trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758722070_E..N66R,083450_E..N66R,E,0,1758722070,1E 1354+ WTC/P-A,1758739267,1758739282,646,0,0
1758722160_C..N04R,083600_C..N04R,C,0,1758722160,1C 1356 EUC/168,1758741069,1758741082,798,0,0
1758722250_H..S21R,083750_H..S21R,H,1,1758722250,1H 1357+ BCR/RPK,1758737585,1758737598,463,0,0
1758722280_C..S04R,083800_C..S04R,C,1,1758722280,1C 1358 168/EUC,1758747480,1758747493,1483,0,0
1758722310_A..S57R,083850_A..S57R,A,1,1758722310,1A 1358+ 207/LEF,1758741129,1758741142,786,0,0
1758722340_E..S71R,083900_E..S71R,E,1,1758722340,1E 1359 P-A/WTC,1758739462,1758739477,623,0,0
1758722430_E..N66R,084050_E..N66R,E,0,1758722430,1E 1400+ WTC/P-A,1758739297,1758739312,600,0,0
1758722460_H..N21R,084100_H..N21R,H,0,1758722460,1H 1401 RPK/BCR,1758747661,1758747676,1482,0,0
1758722670_C..N04R,084450_C..N04R,C,0,1758722670,1C 1404+ EUC/168,1758741683,1758741684,814,0,0
1758722700_A..N54R,084500_A..N54R,A,0,1758722700,1A 1405 LEF/207,1758741624,1758741637,805,0,0
1758722700_A..N55R,084500_A..N55R,A,0,1758722700,1A 1405 FAR/207,1758742826,1758742839,964,0,0
1758722700_E..S71R,084500_E..S71R,E,1,1758722700,1E 1405 P-A/WTC,1758739808,1758739822,603,0,0
1758722730_E..N66R,084550_E..N66R,E,0,1758722730,1E 1405+ WTC/P-A,1758740183,1758740198,626,0,0
1758722760_C..S04R,084600_C..S04R,C,1,1758722760,1C 1406 168/EUC,1758741744,1758741758,817,0,0
1758722880_A..S58R,084800_A..S58R,A,1,1758722880,1A 1408 207/FAR,1758742781,1758742794,946,0,0
1758723060_E..S71R,085100_E..S71R,E,1,1758723060,1E 1411 P-A/WTC,1758740243,1758740258,608,0,0
1758723150_C..N04R,085250_C..N04R,C,0,1758723150,1C 1412+ EUC/168,1758742210,1758742223,853,0,0
1758723150_E..N66R,085250_E..N66R,E,0,1758723150,1E 1412+ WTC/P-A,1758740708,1758740723,654,0,0
1758723330_A..S57R,085550_A..S57R,A,1,1758723330,1A 1415+ 207/LEF,1758741803,1758741805,786,0,0
1758723360_A..N54R,085600_A..N54R,A,0,1758723360,1A 1416 LEF/207,1758742450,1758742463,871,0,0
1758723360_C..S04R,085600_C..S04R,C,1,1758723360,1C 1416 168/EUC,1758741895,1758741908,797,0,0
1758723360_E..S71R,085600_E..S71R,E,1,1758723360,1E 1416 P-A/WTC,1758740543,1758740556,618,0,0
1758723360_H..N21R,085600_H..N21R,H,0,1758723360,1H 1416 RPK/BCR,1758748562,1758748577,1476,0,0
1758723570_E..N66R,085950_E..N66R,E,0,1758723570,1E 1419+ WTC/P-A,1758740829,1758740842,641,0,0
1758723570_H..S21R,085950_H..S21R,H,1,1758723570,1H 1419+ BCR/RPK,1758741639,1758741652,749,0,0
1758723630_A..N55R,086050_A..N55R,A,0,1758723630,1A 1420+ FAR/207,1758743787,1758743802,973,0,0
1758723630_C..N04R,086050_C..N04R,C,0,1758723630,1C 1420+ EUC/168,1758742555,1758742568,867,0,0
1758723750_E..S71R,086250_E..S71R,E,1,1758723750,1E 1422+ P-A/WTC,1758740829,1758740842,629,0,0
1758723780_A..S58R,086300_A..S58R,A,1,1758723780,1A 1423 207/FAR,1758743667,1758743682,955,0,0
1758723990_C..S04R,086650_C..S04R,C,1,1758723990,1C 1426+ 168/EUC,1758742871,1758742886,883,0,0
1758724050_E..N66R,086750_E..N66R,E,0,1758724050,1E 1427+ WTC/P-A,1758741384,1758741397,683,0,0
1758724110_A..S57R,086850_A..S57R,A,1,1758724110,1A 1428+ 207/LEF,1758742691,1758742703,853,0,0
1758724110_C..N04R,086850_C..N04R,C,0,1758724110,1C 1428+ EUC/168,1758742989,1758742991,886,0,0
1758724140_E..S71R,086900_E..S71R,E,1,1758724140,1E 1429 P-A/WTC,1758741504,1758741517,693,0,0
1758724200_H..N21R,087000_H..N21R,H,0,1758724200,1H 1430 RPK/BCR,1758749403,1758749418,1476,0,0
1758724380_E..N66R,087300_E..N66R,E,0,1758724380,1E 1433 WTC/P-A,1758741622,1758741624,692,0,0
1758724440_A..N54R,087400_A..N54R,A,0,1758724440,1A 1434 LEF/207,1758743306,1758743321,887,0,0
1758724470_H..S21R,087450_H..S21R,H,1,1758724470,1H 1434+ BCR/RPK,1758739687,1758739702,477,0,0
1758724500_A..N55R,087500_A..N55R,A,0,1758724500,1A 1435 FAR/207,1758744417,1758744432,957,0,0
1758724530_C..N04R,087550_C..N04R,C,0,1758724530,1C 1435+ EUC/168,1758743336,1758743351,883,0,0
1758724530_E..S71R,087550_E..S71R,E,1,1758724530,1E 1435+ P-A/WTC,1758741504,1758741517,667,0,0
1758724560_C..S04R,087600_C..S04R,C,1,1758724560,1C 1436 168/EUC,1758744297,1758744312,945,0,0
1758724680_A..S58R,087800_A..S58R,A,1,1758724680,1A 1438 207/FAR,1758744613,1758744628,956,0,0
1758724770_E..N66R,087950_E..N66R,E,0,1758724770,1E 1439+ WTC/P-A,1758742180,1758742193,739,0,0
1758724920_E..S71R,088200_E..S71R,E,1,1758724920,1E 1442 P-A/WTC,1758742420,1758742433,753,0,0
1758724950_H..N21R,088250_H..N21R,H,0,1758724950,1H 1442+ RPK/BCR,1758750153,1758750166,1468,0,0
1758725070_C..N04R,088450_C..N04R,C,0,1758725070,1C 1444+ EUC/168,1758743997,1758744012,871,0,0
1758725130_A..S57R,088550_A..S57R,A,1,1758725130,1A 1445+ 207/LEF,1758743592,1758743606,836,0,0
1758725160_A..N54R,088600_A..N54R,A,0,1758725160,1A 1446 LEF/207,1758744177,1758744192,871,0,0
1758725160_C..S04R,088600_C..S04R,C,1,1758725160,1C 1446 168/EUC,1758744297,1758744312,879,1,0
1758725280_E..N66R,088800_E..N66R,E,0,1758725280,1E 1448 WTC/P-A,1758742570,1758742583,725,0,0
1758725310_E..S71R,088850_E..S71R,E,1,1758725310,1E 1448+ P-A/WTC,1758742720,1758742734,740,0,0
1758725310_H..S21R,088850_H..S21R,H,1,1758725310,1H 1448+ BCR/RPK,1758741654,1758741667,599,0,0
1758725430_A..N55R,089050_A..N55R,A,0,1758725430,1A 1450+ FAR/207,1758745543,1758745557,949,0,0
1758725550_C..N04R,089250_C..N04R,C,0,1758725550,1C 1452+ EUC/168,1758744312,1758744327,828,0,0
1758725580_A..S58R,089300_A..S58R,A,1,1758725580,1A 1453 207/FAR,1758745677,1758745679,946,0,0
1758725580_E..N66R,089300_E..N66R,E,0,1758725580,1E 1453 WTC/P-A,1758743051,1758743066,740,0,0
1758725670_E..S71R,089450_E..S71R,E,1,1758725670,1E 1454+ P-A/WTC,1758742811,1758742824,704,0,0
1758725790_C..S04R,089650_C..S04R,C,1,1758725790,1C 1456+ 168/EUC,1758744312,1758744327,796,0,0
1758725880_A..S57R,089800_A..S57R,A,1,1758725880,1A 1458 207/LEF,1758744628,1758744643,805,0,0
1758725880_E..N66R,089800_E..N66R,E,0,1758725880,1E 1458 WTC/P-A,1758743141,1758743156,706,0,0
1758725970_C..N04R,089950_C..N04R,C,0,1758725970,1C 1459+ EUC/168,1758744658,1758744673,795,0,0
1758726000_E..S71R,090000_E..S71R,E,1,1758726000,1E 1500 P-A/WTC,1758743051,1758743066,684,0,0
1758726000_H..N21R,090000_H..N21R,H,0,1758726000,1H 1500 RPK/BCR,1758751204,1758751217,1468,0,0
1758726060_H..S21R,090100_H..S21R,H,1,1758726060,1H 1501 BCR/RPK,1758741654,1758741667,499,0,0
1758726240_A..N54R,090400_A..N54R,A,0,1758726240,1A 1504 LEF/207,1758745018,1758745033,783,0,0
1758726240_A..N55R,090400_A..N55R,A,0,1758726240,1A 1504 FAR/207,1758746775,1758746788,1005,0,0
1758726300_E..N66R,090500_E..N66R,E,0,1758726300,1E 1505 WTC/P-A,1758743366,1758743381,665,0,0
1758726300_E..S71R,090500_E..S71R,E,1,1758726300,1E 1505 P-A/WTC,1758743622,1758743636,682,0,0
1758726360_C..S04R,090600_C..S04R,C,1,1758726360,1C 1506 168/EUC,1758744748,1758744763,749,0,0
1758726390_A..S58R,090650_A..S58R,A,1,1758726390,1A 1506+ 207/FAR,1758746294,1758746307,921,0,0
1758726630_E..S71R,091050_E..S71R,E,1,1758726630,1E 1510+ P-A/WTC,1758743772,1758743787,648,0,0
1758726690_C..N04R,091150_C..N04R,C,0,1758726690,1C 1511+ EUC/168,1758745333,1758745346,753,0,0
1758726690_E..N66R,091150_E..N66R,E,0,1758726690,1E 1511+ WTC/P-A,1758743997,1758744012,655,0,0
1758726750_H..N21R,091250_H..N21R,H,0,1758726750,1H 1512+ RPK/BCR,1758751953,1758751955,1467,0,0
1758726840_A..S57R,091400_A..S57R,A,1,1758726840,1A 1514 207/LEF,1758745737,1758745739,786,0,0
1758726840_E..S71R,091400_E..S71R,E,1,1758726840,1E 1514 P-A/WTC,1758744087,1758744102,641,0,0
1758726960_C..S04R,091600_C..S04R,C,1,1758726960,1C 1516 168/EUC,1758745797,1758745799,778,1,0
1758727050_E..N66R,091750_E..N66R,E,0,1758727050,1E 1517+ WTC/P-A,1758744342,1758744357,630,0,0
1758727080_A..N54R,091800_A..N54R,A,0,1758727080,1A 1518 LEF/207,1758745934,1758745947,781,0,0
1758727080_E..S71R,091800_E..S71R,E,1,1758727080,1E 1518 P-A/WTC,1758744312,1758744327,624,0,0
1758727110_H..S21R,091850_H..S21R,H,1,1758727110,1H 1518+ BCR/RPK,1758742345,1758742358,451,0,0
1758727200_A..N55R,092000_A..N55R,A,0,1758727200,1A 1520 FAR/207,1758747601,1758747614,985,0,0
1758727260_A..S58R,092100_A..S58R,A,1,1758727260,1A 1521 207/FAR,1758747330,1758747343,942,0,0
1758727290_C..N04R,092150_C..N04R,C,0,1758727290,1C 1521+ EUC/168,1758745739,1758745752,727,0,0
1758727320_E..N66R,092200_E..N66R,E,0,1758727320,1E 1522 WTC/P-A,1758744597,1758744613,611,0,0
1758727380_E..S71R,092300_E..S71R,E,1,1758727380,1E 1523 P-A/WTC,1758744628,1758744643,605,0,0
1758727590_C..S04R,092650_C..S04R,C,1,1758727590,1C 1526+ 168/EUC,1758747418,1758747420,915,0,0
1758727680_E..N66R,092800_E..N66R,E,0,1758727680,1E 1528 WTC/P-A,1758744853,1758744868,592,0,0
1758727680_E..S71R,092800_E..S71R,E,1,1758727680,1E 1528 P-A/WTC,1758744898,1758744913,595,0,0
1758727800_A..S57R,093000_A..S57R,A,1,1758727800,1A 1530 207/LEF,1758746715,1758746728,809,0,0
1758727800_H..N21R,093000_H..N21R,H,0,1758727800,1H 1530 RPK/BCR,1758753006,1758753021,1467,0,0
1758727860_A..N55R,093100_A..N55R,A,0,1758727860,1A 1531 FAR/207,1758748141,1758748156,966,0,0
1758727860_H..S21R,093100_H..S21R,H,1,1758727860,1H 1531 BCR/RPK,1758743126,1758743141,465,0,0
1758727890_C..N04R,093150_C..N04R,C,0,1758727890,1C 1531+ EUC/168,1758746264,1758746277,743,0,0
1758727980_E..S71R,093300_E..S71R,E,1,1758727980,1E 1533 P-A/WTC,1758745078,1758745093,587,0,0
1758728040_A..N54R,093400_A..N54R,A,0,1758728040,1A 1534 LEF/207,1758746878,1758746880,814,0,0
1758728040_E..N66R,093400_E..N66R,E,0,1758728040,1E 1534 WTC/P-A,1758745198,1758745213,592,0,0
1758728130_C..S04R,093550_C..S04R,C,1,1758728130,1C 1535+ 168/EUC,1758747405,1758747418,878,0,0
1758728280_A..S58R,093800_A..S58R,A,1,1758728280,1A 1538 207/FAR,1758747916,1758747931,923,0,0
1758728280_E..S71R,093800_E..S71R,E,1,1758728280,1E 1538 P-A/WTC,1758745423,1758745436,605,0,0
1758728430_E..N66R,094050_E..N66R,E,0,1758728430,1E 1540+ WTC/P-A,1758746039,1758746052,677,0,0
1758728550_C..N04R,094250_C..N04R,C,0,1758728550,1C 1542+ EUC/168,1758747058,1758747060,804,0,0
1758728580_E..S71R,094300_E..S71R,E,1,1758728580,1E 1543 P-A/WTC,1758745709,1758745722,623,0,0
1758728580_H..N21R,094300_H..N21R,H,0,1758728580,1H 1543 RPK/BCR,1758753787,1758753802,1467,0,0
1758728670_A..S57R,094450_A..S57R,A,1,1758728670,1A 1544+ 207/LEF,1758747405,1758747418,842,0,0
1758728760_C..S04R,094600_C..S04R,C,1,1758728760,1C 1546 168/EUC,1758747405,1758747418,836,0,0
1758728790_E..N66R,094650_E..N66R,E,0,1758728790,1E 1546+ WTC/P-A,1758746189,1758746202,673,0,0
1758728820_E..S71R,094700_E..S71R,E,1,1758728820,1E 1547 P-A/WTC,1758745949,1758745962,639,0,0
1758728910_A..N54R,094850_A..N54R,A,0,1758728910,1A 1548+ LEF/207,1758747646,1758747659,857,0,0
1758728910_H..S21R,094850_H..S21R,H,1,1758728910,1H 1548+ BCR/RPK,1758744522,1758744537,488,0,0
1758729000_A..S58R,095000_A..S58R,A,1,1758729000,1A 1550 207/FAR,1758748742,1758748757,930,0,0
1758729030_C..N04R,095050_C..N04R,C,0,1758729030,1C 1550+ EUC/168,1758747358,1758747360,811,0,0
1758729060_A..N55R,095100_A..N55R,A,0,1758729060,1A 1551 FAR/207,1758749132,1758749147,952,0,0
1758729120_E..N66R,095200_E..N66R,E,0,1758729120,1E 1552 WTC/P-A,1758746458,1758746459,686,0,0
1758729120_E..S71R,095200_E..S71R,E,1,1758729120,1E 1552 P-A/WTC,1758746444,1758746458,685,0,0
1758729360_C..S04R,095600_C..S04R,C,1,1758729360,1C 1556 168/EUC,1758748126,1758748141,865,0,0
1758729360_E..S56R,095600_E..S56R,E,1,1758729360,1E 1556 179/WTC,1758746535,1758746548,681,0,0
1758729420_H..N21R,095700_H..N21R,H,0,1758729420,1H 1557 RPK/BCR,1758754628,1758754643,1467,0,0
1758729450_E..N66R,095750_E..N66R,E,0,1758729450,1E 1557+ WTC/P-A,1758746760,1758746773,705,0,0
1758729540_A..N54R,095900_A..N54R,A,0,1758729540,1A 1559 LEF/207,1758748366,1758748382,868,0,0
1758729540_E..S71R,095900_E..S71R,E,1,1758729540,1E 1559 P-A/WTC,1758746805,1758746818,704,0,0
1758729570_A..S57R,095950_A..S57R,A,1,1758729570,1A 1559+ 207/LEF,1758748096,1758748111,848,0,0
1758729600_C..N04R,096000_C..N04R,C,0,1758729600,1C 1600 EUC/168,1758747976,1758747991,748,0,0
1758729660_H..S21R,096100_H..S21R,H,1,1758729660,1H 1601 BCR/RPK,1758745694,1758745707,545,0,0
1758729750_E..N66R,096250_E..N66R,E,0,1758729750,1E 1602+ WTC/P-A,1758747298,1758747300,746,0,0
1758729780_A..S58R,096300_A..S58R,A,1,1758729780,1A 1603 207/FAR,1758749538,1758749553,919,0,0
1758729810_A..S87R,096350_A..S87R,A,1,1758729810,1A 1603+ 168/RPK,1758754913,1758754928,1446,0,0
1758729840_A..N54R,096400_A..N54R,A,0,1758729840,1A 1604 LEF/207,1758748787,1758748802,861,0,0
1758729840_E..S71R,096400_E..S71R,E,1,1758729840,1E 1604 P-A/WTC,1758747015,1758747028,697,0,0
1758729990_E..N66R,096650_E..N66R,E,0,1758729990,1E 1606+ WTC/P-A,1758747420,1758747434,731,0,0
1758730020_C..S04R,096700_C..S04R,C,1,1758730020,1C 1607 168/EUC,1758748472,1758748487,817,0,0
1758730080_E..S71R,096800_E..S71R,E,1,1758730080,1E 1608 P-A/WTC,1758747270,1758747283,700,0,0
1758730125_A..N55R,096875_A..N55R,A,0,1758730125,1A 1608+ FAR/207,1758750649,1758750662,656,0,0
1758730200_E..N66R,097000_E..N66R,E,0,1758730200,1E 1610 WTC/P-A,1758747751,1758747764,742,0,0
1758730260_A..S57R,097100_A..S57R,A,1,1758730260,1A 1611 207/LEF,1758748982,1758748997,819,0,0
1758730290_C..N04R,097150_C..N04R,C,0,1758730290,1C 1611+ EUC/168,1758748637,1758748652,704,0,0
1758730290_H..N21R,097150_H..N21R,H,0,1758730290,1H 1611+ RPK/BCR,1758755484,1758755497,1449,0,0
1758730320_E..S71R,097200_E..S71R,E,1,1758730320,1E 1612 P-A/WTC,1758747555,1758747569,705,0,0
1758730530_H..S21R,097550_H..S21R,H,1,1758730530,1H 1615+ BCR/RPK,1758745739,1758745752,436,0,0
1758730560_C..S04R,097600_C..S04R,C,1,1758730560,1C 1616 168/EUC,1758749253,1758749267,797,0,0
1758730560_E..N66R,097600_E..N66R,E,0,1758730560,1E 1616 WTC/P-A,1758747976,1758747991,712,0,0
1758730560_E..S56R,097600_E..S56R,E,1,1758730560,1E 1616 179/WTC,1758747901,1758747916,707,0,0
1758730680_A..S58R,097800_A..S58R,A,1,1758730680,1A 1618 207/FAR,1758750634,1758750647,909,0,0
1758730710_A..N54R,097850_A..N54R,A,0,1758730710,1A 1618+ LEF/207,1758749538,1758749553,796,0,0
1758730710_E..S71R,097850_E..S71R,E,1,1758730710,1E 1618+ P-A/WTC,1758748141,1758748156,703,0,0
1758730800_E..N66R,098000_E..N66R,E,0,1758730800,1E 1620 WTC/P-A,1758748156,1758748171,692,0,0
1758730830_C..N04R,098050_C..N04R,C,0,1758730830,1C 1620+ EUC/168,1758749523,1758749538,691,0,0
1758731010_E..S71R,098350_E..S71R,E,1,1758731010,1E 1623+ P-A/WTC,1758748562,1758748577,691,0,0
1758731040_A..S87R,098400_A..S87R,A,1,1758731040,1A 1624 168/RPK,1758754913,1758754928,1284,0,0
1758731070_A..S70R,098450_A..S70R,A,1,1758731070,1A 1624+ 200/LEF,1758750033,1758750048,783,0,0
1758731130_E..N66R,098550_E..N66R,E,0,1758731130,1E 1625+ WTC/P-A,1758748487,1758748502,670,0,0
1758731130_H..N21R,098550_H..N21R,H,0,1758731130,1H 1625+ RPK/BCR,1758756324,1758756338,1449,0,0
1758731160_C..S04R,098600_C..S04R,C,1,1758731160,1C 1626 168/EUC,1758749853,1758749868,758,0,0
1758731190_A..N55R,098650_A..N55R,A,0,1758731190,1A 1626+ FAR/207,1758751833,1758751835,1000,0,0
1758731220_A..S58R,098700_A..S58R,A,1,1758731220,1A 1627 207/FAR,1758751489,1758751503,951,0,0
1758731250_E..S71R,098750_E..S71R,E,1,1758731250,1E 1627+ P-A/WTC,1758748652,1758748667,665,0,0
1758731430_A..N54R,099050_A..N54R,A,0,1758731430,1A 1630+ LEF/207,1758750528,1758750542,795,0,0
1758731430_C..N04R,099050_C..N04R,C,0,1758731430,1C 1630+ EUC/168,1758749853,1758749868,722,0,0
1758731460_E..N66R,099100_E..N66R,E,0,1758731460,1E 1631 WTC/P-A,1758748952,1758748967,657,0,0
1758731490_E..S71R,099150_E..S71R,E,1,1758731490,1E 1631+ P-A/WTC,1758748907,1758748922,650,0,0
1758731490_H..S21R,099150_H..S21R,H,1,1758731490,1H 1631+ BCR/RPK,1758747495,1758747508,541,0,0
1758731580_C..S04R,099300_C..S04R,C,1,1758731580,1C 1633 168/EUC,1758750347,1758750348,750,0,0
1758731730_E..N66R,099550_E..N66R,E,0,1758731730,1E 1635+ WTC/P-A,1758749658,1758749673,668,0,0
1758731730_E..S56R,099550_E..S56R,E,1,1758731730,1E 1635+ 179/WTC,1758749102,1758749117,631,0,0
1758731820_A..S57R,099700_A..S57R,A,1,1758731820,1A 1637 207/LEF,1758750694,1758750707,765,0,0
1758731880_E..S71R,099800_E..S71R,E,1,1758731880,1E 1638 P-A/WTC,1758749283,1758749297,623,0,0
1758731910_H..N21R,099850_H..N21R,H,0,1758731910,1H 1638+ RPK/BCR,1758757105,1758757118,1449,0,0
1758731970_A..N55R,099950_A..N55R,A,0,1758731970,1A 1639+ FAR/207,1758752165,1758752178,942,0,0
1758731970_E..N66R,099950_E..N66R,E,0,1758731970,1E 1639+ WTC/P-A,1758749748,1758749761,643,0,0
1758732030_C..S04R,100050_C..S04R,C,1,1758732030,1C 1640+ 168/EUC,1758750754,1758750767,746,0,0
1758732060_C..N04R,100100_C..N04R,C,0,1758732060,1C 1641 EUC/168,1758750587,1758750589,720,0,0
1758732090_A..N54R,100150_A..N54R,A,0,1758732090,1A 1641+ LEF/207,1758751354,1758751368,820,0,0
1758732150_A..S56R,100250_A..S56R,A,1,1758732150,1A 1642+ 200/FAR,1758752045,1758752058,906,0,0
1758732180_A..S87R,100300_A..S87R,A,1,1758732180,1A 1643 168/RPK,1758754928,1758754943,1139,0,0
1758732180_E..S71R,100300_E..S71R,E,1,1758732180,1E 1643 P-A/WTC,1758749478,1758749493,602,0,0
1758732240_A..S57R,100400_A..S57R,A,1,1758732240,1A 1644 207/LEF,1758751234,1758751247,789,1,1
1758732240_E..N66R,100400_E..N66R,E,0,1758732240,1E 1644 WTC/P-A,1758749943,1758749958,628,0,0
1758732390_H..S21R,100650_H..S21R,H,1,1758732390,1H 1646+ BCR/RPK,1758747510,1758747524,441,0,0
1758732480_C..S04R,100800_C..S04R,C,1,1758732480,1C 1648 168/EUC,1758751174,1758751187,765,0,0
1758732510_A..S56R,100850_A..S56R,A,1,1758732510,1A 1648+ 200/FAR,1758752601,1758752614,953,0,0
1758732510_E..S71R,100850_E..S71R,E,1,1758732510,1E 1648+ P-A/WTC,1758749733,1758749748,595,0,0
1758732540_E..N66R,100900_E..N66R,E,0,1758732540,1E 1649 WTC/P-A,1758750063,1758750078,618,0,0
1758732570_C..N04R,100950_C..N04R,C,0,1758732570,1C 1649+ EUC/168,1758751324,1758751338,779,0,0
1758732660_A..S57R,101100_A..S57R,A,1,1758732660,1A 1651 207/LEF,1758751520,1758751533,799,0,0
1758732780_E..N66R,101300_E..N66R,E,0,1758732780,1E 1653 WTC/P-A,1758750166,1758750168,610,0,0
1758732810_A..N54R,101350_A..N54R,A,0,1758732810,1A 1653+ LEF/207,1758751850,1758751863,833,0,0
1758732810_E..S71R,101350_E..S71R,E,1,1758732810,1E 1653+ P-A/WTC,1758749973,1758749988,592,0,0
1758732840_H..N21R,101400_H..N21R,H,0,1758732840,1H 1654 RPK/BCR,1758758036,1758758051,1457,0,0
1758732900_A..N55R,101500_A..N55R,A,0,1758732900,1A 1655 FAR/207,1758753411,1758753426,987,0,0
1758732960_E..N66R,101600_E..N66R,E,0,1758732960,1E 1656 WTC/P-A,1758750393,1758750407,629,0,0
1758733050_A..S58R,101750_A..S58R,A,1,1758733050,1A 1657+ 207/FAR,1758753126,1758753141,958,0,0
1758733110_E..S71R,101850_E..S71R,E,1,1758733110,1E 1658+ P-A/WTC,1758750423,1758750437,623,0,0
1758733200_E..N66R,102000_E..N66R,E,0,1758733200,1E 1700 WTC/P-A,1758751234,1758751247,725,0,0
1758733230_C..N04R,102050_C..N04R,C,0,1758733230,1C 1700+ EUC/168,1758751700,1758751713,785,0,0
1758733230_C..S04R,102050_C..S04R,C,1,1758733230,1C 1700+ 168/EUC,1758751925,1758751938,815,0,0
1758733290_H..S21R,102150_H..S21R,H,1,1758733290,1H 1701+ BCR/RPK,1758754898,1758754913,1061,0,0
1758733320_A..S87R,102200_A..S87R,A,1,1758733320,1A 1702 168/RPK,1758754928,1758754943,1061,0,0
1758733410_E..S71R,102350_E..S71R,E,1,1758733410,1E 1703+ P-A/WTC,1758750679,1758750692,637,0,0
1758733440_A..S70R,102400_A..S70R,A,1,1758733440,1A 1704 200/LEF,1758752210,1758752223,839,0,0
1758733440_E..N66R,102400_E..N66R,E,0,1758733440,1E 1704 WTC/P-A,1758751264,1758751278,713,0,0
1758733500_A..S58R,102500_A..S58R,A,1,1758733500,1A 1705 207/FAR,1758753712,1758753727,967,0,0
1758733710_E..S71R,102850_E..S71R,E,1,1758733710,1E 1708+ P-A/WTC,1758751039,1758751052,665,0,0
1758733740_A..N54R,102900_A..N54R,A,0,1758733740,1A 1709 LEF/207,1758752901,1758752916,897,0,0
1758733740_E..N55R,102900_E..N55R,E,0,1758733740,1E 1709 WTC/179,1758751865,1758751878,773,0,0
1758733800_A..S57R,103000_A..S57R,A,1,1758733800,1A 1710 207/LEF,1758752736,1758752751,882,0,0
1758733830_C..S04R,103050_C..S04R,C,1,1758733830,1C 1710+ 168/EUC,1758752511,1758752524,853,0,0
1758733860_C..N04R,103100_C..N04R,C,0,1758733860,1C 1711 EUC/168,1758752150,1758752163,803,0,0
1758733860_H..N21R,103100_H..N21R,H,0,1758733860,1H 1711 RPK/BCR,1758759057,1758759072,1457,0,0
1758733920_A..N55R,103200_A..N55R,A,0,1758733920,1A 1712 FAR/207,1758754162,1758754177,969,0,0
1758733920_E..N66R,103200_E..N66R,E,0,1758733920,1E 1712 WTC/P-A,1758751820,1758751833,755,0,0
1758734010_E..S71R,103350_E..S71R,E,1,1758734010,1E 1713+ P-A/WTC,1758751294,1758751308,679,0,0
1758734070_H..S21R,103450_H..S21R,H,1,1758734070,1H 1714+ BCR/RPK,1758754898,1758754913,1009,0,0
1758734160_A..S78R,103600_A..S78R,A,1,1758734160,1A 1716 200/RPK,1758754943,1758754958,1006,0,0
1758734310_A..S58R,103850_A..S58R,A,1,1758734310,1A 1718+ 207/FAR,1758754478,1758754493,964,0,0
1758734310_E..S71R,103850_E..S71R,E,1,1758734310,1E 1718+ P-A/WTC,1758751640,1758751653,705,0,0
1758734370_C..N04R,103950_C..N04R,C,0,1758734370,1C 1719+ EUC/168,1758752734,1758752736,843,0,0
1758734400_E..N66R,104000_E..N66R,E,0,1758734400,1E 1720 WTC/P-A,1758751910,1758751923,734,0,0
1758734430_C..S04R,104050_C..S04R,C,1,1758734430,1C 1720+ 168/EUC,1758759628,1758759643,1456,0,0
1758734520_E..N,104200_E..N,E,0,1758734520,EE 1722 WTC/P-A,1758752135,1758752148,355,0,0
1758734610_E..S71R,104350_E..S71R,E,1,1758734610,1E 1723+ P-A/WTC,1758751835,1758751848,697,0,0
1758734670_A..N54R,104450_A..N54R,A,0,1758734670,1A 1724+ LEF/207,1758753787,1758753802,876,0,0
1758734670_A..S57R,104450_A..S57R,A,1,1758734670,1A 1724+ 207/LEF,1758753321,1758753336,845,0,0
1758734670_E..N55R,104450_E..N55R,E,0,1758734670,1E 1724+ WTC/179,1758752661,1758752674,797,0,0
1758734760_H..N21R,104600_H..N21R,H,0,1758734760,1H 1726 RPK/BCR,1758759958,1758759971,1446,0,0
1758734820_E..S71R,104700_E..S71R,E,1,1758734820,1E 1727 P-A/WTC,1758752285,1758752298,729,0,0
1758734910_E..N66R,104850_E..N66R,E,0,1758734910,1E 1728+ WTC/P-A,1758752390,1758752404,731,1,1
1758734970_A..S58R,104950_A..S58R,A,1,1758734970,1A 1729+ 207/FAR,1758755033,1758755046,921,0,0
1758735090_A..N55R,105150_A..N55R,A,0,1758735090,1A 1731+ FAR/207,1758755362,1758755363,944,0,0
1758735090_C..N04R,105150_C..N04R,C,0,1758735090,1C 1731+ EUC/168,1758753216,1758753231,782,0,0
1758735150_C..S04R,105250_C..S04R,C,1,1758735150,1C 1732+ 168/EUC,1758760349,1758760362,1446,0,0
1758735150_E..N66R,105250_E..N66R,E,0,1758735150,1E 1732+ WTC/P-A,1758752676,1758752689,735,0,0
1758735150_H..S21R,105250_H..S21R,H,1,1758735150,1H 1732+ BCR/RPK,1758754913,1758754928,888,0,0
