trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763796750_D..S07R,045250_D..S07R,D,1,1763796750,1D 0732+ BPK/STL,1763820221,1763820236,554,0,0
1763796750_M..S37R,045250_M..S37R,M,1,1763796750,1M 0732+ ESX/MET,1763816182,1763816196,530,0,0
1763796780_F..S69R,045300_F..S69R,F,1,1763796780,1F 0733 179/STL,1763820881,1763820882,998,0,0
1763796990_D..N,045650_D..N,D,0,1763796990,1D 0736+ STL/205,1763820567,1763820580,949,0,0
1763797110_F..N69R,045850_F..N69R,F,0,1763797110,1F 0738+ STL/179,1763820461,1763820477,926,0,0
1763797260_FS.N01R,046100_FS.N01R,FS,0,1763797260,1FS 0741 PPK/FKN,1763815056,1763815071,370,0,0
1763797290_D..S07R,046150_D..S07R,D,1,1763797290,1D 0741+ 205/STL,1763821002,1763821016,949,0,0
1763797290_FS.S01R,046150_FS.S01R,FS,1,1763797290,1FS 0741+ FKN/PPK,1763815041,1763815056,365,0,0
1763797380_M..N37R,046300_M..N37R,M,0,1763797380,1M 0743 MET/ESX,1763816978,1763816991,555,0,0
1763797500_F..S69R,046500_F..S69R,F,1,1763797500,1F 0745 179/STL,1763821618,1763821631,1003,0,0
1763797530_M..S37R,046550_M..S37R,M,1,1763797530,1M 0745+ ESX/MET,1763816948,1763816962,531,0,0
1763797680_F..N69R,046800_F..N69R,F,0,1763797680,1F 0748 STL/179,1763821481,1763821482,960,0,0
1763797710_D..N,046850_D..N,D,0,1763797710,1D 0748+ STL/205,1763821888,1763821902,1011,0,0
1763797860_FS.N01R,047100_FS.N01R,FS,0,1763797860,1FS 0751 PPK/FKN,1763815777,1763815792,339,0,0
1763797980_M..N37R,047300_M..N37R,M,0,1763797980,1M 0753 MET/ESX,1763817609,1763817624,532,0,0
1763798010_D..S07R,047350_D..S07R,D,1,1763798010,1D 0753+ 205/STL,1763816152,1763816166,367,0,0
1763798190_M..S37R,047650_M..S37R,M,1,1763798190,1M 0756+ ESX/MET,1763817894,1763817909,535,0,0
1763798220_F..S69R,047700_F..S69R,F,1,1763798220,1F 0757 179/STL,1763822428,1763822443,1002,0,0
1763798250_D..S07R,047750_D..S07R,D,1,1763798250,1D 0757+ BPK/STL,1763821678,1763821691,582,0,0
1763798400_F..N69R,048000_F..N69R,F,0,1763798400,1F 0800 STL/179,1763822113,1763822128,969,0,0
1763798430_D..N,048050_D..N,D,0,1763798430,1D 0800+ STL/205,1763822609,1763822624,1000,0,0
1763798460_FS.N01R,048100_FS.N01R,FS,0,1763798460,1FS 0801 PPK/FKN,1763817594,1763817609,497,0,0
1763798490_FS.S01R,048150_FS.S01R,FS,1,1763798490,1FS 0801+ FKN/PPK,1763817563,1763817578,493,0,0
1763798580_M..N37R,048300_M..N37R,M,0,1763798580,1M 0803 MET/ESX,1763818133,1763818134,535,0,0
1763798730_D..S07R,048550_D..S07R,D,1,1763798730,1D 0805+ 205/STL,1763816873,1763816886,414,0,0
1763798850_M..S37R,048750_M..S37R,M,1,1763798850,1M 0807+ ESX/MET,1763818539,1763818553,567,0,0
1763798940_F..S69R,048900_F..S69R,F,1,1763798940,1F 0809 179/STL,1763823089,1763823103,1008,0,0
1763798970_D..S07R,048950_D..S07R,D,1,1763798970,1D 0809+ BPK/STL,1763822488,1763822504,558,0,0
1763799060_FS.N01R,049100_FS.N01R,FS,0,1763799060,1FS 0811 PPK/FKN,1763817594,1763817609,439,0,0
1763799060_M..N37R,049100_M..N37R,M,0,1763799060,1M 0811 MET/ESX,1763818840,1763818853,579,0,0
1763799090_FS.S01R,049150_FS.S01R,FS,1,1763799090,1FS 0811+ FKN/PPK,1763817563,1763817578,433,0,0
1763799120_F..N69R,049200_F..N69R,F,0,1763799120,1F 0812 STL/179,1763822579,1763822594,930,0,0
1763799150_D..N,049250_D..N,D,0,1763799150,1D 0812+ STL/205,1763823224,1763823238,998,0,0
1763799450_D..S07R,049750_D..S07R,D,1,1763799450,1D 0817+ 205/STL,1763818299,1763818313,455,0,0
1763799510_M..S37R,049850_M..S37R,M,1,1763799510,1M 0818+ ESX/MET,1763819065,1763819079,549,0,0
1763799660_F..S69R,050100_F..S69R,F,1,1763799660,1F 0821 179/STL,1763823748,1763823750,999,0,0
1763799660_FS.N01R,050100_FS.N01R,FS,0,1763799660,1FS 0821 PPK/FKN,1763817594,1763817609,359,0,0
1763799690_D..S07R,050150_D..S07R,D,1,1763799690,1D 0821+ BPK/STL,1763823134,1763823148,491,0,0
1763799690_FS.S01R,050150_FS.S01R,FS,1,1763799690,1FS 0821+ FKN/PPK,1763817578,1763817594,354,0,0
1763799780_M..N37R,050300_M..N37R,M,0,1763799780,1M 0823 MET/ESX,1763819365,1763819380,551,0,0
1763799870_D..N,050450_D..N,D,0,1763799870,1D 0824+ STL/205,1763823389,1763823403,924,0,0
1763799900_F..N69R,050500_F..N69R,F,0,1763799900,1F 0825 STL/179,1763823825,1763823839,978,0,0
1763800110_D..S07R,050850_D..S07R,D,1,1763800110,1D 0828+ 205/STL,1763818284,1763818298,365,0,0
1763800110_M..S37R,050850_M..S37R,M,1,1763800110,1M 0828+ ESX/MET,1763819560,1763819575,523,0,0
1763800260_FS.N01R,051100_FS.N01R,FS,0,1763800260,1FS 0831 PPK/FKN,1763818420,1763818433,365,0,0
1763800290_FS.S01R,051150_FS.S01R,FS,1,1763800290,1FS 0831+ FKN/PPK,1763818420,1763818433,361,0,0
1763800350_D..S07R,051250_D..S07R,D,1,1763800350,1D 0832+ BPK/STL,1763823825,1763823839,585,0,0
1763800380_F..S69R,051300_F..S69R,F,1,1763800380,1F 0833 179/STL,1763824390,1763824403,988,0,0
1763800380_M..N37R,051300_M..N37R,M,0,1763800380,1M 0833 MET/ESX,1763819921,1763819936,519,0,0
1763800590_D..N,051650_D..N,D,0,1763800590,1D 0836+ STL/205,1763824462,1763824480,983,0,0
1763800620_F..N69R,051700_F..N69R,F,0,1763800620,1F 0837 STL/179,1763824215,1763824241,954,0,0
1763800710_M..S37R,051850_M..S37R,M,1,1763800710,1M 0838+ ESX/MET,1763820221,1763820236,517,0,0
1763800860_FS.N01R,052100_FS.N01R,FS,0,1763800860,1FS 0841 PPK/FKN,1763819185,1763819199,425,0,0
1763800890_D..S07R,052150_D..S07R,D,1,1763800890,1D 0841+ 205/STL,1763819305,1763819319,438,0,0
1763800890_FS.S01R,052150_FS.S01R,FS,1,1763800890,1FS 0841+ FKN/PPK,1763819170,1763819184,421,0,0
1763800980_M..N37R,052300_M..N37R,M,0,1763800980,1M 0843 MET/ESX,1763821001,1763821002,561,0,0
1763801100_F..S69R,052500_F..S69R,F,1,1763801100,1F 0845 179/STL,1763825341,1763825356,1017,0,0
1763801130_D..S07R,052550_D..S07R,D,1,1763801130,1D 0845+ BPK/STL,1763824583,1763824596,534,0,0
1763801280_F..N69R,052800_F..N69R,F,0,1763801280,1F 0848 STL/179,1763824795,1763824811,966,0,0
1763801310_D..N,052850_D..N,D,0,1763801310,1D 0848+ STL/205,1763825281,1763825297,999,0,0
1763801310_M..S37R,052850_M..S37R,M,1,1763801310,1M 0848+ ESX/MET,1763820792,1763820807,516,0,0
1763801460_FS.N01R,053100_FS.N01R,FS,0,1763801460,1FS 0851 PPK/FKN,1763820672,1763820687,497,0,0
1763801490_FS.S01R,053150_FS.S01R,FS,1,1763801490,1FS 0851+ FKN/PPK,1763819621,1763819635,423,0,0
1763801490_M..N37R,053150_M..N37R,M,0,1763801490,1M 0851+ MET/ESX,1763821452,1763821466,586,0,0
1763801820_F..S69R,053700_F..S69R,F,1,1763801820,1F 0857 179/STL,1763826137,1763826151,1036,2,0
1763801850_D..S07R,053750_D..S07R,D,1,1763801850,1D 0857+ BPK/STL,1763825237,1763825251,727,0,0
1763801910_M..S37R,053850_M..S37R,M,1,1763801910,1M 0858+ ESX/MET,1763821332,1763821346,516,0,0
1763802000_F..N69R,054000_F..N69R,F,0,1763802000,1F 0900 STL/179,1763825657,1763825671,948,0,0
1763802030_D..N,054050_D..N,D,0,1763802030,1D 0900+ STL/205,1763826528,1763826542,1060,0,0
1763802030_M..N37R,054050_M..N37R,M,0,1763802030,1M 0900+ MET/ESX,1763821497,1763821511,522,0,0
1763802060_FS.N01R,054100_FS.N01R,FS,0,1763802060,1FS 0901 PPK/FKN,1763820672,1763820687,420,0,0
1763802090_FS.S01R,054150_FS.S01R,FS,1,1763802090,1FS 0901+ FKN/PPK,1763820642,1763820657,414,0,0
1763802330_D..S07R,054550_D..S07R,D,1,1763802330,1D 0905+ 205/STL,1763820191,1763820206,351,0,0
1763802510_M..N37R,054850_M..N37R,M,0,1763802510,1M 0908+ MET/ESX,1763822173,1763822188,533,0,0
1763802510_M..S37R,054850_M..S37R,M,1,1763802510,1M 0908+ ESX/MET,1763822038,1763822053,524,0,0
1763802540_F..S69R,054900_F..S69R,F,1,1763802540,1F 0909 179/STL,1763826738,1763826753,1017,0,0
1763802570_D..S07R,054950_D..S07R,D,1,1763802570,1D 0909+ BPK/STL,1763826137,1763826151,617,0,0
1763802660_FS.N01R,055100_FS.N01R,FS,0,1763802660,1FS 0911 PPK/FKN,1763820687,1763820702,341,0,0
1763802690_FS.S01R,055150_FS.S01R,FS,1,1763802690,1FS 0911+ FKN/PPK,1763820657,1763820672,335,0,0
1763802720_F..N69R,055200_F..N69R,F,0,1763802720,1F 0912 STL/179,1763826137,1763826151,917,0,0
1763802750_D..N,055250_D..N,D,0,1763802750,1D 0912+ STL/205,1763826617,1763826618,976,0,0
1763802930_M..S37R,055550_M..S37R,M,1,1763802930,1M 0915+ ESX/MET,1763822533,1763822549,514,0,0
1763802990_M..N37R,055650_M..N37R,M,0,1763802990,1M 0916+ MET/ESX,1763822774,1763822787,527,0,0
1763803050_D..S07R,055750_D..S07R,D,1,1763803050,1D 0917+ 205/STL,1763821181,1763821182,364,0,0
1763803260_F..S69R,056100_F..S69R,F,1,1763803260,1F 0921 179/STL,1763827263,1763827278,992,0,0
1763803260_FS.N01R,056100_FS.N01R,FS,0,1763803260,1FS 0921 PPK/FKN,1763821152,1763821166,347,0,0
1763803290_D..S07R,056150_D..S07R,D,1,1763803290,1D 0921+ BPK/STL,1763827068,1763827083,629,0,0
1763803350_M..S37R,056250_M..S37R,M,1,1763803350,1M 0922+ ESX/MET,1763822999,1763823013,531,0,0
1763803380_F..N69R,056300_F..N69R,F,0,1763803380,1F 0923 STL/179,1763827083,1763827098,972,0,0
1763803470_D..N,056450_D..N,D,0,1763803470,1D 0924+ STL/205,1763827098,1763827113,967,0,0
1763803470_M..N37R,056450_M..N37R,M,0,1763803470,1M 0924+ MET/ESX,1763823359,1763823373,571,0,0
1763803860_FS.N01R,057100_FS.N01R,FS,0,1763803860,1FS 0931 PPK/FKN,1763822654,1763822669,442,0,0
1763803890_FS.S01R,057150_FS.S01R,FS,1,1763803890,1FS 0931+ FKN/PPK,1763822639,1763822654,437,0,0
1763803920_M..S37R,057200_M..S37R,M,1,1763803920,1M 0932 ESX/MET,1763823525,1763823538,541,0,0
1763803950_D..S07R,057250_D..S07R,D,1,1763803950,1D 0932+ BPK/STL,1763827534,1763827549,556,0,1
1763803950_M..N37R,057250_M..N37R,M,0,1763803950,1M 0932+ MET/ESX,1763823510,1763823523,535,0,0
1763803980_F..S69R,057300_F..S69R,F,1,1763803980,1F 0933 179/STL,1763828044,1763828058,992,0,0
1763804190_D..N,057650_D..N,D,0,1763804190,1D 0936+ STL/205,1763827774,1763827788,928,0,0
1763804220_F..N69R,057700_F..N69R,F,0,1763804220,1F 0937 STL/179,1763827819,1763827833,930,0,0
1763804400_M..S37R,058000_M..S37R,M,1,1763804400,1M 0940 ESX/MET,1763823945,1763823959,533,0,0
1763804430_M..N37R,058050_M..N37R,M,0,1763804430,1M 0940+ MET/ESX,1763823990,1763824004,535,0,0
1763804460_FS.N01R,058100_FS.N01R,FS,0,1763804460,1FS 0941 PPK/FKN,1763822669,1763822684,363,0,0
1763804490_FS.S01R,058150_FS.S01R,FS,1,1763804490,1FS 0941+ FKN/PPK,1763822654,1763822669,358,0,0
1763804700_F..S69R,058500_F..S69R,F,1,1763804700,1F 0945 179/STL,1763828570,1763828584,966,0,0
1763804730_D..S07R,058550_D..S07R,D,1,1763804730,1D 0945+ BPK/STL,1763828209,1763828223,591,0,0
1763804880_F..N69R,058800_F..N69R,F,0,1763804880,1F 0948 STL/179,1763828525,1763828539,936,0,0
1763804880_M..N37R,058800_M..N37R,M,0,1763804880,1M 0948 MET/ESX,1763824494,1763824503,530,0,0
1763804910_D..N,058850_D..N,D,0,1763804910,1D 0948+ STL/205,1763828885,1763828899,981,0,0
1763805000_M..S37R,059000_M..S37R,M,1,1763805000,1M 0950 ESX/MET,1763824614,1763824625,528,0,0
1763805060_FS.N01R,059100_FS.N01R,FS,0,1763805060,1FS 0951 PPK/FKN,1763824480,1763824494,511,0,0
1763805090_FS.S01R,059150_FS.S01R,FS,1,1763805090,1FS 0951+ FKN/PPK,1763824447,1763824461,506,0,0
1763805360_M..N37R,059600_M..N37R,M,0,1763805360,1M 0956 MET/ESX,1763824936,1763824951,530,0,0
1763805420_F..S69R,059700_F..S69R,F,1,1763805420,1F 0957 179/STL,1763829621,1763829636,998,0,0
1763805420_M..S37R,059700_M..S37R,M,1,1763805420,1M 0957 ESX/MET,1763825026,1763825041,532,0,0
1763805450_D..S07R,059750_D..S07R,D,1,1763805450,1D 0957+ BPK/STL,1763828990,1763829004,610,0,0
1763805600_F..N69R,060000_F..N69R,F,0,1763805600,1F 1000 STL/179,1763828825,1763828839,921,0,0
1763805630_D..N,060050_D..N,D,0,1763805630,1D 1000+ STL/205,1763829471,1763829486,974,0,0
1763805660_FS.N01R,060100_FS.N01R,FS,0,1763805660,1FS 1001 PPK/FKN,1763824494,1763824503,471,0,0
1763805690_FS.S01R,060150_FS.S01R,FS,1,1763805690,1FS 1001+ FKN/PPK,1763824462,1763824480,467,0,0
1763805840_M..N37R,060400_M..N37R,M,0,1763805840,1M 1004 MET/ESX,1763825507,1763825522,536,0,0
1763805930_M..S37R,060550_M..S37R,M,1,1763805930,1M 1005+ ESX/MET,1763825477,1763825492,528,0,0
1763806140_F..S69R,060900_F..S69R,F,1,1763806140,1F 1009 179/STL,1763830342,1763830357,999,0,0
1763806170_D..S07R,060950_D..S07R,D,1,1763806170,1D 1009+ BPK/STL,1763829621,1763829636,559,0,0
1763806260_F..N69R,061100_F..N69R,F,0,1763806260,1F 1011 STL/179,1763829501,1763829516,933,0,0
1763806260_FS.N01R,061100_FS.N01R,FS,0,1763806260,1FS 1011 PPK/FKN,1763824494,1763824503,430,0,0
1763806290_FS.S01R,061150_FS.S01R,FS,1,1763806290,1FS 1011+ FKN/PPK,1763824462,1763824480,426,0,0
1763806320_M..N37R,061200_M..N37R,M,0,1763806320,1M 1012 MET/ESX,1763825882,1763825896,547,0,0
1763806350_D..N,061250_D..N,D,0,1763806350,1D 1012+ STL/205,1763830191,1763830207,973,0,0
1763806350_M..S37R,061250_M..S37R,M,1,1763806350,1M 1012+ ESX/MET,1763826002,1763826016,561,0,0
1763806830_M..S37R,062050_M..S37R,M,1,1763806830,1M 1020+ ESX/MET,1763826377,1763826391,554,0,0
1763806860_F..S69R,062100_F..S69R,F,1,1763806860,1F 1021 179/STL,1763830972,1763830986,991,0,0
1763806860_FS.N01R,062100_FS.N01R,FS,0,1763806860,1FS 1021 PPK/FKN,1763825402,1763825417,433,0,0
1763806860_M..N37R,062100_M..N37R,M,0,1763806860,1M 1021 MET/ESX,1763826513,1763826527,568,0,0
1763806890_D..S07R,062150_D..S07R,D,1,1763806890,1D 1021+ BPK/STL,1763830372,1763830387,541,0,0
1763806890_FS.S01R,062150_FS.S01R,FS,1,1763806890,1FS 1021+ FKN/PPK,1763825387,1763825402,428,0,0
1763807040_F..N69R,062400_F..N69R,F,0,1763807040,1F 1024 STL/179,1763831168,1763831181,993,0,0
1763807070_D..N,062450_D..N,D,0,1763807070,1D 1024+ STL/205,1763830627,1763830641,917,0,0
1763807280_M..N37R,062800_M..N37R,M,0,1763807280,1M 1028 MET/ESX,1763826933,1763826948,553,0,0
1763807310_D..S07R,062850_D..S07R,D,1,1763807310,1D 1028+ 205/STL,1763825402,1763825417,373,0,0
1763807400_M..S37R,063000_M..S37R,M,1,1763807400,1M 1030 ESX/MET,1763826843,1763826858,531,0,0
1763807430_F..S69R,063050_F..S69R,F,1,1763807430,1F 1030+ 179/STL,1763831708,1763831723,1000,0,0
1763807460_FS.N01R,063100_FS.N01R,FS,0,1763807460,1FS 1031 PPK/FKN,1763825402,1763825417,353,0,0
1763807490_FS.S01R,063150_FS.S01R,FS,1,1763807490,1FS 1031+ FKN/PPK,1763825387,1763825402,348,0,0
1763807550_D..S07R,063250_D..S07R,D,1,1763807550,1D 1032+ BPK/STL,1763831393,1763831407,614,0,0
1763807700_F..N69R,063500_F..N69R,F,0,1763807700,1F 1035 STL/179,1763831528,1763831542,961,0,0
1763807760_M..N37R,063600_M..N37R,M,0,1763807760,1M 1036 MET/ESX,1763827384,1763827399,533,0,0
1763807790_D..N,063650_D..N,D,0,1763807790,1D 1036+ STL/205,1763831558,1763831573,958,0,0
1763807880_M..S37R,063800_M..S37R,M,1,1763807880,1M 1038 ESX/MET,1763827459,1763827474,530,0,0
1763808060_FS.N01R,064100_FS.N01R,FS,0,1763808060,1FS 1041 PPK/FKN,1763826137,1763826151,392,0,0
1763808090_D..S07R,064150_D..S07R,D,1,1763808090,1D 1041+ 205/STL,1763826603,1763826617,451,0,0
1763808240_M..N37R,064400_M..N37R,M,0,1763808240,1M 1044 MET/ESX,1763828314,1763828328,603,0,0
1763808300_F..S69R,064500_F..S69R,F,1,1763808300,1F 1045 179/STL,1763832399,1763832414,980,0,0
1763808330_D..S07R,064550_D..S07R,D,1,1763808330,1D 1045+ BPK/STL,1763832263,1763832278,534,0,0
1763808360_M..S37R,064600_M..S37R,M,1,1763808360,1M 1046 ESX/MET,1763828194,1763828208,578,0,0
1763808480_F..N69R,064800_F..N69R,F,0,1763808480,1F 1048 STL/179,1763832324,1763832339,957,0,0
1763808510_D..N,064850_D..N,D,0,1763808510,1D 1048+ STL/205,1763832669,1763832684,986,0,0
1763808660_FS.N01R,065100_FS.N01R,FS,0,1763808660,1FS 1051 PPK/FKN,1763826858,1763826873,420,0,0
1763808690_FS.S01R,065150_FS.S01R,FS,1,1763808690,1FS 1051+ FKN/PPK,1763826858,1763826873,416,0,0
1763808720_M..N37R,065200_M..N37R,M,0,1763808720,1M 1052 MET/ESX,1763828314,1763828328,549,0,0
1763808750_M..S37R,065250_M..S37R,M,1,1763808750,1M 1052+ ESX/MET,1763828314,1763828328,545,0,0
1763808810_D..S07R,065350_D..S07R,D,1,1763808810,1D 1053+ 205/STL,1763826903,1763826918,403,0,0
1763808870_F..S69R,065450_F..S69R,F,1,1763808870,1F 1054+ 179/STL,1763833780,1763833794,1084,0,0
1763809050_D..S07R,065750_D..S07R,D,1,1763809050,1D 1057+ BPK/STL,1763832519,1763832533,527,0,0
1763809140_F..N69R,065900_F..N69R,F,0,1763809140,1F 1059 STL/179,1763832594,1763832608,892,0,0
1763809230_D..N,066050_D..N,D,0,1763809230,1D 1100+ STL/205,1763833540,1763833554,1005,0,0
1763809230_M..S37R,066050_M..S37R,M,1,1763809230,1M 1100+ ESX/MET,1763828900,1763828914,559,0,0
1763809260_FS.N01R,066100_FS.N01R,FS,0,1763809260,1FS 1101 PPK/FKN,1763828179,1763828193,459,0,0
1763809260_M..N37R,066100_M..N37R,M,0,1763809260,1M 1101 MET/ESX,1763828885,1763828899,553,0,0
1763809290_FS.S01R,066150_FS.S01R,FS,1,1763809290,1FS 1101+ FKN/PPK,1763828164,1763828178,453,0,0
1763809530_D..S07R,066550_D..S07R,D,1,1763809530,1D 1105+ 205/STL,1763827669,1763827684,360,0,0
1763809680_M..N37R,066800_M..N37R,M,0,1763809680,1M 1108 MET/ESX,1763829426,1763829441,542,0,0
1763809740_F..S69R,066900_F..S69R,F,1,1763809740,1F 1109 179/STL,1763833780,1763833794,971,0,0
1763809770_D..S07R,066950_D..S07R,D,1,1763809770,1D 1109+ BPK/STL,1763833300,1763833313,573,0,0
1763809800_M..S37R,067000_M..S37R,M,1,1763809800,1M 1110 ESX/MET,1763829531,1763829546,536,0,0
1763809860_FS.N01R,067100_FS.N01R,FS,0,1763809860,1FS 1111 PPK/FKN,1763828179,1763828193,385,0,0
1763809890_FS.S01R,067150_FS.S01R,FS,1,1763809890,1FS 1111+ FKN/PPK,1763828164,1763828178,379,0,0
1763809920_F..N69R,067200_F..N69R,F,0,1763809920,1F 1112 STL/179,1763833810,1763833825,956,0,0
1763809950_D..N,067250_D..N,D,0,1763809950,1D 1112+ STL/205,1763834141,1763834156,977,0,0
1763810160_M..N37R,067600_M..N37R,M,0,1763810160,1M 1116 MET/ESX,1763829696,1763829711,511,0,0
1763810190_M..S37R,067650_M..S37R,M,1,1763810190,1M 1116+ ESX/MET,1763829786,1763829801,515,0,0
1763810460_F..S69R,068100_F..S69R,F,1,1763810460,1F 1121 179/STL,1763834381,1763834396,945,0,0
1763810490_D..S07R,068150_D..S07R,D,1,1763810490,1D 1121+ BPK/STL,1763834125,1763834141,579,0,0
1763810580_F..N69R,068300_F..N69R,F,0,1763810580,1F 1123 STL/179,1763833885,1763833899,901,0,0
1763810640_M..N37R,068400_M..N37R,M,0,1763810640,1M 1124 MET/ESX,1763830312,1763830327,513,0,0
1763810670_D..N,068450_D..N,D,0,1763810670,1D 1124+ STL/205,1763834291,1763834306,925,0,0
1763810670_M..S37R,068450_M..S37R,M,1,1763810670,1M 1124+ ESX/MET,1763830207,1763830222,503,0,0
1763810910_D..S07R,068850_D..S07R,D,1,1763810910,1D 1128+ 205/STL,1763829471,1763829486,438,0,0
1763811060_FS.N01R,069100_FS.N01R,FS,0,1763811060,1FS 1131 PPK/FKN,1763829155,1763829171,407,0,0
1763811090_FS.S01R,069150_FS.S01R,FS,1,1763811090,1FS 1131+ FKN/PPK,1763829140,1763829155,404,0,0
1763811120_M..N37R,069200_M..N37R,M,0,1763811120,1M 1132 MET/ESX,1763830867,1763830881,537,0,0
1763811150_D..S07R,069250_D..S07R,D,1,1763811150,1D 1132+ BPK/STL,1763834801,1763834816,505,0,0
1763811150_M..S37R,069250_M..S37R,M,1,1763811150,1M 1132+ ESX/MET,1763830822,1763830836,529,0,0
1763811180_F..S69R,069300_F..S69R,F,1,1763811180,1F 1133 179/STL,1763835267,1763835281,956,0,0
1763811390_D..N,069650_D..N,D,0,1763811390,1D 1136+ STL/205,1763835101,1763835116,919,0,0
1763811420_F..N69R,069700_F..N69R,F,0,1763811420,1F 1137 STL/179,1763835177,1763835192,920,0,0
1763811630_M..S37R,070050_M..S37R,M,1,1763811630,1M 1140+ ESX/MET,1763831258,1763831271,527,0,0
1763811660_FS.N01R,070100_FS.N01R,FS,0,1763811660,1FS 1141 PPK/FKN,1763829546,1763829561,363,0,0
1763811660_M..N37R,070100_M..N37R,M,0,1763811660,1M 1141 MET/ESX,1763831648,1763831663,566,0,0
1763811690_D..S07R,070150_D..S07R,D,1,1763811690,1D 1141+ 205/STL,1763829891,1763829906,382,0,0
1763811690_FS.S01R,070150_FS.S01R,FS,1,1763811690,1FS 1141+ FKN/PPK,1763829546,1763829561,359,0,0
1763811900_F..S69R,070500_F..S69R,F,1,1763811900,1F 1145 179/STL,1763835881,1763835882,943,0,0
1763811930_D..S07R,070550_D..S07R,D,1,1763811930,1D 1145+ BPK/STL,1763835432,1763835446,530,0,0
1763812080_F..N69R,070800_F..N69R,F,0,1763812080,1F 1148 STL/179,1763835701,1763835702,895,0,0
1763812080_M..N37R,070800_M..N37R,M,0,1763812080,1M 1148 MET/ESX,1763831798,1763831813,520,0,0
1763812110_D..N,070850_D..N,D,0,1763812110,1D 1148+ STL/205,1763835642,1763835656,884,0,0
1763812170_M..S37R,070950_M..S37R,M,1,1763812170,1M 1149+ ESX/MET,1763831663,1763831678,499,0,0
1763812260_FS.N01R,071100_FS.N01R,FS,0,1763812260,1FS 1151 PPK/FKN,1763830387,1763830400,341,0,0
1763812410_D..S07R,071350_D..S07R,D,1,1763812410,1D 1153+ 205/STL,1763830687,1763830701,353,0,0
1763812560_M..N37R,071600_M..N37R,M,0,1763812560,1M 1156 MET/ESX,1763832234,1763832248,501,0,0
1763812620_F..S69R,071700_F..S69R,F,1,1763812620,1F 1157 179/STL,1763836753,1763836768,956,0,0
1763812620_M..S37R,071700_M..S37R,M,1,1763812620,1M 1157 ESX/MET,1763832173,1763832188,493,0,0
1763812650_D..S07R,071750_D..S07R,D,1,1763812650,1D 1157+ BPK/STL,1763836122,1763836136,561,0,0
1763812800_F..N69R,072000_F..N69R,F,0,1763812800,1F 1200 STL/179,1763836498,1763836513,927,0,0
1763812830_D..N,072050_D..N,D,0,1763812830,1D 1200+ STL/205,1763836498,1763836513,925,0,0
1763812860_FS.N01R,072100_FS.N01R,FS,0,1763812860,1FS 1201 PPK/FKN,1763831273,1763831286,401,0,0
1763812890_FS.S01R,072150_FS.S01R,FS,1,1763812890,1FS 1201+ FKN/PPK,1763831273,1763831286,399,0,0
1763813040_M..N37R,072400_M..N37R,M,0,1763813040,1M 1204 MET/ESX,1763832834,1763832848,528,0,0
1763813070_M..S37R,072450_M..S37R,M,1,1763813070,1M 1204+ ESX/MET,1763832669,1763832684,506,0,0
1763813130_D..S07R,072550_D..S07R,D,1,1763813130,1D 1205+ 205/STL,1763831318,1763831332,389,0,0
1763813340_F..S69R,072900_F..S69R,F,1,1763813340,1F 1209 179/STL,1763837414,1763837429,951,0,0
1763813370_D..S07R,072950_D..S07R,D,1,1763813370,1D 1209+ BPK/STL,1763837264,1763837279,567,0,0
1763813460_FS.N01R,073100_FS.N01R,FS,0,1763813460,1FS 1211 PPK/FKN,1763831318,1763831332,358,0,0
1763813490_FS.S01R,073150_FS.S01R,FS,1,1763813490,1FS 1211+ FKN/PPK,1763831303,1763831316,352,0,0
1763813520_M..N37R,073200_M..N37R,M,0,1763813520,1M 1212 MET/ESX,1763833690,1763833704,597,0,0
1763813550_D..N,073250_D..N,D,0,1763813550,1D 1212+ STL/205,1763837669,1763837683,955,0,0
1763813550_F..N69R,073250_F..N69R,F,0,1763813550,1F 1212+ STL/179,1763842354,1763842368,1399,0,0
1763813550_M..S37R,073250_M..S37R,M,1,1763813550,1M 1212+ ESX/MET,1763833255,1763833268,535,0,0
1763813850_D..S07R,073750_D..S07R,D,1,1763813850,1D 1217+ 205/STL,1763832669,1763832684,419,0,0
1763814030_M..S37R,074050_M..S37R,M,1,1763814030,1M 1220+ ESX/MET,1763833660,1763833674,500,0,0
1763814060_F..S69R,074100_F..S69R,F,1,1763814060,1F 1221 179/STL,1763838075,1763838088,941,0,0
1763814060_FS.N01R,074100_FS.N01R,FS,0,1763814060,1FS 1221 PPK/FKN,1763832429,1763832444,365,0,0
1763814060_M..N37R,074100_M..N37R,M,0,1763814060,1M 1221 MET/ESX,1763833690,1763833704,525,0,0
1763814090_D..S07R,074150_D..S07R,D,1,1763814090,1D 1221+ BPK/STL,1763837609,1763837623,490,0,0
1763814090_FS.S01R,074150_FS.S01R,FS,1,1763814090,1FS 1221+ FKN/PPK,1763832414,1763832429,360,0,0
1763814240_F..N69R,074400_F..N69R,F,0,1763814240,1F 1224 STL/179,1763838840,1763838855,1004,1,0
