trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762046790_A..S43R,008651_A..S43R,A,1,1762046790,1A 0126+ EUC/LEF,1762065701,1762065716,831,0,0
1762046910_E..N05R,008851_E..N05R,E,0,1762046910,1E 0128+ WTC/P-A,1762068584,1762068598,1018,1,0
1762047240_E..S04R,009401_E..S04R,E,1,1762047240,1E 0134 P-A/WTC,1762068584,1762068598,991,0,0
1762047480_A..S74X043,009801_A..S74X043,A,1,1762047480,1A 0138 168/FAR,1762071873,1762071888,1971,1055,0
1762047600_A..N43R,010001_A..N43R,A,0,1762047600,1A 0140 LEF/EUC,1762066317,1762066332,814,0,0
1762047720_A..N,010200_A..N,A,0,1762047720,1A 0142 FAR/168,1762068494,1762068508,604,0,0
1762047990_A..S43R,010651_A..S43R,A,1,1762047990,1A 0146+ EUC/LEF,1762066873,1762066888,831,0,0
1762048110_E..N05R,010851_E..N05R,E,0,1762048110,1E 0148+ WTC/P-A,1762069605,1762069620,1006,2,0
1762048350_A..N85X001,011250_A..N85X001,A,0,1762048350,1A 0152+ FAR/168,1762072518,1762072533,807,0,0
1762048440_E..S04R,011401_E..S04R,E,1,1762048440,1E 0154 P-A/WTC,1762069906,1762069921,976,0,0
1762048680_A..S74X043,011801_A..S74X043,A,1,1762048680,1A 0158 168/FAR,1762073615,1762073628,2346,561,0
1762048800_A..N43R,012000_A..N43R,A,0,1762048800,1A 0200 LEF/EUC,1762067563,1762067578,667,0,0
1762048920_A..N,012200_A..N,A,0,1762048920,1A 0202 FAR/168,1762063900,1762063913,104,0,0
1762049190_A..S43R,012650_A..S43R,A,1,1762049190,1A 0206+ EUC/LEF,1762067879,1762067892,602,0,0
1762049310_E..N05R,012850_E..N05R,E,0,1762049310,1E 0208+ WTC/P-A,1762070852,1762070867,942,0,0
1762049640_E..S04R,013400_E..S04R,E,1,1762049640,1E 0214 P-A/WTC,1762071092,1762071107,924,0,0
1762050000_A..N43R,014000_A..N43R,A,0,1762050000,1A 0220 LEF/EUC,1762068674,1762068688,546,0,0
1762050120_A..N85X001,014200_A..N85X001,A,0,1762050120,1A 0222 FAR/168,1762073990,,1617,0,0
1762050390_A..S43R,014650_A..S43R,A,1,1762050390,1A 0226+ EUC/LEF,1762069230,1762069244,550,0,0
1762050480_A..S74X043,014800_A..S74X043,A,1,1762050480,1A 0228 168/FAR,1762073990,,1580,0,0
1762050510_E..N05R,014850_E..N05R,E,0,1762050510,1E 0228+ WTC/P-A,1762071693,1762071708,886,0,0
1762050840_E..S04R,015400_E..S04R,E,1,1762050840,1E 0234 P-A/WTC,1762072278,1762072293,959,0,0
1762051200_A..N43R,016000_A..N43R,A,0,1762051200,1A 0240 LEF/EUC,1762069831,1762069846,496,0,0
1762051320_A..N85X001,016200_A..N85X001,A,0,1762051320,1A 0242 FAR/168,1762073990,,1468,0,0
1762051590_A..S43R,016650_A..S43R,A,1,1762051590,1A 0246+ EUC/LEF,1762070206,1762070221,469,0,0
1762051710_E..N05R,016850_E..N05R,E,0,1762051710,1E 0248+ WTC/P-A,1762073029,1762073042,1034,0,0
1762052040_E..S04R,017400_E..S04R,E,1,1762052040,1E 0254 P-A/WTC,1762073449,1762073463,1158,0,0
1762052280_A..S74X043,017800_A..S74X043,A,1,1762052280,1A 0258 168/FAR,1762073990,,1327,0,0
1762052400_A..N43R,018000_A..N43R,A,0,1762052400,1A 0300 LEF/EUC,1762070972,1762070987,469,0,0
1762052520_A..N85X001,018200_A..N85X001,A,0,1762052520,1A 0302 FAR/168,1762073990,,1295,0,0
1762052790_A..S43R,018650_A..S43R,A,1,1762052790,1A 0306+ EUC/LEF,1762072832,1762072834,831,0,0
1762052910_E..N05R,018850_E..N05R,E,0,1762052910,1E 0308+ WTC/P-A,1762073990,,1269,0,0
1762053240_E..S04R,019400_E..S04R,E,1,1762053240,1E 0314 P-A/WTC,1762073990,,1247,0,0
1762053480_A..S74X043,019800_A..S74X043,A,1,1762053480,1A 0318 168/FAR,1762073990,,1222,0,0
1762053600_A..N43R,020000_A..N43R,A,0,1762053600,1A 0320 LEF/EUC,1762072233,1762072248,624,0,0
1762053720_A..N85X001,020200_A..N85X001,A,0,1762053720,1A 0322 FAR/168,1762073990,,1190,0,0
1762053990_A..S43R,020650_A..S43R,A,1,1762053990,1A 0326+ EUC/LEF,1762073074,1762073087,790,0,0
1762054110_E..N05R,020850_E..N05R,E,0,1762054110,1E 0328+ WTC/P-A,1762073990,,1138,0,0
1762054440_E..S04R,021400_E..S04R,E,1,1762054440,1E 0334 P-A/WTC,1762073990,,1094,0,0
1762054680_A..S74X043,021800_A..S74X043,A,1,1762054680,1A 0338 168/FAR,1762073990,,1063,0,0
1762054800_A..N43R,022000_A..N43R,A,0,1762054800,1A 0340 LEF/EUC,1762073389,1762073403,809,0,0
1762054920_A..N85X001,022200_A..N85X001,A,0,1762054920,1A 0342 FAR/168,1762073990,,1031,0,0
1762055190_A..S43R,022650_A..S43R,A,1,1762055190,1A 0346+ EUC/LEF,1762073913,1762073915,974,0,0
1762055310_E..N05R,022850_E..N05R,E,0,1762055310,1E 0348+ WTC/P-A,1762073990,,997,0,0
1762055640_E..S04R,023400_E..S04R,E,1,1762055640,1E 0354 P-A/WTC,1762073990,,975,0,0
1762055880_A..S74X043,023800_A..S74X043,A,1,1762055880,1A 0358 168/FAR,1762073990,,959,0,0
1761969600_F..N04X006,024000_F..N04X006,F,0,1761969600,1F 0400 CHU/179,1761989020,1761989032,989,0,0
1761969600_FS.S01R,024000_FS.S01R,FS,1,1761969600,1FS 0400 FKN/PPK,1761984441,1761984452,464,0,0
1761969720_M..S35R,024200_M..S35R,M,1,1761969720,1M 0402 MYR/MET,1761984846,1761984858,502,0,0
1761969780_F..S04X006,024300_F..S04X006,F,1,1761969780,1F 0403 179/CHU,1761988762,1761988765,930,0,0
1761969780_M..N35R,024300_M..N35R,M,0,1761969780,1M 0403 MET/MYR,1761984876,1761984888,498,0,0
1761969930_D..S05R,024550_D..S05R,D,1,1761969930,1D 0405+ 205/STL,1761984921,1761984933,484,1,0
1761970170_D..S05R,024950_D..S05R,D,1,1761970170,1D 0409+ BPK/STL,1761989966,1761989978,587,1,1
1761970170_FS.N01R,024950_FS.N01R,FS,0,1761970170,1FS 0409+ PPK/FKN,1761985233,1761985236,493,0,0
1761970650_D..N,025750_D..N,D,0,1761970650,1D 0417+ STL/205,1761991077,1761991092,858,0,0
1761970800_F..N04X006,026000_F..N04X006,F,0,1761970800,1F 0420 CHU/179,1761990327,1761990338,1029,0,0
1761970800_FS.S01R,026000_FS.S01R,FS,1,1761970800,1FS 0420 FKN/PPK,1761985939,1761985942,529,0,0
1761970920_M..S35R,026200_M..S35R,M,1,1761970920,1M 0422 MYR/MET,1761987954,1761987966,705,0,0
1761970980_F..S04X006,026300_F..S04X006,F,1,1761970980,1F 0423 179/CHU,1761990026,1761990038,977,0,0
1761970980_M..N35R,026300_M..N35R,M,0,1761970980,1M 0423 MET/MYR,1761986168,1761986183,536,0,0
1761971130_D..S05R,026550_D..S05R,D,1,1761971130,1D 0425+ 205/STL,1761985762,1761985774,484,0,0
1761971370_D..S05R,026950_D..S05R,D,1,1761971370,1D 0429+ BPK/STL,1761991138,1761991153,606,1,5
1761971370_FS.N01R,026950_FS.N01R,FS,0,1761971370,1FS 0429+ PPK/FKN,1761987128,1761987143,574,0,0
1761972000_F..N04X006,028000_F..N04X006,F,0,1761972000,1F 0440 CHU/179,1761991243,1761991258,1009,0,0
1761972000_FS.S01R,028000_FS.S01R,FS,1,1761972000,1FS 0440 FKN/PPK,1761987158,1761987173,504,0,0
1761972120_M..S35R,028200_M..S35R,M,1,1761972120,1M 0442 MYR/MET,1761987954,1761987966,587,0,0
1761972180_F..S04X006,028300_F..S04X006,F,1,1761972180,1F 0443 179/CHU,1761991498,1761991513,1002,0,0
1761972180_M..N35R,028300_M..N35R,M,0,1761972180,1M 0443 MET/MYR,1761987354,1761987365,499,0,0
1761972330_D..S05R,028550_D..S05R,D,1,1761972330,1D 0445+ 205/STL,1761986858,1761986873,440,0,0
1761972450_D..N,028750_D..N,D,0,1761972450,1D 0447+ STL/205,1761992696,1761992699,861,0,0
1761972570_D..S05R,028950_D..S05R,D,1,1761972570,1D 0449+ BPK/STL,1761992459,1761992471,632,0,0
1761972570_FS.N01R,028950_FS.N01R,FS,0,1761972570,1FS 0449+ PPK/FKN,1761987639,1761987651,485,0,0
1761973200_F..N04X006,030000_F..N04X006,F,0,1761973200,1F 0500 CHU/179,1761992594,1761992606,974,0,0
1761973200_FS.S01R,030000_FS.S01R,FS,1,1761973200,1FS 0500 FKN/PPK,1761987981,1761987984,446,0,0
1761973320_M..S35R,030200_M..S35R,M,1,1761973320,1M 0502 MYR/MET,1761988461,1761988465,494,0,0
1761973380_F..S04R,030300_F..S04R,F,1,1761973380,1F 0503 179/CHU,1761991963,1761991978,873,0,0
1761973380_M..N35R,030300_M..N35R,M,0,1761973380,1M 0503 MET/MYR,1761988780,1761988792,529,0,0
1761973770_D..S05R,030950_D..S05R,D,1,1761973770,1D 0509+ BPK/STL,1761992925,1761992936,569,0,0
1761973770_FS.N01R,030950_FS.N01R,FS,0,1761973770,1FS 0509+ PPK/FKN,1761988855,1761988867,487,0,0
1761974160_D..N,031600_D..N,D,0,1761974160,1D 0516 STL/205,1761994591,1761994603,1112,0,0
1761974400_F..N04X006,032000_F..N04X006,F,0,1761974400,1F 0520 CHU/179,1761993810,1761993822,976,0,0
1761974400_F..S04R,032000_F..S04R,F,1,1761974400,1F 0520 179/CHU,1761993345,1761993357,914,0,0
1761974400_FS.S01R,032000_FS.S01R,FS,1,1761974400,1FS 0520 FKN/PPK,1761989126,1761989137,439,0,0
1761974520_M..S35R,032200_M..S35R,M,1,1761974520,1M 0522 MYR/MET,1761989726,1761989738,503,0,0
1761974580_M..N35R,032300_M..N35R,M,0,1761974580,1M 0523 MET/MYR,1761989936,1761989948,523,0,0
1761974730_D..S05R,032550_D..S05R,D,1,1761974730,1D 0525+ 205/STL,1761989531,1761989543,449,0,0
1761974970_D..S05R,032950_D..S05R,D,1,1761974970,1D 0529+ BPK/STL,1761995552,1761995567,706,0,0
1761974970_FS.N01R,032950_FS.N01R,FS,0,1761974970,1FS 0529+ PPK/FKN,1761989801,1761989813,453,0,0
1761975180_D..N,033300_D..N,D,0,1761975180,1D 0533 STL/205,1761996063,1761996078,1102,0,0
1761975450_F..S04R,033750_F..S04R,F,1,1761975450,1F 0537+ 179/CHU,1761994711,1761994723,973,0,0
1761975600_F..N04X015,034000_F..N04X015,F,0,1761975600,1F 0540 CHU/179,1761994501,1761994513,935,0,0
1761975600_FS.S01R,034000_FS.S01R,FS,1,1761975600,1FS 0540 FKN/PPK,1761990507,1761990519,490,0,0
1761975660_M..N35R,034100_M..N35R,M,0,1761975660,1M 0541 MET/MYR,1761990882,1761990897,528,0,0
1761975930_D..S05R,034550_D..S05R,D,1,1761975930,1D 0545+ 205/STL,1761990582,1761990594,478,0,0
1761976170_D..S05R,034950_D..S05R,D,1,1761976170,1D 0549+ BPK/STL,1761996888,1761996903,657,1,3
1761976170_FS.N01R,034950_FS.N01R,FS,0,1761976170,1FS 0549+ PPK/FKN,1761991693,1761991708,548,0,0
1761976260_M..N35R,035100_M..N35R,M,0,1761976260,1M 0551 MET/MYR,1761991438,1761991453,525,0,0
1761976440_F..S04R,035400_F..S04R,F,1,1761976440,1F 0554 179/CHU,1761996003,1761996018,1040,0,0
1761976560_D..N,035600_D..N,D,0,1761976560,1D 0556 STL/205,1761996678,1761996693,1071,0,0
1761976740_F..N04X015,035900_F..N04X015,F,0,1761976740,1F 0559 CHU/179,1761995957,1761995972,999,0,0
1761976800_FS.S01R,036000_FS.S01R,FS,1,1761976800,1FS 0600 FKN/PPK,1761991678,1761991693,483,0,0
1761976800_M..S35R,036000_M..S35R,M,1,1761976800,1M 0600 MYR/MET,1761992516,1761992519,568,0,0
1761976860_M..N35R,036100_M..N35R,M,0,1761976860,1M 0601 MET/MYR,1761992129,1761992140,510,0,0
1761977070_FS.N01R,036450_FS.N01R,FS,0,1761977070,1FS 0604+ PPK/FKN,1761991708,1761991723,449,0,0
1761977220_D..S05R,036700_D..S05R,D,1,1761977220,1D 0607 205/STL,1761991738,1761991753,431,0,0
1761977340_F..S04R,036900_F..S04R,F,1,1761977340,1F 0609 179/CHU,1761997639,1761997651,1081,0,0
1761977370_M..N37R,036950_M..N37R,M,0,1761977370,1M 0609+ MET/ESX,1761993195,1761993206,583,0,0
1761977460_D..N,037100_D..N,D,0,1761977460,1D 0611 STL/205,1762002669,1762002681,1641,0,0
1761977460_D..S05R,037100_D..S05R,D,1,1761977460,1D 0611 BPK/STL,1761997504,1761997516,648,0,0
1761977520_M..S35R,037200_M..S35R,M,1,1761977520,1M 0612 MYR/MET,1761992684,1761992696,495,0,0
1761977700_M..N35R,037500_M..N35R,M,0,1761977700,1M 0615 MET/MYR,1761992894,1761992906,499,0,0
1761977760_F..N04X015,037600_F..N04X015,F,0,1761977760,1F 0616 CHU/179,1761997306,1761997309,980,0,0
1761977880_FS.S01R,037800_FS.S01R,FS,1,1761977880,1FS 0618 FKN/PPK,1761992336,1761992339,400,0,0
1761977970_FS.N01R,037950_FS.N01R,FS,0,1761977970,1FS 0619+ PPK/FKN,1761992339,1761992351,389,0,0
1761978060_F..S04R,038100_F..S04R,F,1,1761978060,1F 0621 179/CHU,1761997651,1761997654,986,0,0
1761978090_M..N37R,038150_M..N37R,M,0,1761978090,1M 0621+ MET/ESX,1761994066,1761994077,603,0,0
1761978300_D..N,038500_D..N,D,0,1761978300,1D 0625 STL/205,1761998973,1761998976,1130,0,0
1761978300_M..S35R,038500_M..S35R,M,1,1761978300,1M 0625 MYR/MET,1761993360,1761993372,481,0,0
1761978420_M..N35R,038700_M..N35R,M,0,1761978420,1M 0627 MET/MYR,1761993645,1761993657,503,0,0
1761978510_D..S05R,038850_D..S05R,D,1,1761978510,1D 0628+ 205/STL,1761993150,1761993161,425,0,0
1761978600_FS.S01R,039000_FS.S01R,FS,1,1761978600,1FS 0630 FKN/PPK,1761993495,1761993507,459,0,0
1761978660_F..N04X015,039100_F..N04X015,F,0,1761978660,1F 0631 CHU/179,1761997699,1761997711,913,0,0
1761978660_FS.N01R,039100_FS.N01R,FS,0,1761978660,1FS 0631 PPK/FKN,1761993495,1761993507,451,0,0
1761978750_D..S05R,039250_D..S05R,D,1,1761978750,1D 0632+ BPK/STL,1761999201,1761999213,699,1,4
1761978780_F..S04R,039300_F..S04R,F,1,1761978780,1F 0633 179/CHU,1761997651,1761997654,890,0,0
1761978810_M..N37R,039350_M..N37R,M,0,1761978810,1M 0633+ MET/ESX,1761994711,1761994723,593,0,0
1761979020_M..S35R,039700_M..S35R,M,1,1761979020,1M 0637 MYR/MET,1761994171,1761994182,493,0,0
1761979140_D..N,039900_D..N,D,0,1761979140,1D 0639 STL/205,1761999771,1761999783,1125,0,0
1761979260_FS.N01R,040100_FS.N01R,FS,0,1761979260,1FS 0641 PPK/FKN,1761993885,1761993897,423,0,0
1761979290_D..S05R,040150_D..S05R,D,1,1761979290,1D 0641+ 205/STL,1762000387,1762000402,1175,0,0
1761979290_FS.S01R,040150_FS.S01R,FS,1,1761979290,1FS 0641+ FKN/PPK,1761993870,1761993882,417,0,0
1761979380_F..N04R,040300_F..N04R,F,0,1761979380,1F 0643 CHU/179,1761998225,1761998237,887,0,0
1761979410_M..S37R,040350_M..S37R,M,1,1761979410,1M 0643+ ESX/MET,1761995147,1761995158,571,0,0
1761979500_F..S04R,040500_F..S04R,F,1,1761979500,1F 0645 179/CHU,1761998165,1761998177,863,0,0
1761979530_M..N37R,040550_M..N37R,M,0,1761979530,1M 0645+ MET/ESX,1761995732,1761995747,612,0,0
1761979710_D..N,040850_D..N,D,0,1761979710,1D 0648+ STL/205,1762000567,1762000582,1131,1,0
1761979740_M..S35R,040900_M..S35R,M,1,1761979740,1M 0649 MYR/MET,1761994906,1761994918,495,0,0
1761979860_FS.N01R,041100_FS.N01R,FS,0,1761979860,1FS 0651 PPK/FKN,1761994726,1761994738,455,0,0
1761979890_FS.S01R,041150_FS.S01R,FS,1,1761979890,1FS 0651+ FKN/PPK,1761994726,1761994738,451,0,0
1761980100_F..N04R,041500_F..N04R,F,0,1761980100,1F 0655 CHU/179,1761999426,1761999438,960,0,0
1761980190_M..S37R,041650_M..S37R,M,1,1761980190,1M 0656+ ESX/MET,1761996453,1761996468,587,0,0
1761980220_F..S04R,041700_F..S04R,F,1,1761980220,1F 0657 179/CHU,1761998946,1761998958,888,0,0
1761980250_M..N37R,041750_M..N37R,M,0,1761980250,1M 0657+ MET/ESX,1761996288,1761996303,572,0,0
1761980460_FS.N01R,042100_FS.N01R,FS,0,1761980460,1FS 0701 PPK/FKN,1761995042,1761995053,450,0,0
1761980490_FS.S01R,042150_FS.S01R,FS,1,1761980490,1FS 0701+ FKN/PPK,1761995042,1761995053,448,0,0
1761980580_D..N,042300_D..N,D,0,1761980580,1D 0703 STL/205,1762000868,1762000882,1076,1,0
1761980730_D..S05R,042550_D..S05R,D,1,1761980730,1D 0705+ 205/STL,1761995252,1761995264,460,0,0
1761980940_F..S04R,042900_F..S04R,F,1,1761980940,1F 0709 179/CHU,1762000267,1762000279,1010,0,0
1761980970_D..S05R,042950_D..S05R,D,1,1761980970,1D 0709+ BPK/STL,1762001483,1762001498,647,0,0
1761980970_M..N37R,042950_M..N37R,M,0,1761980970,1M 0709+ MET/ESX,1761996828,1761996843,562,0,0
1761981060_FS.N01R,043100_FS.N01R,FS,0,1761981060,1FS 0711 PPK/FKN,1761995672,1761995687,477,0,0
1761981090_FS.S01R,043150_FS.S01R,FS,1,1761981090,1FS 0711+ FKN/PPK,1761995672,1761995687,475,0,0
1761981150_F..N04R,043250_F..N04R,F,0,1761981150,1F 0712+ CHU/179,1761999933,1761999937,477,0,0
1761981180_D..N,043300_D..N,D,0,1761981180,1D 0713 STL/205,1762002129,1762002141,1154,1,0
1761981450_D..S05R,043750_D..S05R,D,1,1761981450,1D 0717+ 205/STL,1762003751,1762003762,1339,0,0
1761981660_F..S04R,044100_F..S04R,F,1,1761981660,1F 0721 179/CHU,1762000567,1762000582,958,0,0
1761981660_FS.N01R,044100_FS.N01R,FS,0,1761981660,1FS 0721 PPK/FKN,1761996333,1761996348,455,0,0
1761981660_M..N37R,044100_M..N37R,M,0,1761981660,1M 0721 MET/CHB,1761998180,1761998192,664,2,2
1761981690_FS.S01R,044150_FS.S01R,FS,1,1761981690,1FS 0721+ FKN/PPK,1761996333,1761996348,451,0,0
1761981900_M..S,044500_M..S,M,1,1761981900,EM 0725 CHB/MET,1761998210,1761998222,241,0,0
1761982020_D..N,044700_D..N,D,0,1761982020,1D 0727 STL/205,1762002895,1762002907,1150,1,0
1761982200_F..N04R,045000_F..N04R,F,0,1761982200,1F 0730 CHU/179,1762000642,1762000657,891,0,0
1761982260_FS.N01R,045100_FS.N01R,FS,0,1761982260,1FS 0731 PPK/FKN,1761996708,1761996723,400,0,0
1761982350_D..S05R,045250_D..S05R,D,1,1761982350,1D 0732+ BPK/STL,1762003856,1762003868,848,0,0
1761982380_F..S04R,045300_F..S04R,F,1,1761982380,1F 0733 179/CHU,1762002204,1762002216,1011,0,0
1761982500_M..S,045500_M..S,M,1,1761982500,EM 0735 CHB/MET,1761998916,1761998927,303,0,0
1761982740_D..N,045900_D..N,D,0,1761982740,1D 0739 STL/205,1762003375,1762003387,1119,1,0
1761982860_FS.N01R,046100_FS.N01R,FS,0,1761982860,1FS 0741 PPK/FKN,1761997745,1761997756,447,0,0
1761982890_D..S05R,046150_D..S05R,D,1,1761982890,1D 0741+ 205/STL,1762004228,1762004231,1212,0,0
1761982890_FS.S01R,046150_FS.S01R,FS,1,1761982890,1FS 0741+ FKN/PPK,1761997745,1761997756,443,0,0
1761982920_F..N04R,046200_F..N04R,F,0,1761982920,1F 0742 CHU/179,1762001528,1762001543,855,0,0
1761982980_M..N37R,046300_M..N37R,M,0,1761982980,1M 0743 MET/ESX,1761998961,1761998973,593,0,0
1761983100_F..S04R,046500_F..S04R,F,1,1761983100,1F 0745 179/CHU,1762001949,1762001961,881,1,0
1761983100_M..S,046500_M..S,M,1,1761983100,EM 0745 CHB/MET,1761999396,1761999408,331,0,0
1761983460_D..N,047100_D..N,D,0,1761983460,1D 0751 STL/205,1762003465,1762003477,1035,0,0
1761983460_FS.N01R,047100_FS.N01R,FS,0,1761983460,1FS 0751 PPK/FKN,1761998540,1761998552,473,0,0
1761983490_FS.S01R,047150_FS.S01R,FS,1,1761983490,1FS 0751+ FKN/PPK,1761998540,1761998552,469,0,0
1761983580_M..N37R,047300_M..N37R,M,0,1761983580,1M 0753 MET/ESX,1762008781,1762008793,1535,0,0
1761983610_D..S05R,047350_D..S05R,D,1,1761983610,1D 0753+ 205/STL,1761998192,1761998195,406,0,0
1761983640_F..N04R,047400_F..N04R,F,0,1761983640,1F 0754 CHU/179,1762002321,1762002324,858,0,0
1761983700_M..S,047500_M..S,M,1,1761983700,EM 0755 CHB/MET,1762000162,1762000177,326,0,0
1761983820_F..S04R,047700_F..S04R,F,1,1761983820,1F 0757 179/CHU,1762002685,1762002696,883,0,0
1761983850_D..S05R,047750_D..S05R,D,1,1761983850,1D 0757+ BPK/STL,1762004727,1762004738,777,0,0
1761984060_FS.N01R,048100_FS.N01R,FS,0,1761984060,1FS 0801 PPK/FKN,1761998600,1761998612,401,0,0
1761984090_FS.S01R,048150_FS.S01R,FS,1,1761984090,1FS 0801+ FKN/PPK,1761998585,1761998597,395,0,0
1761984180_M..N37R,048300_M..N37R,M,0,1761984180,1M 0803 MET/ESX,1762000807,1762000823,639,0,0
1761984540_D..N,048900_D..N,D,0,1761984540,1D 0809 STL/205,1762004171,1762004183,953,0,0
1761984540_F..N04R,048900_F..N04R,F,0,1761984540,1F 0809 CHU/179,1762003567,1762003570,903,1,0
1761984540_F..S04R,048900_F..S04R,F,1,1761984540,1F 0809 179/CHU,1762003495,1762003507,895,0,0
1761984570_D..S05R,048950_D..S05R,D,1,1761984570,1D 0809+ BPK/STL,1762005522,1762005537,823,0,0
1761984660_FS.N01R,049100_FS.N01R,FS,0,1761984660,1FS 0811 PPK/FKN,1761999246,1761999258,411,0,0
1761984660_M..N37R,049100_M..N37R,M,0,1761984660,1M 0811 MET/ESX,1762001093,1762001108,598,0,0
1761984690_FS.S01R,049150_FS.S01R,FS,1,1761984690,1FS 0811+ FKN/PPK,1761999246,1761999258,408,0,0
1761985050_D..S05R,049750_D..S05R,D,1,1761985050,1D 0817+ 205/STL,1762000928,1762000943,560,0,0
1761985110_M..S37R,049850_M..S37R,M,1,1761985110,1M 0818+ ESX/MET,1762010312,1762010327,1630,0,0
1761985140_F..N04R,049900_F..N04R,F,0,1761985140,1F 0819 CHU/179,1762003886,1762003898,902,0,0
1761985260_F..S04R,050100_F..S04R,F,1,1761985260,1F 0821 179/CHU,1762004426,1762004438,966,0,0
1761985260_FS.N01R,050100_FS.N01R,FS,0,1761985260,1FS 0821 PPK/FKN,1761999813,1761999817,445,0,0
1761985290_D..S05R,050150_D..S05R,D,1,1761985290,1D 0821+ BPK/STL,1762006063,1762006078,574,0,0
1761985290_FS.S01R,050150_FS.S01R,FS,1,1761985290,1FS 0821+ FKN/PPK,1761999802,1761999813,442,0,0
1761985380_M..N37R,050300_M..N37R,M,0,1761985380,1M 0823 MET/ESX,1762001648,1762001663,578,0,0
1761985620_D..N,050700_D..N,D,0,1761985620,1D 0827 STL/205,1762005958,1762005973,1089,0,0
1761985800_D..N,051000_D..N,D,0,1761985800,ED 0830 WE4/205,1762002519,1762002531,234,0,0
1761985800_F..N04R,051000_F..N04R,F,0,1761985800,1F 0830 CHU/179,1762004231,1762004243,904,0,0
1761985860_FS.N01R,051100_FS.N01R,FS,0,1761985860,1FS 0831 PPK/FKN,1762000282,1762000297,462,0,0
1761985890_FS.S01R,051150_FS.S01R,FS,1,1761985890,1FS 0831+ FKN/PPK,1762000282,1762000297,460,0,0
1761985980_M..N37R,051300_M..N37R,M,0,1761985980,1M 0833 MET/ESX,1762002144,1762002156,613,0,0
1761986010_D..S05R,051350_D..S05R,D,1,1761986010,1D 0833+ 205/STL,1762000928,1762000943,157,3,1
1761986220_F..S04R,051700_F..S04R,F,1,1761986220,1F 0837 179/CHU,1762004892,1762004904,886,0,0
1761986250_D..S05R,051750_D..S05R,D,1,1761986250,1D 0837+ BPK/STL,1762006814,1762006826,641,0,0
1761986310_M..S37R,051850_M..S37R,M,1,1761986310,1M 0838+ ESX/MET,1762002715,1762002726,654,0,0
1761986460_FS.N01R,052100_FS.N01R,FS,0,1761986460,1FS 0841 PPK/FKN,1762001003,1762001018,447,0,0
1761986490_FS.S01R,052150_FS.S01R,FS,1,1761986490,1FS 0841+ FKN/PPK,1762000988,1762001003,442,0,0
1761986520_F..N04R,052200_F..N04R,F,0,1761986520,1F 0842 CHU/179,1762005297,1762005312,957,0,0
1761986580_M..N37R,052300_M..N37R,M,0,1761986580,1M 0843 MET/ESX,1762002639,1762002651,608,0,0
1761986700_D..N,052500_D..N,D,0,1761986700,1D 0845 STL/205,1762006694,1762006706,1035,0,0
1761986910_M..S37R,052850_M..S37R,M,1,1761986910,1M 0848+ ESX/MET,1762003165,1762003177,634,0,0
1761987060_FS.N01R,053100_FS.N01R,FS,0,1761987060,1FS 0851 PPK/FKN,1762001769,1762001780,428,0,0
1761987090_FS.S01R,053150_FS.S01R,FS,1,1761987090,1FS 0851+ FKN/PPK,1762001754,1762001765,422,0,0
1761987180_F..S04R,053300_F..S04R,F,1,1761987180,1F 0853 179/CHU,1762005793,1762005808,902,0,0
1761987210_D..S05R,053350_D..S05R,D,1,1761987210,1D 0853+ BPK/STL,1762007790,1762007802,922,0,0
1761987240_F..N04R,053400_F..N04R,F,0,1761987240,1F 0854 CHU/179,1762005718,1762005733,889,0,0
1761987510_M..S37R,053850_M..S37R,M,1,1761987510,1M 0858+ ESX/MET,1762003748,1762003751,631,0,0
1761987630_M..N37R,054050_M..N37R,M,0,1761987630,1M 0900+ MET/ESX,1762003808,1762003811,623,0,0
1761987660_FS.N01R,054100_FS.N01R,FS,0,1761987660,1FS 0901 PPK/FKN,1762002201,1762002204,405,0,0
1761987690_FS.S01R,054150_FS.S01R,FS,1,1761987690,1FS 0901+ FKN/PPK,1762002189,1762002201,400,0,0
1761987930_D..S05R,054550_D..S05R,D,1,1761987930,1D 0905+ 205/STL,1762002504,1762002516,410,0,0
1761988110_M..N37R,054850_M..N37R,M,0,1761988110,1M 0908+ MET/ESX,1762004171,1762004183,608,0,0
1761988110_M..S37R,054850_M..S37R,M,1,1761988110,1M 0908+ ESX/MET,1762004471,1762004483,648,0,0
1761988140_F..S04R,054900_F..S04R,F,1,1761988140,1F 0909 179/CHU,1762006736,1762006739,848,0,0
