trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767783360_E..S71R,065600_E..S71R,E,1,1767783360,1E 1056 P-A/WTC,1767804563,1767804573,852,0,0
1767783480_A..N55R,065800_A..N55R,A,0,1767783480,1A 1058 FAR/207,1767807771,1767807776,1245,0,0
1767783480_H..N21R,065800_H..N21R,H,0,1767783480,1H 1058 RPK/BCR,1767812281,1767812291,1839,0,0
1767783510_A..N54R,065850_A..N54R,A,0,1767783510,1A 1058+ LEF/207,1767806455,1767806465,1066,0,0
1767783570_C..S04R,065950_C..S04R,C,1,1767783570,1C 1059+ 168/EUC,1767806214,1767806225,1026,0,0
1767783750_C..N04R,066250_C..N04R,C,0,1767783750,1C 1102+ EUC/168,1767806450,1767806455,1033,0,0
1767783780_A..S57R,066300_A..S57R,A,1,1767783780,1A 1103 207/LEF,1767807175,1767807186,1126,1,0
1767783810_E..N66R,066350_E..N66R,E,0,1767783810,1E 1103+ WTC/P-A,1767805298,1767805309,890,0,0
1767783870_H..S21R,066450_H..S21R,H,1,1767783870,1H 1104+ BCR/RPK,1767802701,1767802711,573,0,0
1767783960_E..S71R,066600_E..S71R,E,1,1767783960,1E 1106 P-A/WTC,1767804788,1767804798,458,0,0
1767784050_C..S04R,066750_C..S04R,C,1,1767784050,1C 1107+ 168/EUC,1767806690,1767806695,1025,0,0
1767784080_E..N66R,066800_E..N66R,E,0,1767784080,1E 1108 WTC/P-A,1767805309,1767805313,855,0,0
1767784170_C..N04R,066950_C..N04R,C,0,1767784170,1C 1109+ EUC/168,1767806530,1767806540,988,0,0
1767784260_A..S58R,067100_A..S58R,A,1,1767784260,1A 1111 207/FAR,1767808377,1767808387,1222,0,0
1767784350_E..N66R,067250_E..N66R,E,0,1767784350,1E 1112+ WTC/P-A,1767805824,1767805834,870,0,0
1767784380_A..N55R,067300_A..N55R,A,0,1767784380,1A 1113 FAR/207,1767809368,1767809378,1338,0,0
1767784380_H..N21R,067300_H..N21R,H,0,1767784380,1H 1113 RPK/BCR,1767813182,1767813192,1839,0,0
1767784500_A..N54R,067500_A..N54R,A,0,1767784500,1A 1115 LEF/207,1767807250,1767807261,1040,0,0
1767784530_C..S04R,067550_C..S04R,C,1,1767784530,1C 1115+ 168/EUC,1767806830,1767806841,980,0,0
1767784560_E..S71R,067600_E..S71R,E,1,1767784560,1E 1116 P-A/WTC,1767805659,1767805674,519,0,0
1767784710_E..N66R,067850_E..N66R,E,0,1767784710,1E 1118+ WTC/P-A,1767806090,1767806094,857,0,0
1767784770_A..S57R,067950_A..S57R,A,1,1767784770,1A 1119+ 207/LEF,1767807656,1767807666,1058,0,0
1767784770_H..S21R,067950_H..S21R,H,1,1767784770,1H 1119+ BCR/RPK,1767803688,1767803722,551,0,0
1767784800_C..N04R,068000_C..N04R,C,0,1767784800,1C 1120 EUC/168,1767808778,1767808782,793,0,0
1767785070_C..S04R,068450_C..S04R,C,1,1767785070,1C 1124+ 168/EUC,1767807551,1767807561,1004,0,0
1767785070_E..N66R,068450_E..N66R,E,0,1767785070,1E 1124+ WTC/P-A,1767806560,1767806570,872,0,0
1767785100_A..S,068500_A..S,A,1,1767785100,EA 1125 WE4/LEF,1767805734,1767805749,307,0,0
1767785160_E..S71R,068600_E..S71R,E,1,1767785160,1E 1126 P-A/WTC,1767805794,1767805809,498,0,0
1767785280_A..S58R,068800_A..S58R,A,1,1767785280,1A 1128 207/FAR,1767809127,1767809138,1186,0,0
1767785310_H..N21R,068850_H..N21R,H,0,1767785310,1H 1128+ RPK/BCR,1767814113,1767814123,1839,0,0
1767785400_A..N55R,069000_A..N55R,A,0,1767785400,1A 1130 FAR/207,1767809443,1767809453,1212,0,0
1767785400_C..N04R,069000_C..N04R,C,0,1767785400,1C 1130 EUC/168,1767808782,1767808793,729,0,0
1767785430_A..N54R,069050_A..N54R,A,0,1767785430,1A 1130+ LEF/207,1767808151,1767808162,1036,0,0
1767785430_E..N66R,069050_E..N66R,E,0,1767785430,1E 1130+ WTC/P-A,1767806810,1767806815,857,0,0
1767785490_C..S04R,069150_C..S04R,C,1,1767785490,1C 1131+ 168/EUC,1767807756,1767807761,975,0,0
1767785700_A..S57R,069500_A..S57R,A,1,1767785700,1A 1135 207/LEF,1767808252,1767808256,1013,0,0
1767785700_E..S71R,069500_E..S71R,E,1,1767785700,1E 1135 P-A/WTC,1767806395,1767806405,766,0,0
1767785730_H..S21R,069550_H..S21R,H,1,1767785730,1H 1135+ BCR/RPK,1767805358,1767805369,642,0,0
1767785820_E..N66R,069700_E..N66R,E,0,1767785820,1E 1137 WTC/P-A,1767807111,1767807115,845,0,0
1767786030_C..S04R,070050_C..S04R,C,1,1767786030,1C 1140+ 168/EUC,1767808151,1767808162,956,0,0
1767786060_C..N04R,070100_C..N04R,C,0,1767786060,1C 1141 EUC/168,1767808782,1767808793,1021,0,0
1767786090_E..S71R,070150_E..S71R,E,1,1767786090,1E 1141+ P-A/WTC,1767806810,1767806815,769,0,0
1767786180_A..S58R,070300_A..S58R,A,1,1767786180,1A 1143 207/FAR,1767810159,1767810163,1204,0,0
1767786180_E..N66R,070300_E..N66R,E,0,1767786180,1E 1143 WTC/P-A,1767807491,1767807501,849,0,0
1767786240_H..N21R,070400_H..N21R,H,0,1767786240,1H 1144 RPK/BCR,1767815044,1767815054,1840,0,0
1767786300_A..N55R,070500_A..N55R,A,0,1767786300,1A 1145 FAR/207,1767810159,1767810163,1189,0,0
1767786420_E..S71R,070700_E..S71R,E,1,1767786420,1E 1147 P-A/WTC,1767807280,1767807291,798,0,0
1767786450_C..S04R,070750_C..S04R,C,1,1767786450,1C 1147+ 168/EUC,1767808557,1767808567,966,0,0
1767786540_E..N66R,070900_E..N66R,E,0,1767786540,1E 1149 WTC/P-A,1767808046,1767808057,890,0,0
1767786660_A..S57R,071100_A..S57R,A,1,1767786660,1A 1151 207/LEF,1767809232,1767809243,1035,0,0
1767786679_A..N54R,071133_A..N54R,A,0,1767786679,1A 1151 LEF/207,1767809157,1767809168,934,0,0
1767786690_H..S21R,071150_H..S21R,H,1,1767786690,1H 1151+ BCR/RPK,1767805764,1767805779,570,0,0
1767786780_E..S71R,071300_E..S71R,E,1,1767786780,1E 1153 P-A/WTC,1767807411,1767807416,775,0,0
1767786870_E..N66R,071450_E..N66R,E,0,1767786870,1E 1154+ WTC/P-A,1767808151,1767808162,862,0,0
1767786990_C..N04R,071650_C..N04R,C,0,1767786990,1C 1156+ EUC/168,1767810734,1767810744,1082,1,0
1767786990_C..S04R,071650_C..S04R,C,1,1767786990,1C 1156+ 168/EUC,1767808898,1767808902,946,0,0
1767787140_A..S58R,071900_A..S58R,A,1,1767787140,1A 1159 207/FAR,1767811000,1767811004,1199,0,0
1767787230_E..S71R,072050_E..S71R,E,1,1767787230,1E 1200+ P-A/WTC,1767808117,1767808121,810,0,0
1767787230_H..N21R,072050_H..N21R,H,0,1767787230,1H 1200+ RPK/BCR,1767816035,1767816045,1850,0,0
1767787290_A..N55R,072150_A..N55R,A,0,1767787290,1A 1201+ FAR/207,1767811500,1767811510,1246,0,0
1767787470_C..N04R,072450_C..N04R,C,0,1767787470,1C 1204+ EUC/168,1767810734,1767810744,1120,0,0
1767787470_C..S04R,072450_C..S04R,C,1,1767787470,1C 1204+ 168/EUC,1767809488,1767809498,961,0,0
1767787470_E..N66R,072450_E..N66R,E,0,1767787470,1E 1204+ WTC/P-A,1767808377,1767808387,474,0,0
1767787590_H..S21R,072650_H..S21R,H,1,1767787590,1H 1206+ BCR/RPK,1767806810,1767806815,588,0,0
1767787620_A..S57R,072700_A..S57R,A,1,1767787620,1A 1207 207/LEF,1767810974,1767810985,1132,0,0
1767787650_E..S71R,072750_E..S71R,E,1,1767787650,1E 1207+ P-A/WTC,1767808332,1767808342,783,0,0
1767787929_A..N54R,073216_A..N54R,A,0,1767787929,1A 1212 LEF/207,1767810569,1767810584,1037,0,0
1767787950_C..S04R,073250_C..S04R,C,1,1767787950,1C 1212+ 168/EUC,1767809803,1767809814,939,0,0
1767787980_C..N04R,073300_C..N04R,C,0,1767787980,1C 1213 EUC/168,1767810704,1767810714,1048,0,0
1767788040_E..S71R,073400_E..S71R,E,1,1767788040,1E 1214 P-A/WTC,1767808827,1767808838,797,0,0
1767788070_E..N66R,073450_E..N66R,E,0,1767788070,1E 1214+ WTC/P-A,1767808887,1767808898,801,0,0
1767788100_A..S58R,073500_A..S58R,A,1,1767788100,1A 1215 207/FAR,1767812821,1767812832,1313,0,0
1767788100_H..N21R,073500_H..N21R,H,0,1767788100,1H 1215 RPK/BCR,1767816902,1767816906,1849,0,0
1767788160_A..N55R,073600_A..N55R,A,0,1767788160,1A 1216 FAR/207,1767812296,1767812306,1236,0,0
1767788340_E..N66R,073900_E..N66R,E,0,1767788340,1E 1219 WTC/P-A,1767809488,1767809498,845,0,0
1767788430_C..N04R,074050_C..N04R,C,0,1767788430,1C 1220+ EUC/168,1767810674,1767810684,984,0,0
1767788430_C..S04R,074050_C..S04R,C,1,1767788430,1C 1220+ 168/EUC,1767810404,1767810419,954,0,0
1767788490_E..S71R,074150_E..S71R,E,1,1767788490,1E 1221+ P-A/WTC,1767809078,1767809082,770,0,0
1767788550_H..S21R,074250_H..S21R,H,1,1767788550,1H 1222+ BCR/RPK,1767807791,1767807802,591,0,0
1767788580_A..S57R,074300_A..S57R,A,1,1767788580,1A 1223 207/LEF,1767811034,1767811045,1012,0,0
1767788700_E..N66R,074500_E..N66R,E,0,1767788700,1E 1225 WTC/P-A,1767809623,1767809633,815,0,0
1767788850_C..N04R,074750_C..N04R,C,0,1767788850,1C 1227+ EUC/168,1767811575,1767811585,1046,0,0
1767788910_C..S04R,074850_C..S04R,C,1,1767788910,1C 1228+ 168/EUC,1767811260,1767811270,998,0,0
1767788940_E..S71R,074900_E..S71R,E,1,1767788940,1E 1229 P-A/WTC,1767809848,1767809859,814,0,0
1767789060_A..S58R,075100_A..S58R,A,1,1767789060,1A 1231 207/FAR,1767812787,1767812791,1198,0,0
1767789060_H..N21R,075100_H..N21R,H,0,1767789060,1H 1231 RPK/BCR,1767817862,1767817867,1866,0,0
1767789120_A..N55R,075200_A..N55R,A,0,1767789120,1A 1232 FAR/207,1767813002,1767813012,1227,0,0
1767789120_E..N66R,075200_E..N66R,E,0,1767789120,1E 1232 WTC/P-A,1767810193,1767810204,860,0,0
1767789180_A..N54R,075300_A..N54R,A,0,1767789180,1A 1233 LEF/207,1767811845,1767811856,1066,0,0
1767789360_C..N04R,075600_C..N04R,C,0,1767789360,1C 1236 EUC/168,1767811575,1767811585,1016,0,0
1767789390_C..S04R,075650_C..S04R,C,1,1767789390,1C 1236+ 168/EUC,1767811480,1767811485,1000,0,0
1767789390_E..S71R,075650_E..S71R,E,1,1767789390,1E 1236+ P-A/WTC,1767810118,1767810129,826,0,0
1767789450_H..S21R,075750_H..S21R,H,1,1767789450,1H 1237+ BCR/RPK,1767808192,1767808196,561,0,0
1767789540_A..S57R,075900_A..S57R,A,1,1767789540,1A 1239 207/LEF,1767812191,1767812201,1075,0,0
1767789600_A..N,076000_A..N,A,0,1767789600,EA 1240 LEF/207,1767811950,1767811961,805,0,0
1767789600_E..N66R,076000_E..N66R,E,0,1767789600,1E 1240 WTC/P-A,1767810389,1767810399,833,0,0
1767789840_C..S04R,076400_C..S04R,C,1,1767789840,1C 1244 168/EUC,1767811886,1767811890,994,0,0
1767789840_E..S71R,076400_E..S71R,E,1,1767789840,1E 1244 P-A/WTC,1767810820,1767810824,852,0,0
1767789990_H..N21R,076650_H..N21R,H,0,1767789990,1H 1246+ RPK/BCR,1767818797,1767818808,1887,0,0
1767790020_A..N54R,076700_A..N54R,A,0,1767790020,1A 1247 LEF/207,1767812607,1767812611,1066,0,0
1767790020_A..S58R,076700_A..S58R,A,1,1767790020,1A 1247 207/FAR,1767814333,1767814338,1296,0,0
1767790020_C..N04R,076700_C..N04R,C,0,1767790020,1C 1247 EUC/168,1767812176,1767812186,1009,0,0
1767790020_E..N66R,076700_E..N66R,E,0,1767790020,1E 1247 WTC/P-A,1767810764,1767810774,821,0,0
1767790140_A..N55R,076900_A..N55R,A,0,1767790140,1A 1249 FAR/207,1767813973,1767813978,1232,0,0
1767790290_C..S04R,077150_C..S04R,C,1,1767790290,1C 1251+ 168/EUC,1767812341,1767812351,995,0,0
1767790290_E..S71R,077150_E..S71R,E,1,1767790290,1E 1251+ P-A/WTC,1767810865,1767810869,798,0,0
1767790440_E..N66R,077400_E..N66R,E,0,1767790440,1E 1254 WTC/P-A,1767811725,1767811736,893,0,0
1767790500_A..S57R,077500_A..S57R,A,1,1767790500,1A 1255 207/LEF,1767813012,1767813017,1056,0,0
1767790530_H..S21R,077550_H..S21R,H,1,1767790530,1H 1255+ BCR/RPK,1767809378,1767809383,575,0,0
1767790620_C..N04R,077700_C..N04R,C,0,1767790620,1C 1257 EUC/168,1767813587,1767813598,1117,0,0
1767790740_C..S04R,077900_C..S04R,C,1,1767790740,1C 1259 168/EUC,1767812806,1767812817,997,0,0
1767790740_E..S71R,077900_E..S71R,E,1,1767790740,1E 1259 P-A/WTC,1767811455,1767811465,817,0,0
1767790860_E..N66R,078100_E..N66R,E,0,1767790860,1E 1301 WTC/P-A,1767811860,1767811871,855,0,0
1767790950_H..N21R,078250_H..N21R,H,0,1767790950,1H 1302+ RPK/BCR,1767819758,1767819769,1886,0,0
1767790980_A..S58R,078300_A..S58R,A,1,1767790980,1A 1303 207/FAR,1767814758,1767814769,1225,0,0
1767791070_A..N54R,078450_A..N54R,A,0,1767791070,1A 1304+ LEF/207,1767813662,1767813673,1069,0,0
1767791100_A..N55R,078500_A..N55R,A,0,1767791100,1A 1305 FAR/207,1767815074,1767815089,1254,0,0
1767791100_C..N04R,078500_C..N04R,C,0,1767791100,1C 1305 EUC/168,1767814053,1767814063,1118,0,0
1767791190_E..S71R,078650_E..S71R,E,1,1767791190,1E 1306+ P-A/WTC,1767811980,1767811991,833,0,0
1767791220_C..S04R,078700_C..S04R,C,1,1767791220,1C 1307 168/EUC,1767813242,1767813252,999,0,0
1767791310_H..S21R,078850_H..S21R,H,1,1767791310,1H 1308+ BCR/RPK,1767810159,1767810163,588,0,0
1767791370_E..N66R,078950_E..N66R,E,0,1767791370,1E 1309+ WTC/P-A,1767812971,1767812982,951,0,0
1767791460_A..S57R,079100_A..S57R,A,1,1767791460,1A 1311 207/LEF,1767813947,1767813958,1071,0,0
1767791580_C..N04R,079300_C..N04R,C,0,1767791580,1C 1313 EUC/168,1767814653,1767814664,1149,0,0
1767791610_E..S71R,079350_E..S71R,E,1,1767791610,1E 1313+ P-A/WTC,1767812356,1767812366,839,0,0
1767791820_E..N66R,079700_E..N66R,E,0,1767791820,1E 1317 WTC/P-A,1767813031,1767813042,901,0,0
1767791850_H..N21R,079750_H..N21R,H,0,1767791850,1H 1317+ RPK/BCR,1767820659,1767820670,1899,0,0
1767791889_C..S04R,079816_C..S04R,C,1,1767791889,1C 1318 168/EUC,1767813902,1767813913,655,0,0
1767792000_A..N54R,080000_A..N54R,A,0,1767792000,1A 1320 LEF/207,1767814608,1767814619,1087,0,0
1767792000_A..N55R,080000_A..N55R,A,0,1767792000,1A 1320 FAR/207,1767816140,1767816150,1283,0,0
1767792060_C..N04R,080100_C..N04R,C,0,1767792060,1C 1321 EUC/168,1767815104,1767815114,1144,0,0
1767792060_E..S71R,080100_E..S71R,E,1,1767792060,1E 1321 P-A/WTC,1767812701,1767812712,825,0,0
1767792090_A..S58R,080150_A..S58R,A,1,1767792090,1A 1321+ 207/FAR,1767815674,1767815685,757,0,0
1767792270_E..N66R,080450_E..N66R,E,0,1767792270,1E 1324+ WTC/P-A,1767813207,1767813212,864,0,0
1767792300_H..S21R,080500_H..S21R,H,1,1767792300,1H 1325 BCR/RPK,1767810884,1767810895,551,0,0
1767792480_E..S71R,080800_E..S71R,E,1,1767792480,1E 1328 P-A/WTC,1767813137,1767813147,827,0,0
1767792559_C..S04R,080933_C..S04R,C,1,1767792559,1C 1329 168/EUC,1767814728,1767814739,765,0,0
1767792600_C..N04R,081000_C..N04R,C,0,1767792600,1C 1330 EUC/168,1767815284,1767815294,1090,0,0
1767792690_E..N66R,081150_E..N66R,E,0,1767792690,1E 1331+ WTC/P-A,1767813752,1767813763,881,0,0
1767792720_A..S57R,081200_A..S57R,A,1,1767792720,1A 1332 207/LEF,1767815354,1767815359,712,0,0
1767792780_H..N21R,081300_H..N21R,H,0,1767792780,1H 1333 RPK/BCR,1767821575,1767821586,1897,0,0
1767792870_A..N55R,081450_A..N55R,A,0,1767792870,1A 1334+ FAR/207,1767816996,1767817006,1281,0,0
1767792870_E..S71R,081450_E..S71R,E,1,1767792870,1E 1334+ P-A/WTC,1767813613,1767813617,838,0,0
1767792900_A..N54R,081500_A..N54R,A,0,1767792900,1A 1335 LEF/207,1767815269,1767815284,1049,0,0
1767793080_C..N04R,081800_C..N04R,C,0,1767793080,1C 1338 EUC/168,1767815509,1767815520,1055,0,0
1767793170_E..N66R,081950_E..N66R,E,0,1767793170,1E 1339+ WTC/P-A,1767813993,1767814003,849,0,0
1767793230_C..S04R,082050_C..S04R,C,1,1767793230,1C 1340+ 168/EUC,1767815134,1767815144,991,0,0
1767793230_E..S71R,082050_E..S71R,E,1,1767793230,1E 1340+ P-A/WTC,1767814143,1767814153,861,0,0
1767793320_H..S21R,082200_H..S21R,H,1,1767793320,1H 1342 BCR/RPK,1767812426,1767812431,620,0,0
1767793380_A..S57R,082300_A..S57R,A,1,1767793380,1A 1343 207/FAR,1767816736,1767816740,1172,1,0
1767793560_C..N04R,082600_C..N04R,C,0,1767793560,1C 1346 EUC/168,1767815885,1767815895,1041,0,0
1767793590_E..N66R,082650_E..N66R,E,0,1767793590,1E 1346+ WTC/P-A,1767814333,1767814338,838,0,0
1767793620_E..S71R,082700_E..S71R,E,1,1767793620,1E 1347 P-A/WTC,1767814468,1767814473,852,0,0
1767793710_C..S04R,082850_C..S04R,C,1,1767793710,1C 1348+ 168/EUC,1767815779,1767815790,1007,0,0
1767793710_H..N21R,082850_H..N21R,H,0,1767793710,1H 1348+ RPK/BCR,1767822517,1767822521,1898,0,0
1767793740_A..N55R,082900_A..N55R,A,0,1767793740,1A 1349 FAR/207,1767817791,1767817802,1271,0,0
1767793800_A..N54R,083000_A..N54R,A,0,1767793800,1A 1350 LEF/207,1767816736,1767816740,1122,0,0
1767793860_A..S58R,083100_A..S58R,A,1,1767793860,1A 1351 207/LEF,1767816155,1767816165,1037,1,0
1767793980_E..S71R,083300_E..S71R,E,1,1767793980,1E 1353 P-A/WTC,1767815029,1767815039,879,0,0
1767794040_C..N04R,083400_C..N04R,C,0,1767794040,1C 1354 EUC/168,1767816936,1767816946,1117,0,0
1767794070_E..N66R,083450_E..N66R,E,0,1767794070,1E 1354+ WTC/P-A,1767814994,1767814999,862,0,0
1767794100_A..S,083500_A..S,A,1,1767794100,EA 1355 207/FAR,1767817807,1767817817,1019,0,0
1767794160_H..S21R,083600_H..S21R,H,1,1767794160,1H 1356 BCR/RPK,1767813182,1767813192,609,0,0
1767794190_C..S04R,083650_C..S04R,C,1,1767794190,1C 1356+ 168/EUC,1767816125,1767816135,989,0,0
1767794340_A..S57R,083900_A..S57R,A,1,1767794340,1A 1359 207/LEF,1767816676,1767816680,1042,0,0
1767794340_E..S71R,083900_E..S71R,E,1,1767794340,1E 1359 P-A/WTC,1767815595,1767815599,898,0,0
1767794400_E..N66R,084000_E..N66R,E,0,1767794400,1E 1400 WTC/P-A,1767815269,1767815284,849,0,0
1767794610_C..N04R,084350_C..N04R,C,0,1767794610,1C 1403+ EUC/168,1767816740,1767816751,1015,0,0
1767794610_H..N21R,084350_H..N21R,H,0,1767794610,1H 1403+ RPK/BCR,1767823418,1767823422,1898,0,0
1767794640_A..N55R,084400_A..N55R,A,0,1767794640,1A 1404 FAR/207,1767818677,1767818688,1269,0,0
1767794640_C..S04R,084400_C..S04R,C,1,1767794640,1C 1404 168/EUC,1767816541,1767816545,984,0,0
1767794670_A..N54R,084450_A..N54R,A,0,1767794670,1A 1404+ LEF/207,1767817296,1767817306,1081,3,0
1767794730_E..N66R,084550_E..N66R,E,0,1767794730,1E 1405+ WTC/P-A,1767815584,1767815595,845,0,0
1767794820_A..S58R,084700_A..S58R,A,1,1767794820,1A 1407 207/FAR,1767818403,1767818407,1208,0,0
1767795060_C..N04R,085100_C..N04R,C,0,1767795060,1C 1411 EUC/168,1767817746,1767817757,1089,0,0
1767795060_E..S71R,085100_E..S71R,E,1,1767795060,1E 1411 P-A/WTC,1767815869,1767815880,839,0,0
1767795060_H..S21R,085100_H..S21R,H,1,1767795060,1H 1411 BCR/RPK,1767813662,1767813673,553,0,0
1767795150_C..S04R,085250_C..S04R,C,1,1767795150,1C 1412+ 168/EUC,1767817156,1767817161,998,0,0
1767795150_E..N66R,085250_E..N66R,E,0,1767795150,1E 1412+ WTC/P-A,1767816065,1767816075,853,0,0
1767795210_E..S,085350_E..S,E,1,1767795210,EE 1413+ P-A/WTC,1767816075,1767816080,387,0,0
1767795300_A..S57R,085500_A..S57R,A,1,1767795300,1A 1415 207/LEF,1767817867,1767817877,1073,0,0
1767795360_E..S71R,085600_E..S71R,E,1,1767795360,1E 1416 P-A/WTC,1767816155,1767816165,837,0,0
1767795510_A..N54R,085850_A..N54R,A,0,1767795510,1A 1418+ LEF/207,1767818377,1767818388,1113,0,0
1767795510_C..N04R,085850_C..N04R,C,0,1767795510,1C 1418+ EUC/168,1767817912,1767817923,1051,0,0
1767795540_H..N21R,085900_H..N21R,H,0,1767795540,1H 1419 RPK/BCR,1767824338,1767824349,1897,0,0
1767795570_E..N66R,085950_E..N66R,E,0,1767795570,1E 1419+ WTC/P-A,1767816541,1767816545,860,0,0
1767795660_C..S04R,086100_C..S04R,C,1,1767795660,1C 1421 168/EUC,1767817791,1767817802,1015,0,0
1767795750_E..S71R,086250_E..S71R,E,1,1767795750,1E 1422+ P-A/WTC,1767816650,1767816661,851,0,0
1767795810_A..S58R,086350_A..S58R,A,1,1767795810,1A 1423+ 207/FAR,1767819278,1767819288,1193,0,0
1767795930_C..N04R,086550_C..N04R,C,0,1767795930,1C 1425+ EUC/168,1767818197,1767818207,1034,0,0
1767796020_A..N55R,086700_A..N55R,A,0,1767796020,1A 1427 FAR/207,1767819784,1767819789,829,0,0
1767796020_H..S21R,086700_H..S21R,H,1,1767796020,1H 1427 BCR/RPK,1767814634,1767814638,556,0,0
1767796050_E..N66R,086750_E..N66R,E,0,1767796050,1E 1427+ WTC/P-A,1767816976,1767816981,856,0,0
1767796140_E..S71R,086900_E..S71R,E,1,1767796140,1E 1429 P-A/WTC,1767817036,1767817041,855,0,0
1767796260_A..S57R,087100_A..S57R,A,1,1767796260,1A 1431 207/LEF,1767818583,1767818587,1047,0,0
1767796380_C..N04R,087300_C..N04R,C,0,1767796380,1C 1433 EUC/168,1767818828,1767818838,1064,0,0
1767796440_E..N66R,087400_E..N66R,E,0,1767796440,1E 1434 WTC/P-A,1767817161,1767817171,834,0,0
1767796440_H..N21R,087400_H..N21R,H,0,1767796440,1H 1434 RPK/BCR,1767825239,1767825250,1902,0,0
1767796470_A..N54R,087450_A..N54R,A,0,1767796470,1A 1434+ LEF/207,1767819288,1767819293,1113,0,0
1767796530_C..S04R,087550_C..S04R,C,1,1767796530,1C 1435+ 168/EUC,1767818828,1767818838,1044,0,0
1767796530_E..S71R,087550_E..S71R,E,1,1767796530,1E 1435+ P-A/WTC,1767817202,1767817206,827,0,0
1767796680_A..S58R,087800_A..S58R,A,1,1767796680,1A 1438 207/FAR,1767820299,1767820310,1214,0,0
1767796770_E..N66R,087950_E..N66R,E,0,1767796770,1E 1439+ WTC/P-A,1767817791,1767817802,874,0,0
1767796920_C..N04R,088200_C..N04R,C,0,1767796920,1C 1442 EUC/168,1767819158,1767819168,1036,0,0
1767796920_E..S71R,088200_E..S71R,E,1,1767796920,1E 1442 P-A/WTC,1767817622,1767817626,831,0,0
1767796980_H..S21R,088300_H..S21R,H,1,1767796980,1H 1443 BCR/RPK,1767815655,1767815659,561,0,0
1767797100_A..S57R,088500_A..S57R,A,1,1767797100,1A 1445 207/LEF,1767819368,1767819379,1041,0,0
1767797130_C..S04R,088550_C..S04R,C,1,1767797130,1C 1445+ 168/EUC,1767819263,1767819274,1023,0,0
1767797250_E..N66R,088750_E..N66R,E,0,1767797250,1E 1447+ WTC/P-A,1767817982,1767817987,835,0,0
1767797310_E..S71R,088850_E..S71R,E,1,1767797310,1E 1448+ P-A/WTC,1767818152,1767818163,850,0,0
1767797370_A..N54R,088950_A..N54R,A,0,1767797370,1A 1449+ LEF/207,1767819909,1767819919,1075,0,0
1767797370_H..N21R,088950_H..N21R,H,0,1767797370,1H 1449+ RPK/BCR,1767826180,1767826185,1903,0,0
1767797400_A..N55R,089000_A..N55R,A,0,1767797400,1A 1450 FAR/207,1767821035,1767821045,1217,0,0
1767797400_C..N04R,089000_C..N04R,C,0,1767797400,1C 1450 EUC/168,1767819544,1767819548,1024,0,0
1767797460_C..S,089100_C..S,C,1,1767797460,EC 1451 168/EUC,1767819864,1767819879,619,1,0
1767797580_E..N66R,089300_E..N66R,E,0,1767797580,1E 1453 WTC/P-A,1767818523,1767818527,864,0,0
1767797670_E..S71R,089450_E..S71R,E,1,1767797670,1E 1454+ P-A/WTC,1767818283,1767818287,820,0,0
1767797679_A..S58R,089466_A..S58R,A,1,1767797679,1A 1454+ 207/FAR,1767820910,1767820915,852,0,0
1767797730_C..S04R,089550_C..S04R,C,1,1767797730,1C 1455+ 168/EUC,1767820029,1767820044,1036,0,0
1767797820_C..N04R,089700_C..N04R,C,0,1767797820,1C 1457 EUC/168,1767820059,1767820074,1033,0,0
1767797880_E..N66R,089800_E..N66R,E,0,1767797880,1E 1458 WTC/P-A,1767818737,1767818748,853,0,0
1767797940_H..S21R,089900_H..S21R,H,1,1767797940,1H 1459 BCR/RPK,1767816661,1767816665,568,0,0
1767798000_E..S71R,090000_E..S71R,E,1,1767798000,1E 1500 P-A/WTC,1767818677,1767818688,829,0,0
1767798240_A..N54R,090400_A..N54R,A,0,1767798240,1A 1504 LEF/207,1767820644,1767820655,1053,0,0
1767798259_A..S57R,090433_A..S57R,A,1,1767798259,1A 1504 207/LEF,1767820584,1767820595,809,0,0
1767798270_H..N21R,090450_H..N21R,H,0,1767798270,1H 1504+ RPK/BCR,1767827071,1767827081,1903,0,0
1767798300_A..N55R,090500_A..N55R,A,0,1767798300,1A 1505 FAR/207,1767822191,1767822201,1251,0,0
1767798300_C..N04R,090500_C..N04R,C,0,1767798300,1C 1505 EUC/168,1767820430,1767820434,1016,0,0
1767798300_C..S04R,090500_C..S04R,C,1,1767798300,1C 1505 168/EUC,1767820325,1767820329,1002,0,0
1767798300_E..N66R,090500_E..N66R,E,0,1767798300,1E 1505 WTC/P-A,1767819243,1767819248,864,0,0
1767798300_E..S71R,090500_E..S71R,E,1,1767798300,1E 1505 P-A/WTC,1767818933,1767818943,823,0,0
1767798630_E..S71R,091050_E..S71R,E,1,1767798630,1E 1510+ P-A/WTC,1767819428,1767819439,845,0,0
1767798660_E..N66R,091100_E..N66R,E,0,1767798660,1E 1511 WTC/P-A,1767819638,1767819649,868,0,0
1767798750_C..N04R,091250_C..N04R,C,0,1767798750,1C 1512+ EUC/168,1767820990,1767821000,1031,0,0
