trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757324790_D..S07R,058650_D..S07R,D,1,1757324790,1D 0946+ 205/STL,1757340001,1757340004,495,3,0
1757324799_F..N74R,058666_F..N74R,F,0,1757324799,1F 0946+ STL/179,1757345094,1757345106,899,0,0
1757324850_M..S20R,058750_M..S20R,M,1,1757324850,1M 0947+ CTL/MET,1757343487,1757343502,883,0,0
1757324940_B..S66R,058900_B..S66R,B,1,1757324940,1B 0949 145/BBC,1757343187,1757343202,851,0,0
1757324970_F..S74R,058950_F..S74R,F,1,1757324970,1F 0949+ 179/STL,1757345349,1757345361,1077,0,0
1757325060_D..N07R,059100_D..N07R,D,0,1757325060,1D 0951 STL/205,1757345109,1757345121,1033,0,0
1757325060_FS.N01R,059100_FS.N01R,FS,0,1757325060,1FS 0951 PPK/FKN,1757340259,1757340271,494,0,0
1757325090_FS.S01R,059150_FS.S01R,FS,1,1757325090,1FS 0951+ FKN/PPK,1757340259,1757340271,490,0,0
1757325120_D..S07R,059200_D..S07R,D,1,1757325120,1D 0952 BPK/STL,1757345034,1757345046,564,0,0
1757325150_B..N66R,059250_B..N66R,B,0,1757325150,1B 0952+ BBC/145,1757343637,1757343653,854,0,0
1757325150_M..N20R,059250_M..N20R,M,0,1757325150,1M 0952+ MET/CTL,1757343607,1757343622,851,0,0
1757325330_B..S65R,059550_B..S65R,B,1,1757325330,1B 0955+ BPK/BBC,1757344776,1757344779,953,0,0
1757325330_D..S07R,059550_D..S07R,D,1,1757325330,1D 0955+ 205/STL,1757340499,1757340511,491,0,0
1757325330_F..S74R,059550_F..S74R,F,1,1757325330,1F 0955+ 179/STL,1757345770,1757345782,1085,0,0
1757325330_M..S20R,059550_M..S20R,M,1,1757325330,1M 0955+ CTL/MET,1757343908,1757343923,847,0,0
1757325379_F..N74R,059633_F..N74R,F,0,1757325379,1F 0956 STL/179,1757345680,1757345692,977,0,0
1757325510_D..N07R,059850_D..N07R,D,0,1757325510,1D 0958+ STL/205,1757345496,1757345500,1025,0,0
1757325570_M..N20R,059950_M..N20R,M,0,1757325570,1M 0959+ MET/CTL,1757344283,1757344295,856,0,0
1757325630_B..N65R,060050_B..N65R,B,0,1757325630,1B 1000+ BBC/BPK,1757344944,1757344956,936,0,0
1757325660_D..S07R,060100_D..S07R,D,1,1757325660,1D 1001 BPK/STL,1757346506,1757346518,693,0,0
1757325660_FS.N01R,060100_FS.N01R,FS,0,1757325660,1FS 1001 PPK/FKN,1757340935,1757340947,504,0,0
1757325690_F..S74R,060150_F..S74R,F,1,1757325690,1F 1001+ 179/STL,1757346277,1757346280,1105,0,0
1757325690_FS.S01R,060150_FS.S01R,FS,1,1757325690,1FS 1001+ FKN/PPK,1757340935,1757340947,500,0,0
1757325780_D..S07R,060300_D..S07R,D,1,1757325780,1D 1003 205/STL,1757340484,1757340496,429,0,0
1757325780_M..S20R,060300_M..S20R,M,1,1757325780,1M 1003 CTL/MET,1757344584,1757344596,868,0,0
1757325900_B..S66R,060500_B..S66R,B,1,1757325900,1B 1005 145/BBC,1757344103,1757344115,789,0,0
1757325900_D..N07R,060500_D..N07R,D,0,1757325900,1D 1005 STL/205,1757345905,1757345917,1028,0,0
1757325960_F..N74R,060600_F..N74R,F,0,1757325960,1F 1006 STL/179,1757346037,1757346040,1037,0,0
1757326050_F..S74R,060750_F..S74R,F,1,1757326050,1F 1007+ 179/STL,1757346761,1757346773,1122,0,0
1757326050_M..N20R,060750_M..N20R,M,0,1757326050,1M 1007+ MET/CTL,1757344791,1757344794,859,0,0
1757326110_B..N66R,060850_B..N66R,B,0,1757326110,1B 1008+ BBC/145,1757344431,1757344433,803,0,0
1757326110_D..S07R,060850_D..S07R,D,1,1757326110,1D 1008+ BPK/STL,1757346506,1757346518,695,0,0
1757326260_D..N07R,061100_D..N07R,D,0,1757326260,1D 1011 STL/205,1757346157,1757346160,1013,0,0
1757326260_D..S07R,061100_D..S07R,D,1,1757326260,1D 1011 205/STL,1757341175,1757341187,457,0,0
1757326260_FS.N01R,061100_FS.N01R,FS,0,1757326260,1FS 1011 PPK/FKN,1757343502,1757343517,697,0,0
1757326290_FS.S01R,061150_FS.S01R,FS,1,1757326290,1FS 1011+ FKN/PPK,1757343502,1757343517,693,0,0
1757326290_M..S20R,061150_M..S20R,M,1,1757326290,1M 1011+ CTL/MET,1757345091,1757345094,867,0,0
1757326320_B..S65R,061200_B..S65R,B,1,1757326320,1B 1012 BPK/BBC,1757346115,1757346127,1000,0,0
1757326380_F..N74R,061300_F..N74R,F,0,1757326380,1F 1013 STL/179,1757347091,1757347103,1122,0,0
1757326410_F..S74R,061350_F..S74R,F,1,1757326410,1F 1013+ 179/STL,1757347256,1757347268,1140,0,0
1757326560_B..N65R,061600_B..N65R,B,0,1757326560,1B 1016 BBC/BPK,1757346100,1757346112,966,0,0
1757326590_D..S07R,061650_D..S07R,D,1,1757326590,1D 1016+ BPK/STL,1757346610,1757346623,617,0,0
1757326620_D..N07R,061700_D..N07R,D,0,1757326620,1D 1017 STL/205,1757346791,1757346803,1050,0,0
1757326740_D..S07R,061900_D..S07R,D,1,1757326740,1D 1019 205/STL,1757341235,1757341247,401,0,0
1757326770_F..S74R,061950_F..S74R,F,1,1757326770,1F 1019+ 179/STL,1757347298,1757347301,1097,0,0
1757326770_M..N20R,061950_M..N20R,M,0,1757326770,1M 1019+ MET/CTL,1757345271,1757345274,434,0,0
1757326770_M..S20R,061950_M..S20R,M,1,1757326770,1M 1019+ CTL/MET,1757345514,1757345527,860,0,0
1757326860_B..S66R,062100_B..S66R,B,1,1757326860,1B 1021 145/BBC,1757345289,1757345301,818,0,0
1757326860_F..N74R,062100_F..N74R,F,0,1757326860,1F 1021 STL/179,1757347226,1757347238,1076,0,0
1757326860_FS.N01R,062100_FS.N01R,FS,0,1757326860,1FS 1021 PPK/FKN,1757343517,1757343532,618,0,0
1757326890_FS.S01R,062150_FS.S01R,FS,1,1757326890,1FS 1021+ FKN/PPK,1757343502,1757343517,613,0,0
1757327040_D..N07R,062400_D..N07R,D,0,1757327040,1D 1024 STL/205,1757347091,1757347103,1034,0,0
1757327070_B..N66R,062450_B..N66R,B,0,1757327070,1B 1024+ BBC/145,1757345409,1757345421,806,0,0
1757327070_D..S07R,062450_D..S07R,D,1,1757327070,1D 1024+ BPK/STL,1757347061,1757347073,669,0,0
1757327130_F..S74R,062550_F..S74R,F,1,1757327130,1F 1025+ 179/STL,1757347587,1757347599,1087,0,0
1757327130_M..S20R,062550_M..S20R,M,1,1757327130,1M 1025+ CTL/MET,1757345890,1757345902,845,0,0
1757327160_D..S07R,062600_D..S07R,D,1,1757327160,1D 1026 205/STL,1757341776,1757341788,395,0,0
1757327280_B..S65R,062800_B..S65R,B,1,1757327280,1B 1028 BPK/BBC,1757346671,1757346683,951,0,0
1757327280_F..N74R,062800_F..N74R,F,0,1757327280,1F 1028 STL/179,1757347316,1757347328,1037,0,0
1757327400_D..N07R,063000_D..N07R,D,0,1757327400,1D 1030 STL/205,1757347421,1757347433,1041,0,0
1757327490_D..S07R,063150_D..S07R,D,1,1757327490,1D 1031+ BPK/STL,1757348112,1757348127,726,0,0
1757327490_F..S74R,063150_F..S74R,F,1,1757327490,1F 1031+ 179/STL,1757348428,1757348442,1115,0,0
1757327490_M..N20R,063150_M..N20R,M,0,1757327490,1M 1031+ MET/CTL,1757346460,1757346472,907,0,0
1757327550_B..N65R,063250_B..N65R,B,0,1757327550,1B 1032+ BBC/BPK,1757347091,1757347103,987,0,0
1757327610_D..S07R,063350_D..S07R,D,1,1757327610,1D 1033+ 205/STL,1757342136,1757342148,408,0,0
1757327730_F..N74R,063550_F..N74R,F,0,1757327730,1F 1035+ STL/179,1757348097,1757348112,1077,0,0
1757327730_M..S20R,063550_M..S20R,M,1,1757327730,1M 1035+ CTL/MET,1757346385,1757346397,857,0,0
1757327760_D..N07R,063600_D..N07R,D,0,1757327760,1D 1036 STL/205,1757347767,1757347782,1053,0,0
1757327820_B..S66R,063700_B..S66R,B,1,1757327820,1B 1037 145/BBC,1757346337,1757346340,868,0,0
1757327850_F..S74R,063750_F..S74R,F,1,1757327850,1F 1037+ 179/STL,1757348442,1757348458,1092,0,0
1757327940_D..S07R,063900_D..S07R,D,1,1757327940,1D 1039 BPK/STL,1757348112,1757348127,678,0,0
1757327970_M..N20R,063950_M..N20R,M,0,1757327970,1M 1039+ MET/CTL,1757346758,1757346761,914,0,0
1757328030_B..N66R,064050_B..N66R,B,0,1757328030,1B 1040+ BBC/145,1757346340,1757346352,855,0,0
1757328150_F..N74R,064250_F..N74R,F,0,1757328150,1F 1042+ STL/179,1757348262,1757348277,1060,0,0
1757328180_M..S20R,064300_M..S20R,M,1,1757328180,1M 1043 CTL/MET,1757346821,1757346833,909,0,0
1757328210_B..S65R,064350_B..S65R,B,1,1757328210,1B 1043+ BPK/BBC,1757347539,1757347541,1001,0,0
1757328210_D..N07R,064350_D..N07R,D,0,1757328210,1D 1043+ STL/205,1757348352,1757348367,1062,0,0
1757328210_F..S74R,064350_F..S74R,F,1,1757328210,1F 1043+ 179/STL,1757349193,1757349205,1128,0,0
1757328420_D..S07R,064700_D..S07R,D,1,1757328420,1D 1047 205/STL,1757343067,1757343082,61,1,0
1757328450_M..N20R,064750_M..N20R,M,0,1757328450,1M 1047+ MET/CTL,1757347451,1757347464,975,0,0
1757328510_B..N65R,064850_B..N65R,B,0,1757328510,1B 1048+ BBC/BPK,1757347752,1757347767,1002,0,0
1757328570_F..S74R,064950_F..S74R,F,1,1757328570,1F 1049+ 179/STL,1757349205,1757349208,1104,0,0
1757328600_D..N07R,065000_D..N07R,D,0,1757328600,1D 1050 STL/205,1757348878,1757348890,1072,0,0
1757328600_F..N74R,065000_F..N74R,F,0,1757328600,1F 1050 STL/179,1757348532,1757348547,1047,0,0
1757328660_D..S07R,065100_D..S07R,D,1,1757328660,1D 1051 BPK/STL,1757348547,1757348563,602,0,0
1757328660_M..S20R,065100_M..S20R,M,1,1757328660,1M 1051 CTL/MET,1757347361,1757347373,946,0,0
1757328780_B..S66R,065300_B..S66R,B,1,1757328780,1B 1053 145/BBC,1757347151,1757347163,903,0,0
1757328900_B..N66R,065500_B..N66R,B,0,1757328900,1B 1055 BBC/145,1757347632,1757347647,949,0,0
1757328930_F..S74R,065550_F..S74R,F,1,1757328930,1F 1055+ 179/STL,1757349629,1757349641,1118,0,0
1757328930_M..N20R,065550_M..N20R,M,0,1757328930,1M 1055+ MET/CTL,1757347737,1757347752,952,0,0
1757329020_D..N07R,065700_D..N07R,D,0,1757329020,1D 1057 STL/205,1757349148,1757349160,1043,0,0
1757329110_F..N74R,065850_F..N74R,F,0,1757329110,1F 1058+ STL/179,1757349193,1757349205,1036,0,0
1757329110_M..S20R,065850_M..S20R,M,1,1757329110,1M 1058+ CTL/MET,1757347842,1757347857,936,0,0
1757329170_D..S07R,065950_D..S07R,D,1,1757329170,1D 1059+ 205/STL,1757343667,1757343682,413,0,0
1757329200_B..S65R,066000_B..S65R,B,1,1757329200,1B 1100 BPK/BBC,1757348578,1757348593,973,0,0
1757329260_FS.N01R,066100_FS.N01R,FS,0,1757329260,1FS 1101 PPK/FKN,1757344130,1757344133,437,0,0
1757329290_FS.S01R,066150_FS.S01R,FS,1,1757329290,1FS 1101+ FKN/PPK,1757344130,1757344133,433,0,0
1757329320_F..S74R,066200_F..S74R,F,1,1757329320,1F 1102 179/STL,1757349959,1757349971,1110,0,0
1757329410_M..N20R,066350_M..N20R,M,0,1757329410,1M 1103+ MET/CTL,1757348127,1757348142,915,0,0
1757329440_D..N07R,066400_D..N07R,D,0,1757329440,1D 1104 STL/205,1757349446,1757349448,1025,0,0
1757329470_B..N65R,066450_B..N65R,B,0,1757329470,1B 1104+ BBC/BPK,1757349058,1757349073,974,0,0
1757329500_D..S07R,066500_D..S07R,D,1,1757329500,1D 1105 BPK/STL,1757349794,1757349806,695,0,0
1757329560_F..N74R,066600_F..N74R,F,0,1757329560,1F 1106 STL/179,1757349566,1757349569,1025,0,0
1757329590_D..S07R,066650_D..S07R,D,1,1757329590,1D 1106+ 205/STL,1757344749,1757344761,475,0,0
1757329650_M..S20R,066750_M..S20R,M,1,1757329650,1M 1107+ CTL/MET,1757348472,1757348487,906,0,0
1757329710_F..S74R,066850_F..S74R,F,1,1757329710,1F 1108+ 179/STL,1757350395,1757350407,1116,0,0
1757329740_B..S66R,066900_B..S66R,B,1,1757329740,1B 1109 145/BBC,1757348037,1757348052,865,0,0
1757329860_D..N07R,067100_D..N07R,D,0,1757329860,1D 1111 STL/205,1757349884,1757349896,1028,0,0
1757329860_FS.N01R,067100_FS.N01R,FS,0,1757329860,1FS 1111 PPK/FKN,1757344734,1757344746,437,0,0
1757329890_FS.S01R,067150_FS.S01R,FS,1,1757329890,1FS 1111+ FKN/PPK,1757344731,1757344734,432,0,0
1757329890_M..N20R,067150_M..N20R,M,0,1757329890,1M 1111+ MET/CTL,1757348593,1757348608,882,0,0
1757329920_D..S07R,067200_D..S07R,D,1,1757329920,1D 1112 BPK/STL,1757349854,1757349866,585,0,0
1757329950_B..N66R,067250_B..N66R,B,0,1757329950,1B 1112+ BBC/145,1757348307,1757348322,855,0,0
1757329980_F..N74R,067300_F..N74R,F,0,1757329980,1F 1113 STL/179,1757350379,1757350392,1078,0,0
1757330010_D..S07R,067350_D..S07R,D,1,1757330010,1D 1113+ 205/STL,1757344764,1757344776,421,0,0
1757330100_F..S74R,067500_F..S74R,F,1,1757330100,1F 1115 179/STL,1757351145,1757351158,1164,0,0
1757330130_M..S20R,067550_M..S20R,M,1,1757330130,1M 1115+ CTL/MET,1757349283,1757349295,912,0,0
1757330160_B..S65R,067600_B..S65R,B,1,1757330160,1B 1116 BPK/BBC,1757349644,1757349656,956,0,0
1757330340_D..S07R,067900_D..S07R,D,1,1757330340,1D 1119 BPK/STL,1757350166,1757350169,624,1,1
1757330340_F..N74R,067900_F..N74R,F,0,1757330340,1F 1119 STL/179,1757350395,1757350407,1032,0,0
1757330370_M..N20R,067950_M..N20R,M,0,1757330370,1M 1119+ MET/CTL,1757349268,1757349280,878,0,0
1757330400_D..N07R,068000_D..N07R,D,0,1757330400,1D 1120 STL/205,1757350290,1757350302,1010,0,0
1757330430_B..N65R,068050_B..N65R,B,0,1757330430,1B 1120+ BBC/BPK,1757349839,1757349851,946,0,0
1757330460_FS.N01R,068100_FS.N01R,FS,0,1757330460,1FS 1121 PPK/FKN,1757345511,1757345514,460,0,0
1757330490_F..S74R,068150_F..S74R,F,1,1757330490,1F 1121+ 179/STL,1757350785,1757350797,1064,0,0
1757330490_FS.S01R,068150_FS.S01R,FS,1,1757330490,1FS 1121+ FKN/PPK,1757345511,1757345514,456,0,0
1757330580_D..S07R,068300_D..S07R,D,1,1757330580,1D 1123 205/STL,1757345139,1757345151,396,0,0
1757330610_M..S20R,068350_M..S20R,M,1,1757330610,1M 1123+ CTL/MET,1757349493,1757349506,877,0,0
1757330700_B..S66R,068500_B..S66R,B,1,1757330700,1B 1125 145/BBC,1757349118,1757349133,819,0,0
1757330790_F..N74R,068650_F..N74R,F,0,1757330790,1F 1126+ STL/179,1757350527,1757350530,1004,0,0
1757330850_M..N20R,068750_M..N20R,M,0,1757330850,1M 1127+ MET/CTL,1757349448,1757349461,857,0,0
1757330910_B..N66R,068850_B..N66R,B,0,1757330910,1B 1128+ BBC/145,1757349118,1757349133,808,0,0
1757330910_D..S07R,068850_D..S07R,D,1,1757330910,1D 1128+ BPK/STL,1757350752,1757350755,652,0,0
1757330910_F..S74R,068850_F..S74R,F,1,1757330910,1F 1128+ 179/STL,1757351521,1757351533,1126,0,0
1757330940_D..N07R,068900_D..N07R,D,0,1757330940,1D 1129 STL/205,1757350995,1757351007,1053,0,0
1757331060_D..S07R,069100_D..S07R,D,1,1757331060,1D 1131 205/STL,1757345680,1757345692,425,0,0
1757331060_FS.N01R,069100_FS.N01R,FS,0,1757331060,1FS 1131 PPK/FKN,1757345965,1757345977,463,0,0
1757331090_FS.S01R,069150_FS.S01R,FS,1,1757331090,1FS 1131+ FKN/PPK,1757345965,1757345977,459,0,0
1757331090_M..S20R,069150_M..S20R,M,1,1757331090,1M 1131+ CTL/MET,1757349794,1757349806,874,0,0
1757331120_B..S65R,069200_B..S65R,B,1,1757331120,1B 1132 BPK/BBC,1757350425,1757350437,954,0,0
1757331240_F..N74R,069400_F..N74R,F,0,1757331240,1F 1134 STL/179,1757351776,1757351788,1118,0,0
1757331330_M..N20R,069550_M..N20R,M,0,1757331330,1M 1135+ MET/CTL,1757350124,1757350136,886,0,0
1757331360_F..S74R,069600_F..S74R,F,1,1757331360,1F 1136 179/STL,1757352226,1757352238,1162,0,0
1757331390_B..N65R,069650_B..N65R,B,0,1757331390,1B 1136+ BBC/BPK,1757350440,1757350452,920,0,0
1757331390_D..S07R,069650_D..S07R,D,1,1757331390,1D 1136+ BPK/STL,1757351085,1757351097,625,0,0
1757331420_D..N07R,069700_D..N07R,D,0,1757331420,1D 1137 STL/205,1757351506,1757351518,1058,0,0
1757331570_D..S07R,069950_D..S07R,D,1,1757331570,1D 1139+ 205/STL,1757346055,1757346067,407,0,0
1757331570_M..S20R,069950_M..S20R,M,1,1757331570,1M 1139+ CTL/MET,1757350440,1757350452,896,0,0
1757331660_B..S66R,070100_B..S66R,B,1,1757331660,1B 1141 145/BBC,1757350004,1757350016,826,0,0
1757331660_FS.N01R,070100_FS.N01R,FS,0,1757331660,1FS 1141 PPK/FKN,1757346638,1757346641,472,0,0
1757331690_FS.S01R,070150_FS.S01R,FS,1,1757331690,1FS 1141+ FKN/PPK,1757346625,1757346638,467,0,0
1757331720_F..N74R,070200_F..N74R,F,0,1757331720,1F 1142 STL/179,1757351866,1757351878,1066,0,0
1757331810_M..N20R,070350_M..N20R,M,0,1757331810,1M 1143+ MET/CTL,1757350770,1757350782,909,0,0
1757331870_B..N66R,070450_B..N66R,B,0,1757331870,1B 1144+ BBC/145,1757350154,1757350166,820,0,0
1757331900_D..N07R,070500_D..N07R,D,0,1757331900,1D 1145 STL/205,1757351971,1757351983,1058,0,0
1757331900_D..S07R,070500_D..S07R,D,1,1757331900,1D 1145 BPK/STL,1757351641,1757351653,649,0,0
1757331930_F..S74R,070550_F..S74R,F,1,1757331930,1F 1145+ 179/STL,1757352482,1757352497,1115,0,0
1757332080_B..S65R,070800_B..S65R,B,1,1757332080,1B 1148 BPK/BBC,1757351205,1757351217,938,0,0
1757332080_D..S07R,070800_D..S07R,D,1,1757332080,1D 1148 205/STL,1757346998,1757347001,472,0,0
1757332080_F..N74R,070800_F..N74R,F,0,1757332080,1F 1148 STL/179,1757352392,1757352406,1094,0,0
1757332200_M..S20R,071000_M..S20R,M,1,1757332200,1M 1150 CTL/MET,1757350767,1757350770,530,0,0
1757332260_FS.N01R,071100_FS.N01R,FS,0,1757332260,1FS 1151 PPK/FKN,1757347241,1757347253,491,0,0
1757332290_FS.S01R,071150_FS.S01R,FS,1,1757332290,1FS 1151+ FKN/PPK,1757347238,1757347241,488,0,0
1757332290_M..N20R,071150_M..N20R,M,0,1757332290,1M 1151+ MET/CTL,1757351385,1757351398,946,0,0
1757332350_B..N65R,071250_B..N65R,B,0,1757332350,1B 1152+ BBC/BPK,1757351533,1757351536,961,0,0
1757332380_D..N07R,071300_D..N07R,D,0,1757332380,1D 1153 STL/205,1757352422,1757352437,1074,0,0
1757332380_F..N74R,071300_F..N74R,F,0,1757332380,1F 1153 STL/179,1757352422,1757352437,1074,0,0
1757332380_F..S74R,071300_F..S74R,F,1,1757332380,1F 1153 179/STL,1757352767,1757352782,1097,0,0
1757332410_D..S07R,071350_D..S07R,D,1,1757332410,1D 1153+ BPK/STL,1757352362,1757352376,619,0,0
1757332530_D..S07R,071550_D..S07R,D,1,1757332530,1D 1155+ 205/STL,1757347058,1757347061,448,0,0
1757332620_B..S66R,071700_B..S66R,B,1,1757332620,1B 1157 145/BBC,1757350725,1757350737,836,0,0
1757332770_F..N74R,071950_F..N74R,F,0,1757332770,1F 1159+ STL/179,1757352782,1757352797,1072,0,0
1757332800_F..S74R,072000_F..S74R,F,1,1757332800,1F 1200 179/STL,1757353368,1757353383,1109,0,0
1757332800_M..N20R,072000_M..N20R,M,0,1757332800,1M 1200 MET/CTL,1757351713,1757351716,955,0,0
1757332830_B..N66R,072050_B..N66R,B,0,1757332830,1B 1200+ BBC/145,1757351581,1757351593,936,0,0
1757332860_D..S07R,072100_D..S07R,D,1,1757332860,1D 1201 BPK/STL,1757352782,1757352797,640,0,0
1757332860_FS.N01R,072100_FS.N01R,FS,0,1757332860,1FS 1201 PPK/FKN,1757348803,1757348818,581,0,0
1757332890_D..N07R,072150_D..N07R,D,0,1757332890,1D 1201+ STL/205,1757352782,1757352797,1064,0,0
1757332890_FS.S01R,072150_FS.S01R,FS,1,1757332890,1FS 1201+ FKN/PPK,1757348788,1757348803,578,0,0
1757333010_D..S07R,072350_D..S07R,D,1,1757333010,1D 1203+ 205/STL,1757348037,1757348052,519,0,0
1757333010_M..S20R,072350_M..S20R,M,1,1757333010,1M 1203+ CTL/MET,1757351713,1757351716,941,0,0
1757333040_B..S65R,072400_B..S65R,B,1,1757333040,1B 1204 BPK/BBC,1757352196,1757352208,1004,0,0
1757333130_F..N74R,072550_F..N74R,F,0,1757333130,1F 1205+ STL/179,1757353082,1757353097,1068,0,0
1757333220_F..S74R,072700_F..S74R,F,1,1757333220,1F 1207 179/STL,1757353848,1757353863,1124,0,0
1757333280_M..N20R,072800_M..N20R,M,0,1757333280,1M 1208 MET/CTL,1757352076,1757352088,970,0,0
1757333310_B..N65R,072850_B..N65R,B,0,1757333310,1B 1208+ BBC/BPK,1757353202,1757353217,1060,0,0
1757333340_D..S07R,072900_D..S07R,D,1,1757333340,1D 1209 BPK/STL,1757353575,1757353579,591,0,0
1757333400_D..N07R,073000_D..N07R,D,0,1757333400,1D 1210 STL/205,1757353518,1757353533,1070,0,0
1757333460_D..S07R,073100_D..S07R,D,1,1757333460,1D 1211 205/STL,1757348052,1757348067,477,0,0
1757333460_FS.N01R,073100_FS.N01R,FS,0,1757333460,1FS 1211 PPK/FKN,1757348803,1757348818,528,0,0
1757333490_FS.S01R,073150_FS.S01R,FS,1,1757333490,1FS 1211+ FKN/PPK,1757348803,1757348818,524,0,0
1757333490_M..S20R,073150_M..S20R,M,1,1757333490,1M 1211+ CTL/MET,1757352106,1757352118,947,0,0
1757333520_F..N74R,073200_F..N74R,F,0,1757333520,1F 1212 STL/179,1757353545,1757353560,1056,0,0
1757333580_B..S66R,073300_B..S66R,B,1,1757333580,1B 1213 145/BBC,1757351773,1757351776,890,0,0
1757333640_F..S74R,073400_F..S74R,F,1,1757333640,1F 1214 179/STL,1757354298,1757354311,1126,0,0
1757333760_M..N20R,073600_M..N20R,M,0,1757333760,1M 1216 MET/CTL,1757352512,1757352527,955,0,0
1757333790_B..N66R,073650_B..N66R,B,0,1757333790,1B 1216+ BBC/145,1757352254,1757352256,926,0,0
1757333790_D..S07R,073650_D..S07R,D,1,1757333790,1D 1216+ BPK/STL,1757353878,1757353893,621,0,0
1757333820_D..N07R,073700_D..N07R,D,0,1757333820,1D 1217 STL/205,1757354178,1757354191,1086,0,0
1757333820_F..N74R,073700_F..N74R,F,0,1757333820,1F 1217 STL/179,1757353728,1757353743,1036,0,0
1757333970_B..S65R,073950_B..S65R,B,1,1757333970,1B 1219+ BPK/BBC,1757353277,1757353293,978,0,0
1757333970_D..S07R,073950_D..S07R,D,1,1757333970,1D 1219+ 205/STL,1757348472,1757348487,437,0,0
1757333970_M..S20R,073950_M..S20R,M,1,1757333970,1M 1219+ CTL/MET,1757352482,1757352497,925,0,0
1757334060_FS.N01R,074100_FS.N01R,FS,0,1757334060,1FS 1221 PPK/FKN,1757349388,1757349401,509,0,0
1757334090_F..S74R,074150_F..S74R,F,1,1757334090,1F 1221+ 179/STL,1757355062,1757355064,1167,0,0
1757334090_FS.S01R,074150_FS.S01R,FS,1,1757334090,1FS 1221+ FKN/PPK,1757349388,1757349401,505,0,0
1757334210_F..N74R,074350_F..N74R,F,0,1757334210,1F 1223+ STL/179,1757354223,1757354236,1040,0,0
1757334240_M..N20R,074400_M..N20R,M,0,1757334240,1M 1224 MET/CTL,1757352962,1757352977,921,0,0
1757334270_B..N65R,074450_B..N65R,B,0,1757334270,1B 1224+ BBC/BPK,1757353773,1757353785,979,0,0
1757334300_D..N07R,074500_D..N07R,D,0,1757334300,1D 1225 STL/205,1757354479,1757354491,1062,0,0
1757334300_D..S07R,074500_D..S07R,D,1,1757334300,1D 1225 BPK/STL,1757354521,1757354524,674,0,0
1757334390_D..S07R,074650_D..S07R,D,1,1757334390,1D 1226+ 205/STL,1757348938,1757348953,415,0,0
1757334450_M..S20R,074750_M..S20R,M,1,1757334450,1M 1227+ CTL/MET,1757352977,1757352992,894,0,0
1757334510_F..S74R,074850_F..S74R,F,1,1757334510,1F 1228+ 179/STL,1757355062,1757355064,1111,0,0
1757334570_B..S66R,074950_B..S66R,B,1,1757334570,1B 1229+ 145/BBC,1757353082,1757353097,885,0,0
1757334630_F..N74R,075050_F..N74R,F,0,1757334630,1F 1230+ STL/179,1757354794,1757354806,1060,0,0
1757334660_FS.N01R,075100_FS.N01R,FS,0,1757334660,1FS 1231 PPK/FKN,1757350319,1757350332,553,0,0
1757334690_D..N07R,075150_D..N07R,D,0,1757334690,1D 1231+ STL/205,1757354821,1757354824,1055,0,0
1757334690_FS.S01R,075150_FS.S01R,FS,1,1757334690,1FS 1231+ FKN/PPK,1757350319,1757350332,549,0,0
1757334720_D..S07R,075200_D..S07R,D,1,1757334720,1D 1232 BPK/STL,1757354524,1757354536,641,0,0
1757334720_M..N20R,075200_M..N20R,M,0,1757334720,1M 1232 MET/CTL,1757353352,1757353368,883,0,0
1757334750_B..N66R,075250_B..N66R,B,0,1757334750,1B 1232+ BBC/145,1757353082,1757353097,861,0,0
1757334780_D..S07R,075300_D..S07R,D,1,1757334780,1D 1233 205/STL,1757349208,1757349220,389,0,0
1757334930_B..S65R,075550_B..S65R,B,1,1757334930,1B 1235+ BPK/BBC,1757354101,1757354103,927,0,0
1757334930_M..S20R,075550_M..S20R,M,1,1757334930,1M 1235+ CTL/MET,1757353352,1757353368,844,0,0
1757334990_F..S74R,075650_F..S74R,F,1,1757334990,1F 1236+ 179/STL,1757355740,1757355752,1138,0,0
1757335020_F..N74R,075700_F..N74R,F,0,1757335020,1F 1237 STL/179,1757354929,1757354942,1026,0,0
1757335110_D..S07R,075850_D..S07R,D,1,1757335110,1D 1238+ BPK/STL,1757355109,1757355122,693,0,0
1757335200_M..N20R,076000_M..N20R,M,0,1757335200,1M 1240 MET/CTL,1757354193,1757354206,904,0,0
1757335230_B..N65R,076050_B..N65R,B,0,1757335230,1B 1240+ BBC/BPK,1757355002,1757355004,1007,0,0
1757335230_D..S07R,076050_D..S07R,D,1,1757335230,1D 1240+ 205/STL,1757349749,1757349761,401,0,0
1757335260_FS.N01R,076100_FS.N01R,FS,0,1757335260,1FS 1241 PPK/FKN,1757350335,1757350347,475,0,0
1757335284_D..N07R,076140_D..N07R,D,0,1757335284,1D 1241 STL/205,1757355200,1757355212,977,0,0
