trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763483280_C..N04R,098800_C..N04R,C,0,1763483280,1C 1628 EUC/168,1763505639,1763505642,1061,0,0
1763483310_A..S58R,098850_A..S58R,A,1,1763483310,1A 1628+ 207/FAR,1763507114,1763507129,1252,0,0
1763483370_A..N54R,098950_A..N54R,A,0,1763483370,1A 1629+ LEF/207,1763506047,1763506059,1104,0,0
1763483460_E..N66R,099100_E..N66R,E,0,1763483460,1E 1631 WTC/P-A,1763504726,1763504738,916,0,0
1763483490_E..S71R,099150_E..S71R,E,1,1763483490,1E 1631+ P-A/WTC,1763504366,1763504377,864,0,0
1763483490_H..S21R,099150_H..S21R,H,1,1763483490,1H 1631+ BCR/RPK,1763503104,1763503116,696,0,0
1763483640_C..S,099400_C..S,C,1,1763483640,EC 1634 HYS/EUC,1763503266,1763503270,183,0,0
1763483640_C..S04R,099400_C..S04R,C,1,1763483640,1C 1634 168/EUC,1763508059,1763508071,1313,0,0
1763483730_E..N66R,099550_E..N66R,E,0,1763483730,1E 1635+ WTC/P-A,1763504726,1763504738,880,0,0
1763483730_E..S56R,099550_E..S56R,E,1,1763483730,1E 1635+ 179/WTC,1763504591,1763504602,862,0,0
1763483790_A..S57R,099650_A..S57R,A,1,1763483790,1A 1636+ 207/LEF,1763506438,1763506449,1100,0,0
1763483880_E..S71R,099800_E..S71R,E,1,1763483880,1E 1638 P-A/WTC,1763504876,1763504888,880,0,0
1763483880_H..N21R,099800_H..N21R,H,0,1763483880,1H 1638 RPK/BCR,1763512684,1763512696,1861,0,0
1763483910_A..N55R,099850_A..N55R,A,0,1763483910,1A 1638+ FAR/207,1763508480,1763508491,1333,0,0
1763483910_C..N04R,099850_C..N04R,C,0,1763483910,1C 1638+ EUC/168,1763506182,1763506194,1050,0,0
1763483970_E..N66R,099950_E..N66R,E,0,1763483970,1E 1639+ WTC/P-A,1763504993,1763504996,883,0,0
1763484060_A..N,100100_A..N,A,0,1763484060,EA 1641 JAY/207,1763505056,1763505068,386,0,0
1763484090_A..N54R,100150_A..N54R,A,0,1763484090,1A 1641+ LEF/207,1763506678,1763506690,1092,0,0
1763484150_A..S56R,100250_A..S56R,A,1,1763484150,1A 1642+ 200/FAR,1763507741,1763507744,1202,0,0
1763484180_E..S71R,100300_E..S71R,E,1,1763484180,1E 1643 P-A/WTC,1763505236,1763505248,888,0,0
1763484210_A..S87R,100350_A..S87R,A,1,1763484210,1A 1643+ 168/RPK,1763507729,1763507741,1193,0,0
1763484240_A..S57R,100400_A..S57R,A,1,1763484240,1A 1644 207/LEF,1763506768,1763506780,1084,0,0
1763484240_C..S04R,100400_C..S04R,C,1,1763484240,1C 1644 168/EUC,1763509347,1763509351,1404,1,0
1763484240_E..N66R,100400_E..N66R,E,0,1763484240,1E 1644 WTC/P-A,1763505312,1763505323,890,0,0
1763484300_H..S21R,100500_H..S21R,H,1,1763484300,1H 1645 BCR/RPK,1763503119,1763503131,590,0,0
1763484480_C..N04R,100800_C..N04R,C,0,1763484480,1C 1648 EUC/168,1763506660,1763506663,1037,0,0
1763484510_E..S71R,100850_E..S71R,E,1,1763484510,1E 1648+ P-A/WTC,1763505402,1763505413,866,0,0
1763484540_A..S56R,100900_A..S56R,A,1,1763484540,1A 1649 200/FAR,1763508300,1763508311,1225,0,0
1763484540_E..N66R,100900_E..N66R,E,0,1763484540,1E 1649 WTC/P-A,1763505879,1763505882,925,0,0
1763484660_A..S57R,101100_A..S57R,A,1,1763484660,1A 1651 207/LEF,1763507621,1763507624,1118,0,0
1763484690_H..N21R,101150_H..N21R,H,0,1763484690,1H 1651+ RPK/BCR,1763513495,1763513507,1862,0,0
1763484720_C..S04R,101200_C..S04R,C,1,1763484720,1C 1652 168/EUC,1763508041,1763508044,1166,0,0
1763484750_A..N54R,101250_A..N54R,A,0,1763484750,1A 1652+ LEF/207,1763507159,1763507174,1063,0,0
1763484780_E..N66R,101300_E..N66R,E,0,1763484780,1E 1653 WTC/P-A,1763506014,1763506017,911,0,0
1763484810_E..S71R,101350_E..S71R,E,1,1763484810,1E 1653+ P-A/WTC,1763505537,1763505548,844,0,0
1763484840_A..N55R,101400_A..N55R,A,0,1763484840,1A 1654 FAR/207,1763508705,1763508717,1239,0,0
1763484960_E..N66R,101600_E..N66R,E,0,1763484960,1E 1656 WTC/P-A,1763506167,1763506179,908,0,0
1763485050_A..S58R,101750_A..S58R,A,1,1763485050,1A 1657+ 207/FAR,1763509321,1763509332,1293,0,0
1763485080_C..N04R,101800_C..N04R,C,0,1763485080,1C 1658 EUC/168,1763507020,1763507023,1006,0,0
1763485110_E..S71R,101850_E..S71R,E,1,1763485110,1E 1658+ P-A/WTC,1763505852,1763505864,846,0,0
1763485260_E..N66R,102100_E..N66R,E,0,1763485260,1E 1701 WTC/P-A,1763506314,1763506318,887,0,0
1763485320_H..S21R,102200_H..S21R,H,1,1763485320,1H 1702 BCR/RPK,1763504185,1763504197,596,0,0
1763485350_A..S87R,102250_A..S87R,A,1,1763485350,1A 1702+ 168/RPK,1763509035,1763509047,1215,0,0
1763485350_C..S04R,102250_C..S04R,C,1,1763485350,1C 1702+ 168/EUC,1763508041,1763508044,1082,0,0
1763485410_A..S70R,102350_A..S70R,A,1,1763485410,1A 1703+ 200/LEF,1763507879,1763507891,1053,0,0
1763485410_E..S71R,102350_E..S71R,E,1,1763485410,1E 1703+ P-A/WTC,1763506299,1763506303,865,0,0
1763485440_E..N66R,102400_E..N66R,E,0,1763485440,1E 1704 WTC/P-A,1763506588,1763506600,900,0,0
1763485500_A..S58R,102500_A..S58R,A,1,1763485500,1A 1705 207/FAR,1763509756,1763509768,1291,0,0
1763485650_H..N21R,102750_H..N21R,H,0,1763485650,1H 1707+ RPK/BCR,1763514456,1763514468,1862,0,0
1763485710_A..N54R,102850_A..N54R,A,0,1763485710,1A 1708+ LEF/207,1763508555,1763508567,1103,0,0
1763485710_C..N04R,102850_C..N04R,C,0,1763485710,1C 1708+ EUC/168,1763508180,1763508191,1053,0,0
1763485710_E..S71R,102850_E..S71R,E,1,1763485710,1E 1708+ P-A/WTC,1763506813,1763506825,895,0,0
1763485740_E..N55R,102900_E..N55R,E,0,1763485740,1E 1709 WTC/179,1763507038,1763507050,921,0,0
1763485770_A..N55R,102950_A..N55R,A,0,1763485770,1A 1709+ FAR/207,1763509771,1763509783,1257,0,0
1763485800_A..S57R,103000_A..S57R,A,1,1763485800,1A 1710 207/LEF,1763508465,1763508476,1079,0,0
1763485920_C..S04R,103200_C..S04R,C,1,1763485920,1C 1712 168/EUC,1763509062,1763509065,1142,0,0
1763485950_E..N66R,103250_E..N66R,E,0,1763485950,1E 1712+ WTC/P-A,1763507504,1763507515,931,0,0
1763486010_E..S71R,103350_E..S71R,E,1,1763486010,1E 1713+ P-A/WTC,1763506888,1763506900,865,0,0
1763486160_E..N66R,103600_E..N66R,E,0,1763486160,1E 1716 WTC/P-A,1763507504,1763507515,903,0,0
1763486190_A..S78R,103650_A..S78R,A,1,1763486190,1A 1716+ 200/RPK,1763509906,1763509918,1219,0,0
1763486220_H..S21R,103700_H..S21R,H,1,1763486220,1H 1717 BCR/RPK,1763505173,1763505176,607,0,0
1763486250_C..N04R,103750_C..N04R,C,0,1763486250,1C 1717+ EUC/168,1763508642,1763508645,1042,0,0
1763486310_A..S58R,103850_A..S58R,A,1,1763486310,1A 1718+ 207/FAR,1763510342,1763510353,1260,0,0
1763486310_E..S71R,103850_E..S71R,E,1,1763486310,1E 1718+ P-A/WTC,1763507189,1763507204,857,0,0
1763486400_E..N66R,104000_E..N66R,E,0,1763486400,1E 1720 WTC/P-A,1763507624,1763507636,887,0,0
1763486610_C..S04R,104350_C..S04R,C,1,1763486610,1C 1723+ 168/EUC,1763509047,1763509050,1048,0,0
1763486610_E..S71R,104350_E..S71R,E,1,1763486610,1E 1723+ P-A/WTC,1763507429,1763507444,834,0,0
1763486670_A..N54R,104450_A..N54R,A,0,1763486670,1A 1724+ LEF/207,1763509471,1763509482,1097,0,0
1763486670_A..S57R,104450_A..S57R,A,1,1763486670,1A 1724+ 207/LEF,1763509621,1763509633,1117,0,0
1763486670_E..N55R,104450_E..N55R,E,0,1763486670,1E 1724+ WTC/179,1763508041,1763508044,906,0,0
1763486700_H..N21R,104500_H..N21R,H,0,1763486700,1H 1725 RPK/BCR,1763515504,1763515507,1861,0,0
1763486820_E..S71R,104700_E..S71R,E,1,1763486820,1E 1727 P-A/WTC,1763507560,1763507564,822,0,0
1763486850_C..N04R,104750_C..N04R,C,0,1763486850,1C 1727+ EUC/168,1763508945,1763508957,1003,0,0
1763486880_E..N66R,104800_E..N66R,E,0,1763486880,1E 1728 WTC/P-A,1763507999,1763508011,873,0,0
1763486970_A..S58R,104950_A..S58R,A,1,1763486970,1A 1729+ 207/FAR,1763511078,1763511093,1250,0,0
1763487000_H..S21R,105000_H..S21R,H,1,1763487000,1H 1730 BCR/RPK,1763506528,1763506540,684,0,0
1763487030_A..N55R,105050_A..N55R,A,0,1763487030,1A 1730+ FAR/207,1763510852,1763510867,1227,0,0
1763487150_C..S04R,105250_C..S04R,C,1,1763487150,1C 1732+ 168/EUC,1763509366,1763509377,1019,0,0
1763487150_E..N66R,105250_E..N66R,E,0,1763487150,1E 1732+ WTC/P-A,1763508240,1763508251,869,0,0
1763487180_E..S71R,105300_E..S71R,E,1,1763487180,1E 1733 P-A/WTC,1763507861,1763507864,814,0,0
1763487330_A..S57R,105550_A..S57R,A,1,1763487330,1A 1735+ 207/LEF,1763509831,1763509843,1057,0,0
1763487390_E..N66R,105650_E..N66R,E,0,1763487390,1E 1736+ WTC/P-A,1763508525,1763508537,875,0,0
1763487450_C..N04R,105750_C..N04R,C,0,1763487450,1C 1737+ EUC/168,1763509726,1763509738,1027,0,0
1763487480_H..N21R,105800_H..N21R,H,0,1763487480,1H 1738 RPK/BCR,1763516284,1763516288,1849,0,0
1763487540_E..S71R,105900_E..S71R,E,1,1763487540,1E 1739 P-A/WTC,1763508390,1763508401,837,0,0
1763487600_A..N54R,106000_A..N54R,A,0,1763487600,1A 1740 LEF/207,1763510071,1763510083,1053,0,0
1763487600_A..S58R,106000_A..S58R,A,1,1763487600,1A 1740 207/FAR,1763511648,1763511660,1227,0,0
1763487660_C..S04R,106100_C..S04R,C,1,1763487660,1C 1741 168/EUC,1763509786,1763509798,1007,0,0
1763487690_E..N66R,106150_E..N66R,E,0,1763487690,1E 1741+ WTC/P-A,1763508840,1763508852,877,0,0
1763487840_E..S71R,106400_E..S71R,E,1,1763487840,1E 1744 P-A/WTC,1763508660,1763508672,833,0,0
1763487930_E..N66R,106550_E..N66R,E,0,1763487930,1E 1745+ WTC/P-A,1763509186,1763509197,891,0,0
1763487930_H..S21R,106550_H..S21R,H,1,1763487930,1H 1745+ BCR/RPK,1763506783,1763506795,594,0,0
1763487960_A..S51R,106600_A..S51R,A,1,1763487960,1A 1746 207/EUC,1763516765,1763516769,1849,0,0
1763488050_A..N54R,106750_A..N54R,A,0,1763488050,1A 1747+ LEF/207,1763510462,1763510474,1044,0,0
1763488080_C..N04R,106800_C..N04R,C,0,1763488080,1C 1748 EUC/168,1763510387,1763510398,1030,0,0
1763488140_E..S71R,106900_E..S71R,E,1,1763488140,1E 1749 P-A/WTC,1763508945,1763508957,831,0,0
1763488245_A..N55R,107075_A..N55R,A,0,1763488245,1A 1750+ FAR/207,1763512264,1763512275,1191,0,0
1763488260_E..N66R,107100_E..N66R,E,0,1763488260,1E 1751 WTC/P-A,1763509407,1763509411,876,0,0
1763488290_C..S04R,107150_C..S04R,C,1,1763488290,1C 1751+ 168/EUC,1763510477,1763510488,1014,0,0
1763488320_A..S58R,107200_A..S58R,A,1,1763488320,1A 1752 207/FAR,1763512275,1763512279,1214,0,0
1763488440_E..S71R,107400_E..S71R,E,1,1763488440,1E 1754 P-A/WTC,1763509291,1763509302,837,0,0
1763488530_E..N66R,107550_E..N66R,E,0,1763488530,1E 1755+ WTC/P-A,1763509708,1763509711,880,0,0
1763488560_A..S57R,107600_A..S57R,A,1,1763488560,1A 1756 207/LEF,1763510957,1763510972,1030,0,0
1763488560_H..N21R,107600_H..N21R,H,0,1763488560,1H 1756 RPK/BCR,1763517365,1763517369,1849,0,0
1763488680_C..N04R,107800_C..N04R,C,0,1763488680,1C 1758 EUC/168,1763510837,1763510849,1005,0,0
1763488740_E..S71R,107900_E..S71R,E,1,1763488740,1E 1759 P-A/WTC,1763509741,1763509753,857,0,0
1763488830_C..S04R,108050_C..S04R,C,1,1763488830,1C 1800+ 168/EUC,1763514423,1763514426,1433,0,0
1763488860_E..N66R,108100_E..N66R,E,0,1763488860,1E 1801 WTC/P-A,1763509862,1763509873,857,0,0
1763488920_A..N54R,108200_A..N54R,A,0,1763488920,1A 1802 LEF/207,1763511555,1763511558,1038,0,0
1763488920_A..S58R,108200_A..S58R,A,1,1763488920,1A 1802 207/FAR,1763512564,1763512576,1173,0,0
1763488950_E..S69R,108250_E..S69R,E,1,1763488950,1E 1802+ P-A/WTC,1763509906,1763509918,851,0,0
1763489130_E..N66R,108550_E..N66R,E,0,1763489130,1E 1805+ WTC/P-A,1763510117,1763510128,855,0,0
1763489160_A..S57R,108600_A..S57R,A,1,1763489160,1A 1806 207/LEF,1763511555,1763511558,1006,0,0
1763489220_H..S21R,108700_H..S21R,H,1,1763489220,1H 1807 BCR/RPK,1763508345,1763508356,607,0,0
1763489250_E..S69R,108750_E..S69R,E,1,1763489250,1E 1807+ P-A/WTC,1763510102,1763510113,837,0,0
1763489310_C..N04R,108850_C..N04R,C,0,1763489310,1C 1808+ EUC/168,1763511513,1763511525,981,0,0
1763489370_C..S04R,108950_C..S04R,C,1,1763489370,1C 1809+ 168/EUC,1763514411,1763514423,1360,0,0
1763489460_A..N55R,109100_A..N55R,A,0,1763489460,1A 1811 FAR/207,1763513090,1763513101,1172,0,0
1763489460_E..N66R,109100_E..N66R,E,0,1763489460,1E 1811 WTC/P-A,1763510417,1763510428,850,0,0
1763489520_A..S58R,109200_A..S58R,A,1,1763489520,1A 1812 207/FAR,1763513240,1763513251,1184,0,0
1763489550_E..S69R,109250_E..S69R,E,1,1763489550,1E 1812+ P-A/WTC,1763510488,1763510492,847,0,0
1763489610_A..N54R,109350_A..N54R,A,0,1763489610,1A 1813+ LEF/207,1763512069,1763512080,1015,0,0
1763489760_E..N66R,109600_E..N66R,E,0,1763489760,1E 1816 WTC/P-A,1763510642,1763510654,840,0,0
1763489850_A..S57R,109750_A..S57R,A,1,1763489850,1A 1817+ 207/LEF,1763512215,1763512219,1002,0,0
1763489850_E..S69R,109750_E..S69R,E,1,1763489850,1E 1817+ P-A/WTC,1763510687,1763510699,834,0,0
1763489880_H..N21R,109800_H..N21R,H,0,1763489880,1H 1818 RPK/BCR,1763518675,1763518687,1848,0,0
1763489910_A..N55R,109850_A..N55R,A,0,1763489910,1A 1818+ FAR/207,1763513345,1763513356,1146,0,0
1763489970_C..S04R,109950_C..S04R,C,1,1763489970,1C 1819+ 168/EUC,1763512174,1763512185,981,0,0
1763490000_C..N04R,110000_C..N04R,C,0,1763490000,1C 1820 EUC/168,1763512095,1763512099,966,0,0
1763490150_A..S58R,110250_A..S58R,A,1,1763490150,1A 1822+ 207/FAR,1763513930,1763513943,1192,0,0
1763490150_E..N66R,110250_E..N66R,E,0,1763490150,1E 1822+ WTC/P-A,1763511168,1763511183,832,0,0
1763490150_E..S69R,110250_E..S69R,E,1,1763490150,1E 1822+ P-A/WTC,1763510942,1763510957,817,0,0
1763490390_E..N66R,110650_E..N66R,E,0,1763490390,1E 1826+ WTC/P-A,1763511393,1763511405,821,0,0
1763490420_E..S69R,110700_E..S69R,E,1,1763490420,1E 1827 P-A/WTC,1763511288,1763511299,805,0,0
1763490480_A..N54R,110800_A..N54R,A,0,1763490480,1A 1828 LEF/207,1763513345,1763513356,1070,0,0
1763490480_A..S57R,110800_A..S57R,A,1,1763490480,1A 1828 207/LEF,1763512696,1763512699,982,0,0
1763490540_H..S21R,110900_H..S21R,H,1,1763490540,1H 1829 BCR/RPK,1763509891,1763509903,637,0,0
1763490570_C..S04R,110950_C..S04R,C,1,1763490570,1C 1829+ 168/EUC,1763514396,1763514408,1198,0,0
1763490630_C..N04R,111050_C..N04R,C,0,1763490630,1C 1830+ EUC/168,1763513045,1763513056,1010,0,0
1763490690_E..N66R,111150_E..N66R,E,0,1763490690,1E 1831+ WTC/P-A,1763511723,1763511735,825,0,0
1763490690_H..N21R,111150_H..N21R,H,0,1763490690,1H 1831+ RPK/BCR,1763519501,1763519513,1850,0,0
1763490720_A..N55R,111200_A..N55R,A,0,1763490720,1A 1832 FAR/207,1763514111,1763514122,1140,0,0
1763490720_E..S69R,111200_E..S69R,E,1,1763490720,1E 1832 P-A/WTC,1763511588,1763511600,803,0,0
1763490900_A..S58R,111500_A..S58R,A,1,1763490900,1A 1835 207/FAR,1763514381,1763514392,1152,0,0
1763491020_E..N66R,111700_E..N66R,E,0,1763491020,1E 1837 WTC/P-A,1763511990,1763511993,816,0,0
1763491020_E..S69R,111700_E..S69R,E,1,1763491020,1E 1837 P-A/WTC,1763511933,1763511945,809,0,0
1763491170_C..S04R,111950_C..S04R,C,1,1763491170,1C 1839+ 168/EUC,1763514381,1763514392,1116,0,0
1763491200_C..N04R,112000_C..N04R,C,0,1763491200,1C 1840 EUC/168,1763513315,1763513326,970,0,0
1763491260_A..S57R,112100_A..S57R,A,1,1763491260,1A 1841 207/LEF,1763513735,1763513747,1018,0,0
1763491320_E..N66R,112200_E..N66R,E,0,1763491320,1E 1842 WTC/P-A,1763512219,1763512230,807,0,0
1763491320_E..S69R,112200_E..S69R,E,1,1763491320,1E 1842 P-A/WTC,1763512309,1763512321,819,0,0
1763491350_H..S21R,112250_H..S21R,H,1,1763491350,1H 1842+ BCR/RPK,1763511168,1763511183,672,0,0
1763491500_H..N21R,112500_H..N21R,H,0,1763491500,1H 1845 RPK/BCR,1763520297,1763520308,1848,0,0
1763491560_A..N55R,112600_A..N55R,A,0,1763491560,1A 1846 FAR/207,1763515204,1763515207,1173,0,0
1763491590_A..N54R,112650_A..N54R,A,0,1763491590,1A 1846+ LEF/207,1763513825,1763513837,986,0,0
1763491620_A..S58R,112700_A..S58R,A,1,1763491620,1A 1847 207/FAR,1763515642,1763515654,1224,0,0
1763491620_E..S69R,112700_E..S69R,E,1,1763491620,1E 1847 P-A/WTC,1763512936,1763512939,862,0,0
1763491650_E..N66R,112750_E..N66R,E,0,1763491650,1E 1847+ WTC/P-A,1763512699,1763512711,827,0,0
1763491770_C..S04R,112950_C..S04R,C,1,1763491770,1C 1849+ 168/EUC,1763514381,1763514392,1036,0,0
1763491800_C..N04R,113000_C..N04R,C,0,1763491800,1C 1850 EUC/168,1763513735,1763513747,946,0,0
1763491920_E..S69R,113200_E..S69R,E,1,1763491920,1E 1852 P-A/WTC,1763512909,1763512921,819,0,0
1763491950_A..S57R,113250_A..S57R,A,1,1763491950,1A 1852+ 207/LEF,1763514423,1763514426,1017,0,0
1763492010_E..N66R,113350_E..N66R,E,0,1763492010,1E 1853+ WTC/P-A,1763512969,1763512981,815,0,0
1763492130_H..S21R,113550_H..S21R,H,1,1763492130,1H 1855+ BCR/RPK,1763511153,1763511168,567,0,0
1763492220_E..S69R,113700_E..S69R,E,1,1763492220,1E 1857 P-A/WTC,1763513116,1763513120,807,0,0
1763492280_H..N21R,113800_H..N21R,H,0,1763492280,1H 1858 RPK/BCR,1763521078,1763521093,1834,0,0
1763492310_E..N66R,113850_E..N66R,E,0,1763492310,1E 1858+ WTC/P-A,1763513345,1763513356,826,0,0
1763492340_A..S58R,113900_A..S58R,A,1,1763492340,1A 1859 207/FAR,1763515838,1763515849,1153,0,0
1763492370_C..S04R,113950_C..S04R,C,1,1763492370,1C 1859+ 168/EUC,1763514377,1763514381,955,0,0
1763492430_C..N04R,114050_C..N04R,C,0,1763492430,1C 1900+ EUC/168,1763514441,1763514452,955,0,0
1763492490_A..N54R,114150_A..N54R,A,0,1763492490,1A 1901+ LEF/207,1763514741,1763514753,987,0,0
1763492520_E..N72R,114200_E..N72R,E,0,1763492520,1E 1902 WTC/P-A,1763513525,1763513537,821,0,0
1763492520_E..S69R,114200_E..S69R,E,1,1763492520,1E 1902 P-A/WTC,1763513480,1763513492,815,0,0
1763492580_A..N55R,114300_A..N55R,A,0,1763492580,1A 1903 FAR/207,1763516224,1763516228,1160,0,0
1763492760_A..S57R,114600_A..S57R,A,1,1763492760,1A 1906 207/LEF,1763515567,1763515579,1067,0,0
1763492820_E..S69R,114700_E..S69R,E,1,1763492820,1E 1907 P-A/WTC,1763513780,1763513792,825,0,0
1763492850_E..N72R,114750_E..N72R,E,0,1763492850,1E 1907+ WTC/P-A,1763513825,1763513837,829,0,0
1763492850_H..S21R,114750_H..S21R,H,1,1763492850,1H 1907+ BCR/RPK,1763511648,1763511660,538,0,0
1763492940_C..S04R,114900_C..S04R,C,1,1763492940,1C 1909 168/EUC,1763515357,1763515369,1027,0,0
1763492970_C..N04R,114950_C..N04R,C,0,1763492970,1C 1909+ EUC/168,1763514903,1763514907,964,0,0
1763493120_E..S69R,115200_E..S69R,E,1,1763493120,1E 1912 P-A/WTC,1763513976,1763513987,825,0,0
1763493150_A..S58R,115250_A..S58R,A,1,1763493150,1A 1912+ 207/FAR,1763516645,1763516648,1164,0,0
1763493180_E..N72R,115300_E..N72R,E,0,1763493180,1E 1913 WTC/P-A,1763514126,1763514137,837,0,0
1763493270_H..N21R,115450_H..N21R,H,0,1763493270,1H 1914+ RPK/BCR,1763522080,1763522084,1855,0,0
1763493420_A..N54R,115700_A..N54R,A,0,1763493420,1A 1917 LEF/207,1763515657,1763515669,1009,0,0
1763493420_E..S69R,115700_E..S69R,E,1,1763493420,1E 1917 P-A/WTC,1763514351,1763514362,835,0,0
1763493480_C..N04R,115800_C..N04R,C,0,1763493480,1C 1918 EUC/168,1763515808,1763515819,1020,0,0
1763493510_A..S57R,115850_A..S57R,A,1,1763493510,1A 1918+ 207/LEF,1763515868,1763515883,1024,0,0
1763493510_C..S04R,115850_C..S04R,C,1,1763493510,1C 1918+ 168/EUC,1763517159,1763517170,1185,0,0
1763493510_E..N57R,115850_E..N57R,E,0,1763493510,1E 1918+ WTC/179,1763514858,1763514862,856,0,0
1763493510_H..S21R,115850_H..S21R,H,1,1763493510,1H 1918+ BCR/RPK,1763513930,1763513943,767,0,0
1763493540_A..N55R,115900_A..N55R,A,0,1763493540,1A 1919 FAR/207,1763517684,1763517696,1251,0,0
1763493720_E..S69R,116200_E..S69R,E,1,1763493720,1E 1922 P-A/WTC,1763514858,1763514862,862,0,0
1763493870_E..N72R,116450_E..N72R,E,0,1763493870,1E 1924+ WTC/P-A,1763514903,1763514907,848,0,0
1763493900_A..S58R,116500_A..S58R,A,1,1763493900,1A 1925 207/FAR,1763517745,1763517756,1212,0,0
1763493900_H..N21R,116500_H..N21R,H,0,1763493900,1H 1925 RPK/BCR,1763522700,1763522711,1844,0,0
1763493960_C..N04R,116600_C..N04R,C,0,1763493960,1C 1926 EUC/168,1763516183,1763516194,996,0,0
1763494020_C..S04R,116700_C..S04R,C,1,1763494020,1C 1927 168/EUC,1763517159,1763517170,1118,0,0
1763494020_E..S69R,116700_E..S69R,E,1,1763494020,1E 1927 P-A/WTC,1763515087,1763515098,854,0,0
1763494170_E..N72R,116950_E..N72R,E,0,1763494170,1E 1929+ WTC/P-A,1763515084,1763515087,833,0,0
1763494290_A..S57R,117150_A..S57R,A,1,1763494290,1A 1931+ 207/LEF,1763516318,1763516329,970,0,0
1763494320_E..S69R,117200_E..S69R,E,1,1763494320,1E 1932 P-A/WTC,1763515582,1763515594,880,0,0
1763494440_A..N54R,117400_A..N54R,A,0,1763494440,1A 1934 LEF/207,1763516844,1763516855,1020,0,0
1763494470_E..N72R,117450_E..N72R,E,0,1763494470,1E 1934+ WTC/P-A,1763515384,1763515387,833,0,0
1763494470_H..N21R,117450_H..N21R,H,0,1763494470,1H 1934+ RPK/BCR,1763523281,1763523285,1856,0,0
1763494500_A..N55R,117500_A..N55R,A,0,1763494500,1A 1935 FAR/207,1763518552,1763518555,1239,0,0
1763494500_H..S21R,117500_H..S21R,H,1,1763494500,1H 1935 BCR/RPK,1763513930,1763513943,636,0,0
1763494530_C..N04R,117550_C..N04R,C,0,1763494530,1C 1935+ EUC/168,1763516645,1763516648,981,0,0
1763494590_A..S58R,117650_A..S58R,A,1,1763494590,1A 1936+ 207/FAR,1763518120,1763518131,1170,0,0
1763494620_C..S04R,117700_C..S04R,C,1,1763494620,1C 1937 168/EUC,1763517009,1763517020,1018,0,0
1763494620_E..S69R,117700_E..S69R,E,1,1763494620,1E 1937 P-A/WTC,1763515624,1763515627,845,0,0
1763494740_E..N57R,117900_E..N57R,E,0,1763494740,1E 1939 WTC/P-A,1763515883,1763515894,862,1,0
1763494980_A..S57R,118300_A..S57R,A,1,1763494980,1A 1943 207/LEF,1763517474,1763517486,1032,0,0
1763495010_E..N72R,118350_E..N72R,E,0,1763495010,1E 1943+ WTC/P-A,1763516198,1763516209,858,0,0
1763495010_E..S69R,118350_E..S69R,E,1,1763495010,1E 1943+ P-A/WTC,1763516093,1763516104,844,0,0
1763495070_C..N04R,118450_C..N04R,C,0,1763495070,1C 1944+ EUC/168,1763517159,1763517170,978,0,0
1763495130_H..S21R,118550_H..S21R,H,1,1763495130,1H 1945+ BCR/RPK,1763513915,1763513927,550,0,0
1763495160_C..S04R,118600_C..S04R,C,1,1763495160,1C 1946 168/EUC,1763517369,1763517381,994,0,0
1763495250_E..N72R,118750_E..N72R,E,0,1763495250,1E 1947+ WTC/P-A,1763516345,1763516348,845,0,0
1763495310_E..S69R,118850_E..S69R,E,1,1763495310,1E 1948+ P-A/WTC,1763516228,1763516239,822,0,0
1763495340_A..S58R,118900_A..S58R,A,1,1763495340,1A 1949 207/FAR,1763518856,1763518867,1168,0,0
1763495370_A..N54R,118950_A..N54R,A,0,1763495370,1A 1949+ LEF/207,1763517850,1763517861,1030,0,0
1763495430_H..N21R,119050_H..N21R,H,0,1763495430,1H 1950+ RPK/BCR,1763524231,1763524242,1855,0,0
1763495460_A..N55R,119100_A..N55R,A,0,1763495460,1A 1951 FAR/207,1763519351,1763519362,1218,0,0
1763495520_C..N04R,119200_C..N04R,C,0,1763495520,1C 1952 EUC/168,1763517369,1763517381,946,0,0
1763495520_E..N72R,119200_E..N72R,E,0,1763495520,1E 1952 WTC/P-A,1763516799,1763516810,870,0,0
1763495670_E..S69R,119450_E..S69R,E,1,1763495670,1E 1954+ P-A/WTC,1763516603,1763516615,824,0,0
1763495700_A..S57R,119500_A..S57R,A,1,1763495700,1A 1955 207/LEF,1763518435,1763518447,1064,0,0
1763495730_C..S04R,119550_C..S04R,C,1,1763495730,1C 1955+ 168/EUC,1763517940,1763517951,994,0,0
1763495850_E..N72R,119750_E..N72R,E,0,1763495850,1E 1957+ WTC/P-A,1763516889,1763516900,838,0,0
1763495940_H..S21R,119900_H..S21R,H,1,1763495940,1H 1959 BCR/RPK,1763515384,1763515387,638,0,0
1763496030_E..S69R,120050_E..S69R,E,1,1763496030,1E 2000+ P-A/WTC,1763516829,1763516840,807,0,0
1763496060_C..N04R,120100_C..N04R,C,0,1763496060,1C 2001 EUC/168,1763517951,1763517955,952,0,0
1763496120_A..S58R,120200_A..S58R,A,1,1763496120,1A 2002 207/FAR,1763519546,1763519558,1157,0,0
