trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765444980_Q..S36R,056300_Q..S36R,Q,1,1765444980,1Q 0923 962/STL,1765468213,1765468223,1176,0,0
1765444980_R..N93R,056300_R..N93R,R,0,1765444980,1R 0923 95S/CTL,1765468538,1765468544,1219,0,0
1765445010_Q..N36R,056350_Q..N36R,Q,0,1765445010,1Q 0923+ STL/962,1765467192,1765467202,1036,0,0
1765445100_N..N33R,056500_N..N33R,N,0,1765445100,1N 0925 STL/DIT,1765468063,1765468073,1140,0,0
1765445160_N..S34R,056600_N..S34R,N,1,1765445160,1N 0926 DIT/STL,1765467853,1765467863,1104,0,0
1765445220_R..S71R,056700_R..S71R,R,1,1765445220,1R 0927 CTL/95S,1765468839,1765468844,1227,1,0
1765445310_N..S16R,056850_N..S16R,N,1,1765445310,1N 0928+ 962/STL,1765467457,1765467463,1031,0,0
1765445430_Q..N36R,057050_Q..N36R,Q,0,1765445430,1Q 0930+ STL/962,1765467463,1765467472,1016,0,0
1765445430_R..N93R,057050_R..N93R,R,0,1765445430,1R 0930+ 95S/CTL,1765469219,1765469229,1250,0,0
1765445520_N..N72R,057200_N..N72R,W,0,1765445520,1W 0932 WHL/DIT,1765466096,1765466106,823,0,0
1765445550_N..S72R,057250_N..S72R,W,1,1765445550,1W 0932+ DIT/WHL,1765466006,1765466016,807,0,0
1765445550_Q..S36R,057250_Q..S36R,Q,1,1765445550,1Q 0932+ 962/STL,1765468318,1765468328,1115,0,0
1765445670_N..N33R,057450_N..N33R,N,0,1765445670,1N 0934+ STL/DIT,1765468598,1765468604,1136,0,0
1765445700_R..S71R,057500_R..S71R,R,1,1765445700,1R 0935 CTL/95S,1765469264,1765469274,1221,1,0
1765445730_N..S34R,057550_N..S34R,N,1,1765445730,1N 0935+ DIT/STL,1765468363,1765468373,1097,0,0
1765445850_Q..N,057750_Q..N,Q,0,1765445850,1Q 0937+ STL/962,1765464289,1765464294,538,0,0
1765445910_R..N93R,057850_R..N93R,R,0,1765445910,1R 0938+ 95S/CTL,1765469219,1765469229,1187,0,0
1765446060_N..N33R,058100_N..N33R,N,0,1765446060,1N 0941 STL/DIT,1765469264,1765469274,1168,0,0
1765446090_N..N72R,058150_N..N72R,W,0,1765446090,1W 0941+ WHL/DIT,1765466832,1765466842,845,0,0
1765446090_N..S72R,058150_N..S72R,W,1,1765446090,1W 0941+ DIT/WHL,1765466667,1765466677,823,0,0
1765446090_Q..S36R,058150_Q..S36R,Q,1,1765446090,1Q 0941+ 962/STL,1765468739,1765468749,1099,0,0
1765446150_Q..N,058250_Q..N,Q,0,1765446150,1Q 0942+ STL/962,1765468033,1765468043,499,0,0
1765446240_R..S71R,058400_R..S71R,R,1,1765446240,1R 0944 CTL/95S,1765469568,1765469580,1187,1,0
1765446330_N..S34R,058550_N..S34R,N,1,1765446330,1N 0945+ DIT/STL,1765468959,1765468964,1096,1,0
1765446360_R..N93R,058600_R..N93R,R,0,1765446360,1R 0946 95S/CTL,1765469595,1765469610,1173,0,0
1765446480_Q..N,058800_Q..N,Q,0,1765446480,EQ 0948 STL/962,1765468273,1765468283,515,0,0
1765446540_N..N33R,058900_N..N33R,N,0,1765446540,1N 0949 STL/DIT,1765469835,1765469845,1173,0,0
1765446570_N..S72R,058950_N..S72R,W,1,1765446570,1W 0949+ DIT/WHL,1765467097,1765467102,816,0,0
1765446570_Q..S36R,058950_Q..S36R,Q,1,1765446570,1Q 0949+ 962/STL,1765469234,1765469244,1101,0,0
1765446660_R..S71R,059100_R..S71R,R,1,1765446660,1R 0951 CTL/95S,1765470025,1765470030,1187,1,0
1765446720_N..N72R,059200_N..N72R,W,0,1765446720,1W 0952 WHL/DIT,1765467698,1765467703,876,0,0
1765446840_N..S34R,059400_N..S34R,N,1,1765446840,1N 0954 DIT/STL,1765469415,1765469425,1089,0,0
1765446840_Q..N,059400_Q..N,Q,0,1765446840,1Q 0954 STL/962,1765468779,1765468784,1004,0,0
1765446840_R..N93R,059400_R..N93R,R,0,1765446840,1R 0954 95S/CTL,1765470616,1765470626,1242,0,0
1765447050_Q..S36R,059750_Q..S36R,Q,1,1765447050,1Q 0957+ 962/STL,1765469535,1765469550,1077,0,0
1765447080_N..N33R,059800_N..N33R,N,0,1765447080,1N 0958 STL/DIT,1765470541,1765470550,1200,0,0
1765447140_N..S72R,059900_N..S72R,W,1,1765447140,1W 0959 DIT/WHL,1765467598,1765467607,807,0,0
1765447140_R..S71R,059900_R..S71R,R,1,1765447140,1R 0959 CTL/95S,1765470346,1765470355,1166,1,0
1765447260_Q..N,060100_Q..N,Q,0,1765447260,1Q 1001 STL/962,1765469415,1765469425,1033,0,0
1765447320_N..N72R,060200_N..N72R,W,0,1765447320,1W 1002 WHL/DIT,1765468538,1765468544,908,0,0
1765447380_N..S34R,060300_N..S34R,N,1,1765447380,1N 1003 DIT/STL,1765470045,1765470055,1094,0,0
1765447380_R..N93R,060300_R..N93R,R,0,1765447380,1R 1003 95S/CTL,1765471126,1765471136,1238,0,0
1765447530_Q..S36R,060550_Q..S36R,Q,1,1765447530,1Q 1005+ 962/STL,1765469970,1765469980,1064,0,0
1765447590_N..N33R,060650_N..N33R,N,0,1765447590,1N 1006+ STL/DIT,1765470926,1765470931,1183,0,0
1765447590_N..S72R,060650_N..S72R,W,1,1765447590,1W 1006+ DIT/WHL,1765468198,1765468208,827,0,0
1765447620_R..S71R,060700_R..S71R,R,1,1765447620,1R 1007 CTL/95S,1765470781,1765470791,1160,1,0
1765447650_Q..N,060750_Q..N,Q,0,1765447650,1Q 1007+ STL/962,1765469415,1765469425,981,0,0
1765447860_R..N93R,061100_R..N93R,R,0,1765447860,1R 1011 95S/CTL,1765471217,1765471226,1186,0,0
1765447950_N..N72R,061250_N..N72R,W,0,1765447950,1W 1012+ WHL/DIT,1765469264,1765469274,921,0,0
1765448010_Q..S36R,061350_Q..S36R,Q,1,1765448010,1Q 1013+ 962/STL,1765470346,1765470355,1050,0,0
1765448070_N..N33R,061450_N..N33R,N,0,1765448070,1N 1014+ STL/DIT,1765471577,1765471587,1206,0,0
1765448100_N..S34R,061500_N..S34R,N,1,1765448100,1N 1015 DIT/STL,1765470751,1765470761,640,0,0
1765448100_R..S71R,061500_R..S71R,R,1,1765448100,1R 1015 CTL/95S,1765471802,1765471812,1232,1,0
1765448250_Q..N,061750_Q..N,Q,0,1765448250,1Q 1017+ STL/962,1765470025,1765470030,975,0,0
1765448340_R..N93R,061900_R..N93R,R,0,1765448340,1R 1019 95S/CTL,1765471727,1765471737,1190,0,0
1765448430_N..S72R,062050_N..S72R,W,1,1765448430,1W 1020+ DIT/WHL,1765469124,1765469129,838,0,0
1765448460_N..N33R,062100_N..N33R,N,0,1765448460,1N 1021 STL/DIT,1765471767,1765471772,1179,0,0
1765448490_Q..S36R,062150_Q..S36R,Q,1,1765448490,1Q 1021+ 962/STL,1765470526,1765470535,1010,0,0
1765448520_N..N72R,062200_N..N72R,W,0,1765448520,1W 1022 WHL/DIT,1765470025,1765470030,939,0,0
1765448580_R..S71R,062300_R..S71R,R,1,1765448580,1R 1023 CTL/95S,1765472147,1765472157,1214,0,0
1765448700_R..N93R,062500_R..N93R,R,0,1765448700,1R 1025 95S/CTL,1765472412,1765472418,1233,0,0
1765448730_N..S34R,062550_N..S34R,N,1,1765448730,1N 1025+ DIT/STL,1765471382,1765471391,1092,0,0
1765448730_Q..N,062550_Q..N,Q,0,1765448730,1Q 1025+ STL/962,1765470385,1765470391,959,0,0
1765448940_N..N33R,062900_N..N33R,N,0,1765448940,1N 1029 STL/DIT,1765472247,1765472252,1179,0,0
1765448940_R..S71R,062900_R..S71R,R,1,1765448940,1R 1029 CTL/95S,1765472523,1765472533,1216,0,0
1765448970_Q..S36R,062950_Q..S36R,Q,1,1765448970,1Q 1029+ 962/STL,1765471367,1765471376,1058,0,0
1765449000_N..N72R,063000_N..N72R,W,0,1765449000,1W 1030 WHL/DIT,1765470195,1765470205,898,0,0
1765449030_N..S72R,063050_N..S72R,W,1,1765449030,1W 1030+ DIT/WHL,1765469980,1765469985,865,0,0
1765449210_Q..N,063350_Q..N,Q,0,1765449210,1Q 1033+ STL/962,1765470871,1765470881,960,0,0
1765449300_R..N93R,063500_R..N93R,R,0,1765449300,1R 1035 95S/CTL,1765472412,1765472418,1154,0,0
1765449330_N..N33R,063550_N..N33R,N,0,1765449330,1N 1035+ STL/DIT,1765472973,1765472983,1225,0,0
1765449330_N..S34R,063550_N..S34R,N,1,1765449330,1N 1035+ DIT/STL,1765472162,1765472172,1117,0,0
1765449450_Q..S36R,063750_Q..S36R,Q,1,1765449450,1Q 1037+ 962/STL,1765471772,1765471782,1049,0,0
1765449540_R..S71R,063900_R..S71R,R,1,1765449540,1R 1039 CTL/95S,1765472733,1765472743,1165,0,0
1765449570_N..N72R,063950_N..N72R,W,0,1765449570,1W 1039+ WHL/DIT,1765470526,1765470535,867,0,0
1765449720_Q..N,064200_Q..N,Q,0,1765449720,1Q 1042 STL/962,1765471412,1765471421,965,0,0
1765449780_R..N93R,064300_R..N93R,R,0,1765449780,1R 1043 95S/CTL,1765473794,1765473799,1274,0,0
1765449810_N..N33R,064350_N..N33R,N,0,1765449810,1N 1043+ STL/DIT,1765473073,1765473078,1174,0,0
1765449930_N..S34R,064550_N..S34R,N,1,1765449930,1N 1045+ DIT/STL,1765472427,1765472433,1072,0,0
1765449930_Q..S36R,064550_Q..S36R,Q,1,1765449930,1Q 1045+ 962/STL,1765472132,1765472142,1033,0,0
1765449990_N..S72R,064650_N..S72R,W,1,1765449990,1W 1046+ DIT/WHL,1765470826,1765470836,851,0,0
1765450020_R..S71R,064700_R..S71R,R,1,1765450020,1R 1047 CTL/95S,1765473138,1765473148,1155,0,0
1765450050_Q..N,064750_Q..N,Q,0,1765450050,1Q 1047+ STL/962,1765472313,1765472322,1041,0,0
1765450170_N..N72R,064950_N..N72R,W,0,1765450170,1W 1049+ WHL/DIT,1765471111,1765471121,865,0,0
1765450170_N..S,064950_N..S,N,1,1765450170,EN 1049+ DIT/STL,1765472788,1765472793,746,0,0
1765450200_R..N93R,065000_R..N93R,R,0,1765450200,1R 1050 95S/CTL,1765474094,1765474099,1258,0,0
1765450290_N..N33R,065150_N..N33R,N,0,1765450290,1N 1051+ STL/DIT,1765473614,1765473619,1182,0,0
1765450500_R..S71R,065500_R..S71R,R,1,1765450500,1R 1055 CTL/95S,1765473709,1765473719,1167,0,0
1765450530_N..S34R,065550_N..S34R,N,1,1765450530,1N 1055+ DIT/STL,1765473544,1765473554,719,0,0
1765450650_Q..N,065750_Q..N,Q,0,1765450650,1Q 1057+ STL/962,1765472838,1765472848,1031,0,0
1765450650_Q..S36R,065750_Q..S36R,Q,1,1765450650,1Q 1057+ 962/STL,1765473439,1765473449,704,0,0
1765450800_N..N33R,066000_N..N33R,N,0,1765450800,1N 1100 STL/DIT,1765473914,1765473919,1154,0,0
1765450830_N..S72R,066050_N..S72R,W,1,1765450830,1W 1100+ DIT/WHL,1765471382,1765471391,813,0,0
1765450920_N..N72R,066200_N..N72R,W,0,1765450920,1W 1102 WHL/DIT,1765471932,1765471937,874,0,0
1765450950_R..N93R,066250_R..N93R,R,0,1765450950,1R 1102+ 95S/CTL,1765474610,1765474620,789,0,0
1765451010_R..S71R,066350_R..S71R,R,1,1765451010,1R 1103+ CTL/95S,1765474205,1765474214,1165,0,0
1765451130_N..S34R,066550_N..S34R,N,1,1765451130,1N 1105+ DIT/STL,1765473769,1765473779,1091,0,0
1765451160_Q..N,066600_Q..N,Q,0,1765451160,1Q 1106 STL/962,1765473409,1765473419,994,0,0
1765451310_N..N33R,066850_N..N33R,N,0,1765451310,1N 1108+ STL/DIT,1765474325,1765474334,1141,0,0
1765451370_Q..S36R,066950_Q..S36R,Q,1,1765451370,1Q 1109+ 962/STL,1765473674,1765473679,1046,0,0
1765451430_N..S72R,067050_N..S72R,W,1,1765451430,1W 1110+ DIT/WHL,1765472192,1765472202,841,0,0
1765451520_N..N72R,067200_N..N72R,W,0,1765451520,1W 1112 WHL/DIT,1765472463,1765472472,865,0,0
1765451520_R..S71R,067200_R..S71R,R,1,1765451520,1R 1112 CTL/95S,1765474700,1765474710,1163,0,0
1765451640_Q..N,067400_Q..N,Q,0,1765451640,1Q 1114 STL/962,1765473799,1765473809,1027,0,0
1765451670_N..S34R,067450_N..S34R,N,1,1765451670,1N 1114+ DIT/STL,1765473974,1765473979,1046,0,0
1765451700_R..N93R,067500_R..N93R,R,0,1765451700,1R 1115 95S/CTL,1765475361,1765475371,1227,0,0
1765451820_N..N33R,067700_N..N33R,N,0,1765451820,1N 1117 STL/DIT,1765474515,1765474520,1098,0,0
1765451910_Q..S36R,067850_Q..S36R,Q,1,1765451910,1Q 1118+ 962/STL,1765474235,1765474244,1049,0,0
1765451940_R..S71R,067900_R..S71R,R,1,1765451940,1R 1119 CTL/95S,1765475115,1765475120,1162,0,0
1765452030_N..S72R,068050_N..S72R,W,1,1765452030,1W 1120+ DIT/WHL,1765472673,1765472683,825,0,0
1765452090_Q..N,068150_Q..N,Q,0,1765452090,1Q 1121+ STL/962,1765474500,1765474505,1060,0,0
1765452120_N..N72R,068200_N..N72R,W,0,1765452120,1W 1122 WHL/DIT,1765473434,1765473439,914,0,0
1765452180_R..N93R,068300_R..N93R,R,0,1765452180,1R 1123 95S/CTL,1765475596,1765475601,1194,0,0
1765452270_N..S34R,068450_N..S34R,N,1,1765452270,1N 1124+ DIT/STL,1765474940,1765474950,1092,0,0
1765452330_Q..S36R,068550_Q..S36R,Q,1,1765452330,1Q 1125+ 962/STL,1765474740,1765474745,1032,0,0
1765452390_N..N33R,068650_N..N33R,N,0,1765452390,1N 1126+ STL/DIT,1765475160,1765475166,1108,0,0
1765452420_R..S71R,068700_R..S71R,R,1,1765452420,1R 1127 CTL/95S,1765475946,1765475956,1209,0,0
1765452450_Q..N,068750_Q..N,Q,0,1765452450,1Q 1127+ STL/962,1765474680,1765474685,1036,0,0
1765452630_N..S72R,069050_N..S72R,W,1,1765452630,1W 1130+ DIT/WHL,1765473424,1765473434,845,0,0
1765452660_R..N93R,069100_R..N93R,R,0,1765452660,1R 1131 95S/CTL,1765476187,1765476196,1209,0,0
1765452750_N..S34R,069250_N..S34R,N,1,1765452750,1N 1132+ DIT/STL,1765475451,1765475461,1099,0,0
1765452780_Q..S36R,069300_Q..S36R,Q,1,1765452780,1Q 1133 962/STL,1765474940,1765474950,1001,0,0
1765452840_N..N33R,069400_N..N33R,N,0,1765452840,1N 1134 STL/DIT,1765475761,1765475766,1128,0,0
1765452840_R..S71R,069400_R..S71R,R,1,1765452840,1R 1134 CTL/95S,1765476082,1765476091,1171,0,0
1765453020_N..N72R,069700_N..N72R,W,0,1765453020,1W 1137 WHL/DIT,1765474144,1765474154,889,0,0
1765453080_Q..N,069800_Q..N,Q,0,1765453080,1Q 1138 STL/962,1765474880,1765474890,979,0,0
1765453110_N..S34R,069850_N..S34R,N,1,1765453110,1N 1138+ DIT/STL,1765476277,1765476286,1161,0,0
1765453140_R..N93R,069900_R..N93R,R,0,1765453140,1R 1139 95S/CTL,1765477143,1765477147,1272,0,0
1765453290_Q..S36R,070150_Q..S36R,Q,1,1765453290,1Q 1141+ 962/STL,1765475391,1765475401,1019,0,0
1765453320_N..S72R,070200_N..S72R,W,1,1765453320,1W 1142 DIT/WHL,1765474099,1765474109,843,0,0
1765453350_N..N33R,070250_N..N33R,N,0,1765453350,1N 1142+ STL/DIT,1765476277,1765476286,1129,0,0
1765453380_R..S71R,070300_R..S71R,R,1,1765453380,1R 1143 CTL/95S,1765476652,1765476662,1175,0,0
1765453560_Q..N,070600_Q..N,Q,0,1765453560,1Q 1146 STL/962,1765475511,1765475521,999,0,0
1765453590_N..S34R,070650_N..S34R,N,1,1765453590,1N 1146+ DIT/STL,1765476412,1765476422,1115,0,0
1765453620_R..N93R,070700_R..N93R,R,0,1765453620,1R 1147 95S/CTL,1765477643,1765477653,1275,0,0
1765453710_N..N33R,070850_N..N33R,N,0,1765453710,1N 1148+ STL/DIT,1765476757,1765476767,1145,0,0
1765453800_Q..N,071000_Q..N,Q,0,1765453800,1Q 1150 STL/962,1765475886,1765475896,1017,0,0
1765453830_N..S72R,071050_N..S72R,W,1,1765453830,1W 1150+ DIT/WHL,1765475040,1765475046,898,0,0
1765453920_N..N72R,071200_N..N72R,W,0,1765453920,1W 1152 WHL/DIT,1765474610,1765474620,831,0,0
1765453920_R..S71R,071200_R..S71R,R,1,1765453920,1R 1152 CTL/95S,1765477072,1765477083,1159,0,0
1765454010_Q..S36R,071350_Q..S36R,Q,1,1765454010,1Q 1153+ 962/STL,1765476577,1765476587,721,0,0
1765454040_N..S34R,071400_N..S34R,N,1,1765454040,1N 1154 DIT/STL,1765476547,1765476557,1073,0,0
1765454100_R..N93R,071500_R..N93R,R,0,1765454100,1R 1155 95S/CTL,1765477803,1765477808,1232,0,0
1765454190_N..N33R,071650_N..N33R,N,0,1765454190,1N 1156+ STL/DIT,1765477013,1765477023,1115,0,0
1765454340_R..N,071900_R..N,R,0,1765454340,ER 1159 95S/CTL,1765478169,1765478178,960,0,0
1765454340_R..S71R,071900_R..S71R,R,1,1765454340,1R 1159 CTL/95S,1765477628,1765477638,1177,0,0
1765454400_Q..N,072000_Q..N,Q,0,1765454400,1Q 1200 STL/962,1765476352,1765476361,999,0,0
1765454430_N..S72R,072050_N..S72R,W,1,1765454430,1W 1200+ DIT/WHL,1765475040,1765475046,820,0,0
1765454520_N..N72R,072200_N..N72R,W,0,1765454520,1W 1202 WHL/DIT,1765475340,1765475346,848,0,0
1765454580_R..N93R,072300_R..N93R,R,0,1765454580,1R 1203 95S/CTL,1765478389,1765478394,1246,0,0
1765454670_N..S34R,072450_N..S34R,N,1,1765454670,1N 1204+ DIT/STL,1765477563,1765477568,1124,0,0
1765454730_Q..S36R,072550_Q..S36R,Q,1,1765454730,1Q 1205+ 962/STL,1765477208,1765477217,810,0,0
1765454820_R..S71R,072700_R..S71R,R,1,1765454820,1R 1207 CTL/95S,1765478003,1765478013,1163,0,0
1765454880_N..N33R,072800_N..N33R,N,0,1765454880,1N 1208 STL/DIT,1765478003,1765478013,1155,0,0
1765454880_Q..N,072800_Q..N,Q,0,1765454880,1Q 1208 STL/962,1765476622,1765476632,971,0,0
1765455060_R..N93R,073100_R..N93R,R,0,1765455060,1R 1211 95S/CTL,1765479070,1765479080,1273,0,0
1765455090_N..S72R,073150_N..S72R,W,1,1765455090,1W 1211+ DIT/WHL,1765475841,1765475851,840,0,0
1765455120_N..N72R,073200_N..N72R,W,0,1765455120,1W 1212 WHL/DIT,1765476051,1765476061,864,0,0
1765455180_Q..S36R,073300_Q..S36R,Q,1,1765455180,1Q 1213 962/STL,1765477923,1765477929,1107,0,0
1765455240_N..N33R,073400_N..N33R,N,0,1765455240,1N 1214 STL/DIT,1765478439,1765478449,1173,0,0
1765455240_N..S34R,073400_N..S34R,N,1,1765455240,1N 1214 DIT/STL,1765478229,1765478238,1145,0,0
1765455240_R..S71R,073400_R..S71R,R,1,1765455240,1R 1214 CTL/95S,1765478569,1765478574,1190,0,0
1765455360_Q..N,073600_Q..N,Q,0,1765455360,1Q 1216 STL/962,1765477448,1765477458,1025,0,0
1765455510_N..S34R,073850_N..S34R,N,1,1765455510,1N 1218+ DIT/STL,1765478724,1765478734,1175,0,0
1765455540_R..N93R,073900_R..N93R,R,0,1765455540,1R 1219 95S/CTL,1765479310,1765479320,1248,0,0
1765455630_N..N33R,074050_N..N33R,N,0,1765455630,1N 1220+ STL/DIT,1765478644,1765478649,1148,0,0
1765455690_Q..S36R,074150_Q..S36R,Q,1,1765455690,1Q 1221+ 962/STL,1765478063,1765478073,1063,0,0
1765455720_N..N72R,074200_N..N72R,W,0,1765455720,1W 1222 WHL/DIT,1765476542,1765476547,856,0,0
1765455750_N..S72R,074250_N..S72R,W,1,1765455750,1W 1222+ DIT/WHL,1765476457,1765476467,841,0,0
1765455780_R..S71R,074300_R..S71R,R,1,1765455780,1R 1223 CTL/95S,1765479109,1765479115,1190,0,0
1765455960_Q..N,074600_Q..N,Q,0,1765455960,1Q 1226 STL/962,1765478329,1765478334,1062,0,0
1765455960_R..N93R,074600_R..N93R,R,0,1765455960,1R 1226 95S/CTL,1765480010,1765480016,1286,0,0
1765455990_N..S34R,074650_N..S34R,N,1,1765455990,1N 1226+ DIT/STL,1765478869,1765478874,1130,0,0
1765456110_N..N33R,074850_N..N33R,N,0,1765456110,1N 1228+ STL/DIT,1765479625,1765479635,1215,0,0
1765456170_Q..S36R,074950_Q..S36R,Q,1,1765456170,1Q 1229+ 962/STL,1765478929,1765478935,1114,0,0
1765456200_Q..N,075000_Q..N,Q,0,1765456200,1Q 1230 STL/962,1765479280,1765479290,1157,0,0
1765456230_N..S72R,075050_N..S72R,W,1,1765456230,1W 1230+ DIT/WHL,1765477013,1765477023,851,0,0
1765456320_N..N72R,075200_N..N72R,W,0,1765456320,1W 1232 WHL/DIT,1765477323,1765477328,880,0,0
1765456320_R..S71R,075200_R..S71R,R,1,1765456320,1R 1232 CTL/95S,1765479640,1765479650,1189,0,0
1765456470_N..S34R,075450_N..S34R,N,1,1765456470,1N 1234+ DIT/STL,1765479145,1765479155,1103,0,0
1765456500_R..N93R,075500_R..N93R,R,0,1765456500,1R 1235 95S/CTL,1765480376,1765480386,1263,0,0
1765456590_N..N33R,075650_N..N33R,N,0,1765456590,1N 1236+ STL/DIT,1765480166,1765480175,1223,0,0
1765456710_Q..S36R,075850_Q..S36R,Q,1,1765456710,1Q 1238+ 962/STL,1765479350,1765479355,1098,0,0
1765456740_R..S71R,075900_R..S71R,R,1,1765456740,1R 1239 CTL/95S,1765479910,1765479920,1169,0,0
1765456830_N..S72R,076050_N..S72R,W,1,1765456830,1W 1240+ DIT/WHL,1765477383,1765477388,820,0,0
1765456920_N..N72R,076200_N..N72R,W,0,1765456920,1W 1242 WHL/DIT,1765477823,1765477833,867,0,0
1765456920_Q..N,076200_Q..N,Q,0,1765456920,1Q 1242 STL/962,1765479445,1765479455,747,0,0
1765456980_R..N93R,076300_R..N93R,R,0,1765456980,1R 1243 95S/CTL,1765481152,1765481157,1302,0,0
1765457040_N..S34R,076400_N..S34R,N,1,1765457040,1N 1244 DIT/STL,1765479745,1765479756,1107,0,0
1765457130_Q..S36R,076550_Q..S36R,Q,1,1765457130,1Q 1245+ 962/STL,1765479350,1765479355,1042,0,0
1765457220_R..S71R,076700_R..S71R,R,1,1765457220,1R 1247 CTL/95S,1765480346,1765480356,1163,0,0
1765457280_N..N33R,076800_N..N33R,N,0,1765457280,1N 1248 STL/DIT,1765480376,1765480386,1159,0,0
1765457460_R..N93R,077100_R..N93R,R,0,1765457460,1R 1251 95S/CTL,1765481757,1765481767,1319,0,0
1765457520_N..N72R,077200_N..N72R,W,0,1765457520,1W 1252 WHL/DIT,1765478284,1765478289,848,0,0
1765457550_N..S34R,077250_N..S34R,N,1,1765457550,1N 1252+ DIT/STL,1765480166,1765480175,1095,0,0
1765457580_Q..S36R,077300_Q..S36R,Q,1,1765457580,1Q 1253 962/STL,1765479890,1765479896,1054,0,0
1765457640_N..N33R,077400_N..N33R,N,0,1765457640,1N 1254 STL/DIT,1765480751,1765480761,1161,0,0
1765457640_Q..N,077400_Q..N,Q,0,1765457640,1Q 1254 STL/962,1765480151,1765480160,841,0,0
1765457775_R..S71R,077625_R..S71R,R,1,1765457775,1R 1256 CTL/95S,1765480856,1765480866,1157,0,0
1765457910_N..S34R,077850_N..S34R,N,1,1765457910,1N 1258+ DIT/STL,1765480671,1765480676,1114,0,0
1765457940_R..N93R,077900_R..N93R,R,0,1765457940,1R 1259 95S/CTL,1765482088,1765482098,1259,0,0
1765458030_N..N33R,078050_N..N33R,N,0,1765458030,1N 1300+ STL/DIT,1765481172,1765481182,1165,0,0
1765458090_Q..S36R,078150_Q..S36R,Q,1,1765458090,1Q 1301+ 962/STL,1765480776,1765480782,1104,0,0
1765458120_N..N72R,078200_N..N72R,W,0,1765458120,1W 1302 WHL/DIT,1765478869,1765478874,846,0,0
1765458150_N..S72R,078250_N..S72R,W,1,1765458150,1W 1302+ DIT/WHL,1765478524,1765478529,796,0,0
1765458360_Q..N,078600_Q..N,Q,0,1765458360,1Q 1306 STL/962,1765480616,1765480626,1047,0,0
1765458360_R..N93R,078600_R..N93R,R,0,1765458360,1R 1306 95S/CTL,1765481968,1765481978,1227,0,0
1765458390_N..S34R,078650_N..S34R,N,1,1765458390,1N 1306+ DIT/STL,1765481232,1765481242,1125,0,0
1765458510_N..N33R,078850_N..N33R,N,0,1765458510,1N 1308+ STL/DIT,1765481427,1765481437,1135,0,0
1765458570_Q..S36R,078950_Q..S36R,Q,1,1765458570,1Q 1309+ 962/STL,1765481377,1765481382,1120,0,0
1765458600_Q..N,079000_Q..N,Q,0,1765458600,1Q 1310 STL/962,1765480896,1765480901,1052,0,0
1765458630_N..S72R,079050_N..S72R,W,1,1765458630,1W 1310+ DIT/WHL,1765479130,1765479139,813,0,0
1765458720_N..N72R,079200_N..N72R,W,0,1765458720,1W 1312 WHL/DIT,1765479956,1765479965,911,0,0
1765458720_R..S71R,079200_R..S71R,R,1,1765458720,1R 1312 CTL/95S,1765481894,1765481902,1169,0,0
1765458870_N..S34R,079450_N..S34R,N,1,1765458870,1N 1314+ DIT/STL,1765481894,1765481902,1149,0,0
1765458900_R..N93R,079500_R..N93R,R,0,1765458900,1R 1315 95S/CTL,1765482688,1765482698,1251,0,0
1765459050_Q..S36R,079750_Q..S36R,Q,1,1765459050,1Q 1317+ 962/STL,1765481532,1765481542,1077,0,0
1765459140_R..S71R,079900_R..S71R,R,1,1765459140,1R 1319 CTL/95S,1765482163,1765482173,1149,1,0
1765459200_Q..N,080000_Q..N,Q,0,1765459200,1Q 1320 STL/962,1765481157,1765481167,1007,0,0
1765459230_N..S72R,080050_N..S72R,W,1,1765459230,1W 1320+ DIT/WHL,1765488034,1765488044,1920,0,0
1765459275_N..N33R,080125_N..N33R,N,0,1765459275,1N 1321 STL/DIT,1765482268,1765482278,740,0,0
1765459320_N..N72R,080200_N..N72R,W,0,1765459320,1W 1322 WHL/DIT,1765480070,1765480076,846,0,0
1765459380_R..N93R,080300_R..N93R,R,0,1765459380,1R 1323 95S/CTL,1765482734,1765482743,1193,0,0
1765459440_N..S34R,080400_N..S34R,N,1,1765459440,1N 1324 DIT/STL,1765481932,1765481937,1078,1,0
1765459530_Q..S36R,080550_Q..S36R,Q,1,1765459530,1Q 1325+ 962/STL,1765481757,1765481767,1043,0,0
1765459620_R..S71R,080700_R..S71R,R,1,1765459620,1R 1327 CTL/95S,1765483259,1765483269,1232,1,0
1765459680_Q..N,080800_Q..N,Q,0,1765459680,1Q 1328 STL/962,1765481442,1765481452,981,0,0
1765459830_N..S72R,081050_N..S72R,W,1,1765459830,1W 1330+ DIT/WHL,1765481031,1765481037,906,0,0
1765459860_R..N93R,081100_R..N93R,R,0,1765459860,1R 1331 95S/CTL,1765483199,1765483209,1192,0,0
1765459950_N..S34R,081250_N..S34R,N,1,1765459950,1N 1332+ DIT/STL,1765482493,1765482503,1085,0,0
1765459980_Q..S36R,081300_Q..S36R,Q,1,1765459980,1Q 1333 962/STL,1765482458,1765482463,1076,0,0
1765460040_N..N33R,081400_N..N33R,N,0,1765460040,1N 1334 STL/DIT,1765483274,1765483284,1179,0,0
1765460040_R..S71R,081400_R..S71R,R,1,1765460040,1R 1334 CTL/95S,1765483344,1765483349,1187,0,0
1765460160_Q..N,081600_Q..N,Q,0,1765460160,1Q 1336 STL/962,1765482158,1765482163,1013,0,0
