trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760178510_L..S,062850_L..S,L,1,1760178510,0L 1028+8AV/BWJ,1760194512,1760194521,455,0,0
1760178600_L..N,063000_L..N,L,0,1760178600,0L 1030 BWJ/8AV,1760194632,1760194641,458,0,0
1760178990_L..S,063650_L..S,L,1,1760178990,0L 1036+8AV/BWJ,1760194992,1760195001,455,0,0
1760179080_L..N,063800_L..N,L,0,1760179080,0L 1038 BWJ/8AV,1760195097,1760195106,457,0,0
1760179470_L..S,064450_L..S,L,1,1760179470,0L 1044+8AV/BWJ,1760195427,1760195436,449,0,0
1760179560_L..N,064600_L..N,L,0,1760179560,0L 1046 BWJ/8AV,1760195427,1760195436,437,0,0
1760179950_L..S,065250_L..S,L,1,1760179950,0L 1052+8AV/BWJ,1760196012,1760196021,461,0,0
1760180040_L..N,065400_L..N,L,0,1760180040,0L 1054 BWJ/8AV,1760196057,1760196066,455,0,0
1760180430_L..S,066050_L..S,L,1,1760180430,0L 1100+8AV/BWJ,1760196537,1760196546,469,0,0
1760180520_L..N,066200_L..N,L,0,1760180520,0L 1102 BWJ/8AV,1760196492,1760196501,451,0,0
1760180910_L..S,066850_L..S,L,1,1760180910,0L 1108+8AV/BWJ,1760196942,1760196951,459,0,0
1760181000_L..N,067000_L..N,L,0,1760181000,0L 1110 BWJ/8AV,1760196987,1760196996,451,0,0
1760181390_L..S,067650_L..S,L,1,1760181390,0L 1116+8AV/BWJ,1760197407,1760197416,457,0,0
1760181480_L..N,067800_L..N,L,0,1760181480,0L 1118 BWJ/8AV,1760197572,1760197581,467,0,0
1760181870_L..S,068450_L..S,L,1,1760181870,0L 1124+8AV/BWJ,1760197797,1760197806,445,0,0
1760181960_L..N,068600_L..N,L,0,1760181960,0L 1126 BWJ/8AV,1760197917,1760197926,449,0,0
1760182350_L..S,069250_L..S,L,1,1760182350,0L 1132+8AV/BWJ,1760198322,1760198331,450,0,0
1760182440_L..N,069400_L..N,L,0,1760182440,0L 1134 BWJ/8AV,1760198427,1760198441,453,0,0
1760182830_L..S,070050_L..S,L,1,1760182830,0L 1140+8AV/BWJ,1760198832,1760198841,443,0,0
1760182920_L..N,070200_L..N,L,0,1760182920,0L 1142 BWJ/8AV,1760198937,1760198946,445,0,0
1760183310_L..S,070850_L..S,L,1,1760183310,0L 1148+8AV/BWJ,1760199297,1760199306,441,0,0
1760183400_L..N,071000_L..N,L,0,1760183400,0L 1150 BWJ/8AV,1760199342,1760199351,435,0,0
1760183790_L..S,071650_L..S,L,1,1760183790,0L 1156+8AV/BWJ,1760199777,1760199786,441,0,0
1760183880_L..N,071800_L..N,L,0,1760183880,0L 1158 BWJ/8AV,1760199852,1760199861,439,0,0
1760184270_L..S,072450_L..S,L,1,1760184270,0L 1204+8AV/BWJ,1760200332,1760200341,451,0,0
1760184360_L..N,072600_L..N,L,0,1760184360,0L 1206 BWJ/8AV,1760200347,1760200356,441,0,0
1760184750_L..S,073250_L..S,L,1,1760184750,0L 1212+8AV/BWJ,1760200617,1760200626,423,0,0
1760184840_L..N,073400_L..N,L,0,1760184840,0L 1214 BWJ/8AV,1760200842,1760200851,441,0,0
1760185230_L..S,074050_L..S,L,1,1760185230,0L 1220+8AV/BWJ,1760201277,1760201286,447,0,0
1760185320_L..N,074200_L..N,L,0,1760185320,0L 1222 BWJ/8AV,1760201337,1760201346,445,0,0
1760185710_L..S,074850_L..S,L,1,1760185710,0L 1228+8AV/BWJ,1760201712,1760201721,443,0,0
1760185800_L..N,075000_L..N,L,0,1760185800,0L 1230 BWJ/8AV,1760201817,1760201826,444,0,0
1760186190_L..S,075650_L..S,L,1,1760186190,0L 1236+8AV/BWJ,1760202147,1760202156,449,0,0
1760186280_L..N,075800_L..N,L,0,1760186280,0L 1238 BWJ/8AV,1760202282,1760202291,453,0,0
1760186670_L..S,076450_L..S,L,1,1760186670,0L 1244+8AV/BWJ,1760202672,1760202681,455,0,0
1760186760_L..N,076600_L..N,L,0,1760186760,0L 1246 BWJ/8AV,1760202777,1760202786,457,0,0
1760187150_L..S,077250_L..S,L,1,1760187150,0L 1252+8AV/BWJ,1760203182,1760203191,459,0,0
1760187240_L..N,077400_L..N,L,0,1760187240,0L 1254 BWJ/8AV,1760203227,1760203236,453,0,0
1760187630_L..S,078050_L..S,L,1,1760187630,0L 1300+8AV/BWJ,1760203632,1760203641,455,0,0
1760187720_L..N,078200_L..N,L,0,1760187720,0L 1302 BWJ/8AV,1760203767,1760203776,461,0,0
1760188110_L..S,078850_L..S,L,1,1760188110,0L 1308+8AV/BWJ,1760204097,1760204106,453,0,0
1760188200_L..N,079000_L..N,L,0,1760188200,0L 1310 BWJ/8AV,1760204052,1760204061,435,0,0
1760188590_L..S,079650_L..S,L,1,1760188590,0L 1316+8AV/BWJ,1760204622,1760204631,459,0,0
1760188680_L..N,079800_L..N,L,0,1760188680,0L 1318 BWJ/8AV,1760204682,1760204691,455,0,0
1760189070_L..S,080450_L..S,L,1,1760189070,0L 1324+8AV/BWJ,1760205072,1760205081,455,0,0
1760189160_L..N,080600_L..N,L,0,1760189160,0L 1326 BWJ/8AV,1760205177,1760205186,457,0,0
1760189550_L..S,081250_L..S,L,1,1760189550,0L 1332+8AV/BWJ,1760205552,1760205561,454,0,0
1760189640_L..N,081400_L..N,L,0,1760189640,0L 1334 BWJ/8AV,1760205627,1760205636,453,0,0
1760190030_L..S,082050_L..S,L,1,1760190030,0L 1340+8AV/BWJ,1760206047,1760206056,457,0,0
1760190120_L..N,082200_L..N,L,0,1760190120,0L 1342 BWJ/8AV,1760206137,1760206146,457,0,0
1760190510_L..S,082850_L..S,L,1,1760190510,0L 1348+8AV/BWJ,1760206932,1760206941,511,0,0
1760190600_L..N,083000_L..N,L,0,1760190600,0L 1350 BWJ/8AV,1760206527,1760206536,445,0,0
1760190990_L..S,083650_L..S,L,1,1760190990,0L 1356+8AV/BWJ,1760207097,1760207106,469,0,0
1760191080_L..N,083800_L..N,L,0,1760191080,0L 1358 BWJ/8AV,1760207082,1760207091,455,0,0
1760191470_L..S,084450_L..S,L,1,1760191470,0L 1404+8AV/BWJ,1760207457,1760207466,453,0,0
1760191560_L..N,084600_L..N,L,0,1760191560,0L 1406 BWJ/8AV,1760207727,1760207736,477,0,0
1760191950_L..S,085250_L..S,L,1,1760191950,0L 1412+8AV/BWJ,1760207997,1760208006,461,0,0
1760192040_L..N,085400_L..N,L,0,1760192040,0L 1414 BWJ/8AV,1760208057,1760208066,455,0,0
1760192430_L..S,086050_L..S,L,1,1760192430,0L 1420+8AV/BWJ,1760208417,1760208426,453,0,0
1760192520_L..N,086200_L..N,L,0,1760192520,0L 1422 BWJ/8AV,1760208837,1760208846,487,0,0
1760192910_L..S,086850_L..S,L,1,1760192910,0L 1428+8AV/BWJ,1760208912,1760208921,455,0,0
1760193000_L..N,087000_L..N,L,0,1760193000,0L 1430 BWJ/8AV,1760209047,1760209056,460,0,0
1760193390_L..S,087650_L..S,L,1,1760193390,0L 1436+8AV/BWJ,1760209482,1760209491,467,0,0
1760193480_L..N,087800_L..N,L,0,1760193480,0L 1438 BWJ/8AV,1760209467,1760209476,453,0,0
1760193870_L..S,088450_L..S,L,1,1760193870,0L 1444+8AV/BWJ,1760209917,1760209926,461,0,0
1760193960_L..N,088600_L..N,L,0,1760193960,0L 1446 BWJ/8AV,1760209962,1760209971,453,0,0
1760194350_L..S,089250_L..S,L,1,1760194350,0L 1452+8AV/BWJ,1760210487,1760210496,473,0,0
1760194440_L..N,089400_L..N,L,0,1760194440,0L 1454 BWJ/8AV,1760210367,1760210376,445,0,0
1760194830_L..S,090050_L..S,L,1,1760194830,0L 1500+8AV/BWJ,1760210877,1760210886,461,0,0
1760194920_L..N,090200_L..N,L,0,1760194920,0L 1502 BWJ/8AV,1760210997,1760211006,463,0,0
1760195310_L..S,090850_L..S,L,1,1760195310,0L 1508+8AV/BWJ,1760211327,1760211336,457,0,0
1760195400_L..N,091000_L..N,L,0,1760195400,0L 1510 BWJ/8AV,1760211357,1760211366,449,0,0
1760195790_L..S,091650_L..S,L,1,1760195790,0L 1516+8AV/BWJ,1760211792,1760211801,455,0,0
1760195880_L..N,091800_L..N,L,0,1760195880,0L 1518 BWJ/8AV,1760211972,1760211981,467,0,0
1760196270_L..S,092450_L..S,L,1,1760196270,0L 1524+8AV/BWJ,1760212272,1760212281,455,0,0
1760196360_L..N,092600_L..N,L,0,1760196360,0L 1526 BWJ/8AV,1760212332,1760212341,451,0,0
1760196750_L..S,093250_L..S,L,1,1760196750,0L 1532+8AV/BWJ,1760212752,1760212761,454,0,0
1760196840_L..N,093400_L..N,L,0,1760196840,0L 1534 BWJ/8AV,1760212842,1760212851,455,0,0
1760197230_L..S,094050_L..S,L,1,1760197230,0L 1540+8AV/BWJ,1760213292,1760213301,463,0,0
1760197320_L..N,094200_L..N,L,0,1760197320,0L 1542 BWJ/8AV,1760213457,1760213466,471,0,0
1760197710_L..S,094850_L..S,L,1,1760197710,0L 1548+8AV/BWJ,1760213817,1760213826,469,0,0
1760197800_L..N,095000_L..N,L,0,1760197800,0L 1550 BWJ/8AV,1760213847,1760213856,461,0,0
1760198190_L..S,095650_L..S,L,1,1760198190,0L 1556+8AV/BWJ,1760214162,1760214171,451,0,0
1760198280_L..N,095800_L..N,L,0,1760198280,0L 1558 BWJ/8AV,1760214312,1760214321,459,0,0
1760198670_L..S,096450_L..S,L,1,1760198670,0L 1604+8AV/BWJ,1760214657,1760214666,453,0,0
1760198760_L..N,096600_L..N,L,0,1760198760,0L 1606 BWJ/8AV,1760214717,1760214726,449,0,0
1760199150_L..S,097250_L..S,L,1,1760199150,0L 1612+8AV/BWJ,1760215257,1760215266,469,0,0
1760199240_L..N,097400_L..N,L,0,1760199240,0L 1614 BWJ/8AV,1760215242,1760215251,455,0,0
1760199630_L..S,098050_L..S,L,1,1760199630,0L 1620+8AV/BWJ,1760215692,1760215701,461,0,0
1760199720_L..N,098200_L..N,L,0,1760199720,0L 1622 BWJ/8AV,1760215767,1760215776,461,0,0
1760200110_L..S,098850_L..S,L,1,1760200110,0L 1628+8AV/BWJ,1760216187,1760216196,463,0,0
1760200200_L..N,099000_L..N,L,0,1760200200,0L 1630 BWJ/8AV,1760216172,1760216181,450,0,0
1760200590_L..S,099650_L..S,L,1,1760200590,0L 1636+8AV/BWJ,1760216712,1760216721,471,0,0
1760200680_L..N,099800_L..N,L,0,1760200680,0L 1638 BWJ/8AV,1760216727,1760216736,461,0,0
1760201070_L..S,100450_L..S,L,1,1760201070,0L 1644+8AV/BWJ,1760217132,1760217141,463,0,0
1760201160_L..N,100600_L..N,L,0,1760201160,0L 1646 BWJ/8AV,1760217282,1760217291,471,0,0
1760201550_L..S,101250_L..S,L,1,1760201550,0L 1652+8AV/BWJ,1760217537,1760217546,453,0,0
1760201640_L..N,101400_L..N,L,0,1760201640,0L 1654 BWJ/8AV,1760217672,1760217681,457,0,0
1760202030_L..S,102050_L..S,L,1,1760202030,0L 1700+8AV/BWJ,1760218092,1760218101,463,0,0
1760202120_L..N,102200_L..N,L,0,1760202120,0L 1702 BWJ/8AV,1760218092,1760218101,451,0,0
1760202510_L..S,102850_L..S,L,1,1760202510,0L 1708+8AV/BWJ,1760218512,1760218521,455,0,0
1760202600_L..N,103000_L..N,L,0,1760202600,0L 1710 BWJ/8AV,1760218602,1760218611,455,0,0
1760202990_L..S,103650_L..S,L,1,1760202990,0L 1716+8AV/BWJ,1760218992,1760219001,455,0,0
1760203080_L..N,103800_L..N,L,0,1760203080,0L 1718 BWJ/8AV,1760219127,1760219136,461,0,0
1760203470_L..S,104450_L..S,L,1,1760203470,0L 1724+8AV/BWJ,1760219472,1760219481,455,0,0
1760203560_L..N,104600_L..N,L,0,1760203560,0L 1726 BWJ/8AV,1760219697,1760219706,473,0,0
1760203950_L..S,105250_L..S,L,1,1760203950,0L 1732+8AV/BWJ,1760220042,1760220051,467,0,0
1760204040_L..N,105400_L..N,L,0,1760204040,0L 1734 BWJ/8AV,1760220027,1760220036,453,0,0
1760204430_L..S,106050_L..S,L,1,1760204430,0L 1740+8AV/BWJ,1760220477,1760220486,461,0,0
1760204520_L..N,106200_L..N,L,0,1760204520,0L 1742 BWJ/8AV,1760220387,1760220396,437,0,0
1760204910_L..S,106850_L..S,L,1,1760204910,0L 1748+8AV/BWJ,1760220927,1760220936,457,0,0
1760205000_L..N,107000_L..N,L,0,1760205000,0L 1750 BWJ/8AV,1760220987,1760220996,453,0,0
1760205390_L..S,107650_L..S,L,1,1760205390,0L 1756+8AV/BWJ,1760221482,1760221491,467,0,0
1760205480_L..N,107800_L..N,L,0,1760205480,0L 1758 BWJ/8AV,1760221512,1760221521,459,0,0
1760205870_L..S,108450_L..S,L,1,1760205870,0L 1804+8AV/BWJ,1760221887,1760221896,457,0,0
1760205960_L..N,108600_L..N,L,0,1760205960,0L 1806 BWJ/8AV,1760222082,1760222091,471,0,0
1760206350_L..S,109250_L..S,L,1,1760206350,0L 1812+8AV/BWJ,1760222442,1760222451,467,0,0
1760206440_L..N,109400_L..N,L,0,1760206440,0L 1814 BWJ/8AV,1760222397,1760222406,449,0,0
1760206830_L..S,110050_L..S,L,1,1760206830,0L 1820+8AV/BWJ,1760222847,1760222856,457,0,0
1760206920_L..N,110200_L..N,L,0,1760206920,0L 1822 BWJ/8AV,1760222922,1760222931,455,0,0
1760207310_L..S,110850_L..S,L,1,1760207310,0L 1828+8AV/BWJ,1760223342,1760223351,457,0,0
1760207400_L..N,111000_L..N,L,0,1760207400,0L 1830 BWJ/8AV,1760223327,1760223336,442,0,0
1760207790_L..S,111650_L..S,L,1,1760207790,0L 1836+8AV/BWJ,1760223927,1760223936,473,0,0
1760207880_L..N,111800_L..N,L,0,1760207880,0L 1838 BWJ/8AV,1760223897,1760223906,457,0,0
1760208270_L..S,112450_L..S,L,1,1760208270,0L 1844+8AV/BWJ,1760224287,1760224296,457,0,0
1760208360_L..N,112600_L..N,L,0,1760208360,0L 1846 BWJ/8AV,1760224302,1760224311,447,0,0
1760208750_L..S,113250_L..S,L,1,1760208750,0L 1852+8AV/BWJ,1760224767,1760224776,457,0,0
1760208840_L..N,113400_L..N,L,0,1760208840,0L 1854 BWJ/8AV,1760224737,1760224746,441,0,0
1760209230_L..S,114050_L..S,L,1,1760209230,0L 1900+8AV/BWJ,1760225232,1760225241,453,0,0
1760209320_L..N,114200_L..N,L,0,1760209320,0L 1902 BWJ/8AV,1760225292,1760225301,451,0,0
1760209710_L..S,114850_L..S,L,1,1760209710,0L 1908+8AV/BWJ,1760225712,1760225721,455,0,0
1760209800_L..N,115000_L..N,L,0,1760209800,0L 1910 BWJ/8AV,1760225742,1760225751,447,0,0
1760210190_L..S,115650_L..S,L,1,1760210190,0L 1916+8AV/BWJ,1760226147,1760226156,449,0,0
1760210280_L..N,115800_L..N,L,0,1760210280,0L 1918 BWJ/8AV,1760226222,1760226231,447,0,0
1760210670_L..S,116450_L..S,L,1,1760210670,0L 1924+8AV/BWJ,1760226672,1760226681,455,0,0
1760210760_L..N,116600_L..N,L,0,1760210760,0L 1926 BWJ/8AV,1760226567,1760226576,429,0,0
1760211150_L..S,117250_L..S,L,1,1760211150,0L 1932+8AV/BWJ,1760227167,1760227176,456,0,0
1760211240_L..N,117400_L..N,L,0,1760211240,0L 1934 BWJ/8AV,1760227092,1760227101,434,0,0
1760211630_L..S,118050_L..S,L,1,1760211630,0L 1940+8AV/BWJ,1760227677,1760227686,459,0,0
1760211720_L..N,118200_L..N,L,0,1760211720,0L 1942 BWJ/8AV,1760227767,1760227776,459,0,0
1760212110_L..S,118850_L..S,L,1,1760212110,0L 1948+8AV/BWJ,1760228127,1760228136,457,0,0
1760212200_L..N,119000_L..N,L,0,1760212200,0L 1950 BWJ/8AV,1760228157,1760228166,447,0,0
1760212590_L..S,119650_L..S,L,1,1760212590,0L 1956+8AV/BWJ,1760228592,1760228601,455,0,0
1760212680_L..N,119800_L..N,L,0,1760212680,0L 1958 BWJ/8AV,1760228652,1760228661,451,0,0
1760213070_L..S,120450_L..S,L,1,1760213070,0L 2004+8AV/BWJ,1760229042,1760229051,451,0,0
1760213160_L..N,120600_L..N,L,0,1760213160,0L 2006 BWJ/8AV,1760229147,1760229156,453,0,0
1760213550_L..S,121250_L..S,L,1,1760213550,0L 2012+8AV/BWJ,1760229417,1760229426,437,0,0
1760213640_L..N,121400_L..N,L,0,1760213640,0L 2014 BWJ/8AV,1760229627,1760229636,453,0,0
1760214030_L..S,122050_L..S,L,1,1760214030,0L 2020+8AV/BWJ,1760229987,1760229996,449,0,0
1760214120_L..N,122200_L..N,L,0,1760214120,0L 2022 BWJ/8AV,1760230167,1760230176,461,0,0
1760214510_L..S,122850_L..S,L,1,1760214510,0L 2028+8AV/BWJ,1760230557,1760230566,459,0,0
1760214600_L..N,123000_L..N,L,0,1760214600,0L 2030 BWJ/8AV,1760230437,1760230446,432,0,0
1760214990_L..S,123650_L..S,L,1,1760214990,0L 2036+8AV/BWJ,1760231067,1760231076,463,0,0
1760215080_L..N,123800_L..N,L,0,1760215080,0L 2038 BWJ/8AV,1760231082,1760231091,455,0,0
1760215470_L..S,124450_L..S,L,1,1760215470,0L 2044+8AV/BWJ,1760231457,1760231466,453,0,0
1760215560_L..N,124600_L..N,L,0,1760215560,0L 2046 BWJ/8AV,1760232507,1760232516,581,0,0
1760215950_L..S,125250_L..S,L,1,1760215950,0L 2052+8AV/BWJ,1760231907,1760231916,449,0,0
1760216040_L..N,125400_L..N,L,0,1760216040,0L 2054 BWJ/8AV,1760232162,1760232171,471,0,0
1760216430_L..S,126050_L..S,L,1,1760216430,0L 2100+8AV/BWJ,1760232417,1760232426,453,0,0
1760216520_L..N,126200_L..N,L,0,1760216520,0L 2102 BWJ/8AV,1760232807,1760232816,493,0,0
1760216910_L..S,126850_L..S,L,1,1760216910,0L 2108+8AV/BWJ,1760233137,1760233146,485,0,0
1760217000_L..N,127000_L..N,L,0,1760217000,0L 2110 BWJ/8AV,1760233092,1760233101,467,0,0
1760217480_L..N,127800_L..N,L,0,1760217480,0L 2118 BWJ/8AV,1760233677,1760233686,481,0,0
1760217870_L..S,128450_L..S,L,1,1760217870,0L 2124+8AV/BWJ,1760232567,1760232576,257,0,0
1760217900_L..S,128500_L..S,L,1,1760217900,EL 2125 USQ/BWJ,1760233857,1760233866,222,0,0
1760217960_L..N,128600_L..N,L,0,1760217960,0L 2126 BWJ/8AV,1760234022,1760234031,463,0,0
1760218350_L..S,129250_L..S,L,1,1760218350,0L 2132+8AV/BWJ,1760234307,1760234316,448,0,0
1760218440_L..N,129400_L..N,L,0,1760218440,0L 2134 BWJ/8AV,1760234367,1760234376,442,0,0
1760218830_L..S,130050_L..S,L,1,1760218830,0L 2140+8AV/BWJ,1760234862,1760234871,459,0,0
1760218920_L..N,130200_L..N,L,0,1760218920,0L 2142 BWJ/8AV,1760234907,1760234916,451,0,0
1760219310_L..S,130850_L..S,L,1,1760219310,0L 2148+8AV/BWJ,1760235117,1760235126,429,0,0
1760219400_L..N,131000_L..N,L,0,1760219400,0L 2150 BWJ/8AV,1760235732,1760235741,481,0,0
1760219521_L..S,131202_L..S,L,1,1760219521,EL 2152 8AV/BWJ,1760235522,1760235531,307,0,0
1760219790_L..S,131650_L..S,L,1,1760219790,0L 2156+8AV/BWJ,1760235762,1760235771,451,0,0
1760219880_L..N,131800_L..N,L,0,1760219880,0L 2158 BWJ/8AV,1760236122,1760236131,477,0,0
1760220270_L..S,132450_L..S,L,1,1760220270,0L 2204+8AV/BWJ,1760236392,1760236401,471,0,0
1760220360_L..N,132600_L..N,L,0,1760220360,0L 2206 BWJ/8AV,1760236572,1760236581,459,0,0
1760220750_L..S,133250_L..S,L,1,1760220750,0L 2212+8AV/BWJ,1760237472,1760237481,551,0,0
1760220780_L..S,133300_L..S,L,1,1760220780,EL 2213 6AV/BWJ,1760236827,1760236836,248,0,0
1760220840_L..N,133400_L..N,L,0,1760220840,0L 2214 BWJ/8AV,1760236902,1760236911,463,0,0
1760221230_L..S,134050_L..S,L,1,1760221230,0L 2220+8AV/BWJ,1760235822,1760235831,247,0,0
1760221320_L..N,134200_L..N,L,0,1760221320,0L 2222 BWJ/8AV,1760236002,1760236011,279,0,0
1760221470_L..S,134450_L..S,L,1,1760221470,0L 2224+8AV/BWJ,1760237907,1760237916,278,0,0
1760221824_L..N,135040_L..N,L,0,1760221824,0L 2230 BWJ/8AV,1760237727,1760237736,230,0,0
1760222190_L..S,135650_L..S,L,1,1760222190,0L 2236+8AV/BWJ,1760238387,1760238396,481,0,0
1760222280_L..N,135800_L..N,L,0,1760222280,0L 2238 BWJ/8AV,1760238072,1760238081,427,0,0
1760222670_L..S,136450_L..S,L,1,1760222670,0L 2244+8AV/BWJ,1760238912,1760238921,487,0,0
1760222760_L..N,136600_L..N,L,0,1760222760,0L 2246 BWJ/8AV,1760238642,1760238651,439,0,0
1760223120_L..S,137200_L..S,L,1,1760223120,0L 2252 8AV/BWJ,1760239317,1760239326,481,0,0
1760223240_L..N,137400_L..N,L,0,1760223240,0L 2254 BWJ/8AV,1760239017,1760239026,425,0,0
1760223720_L..N,138200_L..N,L,0,1760223720,0L 2302 BWJ/8AV,1760239662,1760239671,447,0,0
1760223840_L..S,138400_L..S,L,1,1760223840,0L 2304 8AV/BWJ,1760240022,1760240031,353,0,0
1760224200_L..N,139000_L..N,L,0,1760224200,0L 2310 BWJ/8AV,1760240112,1760240121,443,0,0
1760224590_L..S,139650_L..S,L,1,1760224590,0L 2316+8AV/BWJ,1760240667,1760240676,465,0,0
1760224680_L..N,139800_L..N,L,0,1760224680,0L 2318 BWJ/8AV,1760240622,1760240631,447,0,0
1760225070_L..S,140450_L..S,L,1,1760225070,0L 2324+8AV/MYR,1760240577,1760240586,389,0,0
1760225160_L..N,140600_L..N,L,0,1760225160,0L 2326 BWJ/8AV,1760241057,1760241066,441,0,0
1760225400_L..S,141000_L..S,L,1,1760225400,0L 2330 8AV/BWJ,1760241372,1760241381,450,0,0
1760225640_L..N,141400_L..N,L,0,1760225640,0L 2334 BWJ/8AV,1760241507,1760241516,436,0,0
1760226120_L..N,142200_L..N,L,0,1760226120,0L 2342 BWJ/8AV,1760242077,1760242086,449,0,0
1760226120_L..S,142200_L..S,L,1,1760226120,0L 2342 8AV/BWJ,1760242242,1760242251,471,0,0
1760226720_L..N,143200_L..N,L,0,1760226720,0L 2352 BWJ/8AV,1760242722,1760242731,455,0,0
1760226840_L..S,143400_L..S,L,1,1760226840,0L 2354 8AV/BWJ,1760242797,1760242806,449,0,0
1760227440_L..N,000400_L..N,L,0,1760227440,0L 0004 BWJ/8AV,1760243397,1760243406,447,0,0
1760227560_L..S,000600_L..S,L,1,1760227560,0L 0006 8AV/BWJ,1760243607,1760243616,461,0,0
1760228160_L..N,001600_L..N,L,0,1760228160,0L 0016 BWJ/8AV,1760244057,1760244066,441,0,0
1760228280_L..S,001800_L..S,L,1,1760228280,0L 0018 8AV/BWJ,1760244222,1760244231,447,0,0
1760228880_L..N,002800_L..N,L,0,1760228880,0L 0028 BWJ/8AV,1760244837,1760244846,449,0,0
1760229000_L..S,003000_L..S,L,1,1760229000,0L 0030 8AV/BWJ,1760245017,1760245026,456,0,0
1760229600_L..N,004000_L..N,L,0,1760229600,0L 0040 BWJ/8AV,1760245737,1760245746,473,0,0
1760229720_L..S,004200_L..S,L,1,1760229720,0L 0042 8AV/BWJ,1760245827,1760245836,469,0,0
1760230320_L..N,005200_L..N,L,0,1760230320,0L 0052 BWJ/8AV,1760246757,1760246766,505,0,0
1760230440_L..S,005400_L..S,L,1,1760230440,0L 0054 8AV/BWJ,1760246562,1760246571,471,0,0
1760231040_L..N,006400_L..N,L,0,1760231040,0L 0104 BWJ/8AV,1760247162,1760247171,471,0,0
1760231160_L..S,006600_L..S,L,1,1760231160,0L 0106 8AV/BWJ,1760247222,1760247231,463,0,0
1760231760_L..N,007600_L..N,L,0,1760231760,0L 0116 BWJ/8AV,1760247942,1760247951,479,0,0
1760231880_L..S,007800_L..S,L,1,1760231880,0L 0118 8AV/BWJ,1760248017,1760248026,473,0,0
1760232480_L..N,008800_L..N,L,0,1760232480,0L 0128 BWJ/8AV,1760248632,1760248641,475,0,0
1760232600_L..S,009000_L..S,L,1,1760232600,0L 0130 8AV/BWJ,1760248842,1760248851,487,0,0
1760233200_L..N,010000_L..N,L,0,1760233200,0L 0140 BWJ/8AV,1760249217,1760249226,457,0,0
1760233320_L..S,010200_L..S,L,1,1760233320,0L 0142 8AV/BWJ,1760249472,1760249481,475,0,0
1760233920_L..N,011200_L..N,L,0,1760233920,0L 0152 BWJ/8AV,1760250042,1760250051,471,0,0
1760234040_L..S,011400_L..S,L,1,1760234040,0L 0154 8AV/BWJ,1760250132,1760250141,467,0,0
1760234640_L..N,012400_L..N,L,0,1760234640,0L 0204 BWJ/8AV,1760250642,1760250651,455,0,0
1760234760_L..S,012600_L..S,L,1,1760234760,0L 0206 8AV/BWJ,1760250927,1760250936,477,0,0
1760235360_L..N,013600_L..N,L,0,1760235360,0L 0216 BWJ/8AV,1760251797,1760251806,513,0,0
1760235480_L..S,013800_L..S,L,1,1760235480,0L 0218 8AV/BWJ,1760251602,1760251611,471,0,0
1760236080_L..N,014800_L..N,L,0,1760236080,0L 0228 BWJ/8AV,1760252247,1760252256,475,0,0
1760236200_L..S,015000_L..S,L,1,1760236200,0L 0230 8AV/BWJ,1760252322,1760252331,468,0,0
1760236800_L..N,016000_L..N,L,0,1760236800,0L 0240 BWJ/8AV,1760252802,1760252811,455,0,0
1760236920_L..S,016200_L..S,L,1,1760236920,0L 0242 8AV/BWJ,1760252982,1760252991,463,0,0
1760237520_L..N,017200_L..N,L,0,1760237520,0L 0252 BWJ/8AV,1760253807,1760253816,487,0,0
1760237640_L..S,017400_L..S,L,1,1760237640,0L 0254 8AV/BWJ,1760253627,1760253636,453,0,0
1760238240_L..N,018400_L..N,L,0,1760238240,0L 0304 BWJ/8AV,1760254572,1760254581,499,0,0
1760238360_L..S,018600_L..S,L,1,1760238360,0L 0306 8AV/BWJ,1760254482,1760254491,471,0,0
1760238960_L..N,019600_L..N,L,0,1760238960,0L 0316 BWJ/8AV,1760254932,1760254941,451,0,0
1760239080_L..S,019800_L..S,L,1,1760239080,0L 0318 8AV/BWJ,1760255277,1760255286,481,0,0
1760239680_L..N,020800_L..N,L,0,1760239680,0L 0328 BWJ/8AV,1760255652,1760255661,451,0,0
1760239800_L..S,021000_L..S,L,1,1760239800,0L 0330 8AV/BWJ,1760255817,1760255826,456,0,0
1760240400_L..N,022000_L..N,L,0,1760240400,0L 0340 BWJ/8AV,1760256387,1760256396,558,0,0
1760240520_L..S,022200_L..S,L,1,1760240520,0L 0342 8AV/BWJ,1760256492,1760256501,584,0,0
1760241120_L..N,023200_L..N,L,0,1760241120,0L 0352 BWJ/8AV,1760257062,1760257071,730,0,0
1760241240_L..S,023400_L..S,L,1,1760241240,0L 0354 8AV/BWJ,1760257227,1760257236,782,0,0
1760155260_Q..N19R,024100_Q..N19R,Q,0,1760155260,1Q 0401 STL/962,1760173393,1760173402,978,0,0
1760155260_R..N27R,024100_R..N27R,R,0,1760155260,1R 0401 95S/WHL,1760171891,1760171900,777,0,0
1760155500_Q..S19R,024500_Q..S19R,Q,1,1760155500,1Q 0405 962/STL,1760175444,1760175450,1219,0,0
1760155830_N..S20R,025050_N..S20R,N,1,1760155830,1N 0410+ DIT/STL,1760174918,1760174925,1106,0,0
1760155920_N..N20R,025200_N..N20R,N,0,1760155920,1N 0412 STL/DIT,1760175615,1760175624,1187,0,0
