trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755368970_R..S71R,110950_R..S71R,R,1,1755368970,1R 1829+ CTL/95S,1755388679,1755388685,1187,0,0
1755369030_R..N93R,111050_R..N93R,R,0,1755369030,1R 1830+ 95S/CTL,1755389330,1755389340,1266,0,0
1755369090_N..N72R,111150_N..N72R,W,0,1755369090,1W 1831+ WHL/DIT,1755386012,1755386022,816,0,0
1755369360_N..N34R,111600_N..N34R,N,0,1755369360,1N 1836 STL/DIT,1755388399,1755388409,1013,0,0
1755369360_N..S36R,111600_N..S36R,N,1,1755369360,1N 1836 DIT/STL,1755388319,1755388324,1087,0,0
1755369390_Q..N16R,111650_Q..N16R,Q,0,1755369390,1Q 1836+ STL/962,1755387378,1755387388,958,0,0
1755369660_Q..S16R,112100_Q..S16R,Q,1,1755369660,1Q 1841 962/STL,1755388399,1755388409,1058,0,0
1755369720_N..S72R,112200_N..S72R,W,1,1755369720,1W 1842 DIT/WHL,1755386628,1755386637,814,0,0
1755369720_R..S71R,112200_R..S71R,R,1,1755369720,1R 1842 CTL/95S,1755389280,1755389285,1167,0,0
1755369750_R..N93R,112250_R..N93R,R,0,1755369750,1R 1842+ 95S/CTL,1755390622,1755390631,1342,0,0
1755369870_Q..N16R,112450_Q..N16R,Q,0,1755369870,1Q 1844+ STL/962,1755388114,1755388124,992,0,0
1755370080_N..S36R,112800_N..S36R,N,1,1755370080,1N 1848 DIT/STL,1755389135,1755389145,1100,0,0
1755370140_N..N72R,112900_N..N72R,W,0,1755370140,1W 1849 WHL/DIT,1755387418,1755387424,863,0,0
1755370140_Q..S16R,112900_Q..S16R,Q,1,1755370140,1Q 1849 962/STL,1755389165,1755389175,1096,0,0
1755370200_N..N34R,113000_N..N34R,N,0,1755370200,1N 1850 STL/DIT,1755389541,1755389550,1138,0,0
1755370350_Q..N16R,113250_Q..N16R,Q,0,1755370350,1Q 1852+ STL/962,1755388499,1755388505,979,0,0
1755370440_R..S71R,113400_R..S71R,R,1,1755370440,1R 1854 CTL/95S,1755389961,1755389971,1162,0,0
1755370560_R..N93R,113600_R..N93R,R,0,1755370560,1R 1856 95S/CTL,1755390622,1755390631,1234,0,0
1755370620_Q..S16R,113700_Q..S16R,Q,1,1755370620,1Q 1857 962/STL,1755389866,1755389871,1125,0,0
1755370770_Q..N16R,113950_Q..N16R,Q,0,1755370770,1Q 1859+ STL/962,1755389075,1755389085,1000,0,0
1755370800_N..S36R,114000_N..S36R,N,1,1755370800,1N 1900 DIT/STL,1755390021,1755390031,1122,0,0
1755371100_N..S,114500_N..S,N,1,1755371100,EN 1905 PAC/STL,1755387153,1755387163,228,0,0
1755371100_Q..S16R,114500_Q..S16R,Q,1,1755371100,1Q 1905 962/STL,1755390346,1755390351,1125,0,0
1755371160_N..N34R,114600_N..N34R,N,0,1755371160,1N 1906 STL/DIT,1755390286,1755390291,1035,0,0
1755371160_R..S71R,114600_R..S71R,R,1,1755371160,1R 1906 CTL/95S,1755390697,1755390706,1164,0,0
1755371190_R..N93R,114650_R..N93R,R,0,1755371190,1R 1906+ 95S/CTL,1755390622,1755390631,1150,0,0
1755371310_Q..N16R,114850_Q..N16R,Q,0,1755371310,1Q 1908+ STL/962,1755389566,1755389571,993,0,0
1755371520_N..N72R,115200_N..N72R,W,0,1755371520,1W 1912 WHL/DIT,1755388910,1755388920,878,0,0
1755371580_Q..S16R,115300_Q..S16R,Q,1,1755371580,1Q 1913 962/STL,1755389946,1755389956,1008,0,0
1755371790_Q..N16R,115650_Q..N16R,Q,0,1755371790,1Q 1916+ STL/962,1755389961,1755389971,982,0,0
1755371880_N..S36R,115800_N..S36R,N,1,1755371880,1N 1918 DIT/STL,1755391222,1755391232,1039,0,0
1755371880_R..S71R,115800_R..S71R,R,1,1755371880,1R 1918 CTL/95S,1755392228,1755392238,1272,0,0
1755371910_R..N93R,115850_R..N93R,R,0,1755371910,1R 1918+ 95S/CTL,1755391307,1755391312,1145,0,0
1755372060_Q..S16R,116100_Q..S16R,Q,1,1755372060,1Q 1921 962/STL,1755390562,1755390572,1026,0,0
1755372120_N..N34R,116200_N..N34R,N,0,1755372120,1N 1922 STL/DIT,1755391367,1755391372,1125,0,0
1755372270_Q..N16R,116450_Q..N16R,Q,0,1755372270,1Q 1924+ STL/962,1755390501,1755390511,990,0,0
1755372570_R..S71R,116950_R..S71R,R,1,1755372570,1R 1929+ CTL/95S,1755392213,1755392223,1178,0,0
1755372630_R..N93R,117050_R..N93R,R,0,1755372630,1R 1930+ 95S/CTL,1755392148,1755392153,1161,0,0
1755372750_Q..N16R,117250_Q..N16R,Q,0,1755372750,1Q 1932+ STL/962,1755390997,1755391007,992,0,0
1755372780_Q..S16R,117300_Q..S16R,Q,1,1755372780,1Q 1933 962/STL,1755391087,1755391097,1000,0,0
1755372810_N..N72R,117350_N..N72R,W,0,1755372810,1W 1933+ WHL/DIT,1755390046,1755390051,857,0,0
1755372960_N..S36R,117600_N..S36R,N,1,1755372960,1N 1936 DIT/STL,1755392123,1755392133,1114,0,0
1755373080_N..N34R,117800_N..N34R,N,0,1755373080,1N 1938 STL/DIT,1755392048,1755392058,1089,0,0
1755373170_Q..N16R,117950_Q..N16R,Q,0,1755373170,1Q 1939+ STL/962,1755391432,1755391442,994,0,0
1755373320_R..S71R,118200_R..S71R,R,1,1755373320,1R 1942 CTL/95S,1755392929,1755392934,1173,0,0
1755373350_R..N93R,118250_R..N93R,R,0,1755373350,1R 1942+ 95S/CTL,1755392734,1755392739,1144,0,0
1755373500_Q..S16R,118500_Q..S16R,Q,1,1755373500,1Q 1945 962/STL,1755391853,1755391863,1007,0,0
1755373680_N..N34R,118800_N..N34R,N,0,1755373680,1N 1948 STL/DIT,1755392784,1755392794,1107,0,0
1755373680_N..S36R,118800_N..S36R,N,1,1755373680,1N 1948 DIT/STL,1755393294,1755393304,1175,0,0
1755373710_Q..N16R,118850_Q..N16R,Q,0,1755373710,1Q 1948+ STL/962,1755391973,1755391983,995,0,0
1755373980_Q..S16R,119300_Q..S16R,Q,1,1755373980,1Q 1953 962/STL,1755392328,1755392333,1006,0,0
1755374040_R..S71R,119400_R..S71R,R,1,1755374040,1R 1954 CTL/95S,1755393670,1755393679,1177,0,0
1755374160_R..N93R,119600_R..N93R,R,0,1755374160,1R 1956 95S/CTL,1755393985,1755393995,1203,0,0
1755374190_Q..N16R,119650_Q..N16R,Q,0,1755374190,1Q 1956+ STL/962,1755392574,1755392583,1011,0,0
1755374400_N..S36R,120000_N..S36R,N,1,1755374400,1N 2000 DIT/STL,1755393444,1755393454,1099,0,0
1755374460_Q..S16R,120100_Q..S16R,Q,1,1755374460,1Q 2001 962/STL,1755392784,1755392794,1003,0,0
1755374619_N..N34R,120366_N..N34R,N,0,1755374619,1N 2003+ STL/DIT,1755393349,1755393354,1057,0,0
1755374730_Q..N16R,120550_Q..N16R,Q,0,1755374730,1Q 2005+ STL/962,1755393204,1755393214,1023,0,0
1755374760_R..S71R,120600_R..S71R,R,1,1755374760,1R 2006 CTL/95S,1755394330,1755394340,1169,0,0
1755374790_R..N93R,120650_R..N93R,R,0,1755374790,1R 2006+ 95S/CTL,1755394195,1755394205,1147,0,0
1755374940_Q..S16R,120900_Q..S16R,Q,1,1755374940,1Q 2009 962/STL,1755393189,1755393199,993,0,0
1755375330_Q..N16R,121550_Q..N16R,Q,0,1755375330,1Q 2015+ STL/962,1755393695,1755393700,1008,0,0
1755375420_Q..S16R,121700_Q..S16R,Q,1,1755375420,1Q 2017 962/STL,1755394150,1755394160,1057,0,0
1755375480_N..S36R,121800_N..S36R,N,1,1755375480,1N 2018 DIT/STL,1755395096,1755395106,1004,0,0
1755375480_R..S71R,121800_R..S71R,R,1,1755375480,1R 2018 CTL/95S,1755395066,1755395076,1171,0,0
1755375510_R..N93R,121850_R..N93R,R,0,1755375510,1R 2018+ 95S/CTL,1755394976,1755394986,1155,0,0
1755375559_N..N34R,121933_N..N34R,N,0,1755375559,1N 2019 STL/DIT,1755394370,1755394375,1067,0,0
1755375900_Q..S16R,122500_Q..S16R,Q,1,1755375900,1Q 2025 962/STL,1755394295,1755394300,1012,0,0
1755375930_Q..N16R,122550_Q..N16R,Q,0,1755375930,1Q 2025+ STL/962,1755394375,1755394385,1019,0,0
1755376170_R..S71R,122950_R..S71R,R,1,1755376170,1R 2029+ CTL/95S,1755395862,1755395872,1185,0,0
1755376230_R..N93R,123050_R..N93R,R,0,1755376230,1R 2030+ 95S/CTL,1755396358,1755396367,1243,0,0
1755376380_Q..S16R,123300_Q..S16R,Q,1,1755376380,1Q 2033 962/STL,1755394871,1755394881,1025,0,0
1755376500_N..N34R,123500_N..N34R,N,0,1755376500,1N 2035 STL/DIT,1755395532,1755395541,1097,0,0
1755376530_Q..N16R,123550_Q..N16R,Q,0,1755376530,1Q 2035+ STL/962,1755394405,1755394415,943,0,0
1755376620_N..S36R,123700_N..S36R,N,1,1755376620,1N 2037 DIT/STL,1755396162,1755396172,1165,0,0
1755376860_Q..S16R,124100_Q..S16R,Q,1,1755376860,1Q 2041 962/STL,1755395602,1755395607,1058,0,0
1755376920_R..S71R,124200_R..S71R,R,1,1755376920,1R 2042 CTL/95S,1755396853,1755396863,1217,0,0
1755376950_R..N93R,124250_R..N93R,R,0,1755376950,1R 2042+ 95S/CTL,1755396403,1755396412,1153,0,0
1755377130_Q..N16R,124550_Q..N16R,Q,0,1755377130,1Q 2045+ STL/962,1755395562,1755395571,1017,0,0
1755377340_N..S36R,124900_N..S36R,N,1,1755377340,1N 2049 DIT/STL,1755396162,1755396172,1069,0,0
1755377340_Q..S16R,124900_Q..S16R,Q,1,1755377340,1Q 2049 962/STL,1755396132,1755396142,1065,0,0
1755377400_N..N34R,125000_N..N34R,N,0,1755377400,1N 2050 STL/DIT,1755396382,1755396387,1090,0,0
1755377640_R..S71R,125400_R..S71R,R,1,1755377640,1R 2054 CTL/95S,1755396643,1755396652,1093,0,0
1755377700_R..N93R,125500_R..N93R,R,0,1755377700,1R 2055 95S/CTL,1755397198,1755397208,1159,0,0
1755377730_Q..N16R,125550_Q..N16R,Q,0,1755377730,1Q 2055+ STL/962,1755395662,1755395667,950,0,0
1755377820_Q..S16R,125700_Q..S16R,Q,1,1755377820,1Q 2057 962/STL,1755396538,1755396547,1055,0,0
1755378060_N..S36R,126100_N..S36R,N,1,1755378060,1N 2101 DIT/STL,1755397944,1755397949,1211,0,0
1755378120_N..N34R,126200_N..N34R,N,0,1755378120,1N 2102 STL/DIT,1755397283,1755397288,1115,0,0
1755378300_Q..S16R,126500_Q..S16R,Q,1,1755378300,1Q 2105 962/STL,1755397118,1755397123,1069,0,0
1755378360_R..S71R,126600_R..S71R,R,1,1755378360,1R 2106 CTL/95S,1755397979,1755397989,1176,0,0
1755378390_R..N78R,126650_R..N78R,R,0,1755378390,1R 2106+ 95S/QPL,1755397283,1755397288,1079,0,0
1755378630_Q..N16R,127050_Q..N16R,Q,0,1755378630,1Q 2110+ STL/962,1755397123,1755397133,893,0,0
1755378780_N..S36R,127300_N..S36R,N,1,1755378780,1N 2113 DIT/STL,1755397934,1755397944,1114,0,0
1755378780_Q..S16R,127300_Q..S16R,Q,1,1755378780,1Q 2113 962/STL,1755397584,1755397589,1067,0,0
1755378840_N..N34R,127400_N..N34R,N,0,1755378840,1N 2114 STL/DIT,1755398174,1755398184,1138,0,0
1755379080_R..S71R,127800_R..S71R,R,1,1755379080,1R 2118 CTL/95S,1755398650,1755398655,1169,0,0
1755379110_R..N78R,127850_R..N78R,R,0,1755379110,1R 2118+ 95S/QPL,1755397559,1755397568,1020,0,0
1755379380_Q..S16R,128300_Q..S16R,Q,1,1755379380,1Q 2123 962/STL,1755398124,1755398129,1059,0,0
1755379410_N..N34R,128350_N..N34R,N,0,1755379410,1N 2123+ STL/DIT,1755398529,1755398535,1109,0,0
1755379500_N..S36R,128500_N..S36R,N,1,1755379500,1N 2125 DIT/STL,1755398234,1755398244,1058,0,0
1755379530_Q..N16R,128550_Q..N16R,Q,0,1755379530,1Q 2125+ STL/962,1755397644,1755397649,975,0,0
1755379800_R..S71R,129000_R..S71R,R,1,1755379800,1R 2130 CTL/95S,1755399361,1755399370,1168,0,0
1755379830_R..N78R,129050_R..N78R,R,0,1755379830,1R 2130+ 95S/QPL,1755398144,1755398154,1002,0,0
1755380100_N..N34R,129500_N..N34R,N,0,1755380100,1N 2135 STL/DIT,1755399490,1755399496,1145,0,0
1755380100_Q..S16R,129500_Q..S16R,Q,1,1755380100,1Q 2135 962/STL,1755398204,1755398214,974,0,0
1755380130_Q..N16R,129550_Q..N16R,Q,0,1755380130,1Q 2135+ STL/962,1755398204,1755398214,970,0,0
1755380430_R..S71R,130050_R..S71R,R,1,1755380430,1R 2140+ CTL/95S,1755399931,1755399941,1160,0,0
1755380550_R..N78R,130250_R..N78R,R,0,1755380550,1R 2142+ 95S/QPL,1755398905,1755398910,1007,0,0
1755380580_Q..S16R,130300_Q..S16R,Q,1,1755380580,1Q 2143 962/STL,1755399085,1755399090,1027,0,0
1755380610_N..S36R,130350_N..S36R,N,1,1755380610,1N 2143+ DIT/STL,1755399430,1755399436,1069,0,0
1755380760_Q..N16R,130600_Q..N16R,Q,0,1755380760,1Q 2146 STL/962,1755398685,1755398695,950,0,0
1755381045_N..N34R,131075_N..N34R,N,0,1755381045,1N 2150+ STL/DIT,1755399691,1755399701,602,0,0
1755381150_R..S71R,131250_R..S71R,R,1,1755381150,1R 2152+ CTL/95S,1755401112,1755401117,1221,0,0
1755381180_Q..S16R,131300_Q..S16R,Q,1,1755381180,1Q 2153 962/STL,1755399811,1755399821,1044,0,0
1755381300_R..N78R,131500_R..N78R,R,0,1755381300,1R 2155 95S/QPL,1755406493,1755406503,1918,0,0
1755381420_Q..N16R,131700_Q..N16R,Q,0,1755381420,1Q 2157 STL/962,1755399631,1755399641,988,0,0
1755381720_N..S27R,132200_N..S27R,N,1,1755381720,1N 2202 DIT/STL,1755400922,1755400932,1120,0,0
1755381780_Q..S16R,132300_Q..S16R,Q,1,1755381780,1Q 2203 962/STL,1755399901,1755399911,976,0,0
1755381900_R..S71R,132500_R..S71R,R,1,1755381900,1R 2205 CTL/95S,1755401578,1755401583,1183,0,0
1755381990_N..N23R,132650_N..N23R,N,0,1755381990,1N 2206+ STL/DIT,1755401658,1755401668,1060,0,0
1755381990_R..N78R,132650_R..N78R,R,0,1755381990,1R 2206+ 95S/QPL,1755407193,1755407199,1921,0,0
1755382020_Q..N16R,132700_Q..N16R,Q,0,1755382020,1Q 2207 STL/962,1755400292,1755400301,996,0,0
1755382440_N..S27R,133400_N..S27R,N,1,1755382440,1N 2214 DIT/STL,1755401718,1755401728,1130,0,0
1755382470_N..N20R,133450_N..N20R,N,0,1755382470,1N 2214+ STL/DIT,1755402138,1755402148,934,0,0
1755382530_R..N78R,133550_R..N78R,R,0,1755382530,1R 2215+ 95S/QPL,1755407734,1755407739,1921,0,0
1755382579_Q..S16R,133633_Q..S16R,Q,1,1755382579,1Q 2216 962/STL,1755401538,1755401548,1075,0,0
1755382620_Q..N16R,133700_Q..N16R,Q,0,1755382620,1Q 2217 STL/962,1755400737,1755400742,975,0,0
1755382620_R..S71R,133700_R..S71R,R,1,1755382620,1R 2217 CTL/95S,1755402153,1755402163,1164,0,0
1755383010_N..N20R,134350_N..N20R,N,0,1755383010,1N 2223+ STL/DIT,1755403940,1755403950,1292,1,0
1755383160_N..S27R,134600_N..S27R,N,1,1755383160,1N 2226 DIT/STL,1755402259,1755402268,1106,0,0
1755383220_Q..N16R,134700_Q..N16R,Q,0,1755383220,1Q 2227 STL/962,1755401493,1755401503,996,0,0
1755383280_R..S71R,134800_R..S71R,R,1,1755383280,1R 2228 CTL/95S,1755403340,1755403349,1234,0,0
1755383379_Q..S16R,134966_Q..S16R,Q,1,1755383379,1Q 2229+ 962/STL,1755401613,1755401623,991,0,0
1755383430_R..N78R,135050_R..N78R,R,0,1755383430,1R 2230+ 95S/QPL,1755402168,1755402178,1058,0,0
1755383640_N..N20R,135400_N..N20R,N,0,1755383640,1N 2234 STL/DIT,1755403685,1755403695,1232,1,0
1755383820_N..S27R,135700_N..S27R,N,1,1755383820,1N 2237 DIT/STL,1755403235,1755403244,1148,0,0
1755383940_Q..N16R,135900_Q..N16R,Q,0,1755383940,1Q 2239 STL/962,1755401838,1755401848,946,0,0
1755383970_R..S71R,135950_R..S71R,R,1,1755383970,1R 2239+ CTL/95S,1755403610,1755403620,1178,1,1
1755384150_R..N78R,136250_R..N78R,R,0,1755384150,1R 2242+ 95S/QPL,1755403550,1755403560,1146,0,0
1755384180_Q..S16R,136300_Q..S16R,Q,1,1755384180,1Q 2243 962/STL,1755402379,1755402388,986,0,0
1755384270_N..N20R,136450_N..N20R,N,0,1755384270,1N 2244+ STL/DIT,1755404676,1755404686,1280,0,0
1755384270_N..S20R,136450_N..S20R,N,1,1755384270,1N 2244+ DIT/STL,1755404856,1755404866,1304,3,0
1755384660_Q..N16R,137100_Q..N16R,Q,0,1755384660,1Q 2251 STL/962,1755403009,1755403019,1006,0,0
1755384780_Q..S16R,137300_Q..S16R,Q,1,1755384780,1Q 2253 962/STL,1755404436,1755404446,1180,0,0
1755384810_R..N27R,137350_R..N27R,R,0,1755384810,1R 2253+ 95S/WHL,1755402529,1755402539,922,0,0
1755384990_N..S20R,137650_N..S20R,N,1,1755384990,1N 2256+ DIT/STL,1755405277,1755405287,1264,0,0
1755385080_R..N78R,137800_R..N78R,R,0,1755385080,1R 2258 95S/QPL,1755403965,1755403970,1077,1,0
1755385260_Q..N19R,138100_Q..N19R,Q,0,1755385260,1Q 2301 STL/962,1755403860,1755403865,1039,0,0
1755385380_Q..S16R,138300_Q..S16R,Q,1,1755385380,1Q 2303 962/STL,1755404446,1755404451,1101,0,0
1755385680_R..N27R,138800_R..N27R,R,0,1755385680,1R 2308 95S/WHL,1755402514,1755402524,804,0,0
1755385845_N..N20R,139075_N..N20R,N,0,1755385845,1N 2310+ STL/DIT,1755405422,1755405427,1169,0,0
1755385980_Q..N19R,139300_Q..N19R,Q,0,1755385980,1Q 2313 STL/962,1755404265,1755404271,997,0,0
1755385980_Q..S19R,139300_Q..S19R,Q,1,1755385980,1Q 2313 962/STL,1755404926,1755404931,1085,0,0
1755386070_N..S20R,139450_N..S20R,N,1,1755386070,1N 2314+ DIT/STL,1755406163,1755406172,1238,0,0
1755386670_Q..S19R,140450_Q..S19R,Q,1,1755386670,1Q 2324+ 962/STL,1755405467,1755405472,1065,0,0
1755386700_Q..N19R,140500_Q..N19R,Q,0,1755386700,1Q 2325 STL/962,1755405502,1755405512,1066,0,0
1755386760_R..N27R,140600_R..N27R,R,0,1755386760,1R 2326 95S/WHL,1755403129,1755403139,742,0,0
1755387150_N..S20R,141250_N..S20R,N,1,1755387150,1N 2332+ DIT/STL,1755407494,1755407499,1271,2,0
1755387390_Q..S19R,141650_Q..S19R,Q,1,1755387390,1Q 2336+ 962/STL,1755406688,1755406698,1132,0,0
1755387420_N..N20R,141700_N..N20R,N,0,1755387420,1N 2337 STL/DIT,1755407214,1755407224,1200,0,0
1755387660_Q..N19R,142100_Q..N19R,Q,0,1755387660,1Q 2341 STL/962,1755406042,1755406052,1010,0,0
1755387900_R..S27R,142500_R..S27R,R,1,1755387900,1R 2345 WHL/95S,1755404481,1755404491,360,0,0
1755387960_R..N27R,142600_R..N27R,R,0,1755387960,1R 2346 95S/WHL,1755405722,1755405727,928,0,0
1755388110_Q..S19R,142850_Q..S19R,Q,1,1755388110,1Q 2348+ 962/STL,1755407794,1755407799,1186,0,0
1755388230_N..S20R,143050_N..S20R,N,1,1755388230,1N 2350+ DIT/STL,1755407874,1755407884,1181,0,0
1755388500_R..S27R,143500_R..S27R,R,1,1755388500,1R 2355 WHL/95S,1755405157,1755405166,781,0,0
1755388620_N..N20R,143700_N..N20R,N,0,1755388620,1N 2357 STL/DIT,1755408085,1755408094,1157,0,0
1755388620_Q..S19R,143700_Q..S19R,Q,1,1755388620,1Q 2357 962/STL,1755408190,1755408199,1171,0,0
1755389160_R..N27R,000600_R..N27R,R,0,1755389160,1R 0006 95S/WHL,1755405727,1755405737,769,0,0
1755389430_N..S20R,001050_N..S20R,N,1,1755389430,1N 0010+ DIT/STL,1755409226,1755409236,1201,0,0
1755389460_Q..N19R,001100_Q..N19R,Q,0,1755389460,1Q 0011 STL/962,1755408034,1755408040,745,0,0
1755389580_Q..S19R,001300_Q..S19R,Q,1,1755389580,1Q 0013 962/STL,1755408625,1755408635,1101,0,0
1755389700_R..S27R,001500_R..S27R,R,1,1755389700,1R 0015 WHL/95S,1755407929,1755407934,978,0,0
1755389820_N..N20R,001700_N..N20R,N,0,1755389820,1N 0017 STL/DIT,1755409361,1755409371,1167,0,0
1755390360_R..N27R,002600_R..N27R,R,0,1755390360,1R 0026 95S/WHL,1755407034,1755407043,783,0,0
1755390480_Q..S19R,002800_Q..S19R,Q,1,1755390480,1Q 0028 962/STL,1755409106,1755409115,1045,0,0
1755390630_N..S20R,003050_N..S20R,N,1,1755390630,1N 0030+ DIT/STL,1755410157,1755410166,1165,0,0
1755390900_R..S27R,003500_R..S27R,R,1,1755390900,1R 0035 WHL/95S,1755408155,1755408160,862,0,0
1755391260_Q..N19R,004100_Q..N19R,Q,0,1755391260,1Q 0041 STL/962,1755409476,1755409481,934,0,0
1755391500_Q..S19R,004500_Q..S19R,Q,1,1755391500,1Q 0045 962/STL,1755410197,1755410202,1054,0,0
1755391560_R..N27R,004600_R..N27R,R,0,1755391560,1R 0046 95S/WHL,1755408049,1755408054,760,0,0
1755391620_N..N20R,004700_N..N20R,N,0,1755391620,1N 0047 STL/DIT,1755411703,1755411713,1021,0,0
1755391830_N..S20R,005050_N..S20R,N,1,1755391830,1N 0050+ DIT/STL,1755412004,1755412013,1250,0,0
1755392100_R..S27R,005500_R..S27R,R,1,1755392100,1R 0055 WHL/95S,1755408760,1755408770,783,0,0
1755392460_Q..N19R,006100_Q..N19R,Q,0,1755392460,1Q 0101 STL/962,1755410562,1755410572,871,0,0
1755392700_Q..S19R,006500_Q..S19R,Q,1,1755392700,1Q 0105 962/STL,1755410977,1755410983,998,0,0
1755392760_R..N27R,006600_R..N27R,R,0,1755392760,1R 0106 95S/WHL,1755411133,1755411142,1011,0,0
1755393030_N..S20R,007050_N..S20R,N,1,1755393030,1N 0110+ DIT/STL,1755412649,1755412659,1177,0,0
1755393300_R..S27R,007500_R..S27R,R,1,1755393300,1R 0115 WHL/95S,1755409701,1755409706,749,0,0
1755393420_N..N20R,007700_N..N20R,N,0,1755393420,1N 0117 STL/DIT,1755413049,1755413055,1178,0,0
1755393660_Q..N19R,008100_Q..N19R,Q,0,1755393660,1Q 0121 STL/962,1755412349,1755412359,999,0,0
1755393960_R..N27R,008600_R..N27R,R,0,1755393960,1R 0126 95S/WHL,1755411142,1755411148,853,0,0
1755394230_N..S20R,009050_N..S20R,N,1,1755394230,1N 0130+ DIT/STL,1755413565,1755413575,1139,0,0
1755394500_Q..S19R,009500_Q..S19R,Q,1,1755394500,1Q 0135 962/STL,1755412965,1755412974,1023,0,0
1755394500_R..S27R,009500_R..S27R,R,1,1755394500,1R 0135 WHL/95S,1755411553,1755411563,835,0,0
1755394620_N..N20R,009700_N..N20R,N,0,1755394620,1N 0137 STL/DIT,1755414146,1755414151,1164,0,0
1755394860_Q..N19R,010100_Q..N19R,Q,0,1755394860,1Q 0141 STL/962,1755412830,1755412839,922,0,0
1755395160_R..N27R,010600_R..N27R,R,0,1755395160,1R 0146 95S/WHL,1755413670,1755413680,1029,0,0
1755395430_N..S20R,011050_N..S20R,N,1,1755395430,1N 0150+ DIT/STL,1755415032,1755415037,1174,0,0
1755395700_R..S27R,011500_R..S27R,R,1,1755395700,1R 0155 WHL/95S,1755412644,1755412649,820,0,0
1755395820_N..N20R,011700_N..N20R,N,0,1755395820,1N 0157 STL/DIT,1755415592,1755415602,1197,0,0
1755396060_Q..N19R,012100_Q..N19R,Q,0,1755396060,1Q 0201 STL/962,1755414046,1755414055,959,0,0
1755396300_Q..S19R,012500_Q..S19R,Q,1,1755396300,1Q 0205 962/STL,1755415232,1755415242,1085,0,0
1755396360_R..N27R,012600_R..N27R,R,0,1755396360,1R 0206 95S/WHL,1755413670,1755413680,867,0,0
1755396630_N..S20R,013050_N..S20R,N,1,1755396630,1N 0210+ DIT/STL,1755416193,1755416203,1167,0,0
1755396900_R..S27R,013500_R..S27R,R,1,1755396900,1R 0215 WHL/95S,1755413340,1755413350,751,0,0
1755397020_N..N20R,013700_N..N20R,N,0,1755397020,1N 0217 STL/DIT,1755416233,1755416238,1120,0,0
1755397260_Q..N19R,014100_Q..N19R,Q,0,1755397260,1Q 0221 STL/962,1755415572,1755415577,1000,0,0
1755397500_Q..S19R,014500_Q..S19R,Q,1,1755397500,1Q 0225 962/STL,1755419376,1755419386,1713,0,0
1755397560_R..N27R,014600_R..N27R,R,0,1755397560,1R 0226 95S/WHL,1755413785,1755413791,722,0,0
1755398100_R..S27R,015500_R..S27R,R,1,1755398100,1R 0235 WHL/95S,1755415547,1755415557,885,0,0
1755398220_N..N20R,015700_N..N20R,N,0,1755398220,1N 0237 STL/DIT,1755417875,1755417884,1217,0,0
1755398430_N..S20R,016050_N..S20R,N,1,1755398430,1N 0240+ DIT/STL,1755418250,1755418260,1289,0,0
1755398460_Q..N19R,016100_Q..N19R,Q,0,1755398460,1Q 0241 STL/962,1755416508,1755416518,965,0,0
1755398700_Q..S19R,016500_Q..S19R,Q,1,1755398700,1Q 0245 962/STL,1755419361,1755419371,1549,0,0
1755398760_R..N27R,016600_R..N27R,R,0,1755398760,1R 0246 95S/WHL,1755414932,1755414942,715,0,0
1755399300_R..S27R,017500_R..S27R,R,1,1755399300,1R 0255 WHL/95S,1755416734,1755416743,883,0,0
1755399420_N..N20R,017700_N..N20R,N,0,1755399420,1N 0257 STL/DIT,1755418596,1755418605,1249,0,0
1755399660_Q..N19R,018100_Q..N19R,Q,0,1755399660,1Q 0301 STL/962,1755418040,1755418050,1069,0,0
1755399900_Q..S19R,018500_Q..S19R,Q,1,1755399900,1Q 0305 962/STL,1755419701,1755419707,1479,0,0
1755399960_R..N27R,018600_R..N27R,R,0,1755399960,1R 0306 95S/WHL,1755417529,1755417539,901,0,0
1755400230_N..S20R,019050_N..S20R,N,1,1755400230,1N 0310+ DIT/STL,1755420422,1755420428,1627,1,0
1755400500_R..S27R,019500_R..S27R,R,1,1755400500,1R 0315 WHL/95S,1755417034,1755417044,764,0,0
1755400620_N..N20R,019700_N..N20R,N,0,1755400620,1N 0317 STL/DIT,1755419977,1755419987,1458,0,0
1755400860_Q..N19R,020100_Q..N19R,Q,0,1755400860,1Q 0321 STL/962,1755419241,1755419251,1230,0,0
1755401100_Q..S19R,020500_Q..S19R,Q,1,1755401100,1Q 0325 962/STL,1755419701,1755419707,1320,0,0
1755401160_R..N27R,020600_R..N27R,R,0,1755401160,1R 0326 95S/WHL,1755417529,1755417539,742,0,0
1755401430_N..S20R,021050_N..S20R,N,1,1755401430,1N 0330+ DIT/STL,1755420767,1755420773,1560,0,0
1755401700_R..S27R,021500_R..S27R,R,1,1755401700,1R 0335 WHL/95S,1755418140,1755418145,824,0,0
1755401820_N..N20R,021700_N..N20R,N,0,1755401820,1N 0337 STL/DIT,1755421178,1755421188,1618,0,0
1755402060_Q..N19R,022100_Q..N19R,Q,0,1755402060,1Q 0341 STL/962,1755420623,1755420632,1414,0,0
1755402300_Q..S19R,022500_Q..S19R,Q,1,1755402300,1Q 0345 962/STL,1755421193,,1559,0,0
