trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755420330_A..N86X003,052550_A..N86X003,A,0,1755420330,1A 0845+ LEF/168,1755438537,1755438548,988,0,0
1755420480_C..N04X006,052800_C..N04X006,C,0,1755420480,1C 0848 EUC/145,1755438683,1755438687,987,0,0
1755420570_E..N72R,052950_E..N72R,E,0,1755420570,1E 0849+ WTC/P-A,1755438217,1755438222,913,0,0
1755420600_A..S85X001,053000_A..S85X001,A,1,1755420600,1A 0850 168/LEF,1755439063,1755439073,1022,0,0
1755420840_H..S21X007,053400_H..S21X007,H,1,1755420840,1H 0854 RKB/RPK,1755436480,1755436490,646,0,0
1755421020_C..S04X006,053700_C..S04X006,C,1,1755421020,1C 0857 145/EUC,1755439043,1755439048,963,0,0
1755421080_E..S69R,053800_E..S69R,E,1,1755421080,1E 0858 P-A/WTC,1755438518,1755438522,885,0,0
1755421170_C..N04X006,053950_C..N04X006,C,0,1755421170,1C 0859+ EUC/145,1755439468,1755439479,1000,0,0
1755421260_H..N21X007,054100_H..N21X007,H,0,1755421260,1H 0901 RPK/RKB,1755437591,1755437602,738,0,0
1755421320_A..S87X005,054200_A..S87X005,A,1,1755421320,1A 0902 168/FAR,1755440725,1755440729,1137,0,0
1755421470_A..N85X003,054450_A..N85X003,A,0,1755421470,1A 0904+ FAR/168,1755441870,1755441881,1270,0,0
1755421500_E..N72R,054500_E..N72R,E,0,1755421500,1E 0905 WTC/P-A,1755438642,1755438653,846,0,0
1755421740_C..S04X006,054900_C..S04X006,C,1,1755421740,1C 0909 145/EUC,1755439843,1755439854,974,0,0
1755421860_E..S69R,055100_E..S69R,E,1,1755421860,1E 0911 P-A/WTC,1755439058,1755439063,853,0,0
1755421920_C..N04X006,055200_C..N04X006,C,0,1755421920,1C 0912 EUC/145,1755440107,1755440119,981,0,0
1755422040_A..S85X001,055400_A..S85X001,A,1,1755422040,1A 0914 168/LEF,1755440151,1755440182,969,0,0
1755422130_A..N86X003,055550_A..N86X003,A,0,1755422130,1A 0915+ LEF/168,1755441105,1755441115,1080,0,0
1755422280_H..S21X007,055800_H..S21X007,H,1,1755422280,1H 0918 RKB/RPK,1755438683,1755438687,747,0,0
1755422340_E..N72R,055900_E..N72R,E,0,1755422340,1E 0919 WTC/P-A,1755439524,1755439528,851,0,0
1755422460_H..N21X007,056100_H..N21X007,H,0,1755422460,1H 0921 RPK/RKB,1755438492,1755438503,698,0,0
1755422580_E..S69R,056300_E..S69R,E,1,1755422580,1E 0923 P-A/WTC,1755439723,1755439734,846,0,0
1755422670_A..N85X003,056450_A..N85X003,A,0,1755422670,1A 0924+ FAR/168,1755443713,1755443717,1324,0,0
1755422760_A..S87X005,056600_A..S87X005,A,1,1755422760,1A 0926 168/FAR,1755442396,1755442407,1168,0,0
1755422820_C..S04X006,056700_C..S04X006,C,1,1755422820,1C 0927 145/EUC,1755441010,1755441015,551,0,0
1755423000_C..N04X006,057000_C..N04X006,C,0,1755423000,1C 0930 EUC/145,1755441450,1755441461,1010,0,0
1755423090_E..N72R,057150_E..N72R,E,0,1755423090,1E 0931+ WTC/P-A,1755440729,1755440740,902,0,0
1755423300_E..S69R,057500_E..S69R,E,1,1755423300,1E 0935 P-A/WTC,1755440414,1755440425,832,0,0
1755423330_A..N86X003,057550_A..N86X003,A,0,1755423330,1A 0935+ LEF/168,1755441961,1755441971,1034,0,0
1755423480_A..S85X001,057800_A..S85X001,A,1,1755423480,1A 0938 168/LEF,1755441870,1755441881,1002,0,0
1755423600_H..S21X007,058000_H..S21X007,H,1,1755423600,1H 0940 RKB/RPK,1755440079,1755440090,720,0,0
1755423660_H..N21X007,058100_H..N21X007,H,0,1755423660,1H 0941 RPK/RKB,1755439888,1755439899,724,0,0
1755423870_A..N85X003,058450_A..N85X003,A,0,1755423870,1A 0944+ FAR/168,1755444093,1755444103,1246,0,0
1755423900_C..S04X006,058500_C..S04X006,C,1,1755423900,1C 0945 145/EUC,1755442171,1755442181,986,0,0
1755424020_E..S69R,058700_E..S69R,E,1,1755424020,1E 0947 P-A/WTC,1755441480,1755441491,878,0,0
1755424080_C..N04X006,058800_C..N04X006,C,0,1755424080,1C 0948 EUC/145,1755442126,1755442136,956,0,0
1755424170_E..N72R,058950_E..N72R,E,0,1755424170,1E 0949+ WTC/P-A,1755441750,1755441761,894,0,0
1755424200_A..S87X005,059000_A..S87X005,A,1,1755424200,1A 0950 168/FAR,1755443537,1755443548,1128,0,0
1755424530_A..N86X003,059550_A..N86X003,A,0,1755424530,1A 0955+ LEF/168,1755443233,1755443237,1043,0,0
1755424620_C..S04X006,059700_C..S04X006,C,1,1755424620,1C 0957 145/EUC,1755442636,1755442647,952,0,0
1755424740_E..S69R,059900_E..S69R,E,1,1755424740,1E 0959 P-A/WTC,1755441840,1755441851,830,0,0
1755424770_C..N04X006,059950_C..N04X006,C,0,1755424770,1C 0959+ EUC/145,1755443282,1755443293,1018,0,0
1755424860_H..N21X007,060100_H..N21X007,H,0,1755424860,1H 1001 RPK/RKB,1755440654,1755440665,656,0,0
1755424920_A..S85X001,060200_A..S85X001,A,1,1755424920,1A 1002 168/LEF,1755443132,1755443142,978,0,0
1755425040_H..S21X007,060400_H..S21X007,H,1,1755425040,1H 1004 RKB/RPK,1755441010,1755441015,679,0,0
1755425250_E..N72R,060750_E..N72R,E,0,1755425250,1E 1007+ WTC/P-A,1755442216,1755442226,812,0,0
1755425340_C..S04X006,060900_C..S04X006,C,1,1755425340,1C 1009 145/EUC,1755443147,1755443157,924,0,0
1755425460_E..S69R,061100_E..S69R,E,1,1755425460,1E 1011 P-A/WTC,1755443147,1755443157,908,0,0
1755425520_C..N04X006,061200_C..N04X006,C,0,1755425520,1C 1012 EUC/145,1755443653,1755443657,967,0,0
1755425670_A..N85X003,061450_A..N85X003,A,0,1755425670,1A 1014+ FAR/168,1755445339,1755445350,1171,0,0
1755425730_A..N86X003,061550_A..N86X003,A,0,1755425730,1A 1015+ LEF/168,1755444663,1755444674,1073,0,0
1755425760_A..S87X005,061600_A..S87X005,A,1,1755425760,1A 1016 168/FAR,1755445354,1755445365,1161,0,0
1755425880_H..S21X007,061800_H..S21X007,H,1,1755425880,1H 1018 RKB/RPK,1755442306,1755442317,740,0,0
1755425970_E..N72R,061950_E..N72R,E,0,1755425970,1E 1019+ WTC/P-A,1755444118,1755444123,969,0,0
1755426060_C..S04X006,062100_C..S04X006,C,1,1755426060,1C 1021 145/EUC,1755444254,1755444258,975,0,0
1755426060_H..N21X007,062100_H..N21X007,H,0,1755426060,1H 1021 RPK/RKB,1755442201,1755442211,702,0,0
1755426180_E..S69R,062300_E..S69R,E,1,1755426180,1E 1023 P-A/WTC,1755443357,1755443368,840,0,0
1755426240_C..N04X006,062400_C..N04X006,C,0,1755426240,1C 1024 EUC/145,1755444633,1755444644,1001,0,0
1755426600_A..S85X001,063000_A..S85X001,A,1,1755426600,1A 1030 168/LEF,1755445200,1755445204,1028,0,0
1755426690_E..N72R,063150_E..N72R,E,0,1755426690,1E 1031+ WTC/P-A,1755444483,1755444498,922,0,0
1755426900_E..S69R,063500_E..S69R,E,1,1755426900,1E 1035 P-A/WTC,1755444273,1755444284,866,0,0
1755426930_A..N86X003,063550_A..N86X003,A,0,1755426930,1A 1035+ LEF/168,1755445019,1755445024,960,0,0
1755426960_C..N04X006,063600_C..N04X006,C,0,1755426960,1C 1036 EUC/145,1755445234,1755445245,985,0,0
1755427080_H..S21X007,063800_H..S21X007,H,1,1755427080,1H 1038 RKB/RPK,1755443777,1755443788,776,0,0
1755427260_H..N21X007,064100_H..N21X007,H,0,1755427260,1H 1041 RPK/RKB,1755443112,1755443117,663,0,0
1755427410_E..N72R,064350_E..N72R,E,0,1755427410,1E 1043+ WTC/P-A,1755445099,1755445109,907,0,0
1755427440_A..S87X005,064400_A..S87X005,A,1,1755427440,1A 1044 168/FAR,1755446581,1755446585,1100,0,0
1755427470_A..N85X003,064450_A..N85X003,A,0,1755427470,1A 1044+ FAR/168,1755447827,1755447832,1262,0,0
1755427500_C..S04X006,064500_C..S04X006,C,1,1755427500,1C 1045 145/EUC,1755445740,1755445744,666,0,0
1755427620_E..S69R,064700_E..S69R,E,1,1755427620,1E 1047 P-A/WTC,1755444794,1755444799,838,0,0
1755427680_C..N04X006,064800_C..N04X006,C,0,1755427680,1C 1048 EUC/145,1755445789,1755445800,963,0,0
1755428130_A..N86X003,065550_A..N86X003,A,0,1755428130,1A 1055+ LEF/168,1755446015,1755446025,933,0,0
1755428130_E..N72R,065550_E..N72R,E,0,1755428130,1E 1055+ WTC/P-A,1755445744,1755445755,897,0,0
1755428220_C..S04X006,065700_C..S04X006,C,1,1755428220,1C 1057 145/EUC,1755446341,1755446345,964,0,0
1755428220_H..S21X007,065700_H..S21X007,H,1,1755428220,1H 1057 RKB/RPK,1755444419,1755444423,709,0,0
1755428280_A..S87X005,065800_A..S87X005,A,1,1755428280,1A 1058 168/FAR,1755447832,1755447842,1155,0,0
1755428400_C..N04X006,066000_C..N04X006,C,0,1755428400,1C 1100 EUC/145,1755446585,1755446596,973,0,0
1755428460_H..N21X007,066100_H..N21X007,H,0,1755428460,1H 1101 RPK/RKB,1755444708,1755444719,715,0,0
1755428670_A..N85X003,066450_A..N85X003,A,0,1755428670,1A 1104+ FAR/168,1755448372,1755448383,1175,0,0
1755428700_E..S69R,066500_E..S69R,E,1,1755428700,1E 1105 P-A/WTC,1755446105,1755446116,759,0,0
1755428850_E..N72R,066750_E..N72R,E,0,1755428850,1E 1107+ WTC/P-A,1755446540,1755446551,907,0,0
1755428880_A..S85X001,066800_A..S85X001,A,1,1755428880,1A 1108 168/LEF,1755447201,1755447212,991,0,0
1755428940_C..S04X006,066900_C..S04X006,C,1,1755428940,1C 1109 145/EUC,1755447122,1755447126,866,0,0
1755429120_C..N04X006,067200_C..N04X006,C,0,1755429120,1C 1112 EUC/145,1755447167,1755447171,954,0,0
1755429330_A..N86X003,067550_A..N86X003,A,0,1755429330,1A 1115+ LEF/168,1755447396,1755447407,962,0,0
1755429420_H..S21X007,067700_H..S21X007,H,1,1755429420,1H 1117 RKB/RPK,1755445354,1755445365,684,0,0
1755429480_A..S87X005,067800_A..S87X005,A,1,1755429480,1A 1118 168/FAR,1755448898,1755448908,1148,0,0
1755429570_E..N72R,067950_E..N72R,E,0,1755429570,1E 1119+ WTC/P-A,1755447066,1755447076,891,0,0
1755429660_C..S04X006,068100_C..S04X006,C,1,1755429660,1C 1121 145/EUC,1755447967,1755447978,999,0,0
1755429660_H..N21X007,068100_H..N21X007,H,0,1755429660,1H 1121 RPK/RKB,1755445219,1755445230,633,0,0
1755429780_E..S69R,068300_E..S69R,E,1,1755429780,1E 1123 P-A/WTC,1755446821,1755446826,830,0,0
1755429840_C..N04X006,068400_C..N04X006,C,0,1755429840,1C 1124 EUC/145,1755448177,1755448188,1003,0,0
1755429870_A..N85X003,068450_A..N85X003,A,0,1755429870,1A 1124+ FAR/168,1755449513,1755449524,1174,0,0
1755430080_A..S85X001,068800_A..S85X001,A,1,1755430080,1A 1128 168/LEF,1755451390,1755451401,1396,0,0
1755430290_E..N72R,069150_E..N72R,E,0,1755430290,1E 1131+ WTC/P-A,1755447832,1755447842,897,0,0
1755430380_C..S04X006,069300_C..S04X006,C,1,1755430380,1C 1133 145/EUC,1755448973,1755448984,1038,0,0
1755430500_E..S69R,069500_E..S69R,E,1,1755430500,1E 1135 P-A/WTC,1755447306,1755447317,800,0,0
1755430530_A..N86X003,069550_A..N86X003,A,0,1755430530,1A 1135+ LEF/168,1755448898,1755448908,1008,0,0
1755430680_A..S87X005,069800_A..S87X005,A,1,1755430680,1A 1138 168/FAR,1755450129,1755450140,1149,0,0
1755430860_H..N21X007,070100_H..N21X007,H,0,1755430860,1H 1141 RPK/RKB,1755446600,1755446611,658,0,0
1755430860_H..S21X007,070100_H..S21X007,H,1,1755430860,1H 1141 RKB/RPK,1755446720,1755446731,674,0,0
1755430920_C..N04X006,070200_C..N04X006,C,0,1755430920,1C 1142 EUC/145,1755449318,1755449333,833,0,0
1755431010_E..N72R,070350_E..N72R,E,0,1755431010,1E 1143+ WTC/P-A,1755448428,1755448432,881,0,0
1755431070_A..N85X003,070450_A..N85X003,A,0,1755431070,1A 1144+ FAR/168,1755450700,1755450710,1173,0,0
1755431100_C..S04X006,070500_C..S04X006,C,1,1755431100,1C 1145 145/EUC,1755449269,1755449273,981,0,0
1755431220_E..S69R,070700_E..S69R,E,1,1755431220,1E 1147 P-A/WTC,1755448477,1755448488,860,0,0
1755431280_A..S85X001,070800_A..S85X001,A,1,1755431280,1A 1148 168/LEF,1755451390,1755451401,1237,0,0
1755431730_A..N86X003,071550_A..N86X003,A,0,1755431730,1A 1155+ LEF/168,1755450035,1755450039,996,0,0
1755431730_E..N72R,071550_E..N72R,E,0,1755431730,1E 1155+ WTC/P-A,1755449273,1755449288,898,0,0
1755431820_C..S04X006,071700_C..S04X006,C,1,1755431820,1C 1157 145/EUC,1755449974,1755449979,976,0,0
1755431880_A..S87X005,071800_A..S87X005,A,1,1755431880,1A 1158 168/FAR,1755451090,1755451101,1117,0,0
1755431940_E..S69R,071900_E..S69R,E,1,1755431940,1E 1159 P-A/WTC,1755448853,1755448863,814,0,0
1755432000_C..N04X006,072000_C..N04X006,C,0,1755432000,1C 1200 EUC/145,1755450515,1755450519,1024,0,0
1755432060_H..N21X007,072100_H..N21X007,H,0,1755432060,1H 1201 RPK/RKB,1755447817,1755447827,660,0,0
1755432060_H..S21X007,072100_H..S21X007,H,1,1755432060,1H 1201 RKB/RPK,1755447561,1755447572,626,0,0
1755432270_A..N85X003,072450_A..N85X003,A,0,1755432270,1A 1204+ FAR/168,1755451991,1755452002,1185,0,0
1755432480_A..S85X001,072800_A..S85X001,A,1,1755432480,1A 1208 168/LEF,1755452122,1755452126,1174,0,0
1755432540_C..S04X006,072900_C..S04X006,C,1,1755432540,1C 1209 145/EUC,1755450880,1755450891,1001,0,0
1755432660_E..S69R,073100_E..S69R,E,1,1755432660,1E 1211 P-A/WTC,1755449949,1755449959,861,0,0
1755432720_C..N04X006,073200_C..N04X006,C,0,1755432720,1C 1212 EUC/145,1755450760,1755450770,961,0,0
1755432810_E..N72R,073350_E..N72R,E,0,1755432810,1E 1213+ WTC/P-A,1755450035,1755450039,711,0,0
1755433080_A..S87X005,073800_A..S87X005,A,1,1755433080,1A 1218 168/FAR,1755452242,1755452246,1110,0,0
1755433260_C..S04X006,074100_C..S04X006,C,1,1755433260,1C 1221 145/EUC,1755451871,1755451882,1037,0,0
1755433260_H..N21X007,074100_H..N21X007,H,0,1755433260,1H 1221 RPK/RKB,1755449063,1755449074,666,0,0
1755433260_H..S21X007,074100_H..S21X007,H,1,1755433260,1H 1221 RKB/RPK,1755448788,1755448793,629,0,0
1755433380_E..S69R,074300_E..S69R,E,1,1755433380,1E 1223 P-A/WTC,1755450410,1755450414,826,0,0
1755433440_C..N04X006,074400_C..N04X006,C,0,1755433440,1C 1224 EUC/145,1755451706,1755451716,991,0,0
1755433470_A..N85X003,074450_A..N85X003,A,0,1755433470,1A 1224+ FAR/168,1755453282,1755453293,1197,0,0
1755433530_A..N86X003,074550_A..N86X003,A,0,1755433530,1A 1225+ LEF/168,1755451476,1755451480,948,0,0
1755433680_A..S85X001,074800_A..S85X001,A,1,1755433680,1A 1228 168/LEF,1755452137,1755452141,1016,0,0
1755433890_E..N72R,075150_E..N72R,E,0,1755433890,1E 1231+ WTC/P-A,1755450865,1755450875,820,0,0
1755433980_C..S04X006,075300_C..S04X006,C,1,1755433980,1C 1233 145/EUC,1755452242,1755452246,991,0,0
1755434160_C..N04X006,075600_C..N04X006,C,0,1755434160,1C 1236 EUC/145,1755452441,1755452452,994,0,0
1755434280_A..S87X005,075800_A..S87X005,A,1,1755434280,1A 1238 168/FAR,1755453683,1755453688,1143,0,0
1755434460_H..N21X007,076100_H..N21X007,H,0,1755434460,1H 1241 RPK/RKB,1755450204,1755450215,656,0,0
1755434460_H..S21X007,076100_H..S21X007,H,1,1755434460,1H 1241 RKB/RPK,1755449990,1755449994,627,0,0
1755434610_E..N72R,076350_E..N72R,E,0,1755434610,1E 1243+ WTC/P-A,1755451796,1755451806,848,0,0
1755434670_A..N85X003,076450_A..N85X003,A,0,1755434670,1A 1244+ FAR/168,1755454363,1755454374,1177,0,0
1755434700_C..S04X006,076500_C..S04X006,C,1,1755434700,1C 1245 145/EUC,1755453072,1755453083,991,0,0
1755434820_E..S69R,076700_E..S69R,E,1,1755434820,1E 1247 P-A/WTC,1755452051,1755452062,855,0,0
1755434880_A..S85X001,076800_A..S85X001,A,1,1755434880,1A 1248 168/LEF,1755452892,1755452903,959,0,0
1755434880_C..N04X006,076800_C..N04X006,C,0,1755434880,1C 1248 EUC/145,1755453703,1755453713,1067,0,0
1755435330_A..N86X003,077550_A..N86X003,A,0,1755435330,1A 1255+ LEF/168,1755453733,1755453744,1011,0,0
1755435330_E..N72R,077550_E..N72R,E,0,1755435330,1E 1255+ WTC/P-A,1755452922,1755452933,903,0,0
1755435480_A..S87X005,077800_A..S87X005,A,1,1755435480,1A 1258 168/FAR,1755454904,1755454915,1141,0,0
1755435540_E..S69R,077900_E..S69R,E,1,1755435540,1E 1259 P-A/WTC,1755452682,1755452692,843,0,0
1755435600_C..N04X006,078000_C..N04X006,C,0,1755435600,1C 1300 EUC/145,1755454198,1755454213,1032,0,0
1755435660_H..N21X007,078100_H..N21X007,H,0,1755435660,1H 1301 RPK/RKB,1755451390,1755451401,655,0,0
1755435660_H..S21X007,078100_H..S21X007,H,1,1755435660,1H 1301 RKB/RPK,1755451600,1755451611,683,0,0
1755435780_C..S04X006,078300_C..S04X006,C,1,1755435780,1C 1303 145/EUC,1755454183,1755454194,778,0,0
1755435870_A..N85X003,078450_A..N85X003,A,0,1755435870,1A 1304+ FAR/168,1755456841,1755456852,1347,1,0
1755436050_E..N72R,078750_E..N72R,E,0,1755436050,1E 1307+ WTC/P-A,1755453628,1755453638,901,0,0
1755436080_A..S85X001,078800_A..S85X001,A,1,1755436080,1A 1308 168/LEF,1755454183,1755454194,966,0,0
1755436260_E..S69R,079100_E..S69R,E,1,1755436260,1E 1311 P-A/WTC,1755453503,1755453507,856,0,0
1755436530_A..N86X003,079550_A..N86X003,A,0,1755436530,1A 1315+ LEF/168,1755455309,1755455320,1055,0,0
1755436560_C..N04X006,079600_C..N04X006,C,0,1755436560,1C 1316 EUC/145,1755454934,1755454945,1001,0,0
1755436680_A..S87X005,079800_A..S87X005,A,1,1755436680,1A 1318 168/FAR,1755455966,1755455970,1122,0,0
1755436770_E..N72R,079950_E..N72R,E,0,1755436770,1E 1319+ WTC/P-A,1755454438,1755454449,907,0,0
1755436860_C..S04X006,080100_C..S04X006,C,1,1755436860,1C 1321 145/EUC,1755455125,1755455129,986,0,0
1755436860_H..N21X007,080100_H..N21X007,H,0,1755436860,1H 1321 RPK/RKB,1755452742,1755452752,675,0,0
1755436860_H..S21X007,080100_H..S21X007,H,1,1755436860,1H 1321 RKB/RPK,1755452437,1755452441,634,0,0
1755437070_A..N85X003,080450_A..N85X003,A,0,1755437070,1A 1324+ FAR/168,1755456912,1755456916,1196,0,0
1755437280_A..S85X001,080800_A..S85X001,A,1,1755437280,1A 1328 168/LEF,1755455891,1755455895,1032,0,0
1755437340_E..S69R,080900_E..S69R,E,1,1755437340,1E 1329 P-A/WTC,1755454484,1755454494,803,0,0
1755437520_C..N04X006,081200_C..N04X006,C,0,1755437520,1C 1332 EUC/145,1755455760,1755455771,983,0,0
1755437580_C..S04X006,081300_C..S04X006,C,1,1755437580,1C 1333 145/EUC,1755455730,1755455741,971,0,0
1755437730_A..N86X003,081550_A..N86X003,A,0,1755437730,1A 1335+ LEF/168,1755456251,1755456255,1020,0,0
1755437850_E..N72R,081750_E..N72R,E,0,1755437850,1E 1337+ WTC/P-A,1755455760,1755455771,939,0,0
1755437880_A..S87X005,081800_A..S87X005,A,1,1755437880,1A 1338 168/FAR,1755457813,1755457817,1208,0,0
1755438060_H..N21X007,082100_H..N21X007,H,0,1755438060,1H 1341 RPK/RKB,1755453688,1755453698,641,0,0
1755438060_H..S21X007,082100_H..S21X007,H,1,1755438060,1H 1341 RKB/RPK,1755453823,1755453834,659,0,0
1755438270_A..N85X003,082450_A..N85X003,A,0,1755438270,1A 1344+ FAR/168,1755458192,1755458203,1207,1,1
1755438300_C..S04X006,082500_C..S04X006,C,1,1755438300,1C 1345 145/EUC,1755456390,1755456401,963,0,0
1755438420_E..S69R,082700_E..S69R,E,1,1755438420,1E 1347 P-A/WTC,1755455399,1755455410,815,0,0
1755438480_A..S85X001,082800_A..S85X001,A,1,1755438480,1A 1348 168/LEF,1755457336,1755457347,1065,1,1
1755438480_C..N04X006,082800_C..N04X006,C,0,1755438480,1C 1348 EUC/145,1755456901,1755456912,1007,0,0
1755438930_A..N86X003,083550_A..N86X003,A,0,1755438930,1A 1355+ LEF/168,1755457532,1755457542,1034,1,0
1755438930_E..N72R,083550_E..N72R,E,0,1755438930,1E 1355+ WTC/P-A,1755456436,1755456446,888,0,0
1755439020_C..S04X006,083700_C..S04X006,C,1,1755439020,1C 1357 145/EUC,1755457051,1755457062,958,0,0
1755439080_A..S87X005,083800_A..S87X005,A,1,1755439080,1A 1358 168/FAR,1755458613,1755458624,1158,1,0
1755439140_E..S69R,083900_E..S69R,E,1,1755439140,1E 1359 P-A/WTC,1755456251,1755456255,835,0,0
1755439200_C..N04X006,084000_C..N04X006,C,0,1755439200,1C 1400 EUC/145,1755457562,1755457573,1002,0,0
1755439260_H..N21X007,084100_H..N21X007,H,0,1755439260,1H 1401 RPK/RKB,1755454844,1755454855,632,0,0
1755439260_H..S21X007,084100_H..S21X007,H,1,1755439260,1H 1401 RKB/RPK,1755455365,1755455369,701,0,0
1755439470_A..N85X003,084450_A..N85X003,A,0,1755439470,1A 1404+ FAR/168,1755459063,1755459078,1156,0,0
1755439650_E..N72R,084750_E..N72R,E,0,1755439650,1E 1407+ WTC/P-A,1755457186,1755457197,892,0,0
1755439680_A..S85X001,084800_A..S85X001,A,1,1755439680,1A 1408 168/LEF,1755457742,1755457753,962,0,0
1755439740_C..S04X006,084900_C..S04X006,C,1,1755439740,1C 1409 145/EUC,1755458252,1755458263,1022,0,0
1755439860_E..S69R,085100_E..S69R,E,1,1755439860,1E 1411 P-A/WTC,1755456886,1755456897,824,0,0
1755439920_C..N04X006,085200_C..N04X006,C,0,1755439920,1C 1412 EUC/145,1755458568,1755458579,1040,0,0
1755440130_A..N86X003,085550_A..N86X003,A,0,1755440130,1A 1415+ LEF/168,1755458478,1755458488,1000,1,0
1755440280_A..S87X005,085800_A..S87X005,A,1,1755440280,1A 1418 168/FAR,1755459348,1755459359,1083,0,0
1755440370_E..N72R,085950_E..N72R,E,0,1755440370,1E 1419+ WTC/P-A,1755458042,1755458053,910,0,0
1755440460_C..S04X006,086100_C..S04X006,C,1,1755440460,1C 1421 145/EUC,1755458819,1755458823,1001,0,0
1755440460_H..N21X007,086100_H..N21X007,H,0,1755440460,1H 1421 RPK/RKB,1755456225,1755456236,656,0,0
1755440460_H..S21X007,086100_H..S21X007,H,1,1755440460,1H 1421 RKB/RPK,1755455940,1755455951,618,0,0
1755440580_E..S69R,086300_E..S69R,E,1,1755440580,1E 1423 P-A/WTC,1755457967,1755457978,872,0,0
1755440640_C..N04X006,086400_C..N04X006,C,0,1755440640,1C 1424 EUC/145,1755458898,1755458913,988,0,0
1755440670_A..N85X003,086450_A..N85X003,A,0,1755440670,1A 1424+ FAR/168,1755460414,1755460425,1173,0,0
1755440880_A..S85X001,086800_A..S85X001,A,1,1755440880,1A 1428 168/LEF,1755458568,1755458579,912,0,0
1755441180_C..S04X006,087300_C..S04X006,C,1,1755441180,1C 1433 145/EUC,1755459514,1755459525,985,0,0
1755441330_A..N86X003,087550_A..N86X003,A,0,1755441330,1A 1435+ LEF/168,1755459378,1755459389,947,0,0
1755441360_C..N04X006,087600_C..N04X006,C,0,1755441360,1C 1436 EUC/145,1755459724,1755459735,989,0,0
1755441450_E..N72R,087750_E..N72R,E,0,1755441450,1E 1437+ WTC/P-A,1755458819,1755458823,869,0,0
1755441480_A..S87X005,087800_A..S87X005,A,1,1755441480,1A 1438 168/FAR,1755460805,1755460816,1117,0,0
1755441660_H..N21X007,088100_H..N21X007,H,0,1755441660,1H 1441 RPK/RKB,1755457246,1755457257,632,0,0
1755441660_H..S21X007,088100_H..S21X007,H,1,1755441660,1H 1441 RKB/RPK,1755457261,1755457272,634,0,0
1755441870_A..N85X003,088450_A..N85X003,A,0,1755441870,1A 1444+ FAR/168,1755461811,1755461822,1199,0,0
1755441900_C..S04X006,088500_C..S04X006,C,1,1755441900,1C 1445 145/EUC,1755460414,1755460425,1009,0,0
1755442020_E..S69R,088700_E..S69R,E,1,1755442020,1E 1447 P-A/WTC,1755459529,1755459540,875,0,0
1755442080_A..S85X001,088800_A..S85X001,A,1,1755442080,1A 1448 168/LEF,1755460430,1755460440,987,0,0
1755442080_C..N04X006,088800_C..N04X006,C,0,1755442080,1C 1448 EUC/145,1755460535,1755460546,1001,0,0
1755442530_A..N86X003,089550_A..N86X003,A,0,1755442530,1A 1455+ LEF/168,1755460835,1755460846,981,0,0
1755442530_E..N72R,089550_E..N72R,E,0,1755442530,1E 1455+ WTC/P-A,1755460189,1755460200,895,0,0
1755442620_C..S04X006,089700_C..S04X006,C,1,1755442620,1C 1457 145/EUC,1755460760,1755460771,959,0,0
1755442680_A..S87X005,089800_A..S87X005,A,1,1755442680,1A 1458 168/FAR,1755462742,1755462753,1215,0,0
1755442740_E..S69R,089900_E..S69R,E,1,1755442740,1E 1459 P-A/WTC,1755459709,1755459720,803,0,0
1755442800_C..N04X006,090000_C..N04X006,C,0,1755442800,1C 1500 EUC/145,1755461195,1755461206,993,0,0
1755442860_H..N21X007,090100_H..N21X007,H,0,1755442860,1H 1501 RPK/RKB,1755458579,1755458583,649,0,0
1755442860_H..S21X007,090100_H..S21X007,H,1,1755442860,1H 1501 RKB/RPK,1755458718,1755458729,668,0,0
1755443070_A..N85X003,090450_A..N85X003,A,0,1755443070,1A 1504+ FAR/168,1755462682,1755462693,1155,0,0
1755443250_E..N72R,090750_E..N72R,E,0,1755443250,1E 1507+ WTC/P-A,1755460320,1755460325,817,0,0
