trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762792530_E..S56R,099550_E..S56R,E,1,1762792530,1E 1635+ 179/WTC,1762813638,1762813643,894,0,0
1762792590_A..S57R,099650_A..S57R,A,1,1762792590,1A 1636+ 207/LEF,1762815460,1762815470,1129,0,0
1762792680_E..S71R,099800_E..S71R,E,1,1762792680,1E 1638 P-A/WTC,1762814199,1762814209,949,0,0
1762792680_H..N21R,099800_H..N21R,H,0,1762792680,1H 1638 RPK/BCR,1762821482,1762821491,1919,0,0
1762792710_A..N55R,099850_A..N55R,A,0,1762792710,1A 1638+ FAR/207,1762816701,1762816707,1278,0,0
1762792710_C..N04R,099850_C..N04R,C,0,1762792710,1C 1638+ EUC/168,1762815160,1762815170,1073,0,0
1762792770_E..N66R,099950_E..N66R,E,0,1762792770,1E 1639+ WTC/P-A,1762813733,1762813743,875,0,0
1762792890_A..N54R,100150_A..N54R,A,0,1762792890,1A 1641+ LEF/207,1762815505,1762815515,1095,0,0
1762792950_A..S56R,100250_A..S56R,A,1,1762792950,1A 1642+ 200/FAR,1762816917,1762816927,1275,0,0
1762792980_E..S71R,100300_E..S71R,E,1,1762792980,1E 1643 P-A/WTC,1762814334,1762814344,927,0,0
1762793010_A..S87R,100350_A..S87R,A,1,1762793010,1A 1643+ 168/RPK,1762816992,1762817002,1277,0,0
1762793040_A..S57R,100400_A..S57R,A,1,1762793040,1A 1644 207/LEF,1762815926,1762815936,1131,0,0
1762793040_C..S04R,100400_C..S04R,C,1,1762793040,1C 1644 168/EUC,1762815200,1762815205,1034,0,0
1762793040_E..N66R,100400_E..N66R,E,0,1762793040,1E 1644 WTC/P-A,1762814034,1762814044,879,0,0
1762793100_H..S21R,100500_H..S21R,H,1,1762793100,1H 1645 BCR/RPK,1762811676,1762811686,557,0,0
1762793280_C..N04R,100800_C..N04R,C,0,1762793280,1C 1648 EUC/168,1762815545,1762815550,1048,0,0
1762793310_E..S71R,100850_E..S71R,E,1,1762793310,1E 1648+ P-A/WTC,1762814755,1762814764,939,0,0
1762793340_A..S56R,100900_A..S56R,A,1,1762793340,1A 1649 200/FAR,1762817287,1762817292,1272,0,0
1762793340_E..N66R,100900_E..N66R,E,0,1762793340,1E 1649 WTC/P-A,1762814659,1762814664,922,0,0
1762793490_H..N21R,101150_H..N21R,H,0,1762793490,1H 1651+ RPK/BCR,1762822292,1762822302,1919,0,0
1762793520_C..S04R,101200_C..S04R,C,1,1762793520,1C 1652 168/EUC,1762815560,1762815565,1018,0,0
1762793550_A..N54R,101250_A..N54R,A,0,1762793550,1A 1652+ LEF/207,1762816226,1762816236,1103,0,0
1762793580_E..N66R,101300_E..N66R,E,0,1762793580,1E 1653 WTC/P-A,1762814800,1762814809,909,0,0
1762793610_E..S71R,101350_E..S71R,E,1,1762793610,1E 1653+ P-A/WTC,1762814839,1762814845,910,0,0
1762793640_A..N55R,101400_A..N55R,A,0,1762793640,1A 1654 FAR/207,1762817467,1762817472,1256,0,0
1762793760_E..N66R,101600_E..N66R,E,0,1762793760,1E 1656 WTC/P-A,1762814905,1762814915,899,0,0
1762793850_A..S58R,101750_A..S58R,A,1,1762793850,1A 1657+ 207/LEF,1762816746,1762816752,1132,1,0
1762793880_C..N04R,101800_C..N04R,C,0,1762793880,1C 1658 EUC/168,1762816046,1762816056,1035,0,0
1762793910_E..S71R,101850_E..S71R,E,1,1762793910,1E 1658+ P-A/WTC,1762815010,1762815020,893,0,0
1762794000_A..S,102000_A..S,A,1,1762794000,EA 1700 207/FAR,1762818328,1762818338,874,0,0
1762794060_E..N66R,102100_E..N66R,E,0,1762794060,1E 1701 WTC/P-A,1762815145,1762815155,891,0,0
1762794120_H..S21R,102200_H..S21R,H,1,1762794120,1H 1702 BCR/RPK,1762812692,1762812697,556,0,0
1762794150_A..S87R,102250_A..S87R,A,1,1762794150,1A 1702+ 168/RPK,1762817647,1762817653,1212,0,0
1762794150_C..S04R,102250_C..S04R,C,1,1762794150,1C 1702+ 168/EUC,1762816686,1762816692,1084,0,0
1762794210_A..S70R,102350_A..S70R,A,1,1762794210,1A 1703+ 200/LEF,1762817172,1762817182,1141,0,0
1762794210_E..S71R,102350_E..S71R,E,1,1762794210,1E 1703+ P-A/WTC,1762815310,1762815320,893,0,0
1762794240_E..N66R,102400_E..N66R,E,0,1762794240,1E 1704 WTC/P-A,1762815320,1762815325,890,0,0
1762794300_A..S58R,102500_A..S58R,A,1,1762794300,1A 1705 207/FAR,1762818629,1762818638,1323,0,0
1762794450_H..N21R,102750_H..N21R,H,0,1762794450,1H 1707+ RPK/BCR,1762823253,1762823263,1919,0,0
1762794510_A..N54R,102850_A..N54R,A,0,1762794510,1A 1708+ LEF/207,1762816807,1762816812,1052,0,0
1762794510_C..N04R,102850_C..N04R,C,0,1762794510,1C 1708+ EUC/168,1762816686,1762816692,1036,0,0
1762794510_E..S71R,102850_E..S71R,E,1,1762794510,1E 1708+ P-A/WTC,1762815500,1762815505,878,0,0
1762794540_E..N55R,102900_E..N55R,E,0,1762794540,1E 1709 WTC/179,1762815535,1762815545,879,0,0
1762794570_A..N55R,102950_A..N55R,A,0,1762794570,1A 1709+ FAR/207,1762818523,1762818533,1273,0,0
1762794600_A..S57R,103000_A..S57R,A,1,1762794600,1A 1710 207/LEF,1762817592,1762817602,1145,0,0
1762794720_C..S04R,103200_C..S04R,C,1,1762794720,1C 1712 168/EUC,1762817167,1762817172,1072,0,0
1762794810_E..S71R,103350_E..S71R,E,1,1762794810,1E 1713+ P-A/WTC,1762815741,1762815746,870,0,0
1762794870_E..N66R,103450_E..N66R,E,0,1762794870,1E 1714+ WTC/P-A,1762816016,1762816026,502,0,0
1762794990_A..S78R,103650_A..S78R,A,1,1762794990,1A 1716+ 200/RPK,1762821391,1762821401,1599,0,0
1762795020_H..S21R,103700_H..S21R,H,1,1762795020,1H 1717 BCR/RPK,1762813878,1762813884,594,0,0
1762795050_C..N04R,103750_C..N04R,C,0,1762795050,1C 1717+ EUC/168,1762817622,1762817632,1089,0,0
1762795110_A..S58R,103850_A..S58R,A,1,1762795110,1A 1718+ 207/FAR,1762819229,1762819239,1295,0,0
1762795110_E..S71R,103850_E..S71R,E,1,1762795110,1E 1718+ P-A/WTC,1762815966,1762815971,860,0,0
1762795200_E..N66R,104000_E..N66R,E,0,1762795200,1E 1720 WTC/P-A,1762816301,1762816311,893,0,0
1762795410_C..S04R,104350_C..S04R,C,1,1762795410,1C 1723+ 168/EUC,1762818013,1762818023,1093,0,0
1762795410_E..S71R,104350_E..S71R,E,1,1762795410,1E 1723+ P-A/WTC,1762816286,1762816296,863,0,0
1762795470_A..N54R,104450_A..N54R,A,0,1762795470,1A 1724+ LEF/207,1762818113,1762818118,1099,0,0
1762795470_A..S57R,104450_A..S57R,A,1,1762795470,1A 1724+ 207/LEF,1762818103,1762818113,1098,0,0
1762795470_E..N55R,104450_E..N55R,E,0,1762795470,1E 1724+ WTC/P-A,1762816556,1762816566,891,1,0
1762795500_H..N21R,104500_H..N21R,H,0,1762795500,1H 1725 RPK/BCR,1762824305,1762824314,1919,0,0
1762795620_E..S71R,104700_E..S71R,E,1,1762795620,1E 1727 P-A/WTC,1762816556,1762816566,871,0,0
1762795650_C..N04R,104750_C..N04R,C,0,1762795650,1C 1727+ EUC/168,1762817888,1762817893,1044,0,0
1762795680_E..N66R,104800_E..N66R,E,0,1762795680,1E 1728 WTC/179,1762817888,1762817893,1040,1,0
1762795770_A..S58R,104950_A..S58R,A,1,1762795770,1A 1729+ 207/FAR,1762819529,1762819539,1247,0,0
1762795800_H..S21R,105000_H..S21R,H,1,1762795800,1H 1730 BCR/RPK,1762816947,1762816957,899,0,0
1762795950_C..S04R,105250_C..S04R,C,1,1762795950,1C 1732+ 168/EUC,1762824750,1762824755,1919,0,0
1762795950_E..N66R,105250_E..N66R,E,0,1762795950,1E 1732+ WTC/P-A,1762817062,1762817067,894,0,0
1762795980_E..S71R,105300_E..S71R,E,1,1762795980,1E 1733 P-A/WTC,1762816722,1762816731,845,0,0
1762796130_A..N55R,105550_A..N55R,A,0,1762796130,1A 1735+ FAR/207,1762820040,1762820050,942,0,0
1762796130_A..S57R,105550_A..S57R,A,1,1762796130,1A 1735+ 207/LEF,1762818644,1762818653,1082,0,0
1762796190_E..N66R,105650_E..N66R,E,0,1762796190,1E 1736+ WTC/P-A,1762817397,1762817407,908,0,0
1762796250_C..N04R,105750_C..N04R,C,0,1762796250,1C 1737+ EUC/168,1762818313,1762818323,1022,0,0
1762796280_H..N21R,105800_H..N21R,H,0,1762796280,1H 1738 RPK/BCR,1762825085,1762825095,1920,0,0
1762796340_E..S71R,105900_E..S71R,E,1,1762796340,1E 1739 P-A/WTC,1762817037,1762817047,840,0,0
1762796400_A..N54R,106000_A..N54R,A,0,1762796400,1A 1740 LEF/207,1762818894,1762818899,1079,0,0
1762796400_A..S58R,106000_A..S58R,A,1,1762796400,1A 1740 207/FAR,1762820160,1762820170,1248,0,0
1762796460_C..S04R,106100_C..S04R,C,1,1762796460,1C 1741 168/EUC,1762818794,1762818803,1058,0,0
1762796490_E..N66R,106150_E..N66R,E,0,1762796490,1E 1741+ WTC/P-A,1762817592,1762817602,894,0,0
1762796640_E..S71R,106400_E..S71R,E,1,1762796640,1E 1744 P-A/WTC,1762817728,1762817737,892,0,0
1762796730_E..N66R,106550_E..N66R,E,0,1762796730,1E 1745+ WTC/P-A,1762817923,1762817933,906,0,0
1762796730_H..S21R,106550_H..S21R,H,1,1762796730,1H 1745+ BCR/RPK,1762816962,1762816972,778,0,0
1762796760_A..S51R,106600_A..S51R,A,1,1762796760,1A 1746 207/EUC,1762818413,1762818418,967,0,0
1762796850_A..N54R,106750_A..N54R,A,0,1762796850,1A 1747+ LEF/207,1762819389,1762819394,1085,0,0
1762796880_C..N04R,106800_C..N04R,C,0,1762796880,1C 1748 EUC/168,1762818764,1762818774,998,0,0
1762796940_E..S71R,106900_E..S71R,E,1,1762796940,1E 1749 P-A/WTC,1762817878,1762817888,872,0,0
1762797060_E..N66R,107100_E..N66R,E,0,1762797060,1E 1751 WTC/P-A,1762817948,1762817953,865,0,0
1762797090_C..S04R,107150_C..S04R,C,1,1762797090,1C 1751+ 168/EUC,1762819394,1762819404,1054,0,0
1762797120_A..S58R,107200_A..S58R,A,1,1762797120,1A 1752 207/FAR,1762820836,1762820846,1242,0,0
1762797240_E..S71R,107400_E..S71R,E,1,1762797240,1E 1754 P-A/WTC,1762818148,1762818158,868,0,0
1762797330_A..N55R,107550_A..N55R,A,0,1762797330,1A 1755+ FAR/207,1762821061,1762821071,1066,0,0
1762797330_E..N66R,107550_E..N66R,E,0,1762797330,1E 1755+ WTC/P-A,1762818188,1762818193,861,0,0
1762797360_A..S57R,107600_A..S57R,A,1,1762797360,1A 1756 207/LEF,1762820035,1762820040,1103,0,0
1762797360_H..N21R,107600_H..N21R,H,0,1762797360,1H 1756 RPK/BCR,1762826166,1762826176,1920,0,0
1762797480_C..N04R,107800_C..N04R,C,0,1762797480,1C 1758 EUC/168,1762819770,1762819780,1052,0,0
1762797540_E..S71R,107900_E..S71R,E,1,1762797540,1E 1759 P-A/WTC,1762818373,1762818383,858,0,0
1762797630_C..S04R,108050_C..S04R,C,1,1762797630,1C 1800+ 168/EUC,1762819915,1762819920,1051,0,0
1762797660_E..N66R,108100_E..N66R,E,0,1762797660,1E 1801 WTC/P-A,1762818508,1762818518,860,0,0
1762797720_A..N54R,108200_A..N54R,A,0,1762797720,1A 1802 LEF/207,1762820335,1762820340,1095,0,0
1762797720_A..S58R,108200_A..S58R,A,1,1762797720,1A 1802 207/FAR,1762821356,1762821362,1231,0,0
1762797750_E..S69R,108250_E..S69R,E,1,1762797750,1E 1802+ P-A/WTC,1762818669,1762818674,869,0,0
1762797930_E..N66R,108550_E..N66R,E,0,1762797930,1E 1805+ WTC/P-A,1762818834,1762818839,867,0,0
1762797960_A..S57R,108600_A..S57R,A,1,1762797960,1A 1806 207/LEF,1762820395,1762820401,1071,0,0
1762798020_H..S21R,108700_H..S21R,H,1,1762798020,1H 1807 BCR/RPK,1762817002,1762817007,611,0,0
1762798050_E..S69R,108750_E..S69R,E,1,1762798050,1E 1807+ P-A/WTC,1762818954,1762818959,867,0,0
1762798080_E..N,108800_E..N,E,0,1762798080,EE 1808 WTC/P-A,1762819349,1762819359,570,0,0
1762798110_C..N04R,108850_C..N04R,C,0,1762798110,1C 1808+ EUC/168,1762820160,1762820170,1020,0,0
1762798170_C..S04R,108950_C..S04R,C,1,1762798170,1C 1809+ 168/EUC,1762820340,1762820350,1036,0,0
1762798260_A..N55R,109100_A..N55R,A,0,1762798260,1A 1811 FAR/207,1762822037,1762822047,1250,0,0
1762798260_E..N66R,109100_E..N66R,E,0,1762798260,1E 1811 WTC/P-A,1762819629,1762819636,929,0,0
1762798320_A..S58R,109200_A..S58R,A,1,1762798320,1A 1812 207/FAR,1762821962,1762821972,1219,0,0
1762798350_E..S69R,109250_E..S69R,E,1,1762798350,1E 1812+ P-A/WTC,1762819244,1762819254,866,0,0
1762798410_A..N54R,109350_A..N54R,A,0,1762798410,1A 1813+ LEF/207,1762820861,1762820866,1073,0,0
1762798560_E..N66R,109600_E..N66R,E,0,1762798560,1E 1816 WTC/P-A,1762819770,1762819780,908,0,0
1762798650_A..S57R,109750_A..S57R,A,1,1762798650,1A 1817+ 207/LEF,1762821416,1762821422,1115,0,0
1762798650_E..S69R,109750_E..S69R,E,1,1762798650,1E 1817+ P-A/WTC,1762819434,1762819439,851,0,0
1762798680_H..N21R,109800_H..N21R,H,0,1762798680,1H 1818 RPK/BCR,1762827488,1762827497,1920,0,0
1762798710_A..N55R,109850_A..N55R,A,0,1762798710,1A 1818+ FAR/207,1762822443,1762822452,1244,0,0
1762798770_C..S04R,109950_C..S04R,C,1,1762798770,1C 1819+ 168/EUC,1762821016,1762821026,1046,0,0
1762798800_C..N04R,110000_C..N04R,C,0,1762798800,1C 1820 EUC/168,1762821031,1762821041,1044,0,0
1762798950_A..S58R,110250_A..S58R,A,1,1762798950,1A 1822+ 207/FAR,1762822783,1762822788,1257,0,0
1762798950_E..N66R,110250_E..N66R,E,0,1762798950,1E 1822+ WTC/P-A,1762820175,1762820185,910,0,0
1762798950_E..S69R,110250_E..S69R,E,1,1762798950,1E 1822+ P-A/WTC,1762819810,1762819815,861,0,0
1762799190_E..N66R,110650_E..N66R,E,0,1762799190,1E 1826+ WTC/P-A,1762820445,1762820455,914,0,0
1762799220_E..S69R,110700_E..S69R,E,1,1762799220,1E 1827 P-A/WTC,1762820155,1762820160,871,0,0
1762799280_A..N54R,110800_A..N54R,A,0,1762799280,1A 1828 LEF/207,1762821677,1762821686,1066,0,0
1762799280_A..S57R,110800_A..S57R,A,1,1762799280,1A 1828 207/LEF,1762821692,1762821701,1068,0,0
1762799340_H..S21R,110900_H..S21R,H,1,1762799340,1H 1829 BCR/RPK,1762818208,1762818218,596,0,0
1762799370_C..S04R,110950_C..S04R,C,1,1762799370,1C 1829+ 168/EUC,1762821461,1762821467,1025,0,0
1762799430_C..N04R,111050_C..N04R,C,0,1762799430,1C 1830+ EUC/168,1762821362,1762821371,1004,0,0
1762799490_E..N66R,111150_E..N66R,E,0,1762799490,1E 1831+ WTC/P-A,1762820776,1762820786,918,0,0
1762799490_H..N21R,111150_H..N21R,H,0,1762799490,1H 1831+ RPK/BCR,1762828293,1762828298,1919,0,0
1762799520_A..N55R,111200_A..N55R,A,0,1762799520,1A 1832 FAR/207,1762823779,1762823789,1314,0,0
1762799520_E..S69R,111200_E..S69R,E,1,1762799520,1E 1832 P-A/WTC,1762820505,1762820515,878,0,0
1762799700_A..S58R,111500_A..S58R,A,1,1762799700,1A 1835 207/FAR,1762823343,1762823353,1232,0,0
1762799820_E..N66R,111700_E..N66R,E,0,1762799820,1E 1837 WTC/P-A,1762820851,1762820861,884,0,0
1762799820_E..S69R,111700_E..S69R,E,1,1762799820,1E 1837 P-A/WTC,1762820755,1762820761,871,0,0
1762799970_C..S04R,111950_C..S04R,C,1,1762799970,1C 1839+ 168/EUC,1762822062,1762822067,1025,0,0
1762800000_C..N04R,112000_C..N04R,C,0,1762800000,1C 1840 EUC/168,1762821701,1762821707,973,0,0
1762800060_A..S57R,112100_A..S57R,A,1,1762800060,1A 1841 207/LEF,1762822623,1762822632,1088,0,0
1762800120_E..N66R,112200_E..N66R,E,0,1762800120,1E 1842 WTC/P-A,1762821001,1762821011,864,0,0
1762800120_E..S69R,112200_E..S69R,E,1,1762800120,1E 1842 P-A/WTC,1762821056,1762821061,871,0,0
1762800150_H..S21R,112250_H..S21R,H,1,1762800150,1H 1842+ BCR/RPK,1762821391,1762821401,912,0,0
1762800300_H..N21R,112500_H..N21R,H,0,1762800300,1H 1845 RPK/BCR,1762829109,1762829119,1919,0,0
1762800360_A..N55R,112600_A..N55R,A,0,1762800360,1A 1846 FAR/207,1762824029,1762824035,1235,0,0
1762800390_A..N54R,112650_A..N54R,A,0,1762800390,1A 1846+ LEF/207,1762822683,1762822693,1052,0,0
1762800420_A..S58R,112700_A..S58R,A,1,1762800420,1A 1847 207/FAR,1762825250,1762825260,1390,0,0
1762800420_E..S69R,112700_E..S69R,E,1,1762800420,1E 1847 P-A/WTC,1762821461,1762821467,885,0,0
1762800450_E..N66R,112750_E..N66R,E,0,1762800450,1E 1847+ WTC/P-A,1762821236,1762821241,851,0,0
1762800570_C..S04R,112950_C..S04R,C,1,1762800570,1C 1849+ 168/EUC,1762822683,1762822693,1028,0,0
1762800600_C..N04R,113000_C..N04R,C,0,1762800600,1C 1850 EUC/168,1762822738,1762822743,1031,0,0
1762800720_E..S69R,113200_E..S69R,E,1,1762800720,1E 1852 P-A/WTC,1762821656,1762821662,871,0,0
1762800750_A..S57R,113250_A..S57R,A,1,1762800750,1A 1852+ 207/LEF,1762823268,1762823278,1082,0,0
1762800810_E..N66R,113350_E..N66R,E,0,1762800810,1E 1853+ WTC/P-A,1762821542,1762821551,844,0,0
1762800930_H..S21R,113550_H..S21R,H,1,1762800930,1H 1855+ BCR/RPK,1762821401,1762821406,809,0,0
1762801020_E..S69R,113700_E..S69R,E,1,1762801020,1E 1857 P-A/WTC,1762822137,1762822142,895,0,0
1762801080_H..N21R,113800_H..N21R,H,0,1762801080,1H 1858 RPK/BCR,1762829885,1762829890,1918,0,0
1762801110_E..N66R,113850_E..N66R,E,0,1762801110,1E 1858+ WTC/P-A,1762822262,1762822272,900,0,0
1762801140_A..S58R,113900_A..S58R,A,1,1762801140,1A 1859 207/FAR,1762825250,1762825260,1294,0,0
1762801170_C..S04R,113950_C..S04R,C,1,1762801170,1C 1859+ 168/EUC,1762823103,1762823113,1004,0,0
1762801230_C..N04R,114050_C..N04R,C,0,1762801230,1C 1900+ EUC/168,1762823824,1762823834,1092,0,0
1762801290_A..N54R,114150_A..N54R,A,0,1762801290,1A 1901+ LEF/207,1762823959,1762823969,1102,0,0
1762801320_E..N72R,114200_E..N72R,E,0,1762801320,1E 1902 WTC/P-A,1762822382,1762822392,888,0,0
1762801320_E..S69R,114200_E..S69R,E,1,1762801320,1E 1902 P-A/WTC,1762822157,1762822167,858,0,0
1762801380_A..N55R,114300_A..N55R,A,0,1762801380,1A 1903 FAR/207,1762825485,1762825491,1293,0,0
1762801560_A..S57R,114600_A..S57R,A,1,1762801560,1A 1906 207/LEF,1762824449,1762824454,1131,0,0
1762801620_E..S69R,114700_E..S69R,E,1,1762801620,1E 1907 P-A/WTC,1762822397,1762822407,850,0,0
1762801650_E..N72R,114750_E..N72R,E,0,1762801650,1E 1907+ WTC/P-A,1762822683,1762822693,884,0,0
1762801650_H..S21R,114750_H..S21R,H,1,1762801650,1H 1907+ BCR/RPK,1762821401,1762821406,713,0,0
1762801740_C..S04R,114900_C..S04R,C,1,1762801740,1C 1909 168/EUC,1762823554,1762823563,988,0,0
1762801770_C..N04R,114950_C..N04R,C,0,1762801770,1C 1909+ EUC/168,1762824209,1762824215,1071,0,0
1762801920_E..S69R,115200_E..S69R,E,1,1762801920,1E 1912 P-A/WTC,1762822833,1762822843,868,0,0
1762801950_A..S58R,115250_A..S58R,A,1,1762801950,1A 1912+ 207/FAR,1762826032,1762826041,1290,0,0
1762801980_E..N72R,115300_E..N72R,E,0,1762801980,1E 1913 WTC/P-A,1762822903,1762822908,869,0,0
1762802070_H..N21R,115450_H..N21R,H,0,1762802070,1H 1914+ RPK/BCR,1762830866,1762830876,1917,0,0
1762802220_A..N54R,115700_A..N54R,A,0,1762802220,1A 1917 LEF/207,1762824885,1762824890,1101,0,0
1762802220_E..S69R,115700_E..S69R,E,1,1762802220,1E 1917 P-A/WTC,1762823203,1762823208,877,0,0
1762802280_C..N04R,115800_C..N04R,C,0,1762802280,1C 1918 EUC/168,1762824645,1762824650,1061,0,0
1762802310_A..S57R,115850_A..S57R,A,1,1762802310,1A 1918+ 207/LEF,1762824945,1762824950,1097,0,0
1762802310_C..S04R,115850_C..S04R,C,1,1762802310,1C 1918+ 168/EUC,1762824620,1762824629,1054,0,0
1762802310_E..N57R,115850_E..N57R,E,0,1762802310,1E 1918+ WTC/179,1762823719,1762823729,934,0,0
1762802310_H..S21R,115850_H..S21R,H,1,1762802310,1H 1918+ BCR/RPK,1762821416,1762821422,627,0,0
1762802340_A..N55R,115900_A..N55R,A,0,1762802340,1A 1919 FAR/207,1762826497,1762826506,1300,0,0
1762802520_E..S69R,116200_E..S69R,E,1,1762802520,1E 1922 P-A/WTC,1762823479,1762823488,874,0,0
1762802670_E..N72R,116450_E..N72R,E,0,1762802670,1E 1924+ WTC/P-A,1762823659,1762823668,878,0,0
1762802700_A..S58R,116500_A..S58R,A,1,1762802700,1A 1925 207/FAR,1762826587,1762826596,1264,0,0
1762802700_H..N21R,116500_H..N21R,H,0,1762802700,1H 1925 RPK/BCR,1762831506,1762831512,1918,0,0
1762802760_C..N04R,116600_C..N04R,C,0,1762802760,1C 1926 EUC/168,1762825160,1762825170,1066,0,0
1762802820_C..S04R,116700_C..S04R,C,1,1762802820,1C 1927 168/EUC,1762824920,1762824930,1026,0,0
1762802820_E..S69R,116700_E..S69R,E,1,1762802820,1E 1927 P-A/WTC,1762823975,1762823984,900,0,0
1762802970_E..N72R,116950_E..N72R,E,0,1762802970,1E 1929+ WTC/P-A,1762823809,1762823819,858,0,0
1762803090_A..S57R,117150_A..S57R,A,1,1762803090,1A 1931+ 207/LEF,1762825686,1762825696,1092,0,0
1762803120_E..S69R,117200_E..S69R,E,1,1762803120,1E 1932 P-A/WTC,1762824019,1762824029,866,0,0
1762803240_A..N54R,117400_A..N54R,A,0,1762803240,1A 1934 LEF/207,1762825731,1762825741,1078,0,0
1762803270_E..N72R,117450_E..N72R,E,0,1762803270,1E 1934+ WTC/P-A,1762824509,1762824515,911,0,0
1762803270_H..N21R,117450_H..N21R,H,0,1762803270,1H 1934+ RPK/BCR,1762832067,1762832077,1917,0,0
1762803300_A..N55R,117500_A..N55R,A,0,1762803300,1A 1935 FAR/207,1762827152,1762827157,1259,0,0
1762803300_H..S21R,117500_H..S21R,H,1,1762803300,1H 1935 BCR/RPK,1762823158,1762823163,727,0,0
1762803330_C..N04R,117550_C..N04R,C,0,1762803330,1C 1935+ EUC/168,1762825701,1762825711,1062,0,0
1762803420_C..S04R,117700_C..S04R,C,1,1762803420,1C 1937 168/EUC,1762825686,1762825696,1048,0,0
1762803420_E..S69R,117700_E..S69R,E,1,1762803420,1E 1937 P-A/WTC,1762824500,1762824509,890,0,0
1762803540_E..N57R,117900_E..N57R,E,0,1762803540,1E 1939 WTC/179,1762825771,1762825776,1043,0,0
1762803546_A..S58R,117911_A..S58R,A,1,1762803546,1A 1939 207/FAR,1762826947,1762826957,1200,0,0
1762803810_E..N72R,118350_E..N72R,E,0,1762803810,1E 1943+ WTC/P-A,1762824885,1762824890,889,0,0
1762803810_E..S69R,118350_E..S69R,E,1,1762803810,1E 1943+ P-A/WTC,1762825666,1762825671,993,0,0
1762803870_C..N04R,118450_C..N04R,C,0,1762803870,1C 1944+ EUC/168,1762826137,1762826146,1048,0,0
1762803930_H..S21R,118550_H..S21R,H,1,1762803930,1H 1945+ BCR/RPK,1762823158,1762823163,643,0,0
1762803960_C..S04R,118600_C..S04R,C,1,1762803960,1C 1946 168/EUC,1762825951,1762825956,1011,0,0
1762804005_A..S57R,118675_A..S57R,A,1,1762804005,1A 1946+ 207/LEF,1762826241,1762826251,1044,0,0
1762804050_E..N72R,118750_E..N72R,E,0,1762804050,1E 1947+ WTC/P-A,1762825100,1762825110,886,0,0
1762804110_E..S69R,118850_E..S69R,E,1,1762804110,1E 1948+ P-A/WTC,1762825771,1762825776,967,0,0
1762804170_A..N54R,118950_A..N54R,A,0,1762804170,1A 1949+ LEF/207,1762826587,1762826596,1068,0,0
1762804230_H..N21R,119050_H..N21R,H,0,1762804230,1H 1950+ RPK/BCR,1762833028,1762833038,1917,0,0
1762804260_A..N55R,119100_A..N55R,A,0,1762804260,1A 1951 FAR/207,1762828173,1762828178,1267,0,0
1762804320_C..N04R,119200_C..N04R,C,0,1762804320,1C 1952 EUC/168,1762826362,1762826371,1018,0,0
1762804320_E..N72R,119200_E..N72R,E,0,1762804320,1E 1952 WTC/P-A,1762825290,1762825295,875,0,0
1762804461_A..S58R,119436_A..S58R,A,1,1762804461,1A 1954 207/FAR,1762828073,1762828083,1228,0,0
1762804470_E..S69R,119450_E..S69R,E,1,1762804470,1E 1954+ P-A/WTC,1762825666,1762825671,905,0,0
1762804530_C..S04R,119550_C..S04R,C,1,1762804530,1C 1955+ 168/EUC,1762826316,1762826326,984,0,0
1762804650_E..N72R,119750_E..N72R,E,0,1762804650,1E 1957+ WTC/P-A,1762825761,1762825771,894,0,0
1762804740_H..S21R,119900_H..S21R,H,1,1762804740,1H 1959 BCR/RPK,1762823298,1762823308,554,0,0
1762804830_E..S69R,120050_E..S69R,E,1,1762804830,1E 2000+ P-A/WTC,1762825786,1762825791,873,0,0
1762804860_C..N04R,120100_C..N04R,C,0,1762804860,1C 2001 EUC/168,1762826852,1762826857,1011,0,0
1762804920_A..S58R,120200_A..S58R,A,1,1762804920,1A 2002 207/FAR,1762828268,1762828278,1192,0,0
1762805040_C..S04R,120400_C..S04R,C,1,1762805040,1C 2004 168/EUC,1762827037,1762827047,1012,0,0
1762805040_E..N72R,120400_E..N72R,E,0,1762805040,1E 2004 WTC/P-A,1762826211,1762826221,902,0,0
1762805070_H..N21R,120450_H..N21R,H,0,1762805070,1H 2004+ RPK/BCR,1762833869,1762833879,1918,0,0
1762805100_A..N54R,120500_A..N54R,A,0,1762805100,1A 2005 LEF/207,1762827608,1762827618,1080,0,0
1762805220_A..N55R,120700_A..N55R,A,0,1762805220,1A 2007 FAR/207,1762829059,1762829064,1257,0,0
1762805220_E..S69R,120700_E..S69R,E,1,1762805220,1E 2007 P-A/WTC,1762826551,1762826557,923,0,0
1762805340_A..N,120900_A..N,A,0,1762805340,$A 2122 EUC/207,1762831557,1762831566,495,0,0
1762805340_A..S57R,120900_A..S57R,A,1,1762805340,1A 2009 207/LEF,1762834149,1762834154,1920,0,0
1762805340_E..N72R,120900_E..N72R,E,0,1762805340,1E 2009 WTC/P-A,1762826331,1762826341,878,0,0
1762805430_C..N04R,121050_C..N04R,C,0,1762805430,1C 2010+ EUC/168,1762827367,1762827377,1004,0,0
1762805520_H..S21R,121200_H..S21R,H,1,1762805520,1H 2012 BCR/RPK,1762824149,1762824154,563,0,0
