trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762615080_M..S37R,091800_M..S37R,M,1,1762615080,1M 1518 ESX/MET,1762634974,1762634987,627,0,0
1762615260_F..S69R,092100_F..S69R,F,1,1762615260,1F 1521 179/STL,1762638863,1762638878,1022,0,0
1762615260_FS.N01R,092100_FS.N01R,FS,0,1762615260,1FS 1521 PPK/FKN,1762634359,1762634371,519,0,0
1762615290_D..S07R,092150_D..S07R,D,1,1762615290,1D 1521+ BPK/STL,1762638713,1762638728,590,0,0
1762615290_FS.S01R,092150_FS.S01R,FS,1,1762615290,1FS 1521+ FKN/PPK,1762634359,1762634371,515,0,0
1762615380_F..N69R,092300_F..N69R,F,0,1762615380,1F 1523 STL/179,1762639554,1762639566,1090,0,0
1762615440_M..N37R,092400_M..N37R,M,0,1762615440,1M 1524 MET/ESX,1762635692,1762635695,674,0,0
1762615470_D..N07R,092450_D..N07R,D,0,1762615470,1D 1524+ STL/205,1762638923,1762638938,998,0,0
1762615560_M..S37R,092600_M..S37R,M,1,1762615560,1M 1526 ESX/MET,1762635094,1762635107,579,0,0
1762615860_FS.N01R,093100_FS.N01R,FS,0,1762615860,1FS 1531 PPK/FKN,1762634389,1762634401,443,0,0
1762615890_FS.S01R,093150_FS.S01R,FS,1,1762615890,1FS 1531+ FKN/PPK,1762634359,1762634371,435,0,0
1762615920_M..N37R,093200_M..N37R,M,0,1762615920,1M 1532 MET/ESX,1762635692,1762635695,610,0,0
1762615950_D..S07R,093250_D..S07R,D,1,1762615950,1D 1532+ 205/STL,1762634058,1762634073,92,0,0
1762615980_F..S69R,093300_F..S69R,F,1,1762615980,1F 1533 179/STL,1762640080,1762640092,1080,0,0
1762616040_M..S37R,093400_M..S37R,M,1,1762616040,1M 1534 ESX/MET,1762635680,1762635692,593,0,0
1762616160_F..N69R,093600_F..N69R,F,0,1762616160,1F 1536 STL/179,1762640350,1762640362,1092,0,0
1762616190_D..N07R,093650_D..N07R,D,0,1762616190,1D 1536+ STL/205,1762639974,1762639987,1039,0,0
1762616190_D..S07R,093650_D..S07R,D,1,1762616190,1D 1536+ BPK/STL,1762639314,1762639326,591,0,0
1762616400_M..N37R,094000_M..N37R,M,0,1762616400,1M 1540 MET/ESX,1762636521,1762636533,657,0,0
1762616460_FS.N01R,094100_FS.N01R,FS,0,1762616460,1FS 1541 PPK/FKN,1762638593,1762638608,844,0,0
1762616490_FS.S01R,094150_FS.S01R,FS,1,1762616490,1FS 1541+ FKN/PPK,1762638578,1762638593,839,0,0
1762616520_M..S37R,094200_M..S37R,M,1,1762616520,1M 1542 ESX/MET,1762636052,1762636055,578,0,0
1762616700_F..S69R,094500_F..S69R,F,1,1762616700,1F 1545 179/STL,1762641116,1762641128,1123,0,0
1762616850_D..S07R,094750_D..S07R,D,1,1762616850,1D 1547+ 205/STL,1762634959,1762634971,210,0,0
1762616880_F..N69R,094800_F..N69R,F,0,1762616880,1F 1548 STL/179,1762641248,1762641251,1116,0,0
1762616880_M..N37R,094800_M..N37R,M,0,1762616880,1M 1548 MET/ESX,1762636533,1762636536,595,0,0
1762616910_D..N07R,094850_D..N07R,D,0,1762616910,1D 1548+ STL/205,1762640767,1762640770,1048,0,0
1762617000_M..S37R,095000_M..S37R,M,1,1762617000,1M 1550 ESX/MET,1762636506,1762636518,576,0,0
1762617060_FS.N01R,095100_FS.N01R,FS,0,1762617060,1FS 1551 PPK/FKN,1762638593,1762638608,765,0,0
1762617090_D..S07R,095150_D..S07R,D,1,1762617090,1D 1551+ BPK/STL,1762640707,1762640710,658,0,0
1762617090_FS.S01R,095150_FS.S01R,FS,1,1762617090,1FS 1551+ FKN/PPK,1762638593,1762638608,761,0,0
1762617360_M..N37R,095600_M..N37R,M,0,1762617360,1M 1556 MET/ESX,1762637016,1762637028,596,0,0
1762617420_F..S69R,095700_F..S69R,F,1,1762617420,1F 1557 179/STL,1762641521,1762641533,1081,0,0
1762617480_M..S37R,095800_M..S37R,M,1,1762617480,1M 1558 ESX/MET,1762637046,1762637058,584,0,0
1762617600_F..N69R,096000_F..N69R,F,0,1762617600,1F 1600 STL/179,1762642587,1762642602,1177,0,0
1762617630_D..N07R,096050_D..N07R,D,0,1762617630,1D 1600+ STL/205,1762641191,1762641203,1009,0,0
1762617750_D..S07R,096250_D..S07R,D,1,1762617750,1D 1602+ 205/STL,1762635872,1762635875,331,0,0
1762617840_M..N37R,096400_M..N37R,M,0,1762617840,1M 1604 MET/ESX,1762646641,1762646653,1607,0,0
1762617900_F..N,096500_F..N,F,0,1762617900,EF 1605 WE4/962,1762637302,1762637314,243,0,0
1762617960_M..S37R,096600_M..S37R,M,1,1762617960,1M 1606 ESX/MET,1762637407,1762637422,563,0,0
1762617990_D..S07R,096650_D..S07R,D,1,1762617990,1D 1606+ BPK/STL,1762642963,1762642978,791,0,0
1762618140_F..S69R,096900_F..S69R,F,1,1762618140,1F 1609 179/STL,1762642332,1762642347,1091,0,0
1762618260_F..N69R,097100_F..N69R,F,0,1762618260,1F 1611 STL/179,1762642692,1762642707,1107,0,0
1762618320_M..N37R,097200_M..N37R,M,0,1762618320,1M 1612 MET/ESX,1762637992,1762638007,571,0,0
1762618350_D..N07R,097250_D..N07R,D,0,1762618350,1D 1612+ STL/205,1762642302,1762642314,1073,0,0
1762618440_M..S37R,097400_M..S37R,M,1,1762618440,1M 1614 ESX/MET,1762637902,1762637917,557,0,0
1762618650_D..S07R,097750_D..S07R,D,1,1762618650,1D 1617+ 205/STL,1762637076,1762637089,469,0,0
1762618800_M..N37R,098000_M..N37R,M,0,1762618800,1M 1620 MET/ESX,1762638623,1762638638,582,0,0
1762618860_F..S69R,098100_F..S69R,F,1,1762618860,1F 1621 179/STL,1762643038,1762643053,1090,0,0
1762618890_D..S07R,098150_D..S07R,D,1,1762618890,1D 1621+ BPK/STL,1762642947,1762642963,629,0,0
1762618920_M..S37R,098200_M..S37R,M,1,1762618920,1M 1622 ESX/MET,1762638548,1762638563,569,0,0
1762619040_F..N69R,098400_F..N69R,F,0,1762619040,1F 1624 STL/179,1762643578,1762643593,1110,0,0
1762619070_D..N07R,098450_D..N07R,D,0,1762619070,1D 1624+ STL/205,1762642572,1762642587,1045,0,0
1762619280_M..N37R,098800_M..N37R,M,0,1762619280,1M 1628 MET/ESX,1762638908,1762638923,568,0,0
1762619310_D..S07R,098850_D..S07R,D,1,1762619310,1D 1628+ 205/STL,1762637422,1762637437,464,0,0
1762619400_M..S37R,099000_M..S37R,M,1,1762619400,1M 1630 ESX/MET,1762638923,1762638938,561,0,0
1762619550_D..S07R,099250_D..S07R,D,1,1762619550,1D 1632+ BPK/STL,1762642947,1762642963,589,0,0
1762619580_F..S69R,099300_F..S69R,F,1,1762619580,1F 1633 179/STL,1762643278,1762643293,1057,0,0
1762619700_F..N69R,099500_F..N69R,F,0,1762619700,1F 1635 STL/179,1762643878,1762643891,1097,0,0
1762619760_M..N37R,099600_M..N37R,M,0,1762619760,1M 1636 MET/ESX,1762639824,1762639837,650,0,0
1762619790_D..N07R,099650_D..N07R,D,0,1762619790,1D 1636+ STL/205,1762643383,1762643398,1046,0,0
1762619880_M..S37R,099800_M..S37R,M,1,1762619880,1M 1638 ESX/MET,1762639569,1762639581,601,0,0
1762620090_D..S07R,100150_D..S07R,D,1,1762620090,1D 1641+ 205/STL,1762638218,1762638233,444,0,0
1762620240_M..N37R,100400_M..N37R,M,0,1762620240,1M 1644 MET/ESX,1762640260,1762640272,643,0,0
1762620300_F..S,100500_F..S,F,1,1762620300,EF 1645 962/WE4,1762639134,1762639146,112,0,0
1762620300_F..S69R,100500_F..S69R,F,1,1762620300,1F 1645 179/STL,1762644389,1762644401,1085,0,0
1762620330_D..S07R,100550_D..S07R,D,1,1762620330,1D 1645+ BPK/STL,1762643728,1762643743,586,0,0
1762620360_M..S37R,100600_M..S37R,M,1,1762620360,1M 1646 ESX/MET,1762639959,1762639972,587,0,0
1762620480_F..N69R,100800_F..N69R,F,0,1762620480,1F 1648 STL/179,1762644764,1762644777,1111,0,0
1762620510_D..N07R,100850_D..N07R,D,0,1762620510,1D 1648+ STL/205,1762644296,1762644299,1044,0,0
1762620660_FS.N01R,101100_FS.N01R,FS,0,1762620660,1FS 1651 PPK/FKN,1762641176,1762641188,709,0,0
1762620690_FS.S01R,101150_FS.S01R,FS,1,1762620690,1FS 1651+ FKN/PPK,1762640845,1762640857,661,0,0
1762620720_M..N37R,101200_M..N37R,M,0,1762620720,1M 1652 MET/ESX,1762640725,1762640737,641,0,0
1762620810_D..S07R,101350_D..S07R,D,1,1762620810,1D 1653+ 205/STL,1762638923,1762638938,393,0,0
1762620840_M..S37R,101400_M..S37R,M,1,1762620840,1M 1654 ESX/MET,1762640410,1762640422,583,0,0
1762621020_F..S69R,101700_F..S69R,F,1,1762621020,1F 1657 179/STL,1762644689,1762644702,1029,0,0
1762621050_D..S07R,101750_D..S07R,D,1,1762621050,1D 1657+ BPK/STL,1762644569,1762644581,648,0,0
1762621140_F..N69R,101900_F..N69R,F,0,1762621140,1F 1659 STL/179,1762645005,1762645017,1055,0,0
1762621200_M..N37R,102000_M..N37R,M,0,1762621200,1M 1700 MET/ESX,1762642089,1762642092,758,0,0
1762621230_D..N07R,102050_D..N07R,D,0,1762621230,1D 1700+ STL/205,1762644855,1762644866,1023,0,0
1762621260_FS.N01R,102100_FS.N01R,FS,0,1762621260,1FS 1701 PPK/FKN,1762641611,1762641623,687,0,0
1762621320_M..S37R,102200_M..S37R,M,1,1762621320,1M 1702 ESX/MET,1762640845,1762640857,577,0,0
1762621530_D..S07R,102550_D..S07R,D,1,1762621530,1D 1705+ 205/STL,1762639704,1762639716,397,0,0
1762621680_M..N37R,102800_M..N37R,M,0,1762621680,1M 1708 MET/ESX,1762642107,1762642119,697,0,0
1762621740_F..S69R,102900_F..S69R,F,1,1762621740,1F 1709 179/STL,1762645951,1762645963,1101,0,0
1762621770_D..S07R,102950_D..S07R,D,1,1762621770,1D 1709+ BPK/STL,1762645260,1762645272,640,0,0
1762621800_M..S37R,103000_M..S37R,M,1,1762621800,1M 1710 ESX/MET,1762641326,1762641338,577,0,0
1762621920_F..N69R,103200_F..N69R,F,0,1762621920,1F 1712 STL/179,1762646416,1762646428,1139,0,0
1762621950_D..N07R,103250_D..N07R,D,0,1762621950,1D 1712+ STL/205,1762645620,1762645633,1029,0,0
1762622160_M..N37R,103600_M..N37R,M,0,1762622160,1M 1716 MET/ESX,1762642197,1762642212,643,0,0
1762622250_D..S07R,103750_D..S07R,D,1,1762622250,1D 1717+ 205/STL,1762640365,1762640377,389,0,0
1762622280_M..S37R,103800_M..S37R,M,1,1762622280,1M 1718 ESX/MET,1762641746,1762641759,569,0,0
1762622460_F..S69R,104100_F..S69R,F,1,1762622460,1F 1721 179/STL,1762646146,1762646158,1031,0,0
1762622460_FS.N01R,104100_FS.N01R,FS,0,1762622460,1FS 1721 PPK/FKN,1762641746,1762641759,500,0,0
1762622490_D..S07R,104150_D..S07R,D,1,1762622490,1D 1721+ BPK/STL,1762645876,1762645888,634,0,0
1762622490_FS.S01R,104150_FS.S01R,FS,1,1762622490,1FS 1721+ FKN/PPK,1762641626,1762641638,525,0,0
1762622580_F..N69R,104300_F..N69R,F,0,1762622580,1F 1723 STL/179,1762646536,1762646548,1067,0,0
1762622640_M..N37R,104400_M..N37R,M,0,1762622640,1M 1724 MET/ESX,1762642317,1762642329,592,0,0
1762622670_D..N07R,104450_D..N07R,D,0,1762622670,1D 1724+ STL/205,1762646203,1762646206,1010,0,0
1762622760_M..S37R,104600_M..S37R,M,1,1762622760,1M 1726 ESX/MET,1762642257,1762642269,568,0,0
1762622910_D..S07R,104850_D..S07R,D,1,1762622910,1D 1728+ 205/STL,1762641025,1762641038,392,0,0
1762623060_FS.N01R,105100_FS.N01R,FS,0,1762623060,1FS 1731 PPK/FKN,1762641761,1762641773,475,0,0
1762623090_FS.S01R,105150_FS.S01R,FS,1,1762623090,1FS 1731+ FKN/PPK,1762641746,1762641759,469,0,0
1762623120_M..N37R,105200_M..N37R,M,0,1762623120,1M 1732 MET/ESX,1762642932,1762642947,580,0,0
1762623150_D..S07R,105250_D..S07R,D,1,1762623150,1D 1732+ BPK/STL,1762646867,1762646879,678,0,0
1762623180_F..S69R,105300_F..S69R,F,1,1762623180,1F 1733 179/STL,1762647768,1762647782,1114,0,0
1762623240_M..S37R,105400_M..S37R,M,1,1762623240,1M 1734 ESX/MET,1762642677,1762642692,555,0,0
1762623360_F..N69R,105600_F..N69R,F,0,1762623360,1F 1736 STL/179,1762647407,1762647422,1078,0,0
1762623390_D..N07R,105650_D..N07R,D,0,1762623390,1D 1736+ STL/205,1762647077,1762647092,1053,0,0
1762623600_M..N37R,106000_M..N37R,M,0,1762623600,1M 1740 MET/ESX,1762643218,1762643233,567,0,0
1762623660_FS.N01R,106100_FS.N01R,FS,0,1762623660,1FS 1741 PPK/FKN,1762643398,1762643413,574,0,0
1762623690_D..S07R,106150_D..S07R,D,1,1762623690,1D 1741+ 205/STL,1762641972,1762641984,458,0,0
1762623690_FS.S01R,106150_FS.S01R,FS,1,1762623690,1FS 1741+ FKN/PPK,1762643398,1762643413,572,0,0
1762623720_M..S37R,106200_M..S37R,M,1,1762623720,1M 1742 ESX/MET,1762643173,1762643188,555,0,0
1762623900_F..S69R,106500_F..S69R,F,1,1762623900,1F 1745 179/STL,1762647933,1762647948,1076,0,0
1762623930_D..S07R,106550_D..S07R,D,1,1762623930,1D 1745+ BPK/STL,1762647392,1762647407,596,0,0
1762624080_F..N69R,106800_F..N69R,F,0,1762624080,1F 1748 STL/179,1762648906,1762648909,1149,0,0
1762624080_M..N37R,106800_M..N37R,M,0,1762624080,1M 1748 MET/ESX,1762646071,1762646083,878,0,0
1762624110_D..N07R,106850_D..N07R,D,0,1762624110,1D 1748+ STL/205,1762647723,1762647737,1048,0,0
1762624200_M..S37R,107000_M..S37R,M,1,1762624200,1M 1750 ESX/MET,1762643819,1762643830,571,0,0
1762624260_FS.N01R,107100_FS.N01R,FS,0,1762624260,1FS 1751 PPK/FKN,1762643413,1762643428,535,0,0
1762624290_FS.S01R,107150_FS.S01R,FS,1,1762624290,1FS 1751+ FKN/PPK,1762643413,1762643428,533,0,0
1762624410_D..S07R,107350_D..S07R,D,1,1762624410,1D 1753+ 205/STL,1762642557,1762642572,468,0,0
1762624590_M..N37R,107650_M..N37R,M,0,1762624590,1M 1756+ MET/ESX,1762646656,1762646668,921,0,0
1762624620_F..S69R,107700_F..S69R,F,1,1762624620,1F 1757 179/STL,1762648864,1762648876,1106,0,0
1762624650_D..S07R,107750_D..S07R,D,1,1762624650,1D 1757+ BPK/STL,1762648008,1762648023,579,0,0
1762624680_M..S37R,107800_M..S37R,M,1,1762624680,1M 1758 ESX/MET,1762644296,1762644299,595,0,0
1762624800_F..N69R,108000_F..N69R,F,0,1762624800,1F 1800 STL/179,1762649494,1762649506,1166,0,0
1762624830_D..N07R,108050_D..N07R,D,0,1762624830,1D 1800+ STL/205,1762648368,1762648383,1027,0,0
1762625070_M..N37R,108450_M..N37R,M,0,1762625070,1M 1804+ MET/ESX,1762644749,1762644762,604,0,0
1762625130_D..S07R,108550_D..S07R,D,1,1762625130,1D 1805+ 205/STL,1762643263,1762643278,431,0,0
1762625160_M..S37R,108600_M..S37R,M,1,1762625160,1M 1806 ESX/MET,1762644837,1762644839,603,0,0
1762625340_F..S69R,108900_F..S69R,F,1,1762625340,1F 1809 179/STL,1762649539,1762649551,1097,0,0
1762625370_D..S07R,108950_D..S07R,D,1,1762625370,1D 1809+ BPK/STL,1762649131,1762649134,642,0,0
1762625460_FS.N01R,109100_FS.N01R,FS,0,1762625460,1FS 1811 PPK/FKN,1762644134,1762644146,470,0,0
1762625490_FS.S01R,109150_FS.S01R,FS,1,1762625490,1FS 1811+ FKN/PPK,1762644119,1762644131,464,0,0
1762625520_F..N69R,109200_F..N69R,F,0,1762625520,1F 1812 STL/179,1762649659,1762649672,1092,0,0
1762625550_D..N07R,109250_D..N07R,D,0,1762625550,1D 1812+ STL/205,1762649044,1762649056,1006,0,0
1762625550_M..N37R,109250_M..N37R,M,0,1762625550,1M 1812+ MET/ESX,1762645170,1762645182,596,0,0
1762625640_M..S37R,109400_M..S37R,M,1,1762625640,1M 1814 ESX/MET,1762645410,1762645422,616,0,0
1762625850_D..S07R,109750_D..S07R,D,1,1762625850,1D 1817+ 205/STL,1762644029,1762644041,404,0,0
1762626030_M..N37R,110050_M..N37R,M,0,1762626030,1M 1820+ MET/ESX,1762645695,1762645708,602,0,0
1762626060_F..S69R,110100_F..S69R,F,1,1762626060,1F 1821 179/STL,1762650185,1762650197,1090,0,0
1762626060_FS.N01R,110100_FS.N01R,FS,0,1762626060,1FS 1821 PPK/FKN,1762645050,1762645062,512,0,0
1762626090_D..S07R,110150_D..S07R,D,1,1762626090,1D 1821+ BPK/STL,1762649480,1762649491,620,0,0
1762626120_M..S37R,110200_M..S37R,M,1,1762626120,1M 1822 ESX/MET,1762645831,1762645843,608,0,0
1762626180_F..N69R,110300_F..N69R,F,0,1762626180,1F 1823 STL/179,1762650651,1762650663,1136,0,0
1762626270_D..N07R,110450_D..N07R,D,0,1762626270,1D 1824+ STL/205,1762649930,1762649942,1028,0,0
1762626510_D..S07R,110850_D..S07R,D,1,1762626510,1D 1828+ 205/STL,1762644644,1762644656,398,0,0
1762626510_M..N37R,110850_M..N37R,M,0,1762626510,1M 1828+ MET/ESX,1762646101,1762646113,592,0,0
1762626600_M..S37R,111000_M..S37R,M,1,1762626600,1M 1830 ESX/MET,1762646116,1762646128,582,0,0
1762626660_FS.N01R,111100_FS.N01R,FS,0,1762626660,1FS 1831 PPK/FKN,1762645200,1762645212,452,0,0
1762626690_FS.S01R,111150_FS.S01R,FS,1,1762626690,1FS 1831+ FKN/PPK,1762645050,1762645062,428,0,0
1762626750_D..S07R,111250_D..S07R,D,1,1762626750,1D 1832+ BPK/STL,1762650152,1762650155,627,0,0
1762626780_F..S69R,111300_F..S69R,F,1,1762626780,1F 1833 179/STL,1762650621,1762650633,1052,0,0
1762626900_F..N69R,111500_F..N69R,F,0,1762626900,1F 1835 STL/179,1762651221,1762651233,1116,0,0
1762626960_M..N37R,111600_M..N37R,M,0,1762626960,1M 1836 MET/ESX,1762646623,1762646626,601,0,0
1762626990_D..N07R,111650_D..N07R,D,0,1762626990,1D 1836+ STL/205,1762650590,1762650603,1018,0,0
1762627080_M..S37R,111800_M..S37R,M,1,1762627080,1M 1838 ESX/MET,1762647137,1762647149,644,0,0
1762627290_D..S07R,112150_D..S07R,D,1,1762627290,1D 1841+ 205/STL,1762645440,1762645452,400,0,0
1762627440_M..N37R,112400_M..N37R,M,0,1762627440,1M 1844 MET/ESX,1762647032,1762647047,589,0,0
1762627500_F..S69R,112500_F..S69R,F,1,1762627500,1F 1845 179/STL,1762651311,1762651323,1048,0,0
1762627530_D..S07R,112550_D..S07R,D,1,1762627530,1D 1845+ BPK/STL,1762650891,1762650903,620,0,0
1762627560_M..S37R,112600_M..S37R,M,1,1762627560,1M 1846 ESX/MET,1762647137,1762647149,580,0,0
1762627680_F..N69R,112800_F..N69R,F,0,1762627680,1F 1848 STL/179,1762651882,1762651894,1097,0,0
1762627710_D..N07R,112850_D..N07R,D,0,1762627710,1D 1848+ STL/205,1762651476,1762651488,1042,0,0
1762627980_M..N37R,113300_M..N37R,M,0,1762627980,1M 1853 MET/ESX,1762647602,1762647617,564,0,0
1762628010_D..S07R,113350_D..S07R,D,1,1762628010,1D 1853+ 205/STL,1762646161,1762646173,410,0,0
1762628040_M..S37R,113400_M..S37R,M,1,1762628040,1M 1854 ESX/MET,1762647617,1762647632,561,0,0
1762628220_F..S69R,113700_F..S69R,F,1,1762628220,1F 1857 179/STL,1762652828,1762652843,1121,0,0
1762628250_D..S07R,113750_D..S07R,D,1,1762628250,1D 1857+ BPK/STL,1762652527,1762652543,704,0,0
1762628400_F..N69R,114000_F..N69R,F,0,1762628400,1F 1900 STL/179,1762652347,1762652362,1076,0,0
1762628430_D..N07R,114050_D..N07R,D,0,1762628430,1D 1900+ STL/205,1762651999,1762652002,1049,0,0
1762628460_FS.N01R,114100_FS.N01R,FS,0,1762628460,1FS 1901 PPK/FKN,1762647482,1762647497,524,0,0
1762628490_FS.S01R,114150_FS.S01R,FS,1,1762628490,1FS 1901+ FKN/PPK,1762647467,1762647482,521,0,0
1762628490_M..S37R,114150_M..S37R,M,1,1762628490,1M 1901+ ESX/MET,1762647993,1762648008,556,0,0
1762628580_M..N37R,114300_M..N37R,M,0,1762628580,1M 1903 MET/ESX,1762648188,1762648203,563,0,0
1762628730_D..S07R,114550_D..S07R,D,1,1762628730,1D 1905+ 205/STL,1762646852,1762646864,454,0,0
1762628970_D..S07R,114950_D..S07R,D,1,1762628970,1D 1909+ BPK/STL,1762652527,1762652543,612,0,0
1762628970_M..S37R,114950_M..S37R,M,1,1762628970,1M 1909+ ESX/MET,1762648593,1762648605,566,0,0
1762629000_F..S69R,115000_F..S69R,F,1,1762629000,1F 1910 179/STL,1762653684,1762653696,1149,0,0
1762629060_FS.N01R,115100_FS.N01R,FS,0,1762629060,1FS 1911 PPK/FKN,1762647512,1762647527,486,0,0
1762629090_FS.S01R,115150_FS.S01R,FS,1,1762629090,1FS 1911+ FKN/PPK,1762647512,1762647527,484,0,0
1762629120_F..N69R,115200_F..N69R,F,0,1762629120,1F 1912 STL/179,1762653654,1762653666,1137,0,0
1762629150_D..N07R,115250_D..N07R,D,0,1762629150,1D 1912+ STL/205,1762652587,1762652603,1042,0,0
1762629180_M..N37R,115300_M..N37R,M,0,1762629180,1M 1913 MET/ESX,1762649972,1762649975,733,0,0
1762629450_D..S07R,115750_D..S07R,D,1,1762629450,1D 1917+ 205/STL,1762647572,1762647587,457,0,0
1762629510_M..S37R,115850_M..S37R,M,1,1762629510,1M 1918+ ESX/MET,1762649194,1762649206,598,0,0
1762629660_FS.N01R,116100_FS.N01R,FS,0,1762629660,1FS 1921 PPK/FKN,1762648023,1762648038,460,0,0
1762629690_D..S07R,116150_D..S07R,D,1,1762629690,1D 1921+ BPK/STL,1762653561,1762653564,638,0,0
1762629690_FS.S01R,116150_FS.S01R,FS,1,1762629690,1FS 1921+ FKN/PPK,1762648023,1762648038,456,0,0
1762629750_F..S69R,116250_F..S69R,F,1,1762629750,1F 1922+ 179/STL,1762653849,1762653861,1095,0,0
1762629780_M..N37R,116300_M..N37R,M,0,1762629780,1M 1923 MET/ESX,1762649434,1762649446,594,0,0
1762629840_F..N69R,116400_F..N69R,F,0,1762629840,1F 1924 STL/179,1762653939,1762653951,1095,0,0
1762629870_D..N07R,116450_D..N07R,D,0,1762629870,1D 1924+ STL/205,1762653684,1762653696,1057,0,0
1762630110_D..S07R,116850_D..S07R,D,1,1762630110,1D 1928+ 205/STL,1762648233,1762648248,414,0,0
1762630110_M..S37R,116850_M..S37R,M,1,1762630110,1M 1928+ ESX/MET,1762649569,1762649581,568,0,0
1762630260_FS.N01R,117100_FS.N01R,FS,0,1762630260,1FS 1931 PPK/FKN,1762651113,1762651116,753,0,0
1762630290_FS.S01R,117150_FS.S01R,FS,1,1762630290,1FS 1931+ FKN/PPK,1762651113,1762651116,749,0,0
1762630350_D..S07R,117250_D..S07R,D,1,1762630350,1D 1932+ BPK/STL,1762654465,1762654477,715,0,0
1762630440_M..N37R,117400_M..N37R,M,0,1762630440,1M 1934 MET/ESX,1762650005,1762650017,582,0,0
1762630470_F..S69R,117450_F..S69R,F,1,1762630470,1F 1934+ 179/STL,1762654675,1762654687,1109,0,0
1762630560_F..N69R,117600_F..N69R,F,0,1762630560,1F 1936 STL/179,1762655047,1762655050,1146,0,0
1762630590_D..N07R,117650_D..N07R,D,0,1762630590,1D 1936+ STL/205,1762654389,1762654402,1056,0,0
1762630620_M..S37R,117700_M..S37R,M,1,1762630620,1M 1937 ESX/MET,1762650230,1762650242,588,0,0
1762630860_FS.N01R,118100_FS.N01R,FS,0,1762630860,1FS 1941 PPK/FKN,1762651116,1762651128,674,0,0
1762630890_D..S07R,118150_D..S07R,D,1,1762630890,1D 1941+ 205/STL,1762649011,1762649014,390,0,0
1762630890_FS.S01R,118150_FS.S01R,FS,1,1762630890,1FS 1941+ FKN/PPK,1762651116,1762651128,670,0,0
1762631100_M..N37R,118500_M..N37R,M,0,1762631100,1M 1945 MET/ESX,1762651053,1762651056,634,0,0
1762631130_D..S07R,118550_D..S07R,D,1,1762631130,1D 1945+ BPK/STL,1762654449,1762654462,634,0,0
1762631190_F..S69R,118650_F..S69R,F,1,1762631190,1F 1946+ 179/STL,1762654810,1762654822,1032,0,0
1762631280_F..N69R,118800_F..N69R,F,0,1762631280,1F 1948 STL/179,1762655380,1762655392,1096,0,0
1762631310_D..N07R,118850_D..N07R,D,0,1762631310,1D 1948+ STL/205,1762655408,1762655411,1095,0,0
1762631310_M..S37R,118850_M..S37R,M,1,1762631310,1M 1948+ ESX/MET,1762650921,1762650933,589,0,0
1762631610_D..S07R,119350_D..S07R,D,1,1762631610,1D 1953+ 205/STL,1762649732,1762649735,390,0,0
1762631820_M..N37R,119700_M..N37R,M,0,1762631820,1M 1957 MET/ESX,1762651416,1762651428,587,0,0
1762631850_D..S07R,119750_D..S07R,D,1,1762631850,1D 1957+ BPK/STL,1762655167,1762655170,633,0,0
1762631910_M..S37R,119850_M..S37R,M,1,1762631910,1M 1958+ ESX/MET,1762651446,1762651458,579,0,0
1762631970_F..S69R,119950_F..S69R,F,1,1762631970,1F 1959+ 179/STL,1762655666,1762655678,1042,0,0
1762632000_F..N69R,120000_F..N69R,F,0,1762632000,1F 2000 STL/179,1762656371,1762656383,1132,0,0
1762632030_D..N07R,120050_D..N07R,D,0,1762632030,1D 2000+ STL/205,1762655816,1762655828,1054,0,0
1762632330_D..S07R,120550_D..S07R,D,1,1762632330,1D 2005+ 205/STL,1762650452,1762650455,390,0,0
1762632510_M..S37R,120850_M..S37R,M,1,1762632510,1M 2008+ ESX/MET,1762652032,1762652047,573,0,0
1762632540_M..N37R,120900_M..N37R,M,0,1762632540,1M 2009 MET/ESX,1762652107,1762652122,574,0,0
1762632570_D..S07R,120950_D..S07R,D,1,1762632570,1D 2009+ BPK/STL,1762656026,1762656038,652,0,0
1762632720_F..N69R,121200_F..N69R,F,0,1762632720,1F 2012 STL/179,1762656717,1762656729,1091,0,0
1762632750_D..N07R,121250_D..N07R,D,0,1762632750,1D 2012+ STL/205,1762656206,1762656218,1020,1,0
1762632750_F..S69R,121250_F..S69R,F,1,1762632750,1F 2012+ 179/STL,1762655936,1762655948,984,0,0
1762633050_D..S07R,121750_D..S07R,D,1,1762633050,1D 2017+ 205/STL,1762651506,1762651518,465,0,0
1762633080_M..S37R,121800_M..S37R,M,1,1762633080,1M 2018 ESX/MET,1762652903,1762652918,587,0,0
1762633260_FS.N01R,122100_FS.N01R,FS,0,1762633260,1FS 2021 PPK/FKN,1762651792,1762651807,488,0,0
1762633260_M..N37R,122100_M..N37R,M,0,1762633260,1M 2021 MET/ESX,1762652828,1762652843,570,0,0
1762633290_D..S07R,122150_D..S07R,D,1,1762633290,1D 2021+ BPK/STL,1762657317,1762657332,649,1,3
