trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763942400_L..S,000000_L..S,L,1,1763942400,0L 0000 8AV/RPY,1763962377,1763962387,505,0,0
1763942790_L..N,000650_L..N,L,0,1763942790,0L 0006+RPY/8AV,1763962842,1763962852,513,0,0
1763943000_L..S,001000_L..S,L,1,1763943000,0L 0010 8AV/RPY,1763963292,1763963302,547,0,0
1763943510_L..N,001850_L..N,L,0,1763943510,0L 0018+RPY/8AV,1763963487,1763963497,505,0,0
1763943600_L..S,002000_L..S,L,1,1763943600,0L 0020 8AV/RPY,1763963697,1763963707,521,0,0
1763944200_L..S,003000_L..S,L,1,1763944200,0L 0030 8AV/RPY,1763964132,1763964142,499,0,0
1763944230_L..N,003050_L..N,L,0,1763944230,0L 0030+RPY/8AV,1763964597,1763964607,549,0,0
1763944920_L..S,004200_L..S,L,1,1763944920,0L 0042 8AV/RPY,1763965017,1763965027,521,0,0
1763944980_L..N,004300_L..N,L,0,1763944980,0L 0043 RPY/8AV,1763965197,1763965207,537,0,0
1763945640_L..S,005400_L..S,L,1,1763945640,0L 0054 8AV/RPY,1763965827,1763965837,533,0,0
1763946180_L..N,006300_L..N,L,0,1763946180,0L 0103 RPY/8AV,1763966427,1763966437,541,0,0
1763946360_L..S,006600_L..S,L,1,1763946360,0L 0106 8AV/RPY,1763966502,1763966512,525,0,0
1763947080_L..S,007800_L..S,L,1,1763947080,0L 0118 8AV/RPY,1763967342,1763967352,541,0,0
1763947380_L..N,008300_L..N,L,0,1763947380,0L 0123 RPY/8AV,1763967387,1763967397,509,0,0
1763947950_L..S,009250_L..S,L,1,1763947950,0L 0132+8AV/RPY,1763968077,1763968087,525,0,0
1763948580_L..N,010300_L..N,L,0,1763948580,0L 0143 RPY/8AV,1763968707,1763968717,525,0,0
1763949150_L..S,011250_L..S,L,1,1763949150,0L 0152+8AV/RPY,1763969292,1763969302,527,0,0
1763949780_L..N,012300_L..N,L,0,1763949780,0L 0203 RPY/8AV,1763970192,1763970202,563,0,0
1763950350_L..S,013250_L..S,L,1,1763950350,0L 0212+8AV/RPY,1763970507,1763970517,529,0,0
1763950980_L..N,014300_L..N,L,0,1763950980,0L 0223 RPY/8AV,1763971317,1763971327,554,0,0
1763951550_L..S,015250_L..S,L,1,1763951550,0L 0232+8AV/RPY,1763971797,1763971807,541,0,0
1763952180_L..N,016300_L..N,L,0,1763952180,0L 0243 RPY/8AV,1763972367,1763972377,533,0,0
1763952750_L..S,017250_L..S,L,1,1763952750,0L 0252+8AV/RPY,1763972937,1763972947,533,0,0
1763953380_L..N,018300_L..N,L,0,1763953380,0L 0303 RPY/8AV,1763973507,1763973517,525,0,0
1763953950_L..S,019250_L..S,L,1,1763953950,0L 0312+8AV/RPY,1763974152,1763974162,535,0,0
1763954580_L..N,020300_L..N,L,0,1763954580,0L 0323 RPY/8AV,1763974647,1763974657,517,0,0
1763955150_L..S,021250_L..S,L,1,1763955150,0L 0332+8AV/RPY,1763975322,1763975332,671,0,0
1763955780_L..N,022300_L..N,L,0,1763955780,0L 0343 RPY/8AV,1763975862,1763975872,802,0,0
1763956350_L..S,023250_L..S,L,1,1763956350,0L 0352+8AV/RPY,1763976342,1763976352,918,0,0
1763956980_L..N,024300_L..N,L,0,1763956980,0L 0403 RPY/8AV,1763977167,1763977177,1164,0,0
1763957550_L..S,025250_L..S,L,1,1763957550,0L 0412+8AV/RPY,1763977512,1763977522,1226,0,0
1763958180_L..N,026300_L..N,L,0,1763958180,0L 0423 RPY/8AV,1763978397,,1495,0,0
1763958750_L..S,027250_L..S,L,1,1763958750,0L 0432+8AV/RPY,1763978397,,1378,0,0
1763959380_L..N,028300_L..N,L,0,1763959380,0L 0443 RPY/8AV,1763978397,,1121,0,0
1763960100_L..S,029500_L..S,L,1,1763960100,0L 0455 8AV/RPY,1763978397,,839,0,0
1763960310_L..N,029850_L..N,L,0,1763960310,0L 0458+RPY/8AV,1763978397,,755,0,0
1763874030_N..S23X012,030050_N..S23X012,N,1,1763874030,1N 0500+ DIT/STL,1763896378,1763896387,878,0,0
1763874300_Q..S19X034,030500_Q..S19X034,Q,1,1763874300,1Q 0505 962/PPK,1763894591,1763894600,785,0,0
1763874360_Q..N19X032,030600_Q..N19X032,Q,0,1763874360,1Q 0506 PPK/962,1763894831,1763894840,809,0,0
1763874360_R..N31R,030600_R..N31R,R,0,1763874360,1R 0506 95S/PAC,1763893645,1763893654,651,0,0
1763874780_N..N23R,031300_N..N23R,N,0,1763874780,1N 0513 STL/DIT,1763897693,1763897699,1135,0,0
1763874810_R..S31X002,031350_R..S31X002,R,1,1763874810,1R 0513+ PAC/95S,1763894029,1763894035,642,0,0
1763874960_R..S71X064,031600_R..S71X064,R,1,1763874960,1R 0516 CTL/95S,1763897678,1763897684,1109,0,0
1763875380_N..N34R,032300_N..N34R,N,0,1763875380,1N 0523 STL/DIT,1763899096,1763899105,1243,0,0
1763875440_R..N93R,032400_R..N93R,R,0,1763875440,1R 0524 95S/CTL,1763898399,1763898405,1142,0,0
1763875500_Q..S19X034,032500_Q..S19X034,Q,1,1763875500,1Q 0525 962/PPK,1763896228,1763896237,845,0,0
1763875560_Q..N19X032,032600_Q..N19X032,Q,0,1763875560,1Q 0526 PPK/962,1763896252,1763896258,840,0,0
1763875830_N..S27R,033050_N..S27R,N,1,1763875830,1N 0530+ DIT/STL,1763898060,1763898069,1045,0,0
1763875860_R..S71X064,033100_R..S71X064,R,1,1763875860,1R 0531 CTL/95S,1763898525,1763898534,1103,0,0
1763876010_R..S31X002,033350_R..S31X002,R,1,1763876010,1R 0533+ PAC/95S,1763895162,1763895171,634,0,0
1763876340_N..N34R,033900_N..N34R,N,0,1763876340,1N 0539 STL/DIT,1763899105,1763899111,1116,0,0
1763876520_R..N93R,034200_R..N93R,R,0,1763876520,1R 0542 95S/CTL,1763900261,1763900267,1246,0,0
1763876610_N..S27R,034350_N..S27R,N,1,1763876610,1N 0543+ DIT/STL,1763899645,1763899651,1152,0,0
1763876700_Q..S16X023,034500_Q..S16X023,Q,1,1763876700,1Q 0545 962/PPK,1763897354,1763897363,835,0,0
1763876760_Q..N16X026,034600_Q..N16X026,Q,0,1763876760,1Q 0546 PPK/962,1763896919,1763896927,769,0,0
1763876760_R..S71X064,034600_R..S71X064,R,1,1763876760,1R 0546 CTL/95S,1763899825,1763899832,1156,0,0
1763877210_R..S31X002,035350_R..S31X002,R,1,1763877210,1R 0553+ PAC/95S,1763896258,1763896267,621,0,0
1763877240_R..N93R,035400_R..N93R,R,0,1763877240,1R 0554 95S/CTL,1763900306,1763900312,1156,0,0
1763877270_N..N34R,035450_N..N34R,N,0,1763877270,1N 0554+ STL/DIT,1763899546,1763899555,1051,0,0
1763877480_R..S71X064,035800_R..S71X064,R,1,1763877480,1R 0558 CTL/95S,1763900537,1763900546,1155,0,0
1763877510_N..S27R,035850_N..S27R,N,1,1763877510,1N 0558+ DIT/STL,1763900357,1763900366,1127,1,0
1763877870_Q..S16X023,036450_Q..S16X023,Q,1,1763877870,1Q 0604+ 962/PPK,1763898099,1763898105,778,0,0
1763877960_Q..N16X026,036600_Q..N16X026,Q,0,1763877960,1Q 0606 PPK/962,1763897993,1763898000,752,0,0
1763877990_R..N93R,036650_R..N93R,R,0,1763877990,1R 0606+ 95S/CTL,1763901387,1763901393,1200,0,0
1763878020_R..S71X064,036700_R..S71X064,R,1,1763878020,1R 0607 CTL/95S,1763901228,1763901237,1175,0,0
1763878170_R..S31X002,036950_R..S31X002,R,1,1763878170,1R 0609+ PAC/95S,1763897213,1763897219,620,0,0
1763878230_N..N34R,037050_N..N34R,N,0,1763878230,1N 0610+ STL/DIT,1763900342,1763900351,1022,0,0
1763878380_N..S27R,037300_N..S27R,N,1,1763878380,1N 0613 DIT/STL,1763900883,1763900891,1081,0,0
1763878650_R..N93R,037750_R..N93R,R,0,1763878650,1R 0617+ 95S/CTL,1763901432,1763901438,1118,0,0
1763878710_Q..S16X023,037850_Q..S16X023,Q,1,1763878710,1Q 0618+ 962/PPK,1763898939,1763898946,778,0,0
1763878890_R..S71X064,038150_R..S71X064,R,1,1763878890,1R 0621+ CTL/95S,1763902153,1763902159,1182,0,0
1763878950_N..N34R,038250_N..N34R,N,0,1763878950,1N 0622+ STL/DIT,1763901063,1763901072,1029,0,0
1763879040_Q..N16X026,038400_Q..N16X026,Q,0,1763879040,1Q 0624 PPK/962,1763899096,1763899105,755,0,0
1763879070_N..S27R,038450_N..S27R,N,1,1763879070,1N 0624+ DIT/STL,1763901528,1763901537,1075,0,0
1763879400_R..N93R,039000_R..N93R,R,0,1763879400,1R 0630 95S/CTL,1763902033,1763902039,1098,0,0
1763879610_R..S71X064,039350_R..S71X064,R,1,1763879610,1R 0633+ CTL/95S,1763902685,1763902693,1157,0,0
1763879670_Q..S16X023,039450_Q..S16X023,Q,1,1763879670,1Q 0634+ 962/PPK,1763900246,1763900252,824,0,0
1763879700_N..N34R,039500_N..N34R,N,0,1763879700,1N 0635 STL/DIT,1763901912,1763901919,1042,0,0
1763879790_N..S27R,039650_N..S27R,N,1,1763879790,1N 0636+ DIT/STL,1763903174,1763903180,1199,0,0
1763879850_Q..N16X026,039750_Q..N16X026,Q,0,1763879850,1Q 0637+ PPK/962,1763899847,1763899855,747,0,0
1763880150_R..N93R,040250_R..N93R,R,0,1763880150,1R 0642+ 95S/CTL,1763903150,1763903159,1148,0,0
1763880330_R..S71X064,040550_R..S71X064,R,1,1763880330,1R 0645+ CTL/95S,1763904922,1763904931,1264,0,0
1763880540_N..S36R,040900_N..S36R,N,1,1763880540,1N 0649 DIT/STL,1763903165,1763903174,1098,0,0
1763880570_Q..N16X026,040950_Q..N16X026,Q,0,1763880570,1Q 0649+ PPK/962,1763900582,1763900591,749,0,0
1763880570_Q..S16X023,040950_Q..S16X023,Q,1,1763880570,1Q 0649+ 962/PPK,1763900681,1763900688,762,0,0
1763880639_N..N34R,041066_N..N34R,N,0,1763880639,1N 0650+ STL/DIT,1763903549,1763903556,1136,0,0
1763880870_R..N93R,041450_R..N93R,R,0,1763880870,1R 0654+ 95S/CTL,1763903496,1763903504,1098,0,0
1763881020_R..S71X064,041700_R..S71X064,R,1,1763881020,1R 0657 CTL/95S,1763904877,1763904886,1262,0,0
1763881260_N..S36R,042100_N..S36R,N,1,1763881260,1N 0701 DIT/STL,1763903849,1763903856,1092,0,0
1763881290_Q..N16X026,042150_Q..N16X026,Q,0,1763881290,1Q 0701+ PPK/962,1763901387,1763901393,759,0,0
1763881470_Q..S16X023,042450_Q..S16X023,Q,1,1763881470,1Q 0704+ 962/PPK,1763902009,1763902018,818,0,0
1763881579_N..N34R,042633_N..N34R,N,0,1763881579,1N 0706 STL/DIT,1763904336,1763904345,1115,0,0
1763881650_R..N93X004,042750_R..N93X004,R,0,1763881650,1R 0707+ 95S/CTL,1763904600,1763904609,1140,0,0
1763881740_R..S71X064,042900_R..S71X064,R,1,1763881740,1R 0709 CTL/95S,1763904862,1763904870,1163,0,0
1763881980_N..S36R,043300_N..S36R,N,1,1763881980,1N 0713 DIT/STL,1763904600,1763904609,1096,0,0
1763882040_Q..N16X026,043400_Q..N16X026,Q,0,1763882040,1Q 0714 PPK/962,1763902114,1763902123,752,0,0
1763882250_Q..S16X023,043750_Q..S16X023,Q,1,1763882250,1Q 0717+ 962/PPK,1763902624,1763902633,796,0,0
1763882370_R..N93X004,043950_R..N93X004,R,0,1763882370,1R 0719+ 95S/CTL,1763905516,1763905523,1166,0,0
1763882460_R..S71X064,044100_R..S71X064,R,1,1763882460,1R 0721 CTL/95S,1763905583,1763905591,1163,0,0
1763882520_N..N34R,044200_N..N34R,N,0,1763882520,1N 0722 STL/DIT,1763905156,1763905162,1098,0,0
1763882700_N..S36R,044500_N..S36R,N,1,1763882700,1N 0725 DIT/STL,1763905276,1763905282,1090,0,0
1763882790_Q..N16X026,044650_Q..N16X026,Q,0,1763882790,1Q 0726+ PPK/962,1763902934,1763902940,766,0,0
1763883090_R..N93X004,045150_R..N93X004,R,0,1763883090,1R 0731+ 95S/CTL,1763905913,1763905922,1123,0,0
1763883120_Q..S16X023,045200_Q..S16X023,Q,1,1763883120,1Q 0732 962/PPK,1763903135,1763903144,749,0,0
1763883180_R..S71X064,045300_R..S71X064,R,1,1763883180,1R 0733 CTL/95S,1763906303,1763906312,1163,0,0
1763883330_N..N34R,045550_N..N34R,N,0,1763883330,1N 0735+ STL/DIT,1763905441,1763905447,1028,0,0
1763883420_N..S36R,045700_N..S36R,N,1,1763883420,1N 0737 DIT/STL,1763905922,1763905928,1081,0,0
1763883450_Q..N16X026,045750_Q..N16X026,Q,0,1763883450,1Q 0737+ PPK/962,1763903646,1763903654,773,0,0
1763883600_Q..S16X023,046000_Q..S16X023,Q,1,1763883600,1Q 0740 962/PPK,1763904081,1763904090,811,0,0
1763883810_R..N93X004,046350_R..N93X004,R,0,1763883810,1R 0743+ 95S/CTL,1763906679,1763906687,1130,0,0
1763883900_R..S71X064,046500_R..S71X064,R,1,1763883900,1R 0745 CTL/95S,1763907550,1763907558,1234,1,0
1763884110_Q..N16X026,046850_Q..N16X026,Q,0,1763884110,1Q 0748+ PPK/962,1763904081,1763904090,744,0,0
1763884140_N..N34R,046900_N..N34R,N,0,1763884140,1N 0749 STL/DIT,1763906439,1763906447,1054,0,0
1763884140_N..S36R,046900_N..S36R,N,1,1763884140,1N 0749 DIT/STL,1763906838,1763906844,1107,0,0
1763884470_Q..S16X023,047450_Q..S16X023,Q,1,1763884470,1Q 0754+ 962/PPK,1763904901,1763904907,805,0,0
1763884530_R..N93X004,047550_R..N93X004,R,0,1763884530,1R 0755+ 95S/CTL,1763907603,1763907610,1157,0,0
1763884680_R..S71X064,047800_R..S71X064,R,1,1763884680,1R 0758 CTL/95S,1763908624,1763908631,1273,0,0
1763884860_N..N34R,048100_N..N34R,N,0,1763884860,1N 0801 STL/DIT,1763907400,1763907408,1086,0,0
1763884860_N..S36R,048100_N..S36R,N,1,1763884860,1N 0801 DIT/STL,1763907505,1763907513,1100,0,0
1763884920_Q..N16X026,048200_Q..N16X026,Q,0,1763884920,1Q 0802 PPK/962,1763904997,1763905006,758,0,0
1763885190_Q..S16X023,048650_Q..S16X023,Q,1,1763885190,1Q 0806+ 962/PPK,1763907099,1763907108,1002,0,0
1763885250_R..N93X004,048750_R..N93X004,R,0,1763885250,1R 0807+ 95S/CTL,1763908406,1763908414,1168,0,0
1763885400_R..S71X064,049000_R..S71X064,R,1,1763885400,1R 0810 CTL/95S,1763908669,1763908676,1183,0,0
1763885520_N..S36R,049200_N..S36R,N,1,1763885520,1N 0812 DIT/STL,1763909030,1763909036,1215,1,0
1763885520_Q..N16X026,049200_Q..N16X026,Q,0,1763885520,1Q 0812 PPK/962,1763905793,1763905802,784,0,0
1763885580_N..N34R,049300_N..N34R,N,0,1763885580,1N 0813 STL/DIT,1763907880,1763907889,1054,0,0
1763885970_Q..S16X023,049950_Q..S16X023,Q,1,1763885970,1Q 0819+ 962/PPK,1763907460,1763907468,946,0,0
1763885970_R..N93X004,049950_R..N93X004,R,0,1763885970,1R 0819+ 95S/CTL,1763909292,1763909300,1190,0,0
1763886120_R..S71X064,050200_R..S71X064,R,1,1763886120,1R 0822 CTL/95S,1763909345,1763909352,1177,0,0
1763886150_Q..N16X026,050250_Q..N16X026,Q,0,1763886150,1Q 0822+ PPK/962,1763906162,1763906168,749,0,0
1763886240_N..S36R,050400_N..S36R,N,1,1763886240,1N 0824 DIT/STL,1763909532,1763909540,1186,0,0
1763886300_N..N34R,050500_N..N34R,N,0,1763886300,1N 0825 STL/DIT,1763908901,1763908910,1094,0,0
1763886690_R..N93X004,051150_R..N93X004,R,0,1763886690,1R 0831+ 95S/CTL,1763910096,1763910102,1202,0,0
1763886720_Q..N16X026,051200_Q..N16X026,Q,0,1763886720,1Q 0832 PPK/962,1763906883,1763906889,769,0,0
1763886750_Q..S16X023,051250_Q..S16X023,Q,1,1763886750,1Q 0832+ 962/PPK,1763907985,1763907994,912,1,0
1763886840_R..S71X064,051400_R..S71X064,R,1,1763886840,1R 0834 CTL/95S,1763909892,1763909901,1154,0,0
1763886960_N..S36R,051600_N..S36R,N,1,1763886960,1N 0836 DIT/STL,1763910253,1763910261,1187,0,0
1763887020_N..N34R,051700_N..N34R,N,0,1763887020,1N 0837 STL/DIT,1763909330,1763909337,1055,0,0
1763887200_Q..S16X023,052000_Q..S16X023,Q,1,1763887200,1Q 0840 962/PPK,1763908744,1763908751,953,1,0
1763887320_Q..N16X026,052200_Q..N16X026,Q,0,1763887320,1Q 0842 PPK/962,1763907445,1763907453,764,0,0
1763887410_R..N93X004,052350_R..N93X004,R,0,1763887410,1R 0843+ 95S/CTL,1763910448,1763910456,1153,0,0
1763887560_R..S71X064,052600_R..S71X064,R,1,1763887560,1R 0846 CTL/95S,1763910568,1763910576,1149,0,0
1763887680_N..S36R,052800_N..S36R,N,1,1763887680,1N 0848 DIT/STL,1763910937,1763910943,1182,0,0
1763887740_N..N34R,052900_N..N34R,N,0,1763887740,1N 0849 STL/DIT,1763910714,1763910720,1144,0,0
1763887920_Q..S16X023,053200_Q..S16X023,Q,1,1763887920,1Q 0852 962/PPK,1763908466,1763908474,820,0,0
1763888160_R..N93X004,053600_R..N93X004,R,0,1763888160,1R 0856 95S/CTL,1763911214,1763911222,1155,0,0
1763888220_Q..N16X026,053700_Q..N16X026,Q,0,1763888220,1Q 0857 PPK/962,1763908429,1763908436,347,0,0
1763888220_R..S71X064,053700_R..S71X064,R,1,1763888220,1R 0857 CTL/95S,1763911499,1763911507,1185,0,0
1763888400_N..S36R,054000_N..S36R,N,1,1763888400,1N 0900 DIT/STL,1763911192,1763911198,1119,0,0
1763888460_N..N34R,054100_N..N34R,N,0,1763888460,1N 0901 STL/DIT,1763911394,1763911402,1138,0,0
1763888640_Q..S16X023,054400_Q..S16X023,Q,1,1763888640,1Q 0904 962/PPK,1763908931,1763908940,782,0,0
1763888880_R..N93X004,054800_R..N93X004,R,0,1763888880,1R 0908 95S/CTL,1763912069,1763912078,1172,0,0
1763888970_R..S71X064,054950_R..S71X064,R,1,1763888970,1R 0909+ CTL/95S,1763911958,1763911964,1145,0,0
1763889000_Q..S16X023,055000_Q..S16X023,Q,1,1763889000,1Q 0910 962/PPK,1763909435,1763909442,804,0,0
1763889120_N..S36R,055200_N..S36R,N,1,1763889120,1N 0912 DIT/STL,1763912009,1763912018,1132,0,0
1763889120_Q..N16X026,055200_Q..N16X026,Q,0,1763889120,1Q 0912 PPK/962,1763909532,1763909540,801,0,0
1763889180_N..N34R,055300_N..N34R,N,0,1763889180,1N 0913 STL/DIT,1763912198,1763912205,1149,0,0
1763889600_R..N93X004,056000_R..N93X004,R,0,1763889600,1R 0920 95S/CTL,1763912805,1763912814,1174,0,0
1763889690_R..S71X064,056150_R..S71X064,R,1,1763889690,1R 0921+ CTL/95S,1763912739,1763912745,1154,0,0
1763889720_Q..N16X026,056200_Q..N16X026,Q,0,1763889720,1Q 0922 PPK/962,1763909796,1763909802,757,0,0
1763889720_Q..S16X023,056200_Q..S16X023,Q,1,1763889720,1Q 0922 962/PPK,1763910027,1763910036,789,0,0
1763889810_N..N34R,056350_N..N34R,N,0,1763889810,1N 0923+ STL/DIT,1763913060,1763913069,1181,0,0
1763889840_N..S36R,056400_N..S36R,N,1,1763889840,1N 0924 DIT/STL,1763912535,1763912543,1107,0,0
1763890020_Q..N,056700_Q..N,Q,0,1763890020,EQ 0927 PPK/962,1763910268,1763910276,415,0,0
1763890290_R..N93X004,057150_R..N93X004,R,0,1763890290,1R 0931+ 95S/CTL,1763913226,1763913234,1139,0,0
1763890320_Q..N16X026,057200_Q..N16X026,Q,0,1763890320,1Q 0932 PPK/962,1763910448,1763910456,765,0,0
1763890320_Q..S16X023,057200_Q..S16X023,Q,1,1763890320,1Q 0932 962/PPK,1763910676,1763910684,795,0,0
1763890410_R..S71X064,057350_R..S71X064,R,1,1763890410,1R 0933+ CTL/95S,1763913940,1763913946,1218,0,0
1763890530_N..N34R,057550_N..N34R,N,0,1763890530,1N 0935+ STL/DIT,1763913196,1763913204,1103,0,0
1763890560_N..S36R,057600_N..S36R,N,1,1763890560,1N 0936 DIT/STL,1763913166,1763913174,1095,0,0
1763890800_Q..S16X023,058000_Q..S16X023,Q,1,1763890800,1Q 0940 962/PPK,1763911409,1763911417,829,0,0
1763890920_Q..N16X026,058200_Q..N16X026,Q,0,1763890920,1Q 0942 PPK/962,1763911192,1763911198,784,0,0
1763891010_R..N93X004,058350_R..N93X004,R,0,1763891010,1R 0943+ 95S/CTL,1763914727,1763914736,1243,0,0
1763891130_R..S71X064,058550_R..S71X064,R,1,1763891130,1R 0945+ CTL/95S,1763914721,1763914727,1226,0,0
1763891280_N..S36R,058800_N..S36R,N,1,1763891280,1N 0948 DIT/STL,1763913796,1763913805,1083,0,0
1763891340_N..N34R,058900_N..N34R,N,0,1763891340,1N 0949 STL/DIT,1763914262,1763914270,1137,0,0
1763891520_Q..N16X026,059200_Q..N16X026,Q,0,1763891520,1Q 0952 PPK/962,1763911799,1763911808,785,0,0
1763891520_Q..S16X023,059200_Q..S16X023,Q,1,1763891520,1Q 0952 962/PPK,1763912093,1763912099,824,0,0
1763891730_R..N93X004,059550_R..N93X004,R,0,1763891730,1R 0955+ 95S/CTL,1763915043,1763915051,1189,0,0
1763891850_R..S71X064,059750_R..S71X064,R,1,1763891850,1R 0957+ CTL/95S,1763915201,1763915208,1194,0,0
1763892000_N..S36R,060000_N..S36R,N,1,1763892000,1N 1000 DIT/STL,1763914727,1763914736,1111,0,0
1763892060_N..N34R,060100_N..N34R,N,0,1763892060,1N 1001 STL/DIT,1763914517,1763914525,1075,0,0
1763892120_Q..N16X026,060200_Q..N16X026,Q,0,1763892120,1Q 1002 PPK/962,1763912175,1763912183,755,0,0
1763892180_Q..S16X023,060300_Q..S16X023,Q,1,1763892180,1Q 1003 962/PPK,1763912775,1763912784,827,0,0
1763892450_R..N93X004,060750_R..N93X004,R,0,1763892450,1R 1007+ 95S/CTL,1763915748,1763915757,1187,0,0
1763892570_R..S71X064,060950_R..S71X064,R,1,1763892570,1R 1009+ CTL/95S,1763915562,1763915568,1146,0,0
1763892600_Q..S16X023,061000_Q..S16X023,Q,1,1763892600,1Q 1010 962/PPK,1763913316,1763913324,843,0,0
1763892690_Q..N16X026,061150_Q..N16X026,Q,0,1763892690,1Q 1011+ PPK/962,1763912919,1763912925,778,0,0
1763892720_N..N34R,061200_N..N34R,N,0,1763892720,1N 1012 STL/DIT,1763915712,1763915718,1146,0,0
1763892720_N..S36R,061200_N..S36R,N,1,1763892720,1N 1012 DIT/STL,1763915381,1763915388,1102,0,0
1763893170_R..N93X004,061950_R..N93X004,R,0,1763893170,1R 1019+ 95S/CTL,1763916244,1763916252,1157,0,0
1763893290_Q..N16X026,062150_Q..N16X026,Q,0,1763893290,1Q 1021+ PPK/962,1763913459,1763913466,770,0,0
1763893290_R..S71X064,062150_R..S71X064,R,1,1763893290,1R 1021+ CTL/95S,1763916252,1763916259,1142,0,0
1763893380_Q..S16X023,062300_Q..S16X023,Q,1,1763893380,1Q 1023 962/PPK,1763914067,1763914075,839,0,0
1763893440_N..S36R,062400_N..S36R,N,1,1763893440,1N 1024 DIT/STL,1763916733,1763916739,1186,0,0
1763893500_N..N34R,062500_N..N34R,N,0,1763893500,1N 1025 STL/DIT,1763916604,1763916613,1161,0,0
1763893710_Q..N16X026,062850_Q..N16X026,Q,0,1763893710,1Q 1028+ PPK/962,1763913796,1763913805,759,0,0
1763893860_R..N93X004,063100_R..N93X004,R,0,1763893860,1R 1031 95S/CTL,1763916973,1763916980,1162,0,0
1763893920_Q..S16X023,063200_Q..S16X023,Q,1,1763893920,1Q 1032 962/PPK,1763914382,1763914390,809,0,0
1763894010_R..S71X064,063350_R..S71X064,R,1,1763894010,1R 1033+ CTL/95S,1763917033,1763917040,1150,0,0
1763894160_N..N34R,063600_N..N34R,N,0,1763894160,1N 1036 STL/DIT,1763917115,1763917123,1141,0,0
1763894160_N..S36R,063600_N..S36R,N,1,1763894160,1N 1036 DIT/STL,1763917634,1763917640,1211,0,0
1763894310_Q..N16X026,063850_Q..N16X026,Q,0,1763894310,1Q 1038+ PPK/962,1763914442,1763914450,765,0,0
1763894400_Q..S16X023,064000_Q..S16X023,Q,1,1763894400,1Q 1040 962/PPK,1763914697,1763914706,787,0,0
1763894580_R..N93X004,064300_R..N93X004,R,0,1763894580,1R 1043 95S/CTL,1763917790,1763917799,1176,0,0
1763894730_R..S71X064,064550_R..S71X064,R,1,1763894730,1R 1045+ CTL/95S,1763917814,1763917820,1159,0,0
1763894880_N..S36R,064800_N..S36R,N,1,1763894880,1N 1048 DIT/STL,1763917790,1763917799,1136,0,0
1763894910_Q..N16X026,064850_Q..N16X026,Q,0,1763894910,1Q 1048+ PPK/962,1763915057,1763915066,767,0,0
1763894940_N..N34R,064900_N..N34R,N,0,1763894940,1N 1049 STL/DIT,1763917550,1763917559,1096,0,0
1763895120_Q..S16X023,065200_Q..S16X023,Q,1,1763895120,1Q 1052 962/PPK,1763915748,1763915757,831,0,0
1763895360_R..N93X004,065600_R..N93X004,R,0,1763895360,1R 1056 95S/CTL,1763918391,1763918400,1152,0,0
1763895450_R..S71X064,065750_R..S71X064,R,1,1763895450,1R 1057+ CTL/95S,1763918406,1763918415,1142,0,0
1763895510_Q..N16X026,065850_Q..N16X026,Q,0,1763895510,1Q 1058+ PPK/962,1763915607,1763915613,760,0,0
1763895600_N..S36R,066000_N..S36R,N,1,1763895600,1N 1100 DIT/STL,1763918436,1763918445,1125,0,0
1763895660_N..N34R,066100_N..N34R,N,0,1763895660,1N 1101 STL/DIT,1763918114,1763918121,1074,0,0
1763895720_Q..S16X023,066200_Q..S16X023,Q,1,1763895720,1Q 1102 962/PPK,1763916004,1763916012,784,0,0
1763896110_Q..N16X026,066850_Q..N16X026,Q,0,1763896110,1Q 1108+ PPK/962,1763916469,1763916477,794,0,0
1763896170_R..S71X064,066950_R..S71X064,R,1,1763896170,1R 1109+ CTL/95S,1763919097,1763919105,1137,0,0
1763896200_Q..S16X023,067000_Q..S16X023,Q,1,1763896200,1Q 1110 962/PPK,1763916409,1763916417,774,0,0
1763896320_N..N34R,067200_N..N34R,N,0,1763896320,1N 1112 STL/DIT,1763919097,1763919105,1118,0,0
1763896320_N..S36R,067200_N..S36R,N,1,1763896320,1N 1112 DIT/STL,1763919781,1763919788,1209,0,0
1763896710_Q..N16X026,067850_Q..N16X026,Q,0,1763896710,1Q 1118+ PPK/962,1763916995,1763917003,784,0,0
1763896710_R..N93R,067850_R..N93R,R,0,1763896710,1R 1118+ 95S/CTL,1763919592,1763919601,1131,1,0
1763896890_R..S71X064,068150_R..S71X064,R,1,1763896890,1R 1121+ CTL/95S,1763919953,1763919961,1155,0,0
1763896920_N..N34R,068200_N..N34R,N,0,1763896920,1N 1122 STL/DIT,1763919502,1763919511,1091,0,0
1763896920_Q..S16X023,068200_Q..S16X023,Q,1,1763896920,1Q 1122 962/PPK,1763917775,1763917784,861,0,0
1763897040_N..S36R,068400_N..S36R,N,1,1763897040,1N 1124 DIT/STL,1763919772,1763919781,1111,0,0
1763897100_R..N93R,068500_R..N93R,R,0,1763897100,1R 1125 95S/CTL,1763920156,1763920163,711,1,0
1763897310_Q..N16X026,068850_Q..N16X026,Q,0,1763897310,1Q 1128+ PPK/962,1763917505,1763917514,773,0,0
1763897430_R..N93R,069051_R..N93R,R,0,1763897430,1R 1130+ 95S/CTL,1763920553,1763920562,1163,0,0
