trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764834930_A..S57R,047550_A..S57R,A,1,1764834930,1A 0755+ 207/FAR,1764858703,1764858711,828,1,0
1764834930_C..N04R,047550_C..N04R,C,0,1764834930,1C 0755+ EUC/168,1764857570,1764857577,1098,0,0
1764835020_A..N65R,047700_A..N65R,A,0,1764835020,1A 0757 RPK/207,1764859507,1764859513,1344,0,0
1764835080_C..S04R,047800_C..S04R,C,1,1764835080,1C 0758 168/EUC,1764857156,1764857164,1023,0,0
1764835080_E..S71R,047800_E..S71R,E,1,1764835080,1E 0758 P-A/WTC,1764856180,1764856188,893,0,0
1764835239_E..N66R,048066_E..N66R,E,0,1764835239,1E 0800+ WTC/P-A,1764856195,1764856203,557,0,0
1764835260_A..N54R,048100_A..N54R,A,0,1764835260,1A 0801 LEF/207,1764858726,1764858733,1208,0,0
1764835260_H..N21R,048100_H..N21R,H,0,1764835260,1H 0801 RPK/BCR,1764864063,1764864071,1919,0,0
1764835290_E..S71R,048150_E..S71R,E,1,1764835290,1E 0801+ P-A/WTC,1764856540,1764856548,913,0,0
1764835320_A..N85R,048200_A..N85R,A,0,1764835320,1A 0802 FAR/168,1764859123,1764859131,1253,0,0
1764835470_C..N04R,048450_C..N04R,C,0,1764835470,1C 0804+ EUC/168,1764857982,1764857990,1081,0,0
1764835470_H..S21R,048450_H..S21R,H,1,1764835470,1H 0804+ BCR/RPK,1764854236,1764854243,582,0,0
1764835560_E..S71R,048600_E..S71R,E,1,1764835560,1E 0806 P-A/WTC,1764856540,1764856548,877,0,0
1764835579_E..N66R,048633_E..N66R,E,0,1764835579,1E 0806 WTC/P-A,1764856585,1764856594,609,0,0
1764835740_A..N54R,048900_A..N54R,A,0,1764835740,1A 0809 LEF/207,1764858883,1764858891,1165,0,0
1764835740_C..S04R,048900_C..S04R,C,1,1764835740,1C 0809 168/EUC,1764857870,1764857877,1030,0,0
1764835800_E..S56R,049000_E..S56R,E,1,1764835800,1E 0810 179/WTC,1764856999,1764857006,906,0,0
1764835830_A..S57R,049050_A..S57R,A,1,1764835830,1A 0810+ 207/LEF,1764858342,1764858350,1075,0,0
1764835920_E..N66R,049200_E..N66R,E,0,1764835920,1E 0812 WTC/P-A,1764856819,1764856826,866,0,0
1764835980_E..S71R,049300_E..S71R,E,1,1764835980,1E 0813 P-A/WTC,1764857366,1764857374,931,0,0
1764835980_H..N21R,049300_H..N21R,H,0,1764835980,1H 0813 RPK/BCR,1764864784,1764864792,1918,0,0
1764836010_A..N55R,049350_A..N55R,A,0,1764836010,1A 0813+ FAR/207,1764860573,1764860580,1354,0,0
1764836130_E..N66R,049550_E..N66R,E,0,1764836130,1E 0815+ WTC/P-A,1764857126,1764857134,879,0,0
1764836205_C..N04R,049675_C..N04R,C,0,1764836205,1C 0816+ EUC/168,1764859123,1764859131,1135,0,0
1764836250_C..S04R,049750_C..S04R,C,1,1764836250,1C 0817+ 168/EUC,1764858447,1764858455,1039,0,0
1764836280_A..S57R,049800_A..S57R,A,1,1764836280,1A 0818 207/LEF,1764858786,1764858793,1080,0,0
1764836280_E..S71R,049800_E..S71R,E,1,1764836280,1E 0818 P-A/WTC,1764857546,1764857554,915,0,0
1764836400_A..N54R,050000_A..N54R,A,0,1764836400,1A 0820 LEF/207,1764859544,1764859551,1165,0,0
1764836400_E..N66R,050000_E..N66R,E,0,1764836400,1E 0820 WTC/P-A,1764857660,1764857667,913,0,0
1764836520_H..S21R,050200_H..S21R,H,1,1764836520,1H 0822 BCR/RPK,1764855242,1764855249,576,0,0
1764836550_E..S71R,050250_E..S71R,E,1,1764836550,1E 0822+ P-A/WTC,1764857660,1764857667,894,0,0
1764836580_A..S58R,050300_A..S58R,A,1,1764836580,1A 0823 207/FAR,1764860738,1764860745,1300,0,0
1764836580_E..N55R,050300_E..N55R,E,0,1764836580,1E 0823 WTC/179,1764865385,1764865393,1918,0,0
1764836760_H..N21R,050600_H..N21R,H,0,1764836760,1H 0826 RPK/BCR,1764865565,1764865573,1918,0,0
1764836790_E..N66R,050650_E..N66R,E,0,1764836790,1E 0826+ WTC/P-A,1764857945,1764857952,900,0,0
1764836820_C..S04R,050700_C..S04R,C,1,1764836820,1C 0827 168/EUC,1764859108,1764859116,1051,0,0
1764836820_E..S71R,050700_E..S71R,E,1,1764836820,1E 0827 P-A/WTC,1764858568,1764858575,979,0,0
1764836850_A..N85R,050750_A..N85R,A,0,1764836850,1A 0827+ FAR/168,1764860167,1764860174,1188,0,0
1764836940_A..S57R,050900_A..S57R,A,1,1764836940,1A 0829 207/LEF,1764859363,1764859371,1069,0,0
1764836940_C..N04R,050900_C..N04R,C,0,1764836940,1C 0829 EUC/168,1764860032,1764860039,1158,0,0
1764837120_A..S,051200_A..S,A,1,1764837120,EA 0832 207/FAR,1764860813,1764860820,953,0,0
1764837120_E..N66R,051200_E..N66R,E,0,1764837120,1E 0832 WTC/P-A,1764858260,1764858267,898,0,0
1764837150_E..S71R,051250_E..S71R,E,1,1764837150,1E 0832+ P-A/WTC,1764858447,1764858455,919,1,0
1764837201_A..N54R,051336_A..N54R,A,0,1764837201,1A 0833 LEF/207,1764860430,1764860438,833,0,0
1764837270_A..S57R,051450_A..S57R,A,1,1764837270,1A 0834+ 207/LEF,1764860257,1764860264,1144,1,0
1764837300_E..N66R,051500_E..N66R,E,0,1764837300,1E 0835 WTC/P-A,1764858447,1764858455,899,0,0
1764837360_H..S21R,051600_H..S21R,H,1,1764837360,1H 0836 BCR/RPK,1764856045,1764856053,571,0,0
1764837420_E..S71R,051700_E..S71R,E,1,1764837420,1E 0837 P-A/WTC,1764858988,1764858996,955,0,0
1764837480_C..N04R,051800_C..N04R,C,0,1764837480,1C 0838 EUC/168,1764860024,1764860032,1085,0,0
1764837510_C..S04R,051850_C..S04R,C,1,1764837510,1C 0838+ 168/EUC,1764866188,1764866196,1901,0,0
1764837540_A..S58R,051900_A..S58R,A,1,1764837540,1A 0839 207/FAR,1764861894,1764861901,1326,0,0
1764837600_E..N66R,052000_E..N66R,E,0,1764837600,1E 0840 WTC/P-A,1764858853,1764858861,913,0,0
1764837750_H..N21R,052250_H..N21R,H,0,1764837750,1H 0842+ RPK/BCR,1764866549,1764866556,1917,0,0
1764837780_A..N55R,052300_A..N55R,A,0,1764837780,1A 0843 FAR/207,1764861721,1764861729,1271,0,0
1764837810_A..S57R,052350_A..S57R,A,1,1764837810,1A 0843+ 207/LEF,1764861015,1764861023,1173,0,0
1764837810_E..S71R,052350_E..S71R,E,1,1764837810,1E 0843+ P-A/WTC,1764859183,1764859191,929,0,0
1764837840_E..N66R,052400_E..N66R,E,0,1764837840,1E 0844 WTC/P-A,1764858966,1764858973,896,0,0
1764838005_A..N54R,052675_A..N54R,A,0,1764838005,1A 0846+ LEF/207,1764861000,1764861008,909,0,0
1764838080_A..S,052800_A..S,A,1,1764838080,EA 0848 207/LEF,1764861015,1764861023,702,0,0
1764838080_E..N66R,052800_E..N66R,E,0,1764838080,1E 0848 WTC/P-A,1764859228,1764859236,899,0,0
1764838140_E..S71R,052900_E..S71R,E,1,1764838140,1E 0849 P-A/WTC,1764859191,1764859198,886,0,0
1764838170_C..N04R,052950_C..N04R,C,0,1764838170,1C 0849+ EUC/168,1764860775,1764860783,1093,0,0
1764838200_C..S04R,053000_C..S04R,C,1,1764838200,1C 0850 168/EUC,1764860550,1764860558,1059,1,0
1764838260_E..N66R,053100_E..N66R,E,0,1764838260,1E 0851 WTC/P-A,1764859528,1764859537,915,0,0
1764838320_A..S58R,053200_A..S58R,A,1,1764838320,1A 0852 207/FAR,1764862540,1764862547,1309,0,0
1764838410_H..S21R,053350_H..S21R,H,1,1764838410,1H 0853+ BCR/RPK,1764856901,1764856909,545,0,0
1764838470_E..S71R,053450_E..S71R,E,1,1764838470,1E 0854+ P-A/WTC,1764859507,1764859513,884,0,0
1764838560_E..N55R,053600_E..N55R,E,0,1764838560,1E 0856 WTC/179,1764859927,1764859934,928,0,0
1764838650_H..N21R,053750_H..N21R,H,0,1764838650,1H 0857+ RPK/BCR,1764867450,1764867457,1917,0,0
1764838680_A..N55R,053800_A..N55R,A,0,1764838680,1A 0858 FAR/207,1764864544,1764864559,1528,0,0
1764838680_A..S57R,053800_A..S57R,A,1,1764838680,1A 0858 207/LEF,1764861819,1764861826,1165,0,0
1764838680_C..N04R,053800_C..N04R,C,0,1764838680,1C 0858 EUC/168,1764861481,1764861489,1119,0,0
1764838740_E..S71R,053900_E..S71R,E,1,1764838740,1E 0859 P-A/WTC,1764860294,1764860302,951,0,0
1764838770_E..N66R,053950_E..N66R,E,0,1764838770,1E 0859+ WTC/P-A,1764860009,1764860017,911,0,0
1764838806_A..N54R,054011_A..N54R,A,0,1764838806,1A 0900 LEF/207,1764861639,1764861646,976,0,0
1764838890_C..S04R,054150_C..S04R,C,1,1764838890,1C 0901+ 168/EUC,1764860948,1764860955,1021,0,0
1764839040_A..S58R,054400_A..S58R,A,1,1764839040,1A 0904 207/FAR,1764863523,1764863531,1344,0,0
1764839070_E..S71R,054450_E..S71R,E,1,1764839070,1E 0904+ P-A/WTC,1764860317,1764860324,913,0,0
1764839100_E..N66R,054500_E..N66R,E,0,1764839100,1E 0905 WTC/P-A,1764860257,1764860264,901,0,0
1764839310_H..S21R,054850_H..S21R,H,1,1764839310,1H 0908+ BCR/RPK,1764857930,1764857937,563,0,0
1764839340_A..S57R,054900_A..S57R,A,1,1764839340,1A 0909 207/LEF,1764861834,1764861841,1079,0,0
1764839340_E..N66R,054900_E..N66R,E,0,1764839340,1E 0909 WTC/P-A,1764860573,1764860580,911,0,0
1764839370_C..N04R,054950_C..N04R,C,0,1764839370,1C 0909+ EUC/168,1764862111,1764862119,1112,0,0
1764839400_E..S71R,055000_E..S71R,E,1,1764839400,1E 0910 P-A/WTC,1764860332,1764860339,871,0,0
1764839490_C..S04R,055150_C..S04R,C,1,1764839490,1C 0911+ 168/EUC,1764861481,1764861489,1012,0,0
1764839580_E..N55R,055300_E..N55R,E,0,1764839580,1E 0913 WTC/179,1764861150,1764861158,956,0,0
1764839610_A..N54R,055350_A..N54R,A,0,1764839610,1A 0913+ LEF/207,1764862119,1764862126,1078,0,0
1764839790_A..S58R,055650_A..S58R,A,1,1764839790,1A 0916+ 207/FAR,1764863658,1764863666,1262,0,0
1764839790_E..S71R,055650_E..S71R,E,1,1764839790,1E 0916+ P-A/WTC,1764860618,1764860625,857,0,0
1764839850_H..N21R,055750_H..N21R,H,0,1764839850,1H 0917+ RPK/BCR,1764868651,1764868658,1918,0,0
1764839880_A..N55R,055800_A..N55R,A,0,1764839880,1A 0918 FAR/207,1764864364,1764864371,1344,1,0
1764840000_E..N66R,056000_E..N66R,E,0,1764840000,1E 0920 WTC/P-A,1764861075,1764861083,479,0,0
1764840060_C..N04R,056100_C..N04R,C,0,1764840060,1C 0921 EUC/168,1764862952,1764862960,1132,0,0
1764840090_A..S51R,056150_A..S51R,A,1,1764840090,1A 0921+ 207/EUC,1764861879,1764861886,985,0,0
1764840120_C..S04R,056200_C..S04R,C,1,1764840120,1C 0922 168/EUC,1764862480,1764862487,1061,0,0
1764840150_E..S71R,056250_E..S71R,E,1,1764840150,1E 0922+ P-A/WTC,1764861008,1764861015,861,0,0
1764840360_A..S58R,056600_A..S58R,A,1,1764840360,1A 0926 207/FAR,1764864168,1764864176,1254,0,0
1764840420_E..N66R,056700_E..N66R,E,0,1764840420,1E 0927 WTC/P-A,1764861353,1764861360,871,0,0
1764840420_E..S71R,056700_E..S71R,E,1,1764840420,1E 0927 P-A/WTC,1764861270,1764861278,860,0,0
1764840450_H..S21R,056750_H..S21R,H,1,1764840450,1H 0927+ BCR/RPK,1764859507,1764859513,621,0,0
1764840480_A..N54R,056800_A..N54R,A,0,1764840480,1A 0928 LEF/207,1764865753,1764865760,1448,0,0
1764840570_A..S57R,056950_A..S57R,A,1,1764840570,1A 0929+ 207/LEF,1764863703,1764863711,1164,0,0
1764840660_C..N04R,057100_C..N04R,C,0,1764840660,1C 0931 EUC/168,1764863666,1764863673,1147,0,0
1764840660_C..S04R,057100_C..S04R,C,1,1764840660,1C 0931 168/EUC,1764862615,1764862622,1007,0,0
1764840720_E..S71R,057200_E..S71R,E,1,1764840720,1E 0932 P-A/WTC,1764861631,1764861639,868,0,0
1764840780_E..N66R,057300_E..N66R,E,0,1764840780,1E 0933 WTC/P-A,1764861639,1764861646,861,0,0
1764840870_H..N21R,057450_H..N21R,H,0,1764840870,1H 0934+ RPK/BCR,1764869672,1764869679,1918,0,0
1764840900_A..N55R,057500_A..N55R,A,0,1764840900,1A 0935 FAR/207,1764865265,1764865272,1327,0,0
1764840930_A..N54R,057550_A..N54R,A,0,1764840930,1A 0935+ LEF/207,1764863861,1764863868,1137,1,0
1764841020_A..S58R,057700_A..S58R,A,1,1764841020,1A 0937 207/FAR,1764865024,1764865032,1279,0,0
1764841170_C..S04R,057950_C..S04R,C,1,1764841170,1C 0939+ 168/EUC,1764863501,1764863508,1057,0,0
1764841170_E..N66R,057950_E..N66R,E,0,1764841170,1E 0939+ WTC/P-A,1764862036,1764862044,860,0,0
1764841170_E..S71R,057950_E..S71R,E,1,1764841170,1E 0939+ P-A/WTC,1764861931,1764861939,848,0,0
1764841320_C..N04R,058200_C..N04R,C,0,1764841320,1C 0942 EUC/168,1764863876,1764863883,1081,0,0
1764841380_E..N,058300_E..N,E,0,1764841380,EE 0943 WTC/P-A,1764862420,1764862427,484,0,0
1764841440_E..S71R,058400_E..S71R,E,1,1764841440,1E 0944 P-A/WTC,1764862442,1764862450,880,0,0
1764841470_A..S57R,058450_A..S57R,A,1,1764841470,1A 0944+ 207/LEF,1764864138,1764864146,1102,0,0
1764841530_H..S21R,058550_H..S21R,H,1,1764841530,1H 0945+ BCR/RPK,1764861218,1764861225,705,0,0
1764841560_E..N66R,058600_E..N66R,E,0,1764841560,1E 0946 WTC/P-A,1764862660,1764862667,893,0,0
1764841620_C..S04R,058700_C..S04R,C,1,1764841620,1C 0947 168/EUC,1764864319,1764864327,1106,0,0
1764841800_E..S71R,059000_E..S71R,E,1,1764841800,1E 0950 P-A/WTC,1764862615,1764862622,855,0,0
1764841830_E..N66R,059050_E..N66R,E,0,1764841830,1E 0950+ WTC/P-A,1764863441,1764863448,961,0,0
1764841860_A..N54R,059100_A..N54R,A,0,1764841860,1A 0951 LEF/207,1764864904,1764864912,1151,1,0
1764841860_C..N04R,059100_C..N04R,C,0,1764841860,1C 0951 EUC/168,1764864522,1764864529,1101,0,0
1764841920_A..S58R,059200_A..S58R,A,1,1764841920,1A 0952 207/FAR,1764865925,1764865933,1279,0,0
1764842010_A..N55R,059350_A..N55R,A,0,1764842010,1A 0953+ FAR/207,1764867487,1764867495,1475,1,0
1764842010_H..N21R,059350_H..N21R,H,0,1764842010,1H 0953+ RPK/BCR,1764870805,1764870813,1917,0,0
1764842160_C..S04R,059600_C..S04R,C,1,1764842160,1C 0956 168/EUC,1764864176,1764864183,1015,0,0
1764842160_E..S71R,059600_E..S71R,E,1,1764842160,1E 0956 P-A/WTC,1764863336,1764863343,903,0,0
1764842190_E..N66R,059650_E..N66R,E,0,1764842190,1E 0956+ WTC/P-A,1764863786,1764863793,959,1,1
1764842370_A..S57R,059950_A..S57R,A,1,1764842370,1A 0959+ 207/LEF,1764864987,1764864994,1094,0,0
1764842430_E..N66R,060050_E..N66R,E,0,1764842430,1E 1000+ WTC/P-A,1764863763,1764863771,924,2,2
1764842520_E..S71R,060200_E..S71R,E,1,1764842520,1E 1002 P-A/WTC,1764863343,1764863350,856,0,0
1764842559_C..N04R,060266_C..N04R,C,0,1764842559,1C 1002+ EUC/168,1764865167,1764865174,1093,0,0
1764842580_H..S21R,060300_H..S21R,H,1,1764842580,1H 1003 BCR/RPK,1764861278,1764861285,573,0,0
1764842610_A..N54R,060350_A..N54R,A,0,1764842610,1A 1003+ LEF/207,1764865910,1764865918,1185,0,0
1764842610_C..S04R,060350_C..S04R,C,1,1764842610,1C 1003+ 168/EUC,1764864987,1764864994,1062,0,0
1764842760_E..N66R,060600_E..N66R,E,0,1764842760,1E 1006 WTC/P-A,1764863906,1764863913,899,0,0
1764842820_A..S58R,060700_A..S58R,A,1,1764842820,1A 1007 207/FAR,1764867029,1764867036,1306,0,0
1764842880_E..S71R,060800_E..S71R,E,1,1764842880,1E 1008 P-A/WTC,1764864116,1764864123,911,0,0
1764842940_A..N55R,060900_A..N55R,A,0,1764842940,1A 1009 FAR/207,1764867615,1764867622,1368,0,0
1764842940_H..N21R,060900_H..N21R,H,0,1764842940,1H 1009 RPK/BCR,1764871744,1764871751,1918,0,0
1764843030_A..N54R,061050_A..N54R,A,0,1764843030,1A 1010+ LEF/207,1764866293,1764866301,1180,0,0
1764843060_C..S04R,061100_C..S04R,C,1,1764843060,1C 1011 168/EUC,1764865468,1764865475,1066,0,0
1764843090_E..N66R,061150_E..N66R,E,0,1764843090,1E 1011+ WTC/P-A,1764864198,1764864206,894,1,0
1764843240_E..S71R,061400_E..S71R,E,1,1764843240,1E 1014 P-A/WTC,1764864116,1764864123,863,0,0
1764843259_C..N04R,061433_C..N04R,C,0,1764843259,1C 1014 EUC/168,1764865663,1764865670,1065,0,0
1764843300_A..S57R,061500_A..S57R,A,1,1764843300,1A 1015 207/LEF,1764865948,1764865955,1098,0,0
1764843450_E..N66R,061750_E..N66R,E,0,1764843450,1E 1017+ WTC/P-A,1764864694,1764864694,910,1,0
1764843600_E..S71R,062000_E..S71R,E,1,1764843600,1E 1020 P-A/WTC,1764864327,1764864334,843,0,0
1764843600_H..S21R,062000_H..S21R,H,1,1764843600,1H 1020 BCR/RPK,1764862735,1764862742,631,0,0
1764843630_C..S04R,062050_C..S04R,C,1,1764843630,1C 1020+ 168/EUC,1764865670,1764865678,1017,0,0
1764843780_A..S58R,062300_A..S58R,A,1,1764843780,1A 1023 207/FAR,1764867870,1764867877,1290,0,0
1764843840_A..N54R,062400_A..N54R,A,0,1764843840,1A 1024 LEF/207,1764866789,1764866796,1138,1,0
1764843840_E..N66R,062400_E..N66R,E,0,1764843840,1E 1024 WTC/P-A,1764864762,1764864769,868,0,0
1764843960_C..N04R,062600_C..N04R,C,0,1764843960,1C 1026 EUC/168,1764866308,1764866316,1058,0,0
1764843960_E..S71R,062600_E..S71R,E,1,1764843960,1E 1026 P-A/WTC,1764864904,1764864912,871,0,0
1764844110_C..S04R,062850_C..S04R,C,1,1764844110,1C 1028+ 168/EUC,1764866105,1764866113,1011,0,0
1764844140_A..N55R,062900_A..N55R,A,0,1764844140,1A 1029 FAR/207,1764868373,1764868381,1309,0,0
1764844140_H..N21R,062900_H..N21R,H,0,1764844140,1H 1029 RPK/BCR,1764872945,1764872952,1918,0,0
1764844200_E..N66R,063000_E..N66R,E,0,1764844200,1E 1030 WTC/P-A,1764866188,1764866196,1010,1,0
1764844260_A..S57R,063100_A..S57R,A,1,1764844260,1A 1031 207/LEF,1764867014,1764867021,1112,0,0
1764844320_E..S71R,063200_E..S71R,E,1,1764844320,1E 1032 P-A/WTC,1764864964,1764864972,831,0,0
1764844560_E..N66R,063600_E..N66R,E,0,1764844560,1E 1036 WTC/P-A,1764865670,1764865678,893,0,0
1764844590_C..S04R,063650_C..S04R,C,1,1764844590,1C 1036+ 168/EUC,1764866744,1764866751,1032,0,0
1764844680_C..N04R,063800_C..N04R,C,0,1764844680,1C 1038 EUC/168,1764867367,1764867375,1103,0,0
1764844680_E..S71R,063800_E..S71R,E,1,1764844680,1E 1038 P-A/WTC,1764865550,1764865558,861,0,0
1764844740_A..S58R,063900_A..S58R,A,1,1764844740,1A 1039 207/FAR,1764869033,1764869042,1210,0,0
1764844800_H..S21R,064000_H..S21R,H,1,1764844800,1H 1040 BCR/RPK,1764863981,1764863988,637,0,0
1764844830_A..N55R,064050_A..N55R,A,0,1764844830,1A 1040+ FAR/207,1764869477,1764869484,1364,0,0
1764844830_H..N21R,064050_H..N21R,H,0,1764844830,1H 1040+ RPK/BCR,1764873628,1764873636,1917,0,0
1764844890_A..N54R,064150_A..N54R,A,0,1764844890,1A 1041+ LEF/207,1764867810,1764867817,1134,0,0
1764844899_A..S58R,064166_A..S58R,A,1,1764844899,1A 1041+ 207/FAR,1764863102,1764863110,107,0,0
1764844920_E..N66R,064200_E..N66R,E,0,1764844920,1E 1042 WTC/P-A,1764866045,1764866053,895,0,0
1764845010_C..S04R,064350_C..S04R,C,1,1764845010,1C 1043+ 168/EUC,1764867187,1764867194,1035,0,0
1764845220_E..N66R,064700_E..N66R,E,0,1764845220,1E 1047 WTC/P-A,1764866248,1764866256,882,0,0
1764845220_E..S71R,064700_E..S71R,E,1,1764845220,1E 1047 P-A/WTC,1764866211,1764866218,430,0,0
1764845400_C..N04R,065000_C..N04R,C,0,1764845400,1C 1050 EUC/168,1764867847,1764867855,1071,0,0
1764845460_C..S04R,065100_C..S04R,C,1,1764845460,1C 1051 168/EUC,1764867855,1764867862,1064,0,0
1764845490_H..S21R,065150_H..S21R,H,1,1764845490,1H 1051+ BCR/RPK,1764864327,1764864334,591,0,0
1764845610_E..N66R,065350_E..N66R,E,0,1764845610,1E 1053+ WTC/P-A,1764866631,1764866639,881,0,0
1764845700_A..S57R,065500_A..S57R,A,1,1764845700,1A 1055 207/LEF,1764868531,1764868538,715,0,0
1764845760_C..N04R,065600_C..N04R,C,0,1764845760,1C 1056 EUC/168,1764868095,1764868102,1056,0,0
1764845760_E..S71R,065600_E..S71R,E,1,1764845760,1E 1056 P-A/WTC,1764866504,1764866511,844,0,0
1764845880_A..N55R,065800_A..N55R,A,0,1764845880,1A 1058 FAR/207,1764870198,1764870204,1320,0,0
1764845880_H..N21R,065800_H..N21R,H,0,1764845880,1H 1058 RPK/BCR,1764874687,1764874694,1918,0,0
1764845910_A..N54R,065850_A..N54R,A,0,1764845910,1A 1058+ LEF/207,1764868733,1764868741,1121,0,0
1764845970_E..N66R,065950_E..N66R,E,0,1764845970,1E 1059+ WTC/P-A,1764866931,1764866939,873,0,0
1764846150_C..N04R,066250_C..N04R,C,0,1764846150,1C 1102+ EUC/168,1764868636,1764868643,1076,0,0
1764846150_E..S71R,066250_E..S71R,E,1,1764846150,1E 1102+ P-A/WTC,1764866909,1764866916,846,0,0
1764846180_C..S04R,066300_C..S04R,C,1,1764846180,1C 1103 168/EUC,1764868117,1764868125,513,1,1
1764846210_E..N66R,066350_E..N66R,E,0,1764846210,1E 1103+ WTC/P-A,1764867172,1764867179,873,0,0
1764846270_H..S21R,066450_H..S21R,H,1,1764846270,1H 1104+ BCR/RPK,1764865280,1764865287,603,0,0
1764846480_E..N66R,066800_E..N66R,E,0,1764846480,1E 1108 WTC/P-A,1764867435,1764867442,873,0,0
1764846540_E..S71R,066900_E..S71R,E,1,1764846540,1E 1109 P-A/WTC,1764867412,1764867420,862,0,0
1764846570_C..N04R,066950_C..N04R,C,0,1764846570,1C 1109+ EUC/168,1764869018,1764869026,1072,0,0
1764846660_A..S58R,067100_A..S58R,A,1,1764846660,1A 1111 207/FAR,1764871526,1764871534,1394,2,0
1764846750_E..N66R,067250_E..N66R,E,0,1764846750,1E 1112+ WTC/P-A,1764867997,1764868005,912,0,0
1764846780_A..N55R,067300_A..N55R,A,0,1764846780,1A 1113 FAR/207,1764871099,1764871105,1321,0,0
1764846780_H..N21R,067300_H..N21R,H,0,1764846780,1H 1113 RPK/BCR,1764875588,1764875595,1919,0,0
1764846900_A..N54R,067500_A..N54R,A,0,1764846900,1A 1115 LEF/207,1764869717,1764869724,1121,0,0
1764846930_C..S04R,067550_C..S04R,C,1,1764846930,1C 1115+ 168/EUC,1764868748,1764868756,988,0,0
1764846930_E..S71R,067550_E..S71R,E,1,1764846930,1E 1115+ P-A/WTC,1764867667,1764867675,844,0,0
1764847110_C..N04R,067850_C..N04R,C,0,1764847110,1C 1118+ EUC/168,1764869514,1764869522,1066,0,0
1764847110_E..N66R,067850_E..N66R,E,0,1764847110,1E 1118+ WTC/P-A,1764868073,1764868080,874,0,0
1764847170_A..S57R,067950_A..S57R,A,1,1764847170,1A 1119+ 207/LEF,1764870603,1764870610,1203,0,0
1764847170_H..S21R,067950_H..S21R,H,1,1764847170,1H 1119+ BCR/RPK,1764866045,1764866053,596,0,0
1764847320_E..S71R,068200_E..S71R,E,1,1764847320,1E 1122 P-A/WTC,1764868448,1764868456,896,0,0
1764847380_A..S,068300_A..S,A,1,1764847380,EA 1123 207/LEF,1764870198,1764870204,702,1,0
1764847470_C..S04R,068450_C..S04R,C,1,1764847470,1C 1124+ 168/EUC,1764869754,1764869762,1050,0,0
1764847470_E..N66R,068450_E..N66R,E,0,1764847470,1E 1124+ WTC/P-A,1764868493,1764868501,882,0,0
1764847620_C..N04R,068700_C..N04R,C,0,1764847620,1C 1127 EUC/168,1764869979,1764869987,1060,0,0
1764847680_A..S58R,068800_A..S58R,A,1,1764847680,1A 1128 207/FAR,1764872307,1764872315,1362,1,0
1764847680_E..S71R,068800_E..S71R,E,1,1764847680,1E 1128 P-A/WTC,1764869334,1764869342,966,1,0
1764847710_H..N21R,068850_H..N21R,H,0,1764847710,1H 1128+ RPK/BCR,1764876511,1764876519,1918,0,0
1764847800_A..N55R,069000_A..N55R,A,0,1764847800,1A 1130 FAR/207,1764872105,1764872111,1319,0,0
1764847830_A..N54R,069050_A..N54R,A,0,1764847830,1A 1130+ LEF/207,1764870543,1764870550,1107,0,0
1764847830_E..N66R,069050_E..N66R,E,0,1764847830,1E 1130+ WTC/P-A,1764868613,1764868621,850,0,0
1764847890_C..S04R,069150_C..S04R,C,1,1764847890,1C 1131+ 168/EUC,1764870738,1764870745,904,0,0
1764848040_C..N04R,069400_C..N04R,C,0,1764848040,1C 1134 EUC/168,1764870400,1764870408,1060,0,0
1764848100_A..S57R,069500_A..S57R,A,1,1764848100,1A 1135 207/LEF,1764870985,1764870993,1130,2,0
1764848100_E..S71R,069500_E..S71R,E,1,1764848100,1E 1135 P-A/WTC,1764869642,1764869649,951,0,0
1764848130_H..S21R,069550_H..S21R,H,1,1764848130,1H 1135+ BCR/RPK,1764867757,1764867765,696,0,0
1764848385_E..N66R,069975_E..N66R,E,0,1764848385,1E 1139+ WTC/P-A,1764869011,1764869018,671,0,0
1764848430_C..S04R,070050_C..S04R,C,1,1764848430,1C 1140+ 168/EUC,1764871045,1764871053,892,0,0
1764848460_C..N04R,070100_C..N04R,C,0,1764848460,1C 1141 EUC/168,1764871084,1764871090,1095,0,0
1764848490_E..S71R,070150_E..S71R,E,1,1764848490,1E 1141+ P-A/WTC,1764869739,1764869747,912,0,0
1764848580_A..S58R,070300_A..S58R,A,1,1764848580,1A 1143 207/FAR,1764872630,1764872637,1285,0,0
1764848640_H..N21R,070400_H..N21R,H,0,1764848640,1H 1144 RPK/BCR,1764877442,1764877450,1918,0,0
1764848700_A..N54R,070500_A..N54R,A,0,1764848700,1A 1145 LEF/207,1764871399,1764871406,1105,0,0
1764848700_A..N55R,070500_A..N55R,A,0,1764848700,1A 1145 FAR/207,1764872652,1764872660,1272,0,0
1764848820_E..S71R,070700_E..S71R,E,1,1764848820,1E 1147 P-A/WTC,1764870054,1764870063,910,0,0
