trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760802930_R..N92R,095550_R..N92R,R,0,1760802930,1R 1555+ 95S/CTL,1760822032,1760822047,593,0,0
1760803200_N..S36X002,096000_N..S36X002,N,1,1760803200,1N 1600 DIT/STL,1760822648,1760822663,615,0,0
1760803260_N..N34R,096100_N..N34R,N,0,1760803260,1N 1601 STL/DIT,1760822062,1760822077,571,0,0
1760803260_Q..N16R,096100_Q..N16R,Q,0,1760803260,1Q 1601 STL/962,1760821777,1760821792,549,0,0
1760803380_Q..S16R,096300_Q..S16R,Q,1,1760803380,1Q 1603 962/STL,1760822273,1760822287,577,0,0
1760803380_R..S71X002,096300_R..S71X002,R,1,1760803380,1R 1603 CTL/95S,1760822768,1760822783,610,0,0
1760803590_R..N92R,096650_R..N92R,R,0,1760803590,1R 1606+ 95S/CTL,1760822437,1760822452,566,0,0
1760803860_Q..N16R,097100_Q..N16R,Q,0,1760803860,1Q 1611 STL/962,1760822152,1760822167,529,0,0
1760803860_Q..S16R,097100_Q..S16R,Q,1,1760803860,1Q 1611 962/STL,1760822452,1760822467,549,0,0
1760803920_N..N34R,097200_N..N34R,N,0,1760803920,1N 1612 STL/DIT,1760822903,1760822918,575,0,0
1760803920_N..S36X002,097200_N..S36X002,N,1,1760803920,1N 1612 DIT/STL,1760823383,1760823398,611,0,0
1760804100_R..S71X002,097500_R..S71X002,R,1,1760804100,1R 1615 CTL/95S,1760823233,1760823248,587,0,0
1760804220_R..N92R,097700_R..N92R,R,0,1760804220,1R 1617 95S/CTL,1760823624,1760823639,609,0,0
1760804430_Q..N16R,098050_Q..N16R,Q,0,1760804430,1Q 1620+ STL/962,1760823143,1760823158,560,0,0
1760804520_N..N34R,098200_N..N34R,N,0,1760804520,1N 1622 STL/DIT,1760823413,1760823428,575,0,0
1760804520_Q..S16R,098200_Q..S16R,Q,1,1760804520,1Q 1622 962/STL,1760823339,1760823353,568,0,0
1760804640_N..S36X002,098400_N..S36X002,N,1,1760804640,1N 1624 DIT/STL,1760823894,1760823909,607,0,0
1760804820_R..S71X002,098700_R..S71X002,R,1,1760804820,1R 1627 CTL/95S,1760824074,1760824089,608,0,0
1760805060_Q..N16R,099100_Q..N16R,Q,0,1760805060,1Q 1631 STL/962,1760823759,1760823774,565,0,0
1760805120_R..N92R,099200_R..N92R,R,0,1760805120,1R 1632 95S/CTL,1760824194,1760824209,596,0,0
1760805180_Q..S16R,099300_Q..S16R,Q,1,1760805180,1Q 1633 962/STL,1760823879,1760823894,570,0,0
1760805360_N..N34R,099600_N..N34R,N,0,1760805360,1N 1636 STL/DIT,1760824269,1760824284,585,0,0
1760805360_N..S36X002,099600_N..S36X002,N,1,1760805360,1N 1636 DIT/STL,1760824420,1760824434,595,0,0
1760805510_R..S71X002,099850_R..S71X002,R,1,1760805510,1R 1638+ CTL/95S,1760825065,1760825080,628,0,0
1760805660_Q..N16R,100100_Q..N16R,Q,0,1760805660,1Q 1641 STL/962,1760824314,1760824329,568,0,0
1760805660_Q..S16R,100100_Q..S16R,Q,1,1760805660,1Q 1641 962/STL,1760824255,1760824269,564,0,0
1760805750_R..N92R,100250_R..N92R,R,0,1760805750,1R 1642+ 95S/CTL,1760825170,1760825185,619,0,0
1760806080_N..S36X002,100800_N..S36X002,N,1,1760806080,1N 1648 DIT/STL,1760825320,1760825335,607,0,0
1760806170_N..N34R,100950_N..N34R,N,0,1760806170,1N 1649+ STL/DIT,1760825185,1760825200,591,0,0
1760806230_Q..N16R,101050_Q..N16R,Q,0,1760806230,1Q 1650+ STL/962,1760825155,1760825170,583,0,0
1760806260_R..S71X002,101100_R..S71X002,R,1,1760806260,1R 1651 CTL/95S,1760825531,1760825545,604,0,0
1760806320_Q..S16R,101200_Q..S16R,Q,1,1760806320,1Q 1652 962/STL,1760824705,1760824720,543,0,0
1760806470_R..N92R,101450_R..N92R,R,0,1760806470,1R 1654+ 95S/CTL,1760825320,1760825335,571,0,0
1760806800_N..S36X002,102000_N..S36X002,N,1,1760806800,1N 1700 DIT/STL,1760825891,1760825906,587,0,0
1760806860_N..N34R,102100_N..N34R,N,0,1760806860,1N 1701 STL/DIT,1760826071,1760826086,595,0,0
1760806860_Q..N16R,102100_Q..N16R,Q,0,1760806860,1Q 1701 STL/962,1760825320,1760825335,545,0,0
1760806980_Q..S16R,102300_Q..S16R,Q,1,1760806980,1Q 1703 962/STL,1760826011,1760826026,583,0,0
1760806980_R..S71X002,102300_R..S71X002,R,1,1760806980,1R 1703 CTL/95S,1760826236,1760826251,599,0,0
1760807190_R..N92R,102650_R..N92R,R,0,1760807190,1R 1706+ 95S/CTL,1760826987,1760827002,642,0,0
1760807460_Q..N16R,103100_Q..N16R,Q,0,1760807460,1Q 1711 STL/962,1760825921,1760825936,545,0,0
1760807460_Q..S16R,103100_Q..S16R,Q,1,1760807460,1Q 1711 962/STL,1760826026,1760826041,552,0,0
1760807520_N..S36X002,103200_N..S36X002,N,1,1760807520,1N 1712 DIT/STL,1760826867,1760826882,612,0,0
1760807580_N..N34R,103300_N..N34R,N,0,1760807580,1N 1713 STL/DIT,1760827378,1760827392,641,0,0
1760807700_R..S71X002,103500_R..S71X002,R,1,1760807700,1R 1715 CTL/95S,1760827122,1760827137,615,0,0
1760807910_R..N92R,103850_R..N92R,R,0,1760807910,1R 1718+ 95S/CTL,1760827272,1760827288,609,0,0
1760808030_Q..N16R,104050_Q..N16R,Q,0,1760808030,1Q 1720+ STL/962,1760826447,1760826461,539,0,0
1760808120_Q..S16R,104200_Q..S16R,Q,1,1760808120,1Q 1722 962/STL,1760826627,1760826642,549,0,0
1760808240_N..S36X002,104400_N..S36X002,N,1,1760808240,1N 1724 DIT/STL,1760827858,1760827873,622,0,0
1760808330_N..N34R,104550_N..N34R,N,0,1760808330,1N 1725+ STL/DIT,1760828068,1760828083,628,0,0
1760808420_R..S71X002,104700_R..S71X002,R,1,1760808420,1R 1727 CTL/95S,1760827768,1760827783,602,0,0
1760808660_Q..N16R,105100_Q..N16R,Q,0,1760808660,1Q 1731 STL/962,1760827047,1760827062,538,0,0
1760808720_R..N92R,105200_R..N92R,R,0,1760808720,1R 1732 95S/CTL,1760827903,1760827918,591,0,0
1760808780_Q..S16R,105300_Q..S16R,Q,1,1760808780,1Q 1733 962/STL,1760827422,1760827438,555,0,0
1760808960_N..S36X002,105600_N..S36X002,N,1,1760808960,1N 1736 DIT/STL,1760828068,1760828083,371,0,0
1760809050_N..N34R,105750_N..N34R,N,0,1760809050,1N 1737+ STL/DIT,1760828098,1760828113,582,1,0
1760809110_R..S71X002,105850_R..S71X002,R,1,1760809110,1R 1738+ CTL/95S,1760828714,1760828729,623,0,0
1760809260_Q..S16R,106100_Q..S16R,Q,1,1760809260,1Q 1741 962/STL,1760827588,1760827603,534,0,0
1760809290_Q..N16R,106150_Q..N16R,Q,0,1760809290,1Q 1741+ STL/962,1760827768,1760827783,544,0,0
1760809290_R..N92R,106150_R..N92R,R,0,1760809290,1R 1741+ 95S/CTL,1760828729,1760828744,613,0,0
1760809620_N..N34R,106700_N..N34R,N,0,1760809620,1N 1747 STL/DIT,1760828849,1760828864,604,0,0
1760809680_N..S36X002,106800_N..S36X002,N,1,1760809680,1N 1748 DIT/STL,1760829044,1760829059,448,0,0
1760809860_R..S71X002,107100_R..S71X002,R,1,1760809860,1R 1751 CTL/95S,1760829074,1760829089,603,0,0
1760809890_Q..N16R,107150_Q..N16R,Q,0,1760809890,1Q 1751+ STL/962,1760828188,1760828203,532,0,0
1760809920_Q..S16R,107200_Q..S16R,Q,1,1760809920,1Q 1752 962/STL,1760828444,1760828459,551,0,0
1760810130_R..N92R,107550_R..N92R,R,0,1760810130,1R 1755+ 95S/CTL,1760829840,1760829855,636,0,0
1760810400_N..S36X002,108000_N..S36X002,N,1,1760810400,1N 1800 DIT/STL,1760829360,1760829375,586,0,0
1760810460_N..N34R,108100_N..N34R,N,0,1760810460,1N 1801 STL/DIT,1760829480,1760829495,590,0,0
1760810460_Q..N16R,108100_Q..N16R,Q,0,1760810460,1Q 1801 STL/962,1760829555,1760829570,595,0,0
1760810580_Q..S16R,108300_Q..S16R,Q,1,1760810580,1Q 1803 962/STL,1760829089,1760829104,556,0,0
1760810580_R..S71X002,108300_R..S71X002,R,1,1760810580,1R 1803 CTL/95S,1760829795,1760829810,603,0,0
1760810790_R..N92R,108650_R..N92R,R,0,1760810790,1R 1806+ 95S/CTL,1760830095,1760830110,608,0,0
1760811030_Q..N16R,109050_Q..N16R,Q,0,1760811030,1Q 1810+ STL/962,1760829645,1760829660,555,0,0
1760811060_Q..S16R,109100_Q..S16R,Q,1,1760811060,1Q 1811 962/STL,1760829825,1760829840,564,0,0
1760811120_N..N34R,109200_N..N34R,N,0,1760811120,1N 1812 STL/DIT,1760829915,1760829930,565,0,0
1760811120_N..S36X002,109200_N..S36X002,N,1,1760811120,1N 1812 DIT/STL,1760830516,1760830531,605,0,0
1760811300_R..S71X002,109500_R..S71X002,R,1,1760811300,1R 1815 CTL/95S,1760830561,1760830576,596,0,0
1760811420_R..N92R,109700_R..N92R,R,0,1760811420,1R 1817 95S/CTL,1760830576,1760830591,589,0,0
1760811630_Q..N16R,110050_Q..N16R,Q,0,1760811630,1Q 1820+ STL/962,1760830110,1760830125,544,0,0
1760811720_Q..S16R,110200_Q..S16R,Q,1,1760811720,1Q 1822 962/STL,1760829975,1760829990,529,0,0
1760811840_N..S36X002,110400_N..S36X002,N,1,1760811840,1N 1824 DIT/STL,1760830921,1760830936,584,0,0
1760811900_N..N34R,110500_N..N34R,N,0,1760811900,1N 1825 STL/DIT,1760830936,1760830951,581,0,0
1760812020_R..S71X002,110700_R..S71X002,R,1,1760812020,1R 1827 CTL/95S,1760831417,1760831432,610,0,0
1760812230_Q..N16R,111050_Q..N16R,Q,0,1760812230,1Q 1830+ STL/962,1760830516,1760830531,531,0,0
1760812320_R..N92R,111200_R..N92R,R,0,1760812320,1R 1832 95S/CTL,1760831777,1760831792,616,0,0
1760812380_Q..S16R,111300_Q..S16R,Q,1,1760812380,1Q 1833 962/STL,1760831116,1760831132,559,0,0
1760812500_N..N34R,111500_N..N34R,N,0,1760812500,1N 1835 STL/DIT,1760831522,1760831537,584,0,0
1760812560_N..S36X002,111600_N..S36X002,N,1,1760812560,1N 1836 DIT/STL,1760831492,1760831507,577,0,0
1760812710_R..S71X002,111850_R..S71X002,R,1,1760812710,1R 1838+ CTL/95S,1760831852,1760831867,591,0,0
1760812830_Q..N16R,112050_Q..N16R,Q,0,1760812830,1Q 1840+ STL/962,1760831477,1760831492,556,0,0
1760812860_Q..S16R,112100_Q..S16R,Q,1,1760812860,1Q 1841 962/STL,1760831236,1760831252,532,0,0
1760812950_R..N92R,112250_R..N92R,R,0,1760812950,1R 1842+ 95S/CTL,1760832363,1760832378,607,0,0
1760813280_N..S36X002,112800_N..S36X002,N,1,1760813280,1N 1848 DIT/STL,1760832378,1760832393,580,0,0
1760813340_N..N34R,112900_N..N34R,N,0,1760813340,1N 1849 STL/DIT,1760832663,1760832678,595,0,0
1760813400_Q..N16R,113000_Q..N16R,Q,0,1760813400,1Q 1850 STL/962,1760831642,1760831657,523,0,0
1760813460_R..S71X002,113100_R..S71X002,R,1,1760813460,1R 1851 CTL/95S,1760832693,1760832708,589,0,0
1760813520_Q..S16R,113200_Q..S16R,Q,1,1760813520,1Q 1852 962/STL,1760831942,1760831957,535,0,0
1760813760_R..N92R,113600_R..N92R,R,0,1760813760,1R 1856 95S/CTL,1760833114,1760833129,598,0,0
1760813910_N..N34R,113850_N..N34R,N,0,1760813910,1N 1858+ STL/DIT,1760832903,1760832918,573,0,0
1760814000_N..S36X002,114000_N..S36X002,N,1,1760814000,1N 1900 DIT/STL,1760833143,1760833159,584,0,0
1760814000_Q..N16R,114000_Q..N16R,Q,0,1760814000,1Q 1900 STL/962,1760832528,1760832543,542,0,0
1760814180_Q..S16R,114300_Q..S16R,Q,1,1760814180,1Q 1903 962/STL,1760833023,1760833038,563,0,0
1760814180_R..S71X002,114300_R..S71X002,R,1,1760814180,1R 1903 CTL/95S,1760833294,1760833309,584,0,0
1760814390_Q..N16R,114650_Q..N16R,Q,0,1760814390,1Q 1906+ STL/962,1760832813,1760832828,535,0,0
1760814390_R..N92R,114650_R..N92R,R,0,1760814390,1R 1906+ 95S/CTL,1760833564,1760833579,594,0,0
1760814660_Q..S16R,115100_Q..S16R,Q,1,1760814660,1Q 1911 962/STL,1760833173,1760833188,542,0,0
1760814720_N..S36X002,115200_N..S36X002,N,1,1760814720,1N 1912 DIT/STL,1760833864,1760833879,592,0,0
1760814780_N..N34R,115300_N..N34R,N,0,1760814780,1N 1913 STL/DIT,1760833534,1760833549,566,0,0
1760814900_R..S71X002,115500_R..S71X002,R,1,1760814900,1R 1915 CTL/95S,1760834119,1760834135,597,0,0
1760815110_R..N92R,115850_R..N92R,R,0,1760815110,1R 1918+ 95S/CTL,1760834044,1760834059,578,0,0
1760815200_Q..N16R,116000_Q..N16R,Q,0,1760815200,1Q 1920 STL/962,1760833609,1760833624,543,0,0
1760815320_Q..S16R,116200_Q..S16R,Q,1,1760815320,1Q 1922 962/STL,1760833819,1760833834,549,0,0
1760815440_N..S36X002,116400_N..S36X002,N,1,1760815440,1N 1924 DIT/STL,1760834675,1760834690,597,0,0
1760815470_N..N34R,116450_N..N34R,N,0,1760815470,1N 1924+ STL/DIT,1760834675,1760834690,595,0,0
1760815620_R..S71X002,116700_R..S71X002,R,1,1760815620,1R 1927 CTL/95S,1760834765,1760834780,591,0,0
1760815800_Q..N16R,117000_Q..N16R,Q,0,1760815800,1Q 1930 STL/962,1760833969,1760833984,524,0,0
1760815890_R..N92R,117150_R..N92R,R,0,1760815890,1R 1931+ 95S/CTL,1760835951,1760835966,646,1,0
1760815980_Q..S16R,117300_Q..S16R,Q,1,1760815980,1Q 1933 962/STL,1760834480,1760834495,541,0,0
1760816160_N..S36X002,117600_N..S36X002,N,1,1760816160,1N 1936 DIT/STL,1760835471,1760835486,595,0,0
1760816220_N..N34R,117700_N..N34R,N,0,1760816220,1N 1937 STL/DIT,1760835006,1760835020,560,0,0
1760816310_Q..N16R,117850_Q..N16R,Q,0,1760816310,1Q 1938+ STL/962,1760834615,1760834630,528,0,0
1760816310_R..S71X002,117850_R..S71X002,R,1,1760816310,1R 1938+ CTL/95S,1760835336,1760835351,576,0,0
1760816460_Q..S16R,118100_Q..S16R,Q,1,1760816460,1Q 1941 962/STL,1760835336,1760835351,566,0,0
1760816550_R..N92R,118250_R..N92R,R,0,1760816550,1R 1942+ 95S/CTL,1760835951,1760835966,588,0,0
1760816820_N..N34R,118700_N..N34R,N,0,1760816820,1N 1947 STL/DIT,1760835801,1760835816,573,0,0
1760816880_N..S36X002,118800_N..S36X002,N,1,1760816880,1N 1948 DIT/STL,1760836777,1760836792,640,0,0
1760817000_Q..N16R,119000_Q..N16R,Q,0,1760817000,1Q 1950 STL/962,1760835231,1760835246,523,0,0
1760817060_R..S71X002,119100_R..S71X002,R,1,1760817060,1R 1951 CTL/95S,1760836402,1760836417,602,0,0
1760817120_Q..S16R,119200_Q..S16R,Q,1,1760817120,1Q 1952 962/STL,1760835921,1760835936,561,0,0
1760817360_R..N92R,119600_R..N92R,R,0,1760817360,1R 1956 95S/CTL,1760836672,1760836687,601,0,0
1760817600_N..S36X002,120000_N..S36X002,N,1,1760817600,1N 2000 DIT/STL,1760836912,1760836927,597,0,0
1760817600_Q..N16R,120000_Q..N16R,Q,0,1760817600,1Q 2000 STL/962,1760835966,1760835981,528,0,0
1760817660_N..N34R,120100_N..N34R,N,0,1760817660,1N 2001 STL/DIT,1760836372,1760836387,556,0,0
1760817780_Q..S16R,120300_Q..S16R,Q,1,1760817780,1Q 2003 962/STL,1760836132,1760836147,527,0,0
1760817780_R..S71X002,120300_R..S71X002,R,1,1760817780,1R 2003 CTL/95S,1760837033,1760837047,593,0,0
1760817990_R..N92R,120650_R..N92R,R,0,1760817990,1R 2006+ 95S/CTL,1760837047,1760837062,576,0,0
1760818110_Q..N16R,120850_Q..N16R,Q,0,1760818110,1Q 2008+ STL/962,1760836567,1760836582,534,0,0
1760818260_Q..S16R,121100_Q..S16R,Q,1,1760818260,1Q 2011 962/STL,1760836642,1760836657,529,0,0
1760818320_N..S36X002,121200_N..S36X002,N,1,1760818320,1N 2012 DIT/STL,1760837918,1760837933,610,0,0
1760818380_N..N34R,121300_N..N34R,N,0,1760818380,1N 2013 STL/DIT,1760843579,1760843594,1005,0,0
1760818530_R..S71X002,121550_R..S71X002,R,1,1760818530,1R 2015+ CTL/95S,1760837723,1760837738,583,0,0
1760818770_Q..N16R,121950_Q..N16R,Q,0,1760818770,1Q 2019+ STL/962,1760837213,1760837228,533,0,0
1760818800_R..N92R,122000_R..N92R,R,0,1760818800,1R 2020 95S/CTL,1760837858,1760837873,574,0,0
1760818920_Q..S16R,122200_Q..S16R,Q,1,1760818920,1Q 2022 962/STL,1760837303,1760837318,530,0,0
1760819040_N..N34R,122400_N..N34R,N,0,1760819040,1N 2024 STL/DIT,1760839165,1760839180,656,0,0
1760819100_N..S36X002,122500_N..S36X002,N,1,1760819100,1N 2025 DIT/STL,1760838204,1760838219,578,0,0
1760819220_R..S71X002,122700_R..S71X002,R,1,1760819220,1R 2027 CTL/95S,1760838234,1760838249,573,0,0
1760819520_Q..S16R,123200_Q..S16R,Q,1,1760819520,1Q 2032 962/STL,1760837603,1760837618,510,0,0
1760819550_Q..N16R,123250_Q..N16R,Q,0,1760819550,1Q 2032+ STL/962,1760837903,1760837918,528,0,0
1760819580_N..N34R,123300_N..N34R,N,0,1760819580,1N 2033 STL/DIT,1760839600,1760839615,649,0,0
1760819580_R..N92R,123300_R..N92R,R,0,1760819580,1R 2033 95S/CTL,1760839225,1760839240,624,0,0
1760819820_N..S36X002,123700_N..S36X002,N,1,1760819820,1N 2037 DIT/STL,1760839570,1760839585,631,0,0
1760819940_R..S71X002,123900_R..S71X002,R,1,1760819940,1R 2039 CTL/95S,1760840276,1760840291,670,0,0
1760820060_Q..S16R,124100_Q..S16R,Q,1,1760820060,1Q 2041 962/STL,1760838519,1760838534,545,0,0
1760820210_Q..N16R,124350_Q..N16R,Q,0,1760820210,1Q 2043+ STL/962,1760839015,1760839029,568,0,0
1760820240_R..N92R,124400_R..N92R,R,0,1760820240,1R 2044 95S/CTL,1760839360,1760839375,589,0,0
1760820540_N..S36X002,124900_N..S36X002,N,1,1760820540,1N 2049 DIT/STL,1760840081,1760840096,615,0,0
1760820570_N..N34R,124950_N..N34R,N,0,1760820570,1N 2049+ STL/DIT,1760839360,1760839375,564,1,0
1760820660_R..S71X002,125100_R..S71X002,R,1,1760820660,1R 2051 CTL/95S,1760840291,1760840306,617,0,0
1760820690_Q..N16R,125150_Q..N16R,Q,0,1760820690,1Q 2051+ STL/962,1760839240,1760839255,544,0,0
1760820720_Q..S16R,125200_Q..S16R,Q,1,1760820720,1Q 2052 962/STL,1760839104,1760839120,533,0,0
1760820900_R..N92R,125500_R..N92R,R,0,1760820900,1R 2055 95S/CTL,1760840141,1760840156,588,0,0
1760821260_N..N34R,126100_N..N34R,N,0,1760821260,1N 2101 STL/DIT,1760840216,1760840231,569,0,0
1760821260_N..S36X002,126100_N..S36X002,N,1,1760821260,1N 2101 DIT/STL,1760840606,1760840621,595,0,0
1760821320_Q..S16R,126200_Q..S16R,Q,1,1760821320,1Q 2102 962/STL,1760839750,1760839765,534,0,0
1760821380_R..S71X002,126300_R..S71X002,R,1,1760821380,1R 2103 CTL/95S,1760840306,1760840321,567,0,0
1760821410_Q..N16R,126350_Q..N16R,Q,0,1760821410,1Q 2103+ STL/962,1760839735,1760839750,527,0,0
1760821590_R..N78X002,126650_R..N78X002,R,0,1760821590,1R 2106+ 95S/CTL,1760840606,1760840621,573,0,0
1760821860_Q..S16R,127100_Q..S16R,Q,1,1760821860,1Q 2111 962/STL,1760840576,1760840591,553,0,0
1760821980_N..N34R,127300_N..N34R,N,0,1760821980,1N 2113 STL/DIT,1760840967,1760840981,571,0,0
1760822010_Q..N16R,127350_Q..N16R,Q,0,1760822010,1Q 2113+ STL/962,1760840411,1760840426,532,0,0
1760822100_R..S71X002,127500_R..S71X002,R,1,1760822100,1R 2115 CTL/95S,1760841387,1760841402,596,0,0
1760822310_R..N78X002,127850_R..N78X002,R,0,1760822310,1R 2118+ 95S/QPL,1760840171,1760840186,496,0,0
1760822340_N..S36X002,127900_N..S36X002,N,1,1760822340,1N 2119 DIT/STL,1760841327,1760841342,379,0,0
1760822490_Q..N16R,128150_Q..N16R,Q,0,1760822490,1Q 2121+ STL/962,1760840891,1760840906,529,0,0
1760822520_N..N,128200_N..N,N,0,1760822520,EN 2122 CAN/DIT,1760847723,1760847738,746,0,0
1760822550_N..N34R,128250_N..N34R,N,0,1760822550,1N 2122+ STL/DIT,1760841447,1760841462,565,0,0
1760822580_Q..S16R,128300_Q..S16R,Q,1,1760822580,1Q 2123 962/STL,1760840876,1760840891,520,0,0
1760822820_R..S71X002,128700_R..S71X002,R,1,1760822820,1R 2127 CTL/95S,1760842708,1760842723,628,0,0
1760822970_Q..N16R,128950_Q..N16R,Q,0,1760822970,1Q 2129+ STL/962,1760841222,1760841237,516,0,0
1760823030_R..N78X002,129050_R..N78X002,R,0,1760823030,1R 2130+ 95S/QPL,1760840666,1760840681,472,0,0
1760823240_N..N34R,129400_N..N34R,N,0,1760823240,1N 2134 STL/DIT,1760848444,1760848459,1005,0,0
1760823300_Q..S16R,129500_Q..S16R,Q,1,1760823300,1Q 2135 962/STL,1760841327,1760841342,502,0,0
1760823480_N..S36X002,129800_N..S36X002,N,1,1760823480,1N 2138 DIT/STL,1760842813,1760842828,592,0,0
1760823540_R..S71X002,129900_R..S71X002,R,1,1760823540,1R 2139 CTL/95S,1760842708,1760842723,580,0,0
1760823660_Q..S16R,130100_Q..S16R,Q,1,1760823660,1Q 2141 962/STL,1760841732,1760841747,506,0,0
1760823750_R..N78X002,130250_R..N78X002,R,0,1760823750,1R 2142+ 95S/QPL,1760842648,1760842663,562,0,0
1760823840_Q..N16R,130400_Q..N16R,Q,0,1760823840,1Q 2144 STL/962,1760841777,1760841792,497,0,0
1760824080_N..N34R,130800_N..N34R,N,0,1760824080,1N 2148 STL/DIT,1760843834,1760843849,625,0,0
1760824170_R..S71X002,130950_R..S71X002,R,1,1760824170,1R 2149+ CTL/95S,1760843384,1760843399,589,0,0
1760824200_N..S36X002,131000_N..S36X002,N,1,1760824200,1N 2150 DIT/STL,1760843669,1760843684,606,0,0
1760824380_Q..S16R,131300_Q..S16R,Q,1,1760824380,1Q 2153 962/STL,1760843414,1760843429,577,0,0
1760824500_Q..N16R,131500_Q..N16R,Q,0,1760824500,1Q 2155 STL/962,1760842633,1760842648,511,0,0
1760824500_R..N78X002,131500_R..N78X002,R,0,1760824500,1R 2155 95S/QPL,1760843039,1760843054,540,0,0
1760824890_N..N34R,132150_N..N34R,N,0,1760824890,1N 2201+ STL/DIT,1760844255,1760844270,599,0,0
1760824920_N..S36X002,132200_N..S36X002,N,1,1760824920,1N 2202 DIT/STL,1760844044,1760844060,583,0,0
1760824920_R..S71X002,132200_R..S71X002,R,1,1760824920,1R 2202 CTL/95S,1760844540,1760844555,616,0,0
1760824980_Q..S16R,132300_Q..S16R,Q,1,1760824980,1Q 2203 962/STL,1760843414,1760843429,537,0,0
1760825100_Q..N16R,132500_Q..N16R,Q,0,1760825100,1Q 2205 STL/962,1760843414,1760843429,529,0,0
1760825190_R..N78X002,132650_R..N78X002,R,0,1760825190,1R 2206+ 95S/QPL,1760843519,1760843534,530,0,0
1760825280_N..S,132800_N..S,N,1,1760825280,EN 2208 DIT/STL,1760844555,1760844570,403,0,0
1760825460_Q..S16R,133100_Q..S16R,Q,1,1760825460,1Q 2211 962/STL,1760844375,1760844390,567,0,0
1760825640_N..S36X002,133400_N..S36X002,N,1,1760825640,1N 2214 DIT/STL,1760846207,1760846222,687,0,0
1760825640_R..S71X002,133400_R..S71X002,R,1,1760825640,1R 2214 CTL/95S,1760844855,1760844870,584,0,0
1760825700_Q..N16R,133500_Q..N16R,Q,0,1760825700,1Q 2215 STL/962,1760843985,1760843999,521,0,0
1760825730_N..N23R,133550_N..N23R,N,0,1760825730,1N 2215+ STL/DIT,1760844525,1760844540,304,0,1
1760825730_R..N78X002,133550_R..N78X002,R,0,1760825730,1R 2215+ 95S/QPL,1760843759,1760843774,504,0,0
1760826180_Q..S16R,134300_Q..S16R,Q,1,1760826180,1Q 2223 962/STL,1760844375,1760844390,515,0,0
1760826300_Q..N16R,134500_Q..N16R,Q,0,1760826300,1Q 2225 STL/962,1760844435,1760844450,511,0,0
1760826360_N..S36X002,134600_N..S36X002,N,1,1760826360,1N 2226 DIT/STL,1760846192,1760846207,637,0,0
1760826360_R..S71X002,134600_R..S71X002,R,1,1760826360,1R 2226 CTL/95S,1760845629,1760845643,588,0,0
1760826480_N..N23R,134800_N..N23R,N,0,1760826480,1N 2228 STL/DIT,1760845516,1760845537,571,0,0
1760826630_R..N78X002,135050_R..N78X002,R,0,1760826630,1R 2230+ 95S/QPL,1760844510,1760844525,494,0,0
1760826780_Q..S16R,135300_Q..S16R,Q,1,1760826780,1Q 2233 962/STL,1760844961,1760844975,514,0,0
1760826900_R..S71X002,135500_R..S71X002,R,1,1760826900,1R 2235 CTL/95S,1760845982,1760845997,583,0,0
1760827020_N..S36X002,135700_N..S36X002,N,1,1760827020,1N 2237 DIT/STL,1760846732,1760846747,629,0,0
1760827020_Q..N16R,135700_Q..N16R,Q,0,1760827020,1Q 2237 STL/962,1760844915,1760844930,495,0,0
1760827080_N..N23R,135800_N..N23R,N,0,1760827080,1N 2238 STL/DIT,1760846147,1760846162,556,0,0
1760827260_Q..S16R,136100_Q..S16R,Q,1,1760827260,1Q 2241 962/STL,1760846492,1760846507,597,0,0
1760827560_R..S,136600_R..S,R,1,1760827560,1R 2246 CTL/95S,1760846763,1760846777,592,0,0
1760827590_R..N78X002,136650_R..N78X002,R,0,1760827590,1R 2246+ 95S/QPL,1760846327,1760846342,560,0,0
1760827740_Q..N16R,136900_Q..N16R,Q,0,1760827740,1Q 2249 STL/962,1760845831,1760845847,505,0,0
1760827800_N..N23R,137000_N..N23R,N,0,1760827800,1N 2250 STL/DIT,1760847303,1760847318,574,0,0
1760827965_N..S23X002,137275_N..S23X002,N,1,1760827965,1N 2252+ DIT/STL,1760847994,1760848009,481,0,0
1760827980_Q..S16R,137300_Q..S16R,Q,1,1760827980,1Q 2253 962/STL,1760846627,1760846642,547,0,0
1760828280_R..N78X002,137800_R..N78X002,R,0,1760828280,1R 2258 95S/QPL,1760846342,1760846357,509,0,0
1760828340_Q..N19R,137900_Q..N19R,Q,0,1760828340,1Q 2259 STL/962,1760846792,1760846807,535,0,0
1760828520_N..N23R,138200_N..N23R,N,0,1760828520,1N 2302 STL/DIT,1760847813,1760847828,563,0,0
1760828580_Q..S16R,138300_Q..S16R,Q,1,1760828580,1Q 2303 962/STL,1760846988,1760847003,532,0,0
1760828880_R..N31R,138800_R..N31R,R,0,1760828880,1R 2308 95S/PAC,1760844435,1760844450,329,0,0
1760829060_Q..N19R,139100_Q..N19R,Q,0,1760829060,1Q 2311 STL/962,1760847994,1760848009,567,0,0
