trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757237220_H..S21R,056700_H..S21R,H,1,1757237220,1H 0927 BCR/RPK,1757252628,1757252643,425,0,0
1757237370_A..S,056950_A..S,A,1,1757237370,1A 0929+ 207/LEF,1757256802,1757256817,806,0,0
1757237400_C..S04R,057000_C..S04R,C,1,1757237400,1C 0930 168/EUC,1757255961,1757255976,746,1,0
1757237490_E..N72R,057150_E..N72R,E,0,1757237490,1E 0931+ WTC/P-A,1757254505,1757254519,616,0,0
1757237700_E..S69R,057500_E..S69R,E,1,1757237700,1E 0935 P-A/WTC,1757254911,1757254926,627,0,0
1757237730_A..N,057550_A..N,A,0,1757237730,1A 0935+ LEF/207,1757256757,1757256772,756,0,0
1757237760_C..N,057600_C..N,C,0,1757237760,1C 0936 EUC/168,1757256577,1757256592,740,0,0
1757238090_A..S,058150_A..S,A,1,1757238090,1A 0941+ 207/FAR,1757258919,1757258933,921,0,0
1757238120_C..S04R,058200_C..S04R,C,1,1757238120,1C 0942 168/EUC,1757256847,1757256862,710,1,0
1757238180_H..N21R,058300_H..N21R,H,0,1757238180,1H 0943 RPK/BCR,1757263379,1757263393,1289,0,0
1757238210_E..N72R,058350_E..N72R,E,0,1757238210,1E 0943+ WTC/P-A,1757255278,1757255292,591,0,0
1757238270_A..N,058450_A..N,A,0,1757238270,1A 0944+ FAR/207,1757259385,1757259399,959,0,0
1757238420_E..S69R,058700_E..S69R,E,1,1757238420,1E 0947 P-A/WTC,1757255511,1757255526,581,0,0
1757238480_C..N,058800_C..N,C,0,1757238480,1C 0948 EUC/168,1757256892,1757256907,665,0,0
1757238660_H..S21R,059100_H..S21R,H,1,1757238660,1H 0951 BCR/RPK,1757253889,1757253903,378,0,0
1757238810_A..S,059350_A..S,A,1,1757238810,1A 0953+ 207/LEF,1757257958,1757257972,698,0,0
1757238840_C..S04R,059400_C..S04R,C,1,1757238840,1C 0954 168/EUC,1757257177,1757257192,637,1,0
1757238930_A..N,059550_A..N,A,0,1757238930,1A 0955+ LEF/207,1757258364,1757258378,736,0,0
1757238930_E..N72R,059550_E..N72R,E,0,1757238930,1E 0955+ WTC/P-A,1757256457,1757256472,577,0,0
1757239140_E..S69R,059900_E..S69R,E,1,1757239140,1E 0959 P-A/WTC,1757257057,1757257072,594,0,0
1757239170_C..N,059950_C..N,C,0,1757239170,1C 0959+ EUC/168,1757258438,1757258439,719,0,0
1757239380_H..N21R,060300_H..N21R,H,0,1757239380,1H 1003 RPK/BCR,1757264580,1757264595,1288,0,0
1757239470_A..N,060450_A..N,A,0,1757239470,1A 1004+ FAR/207,1757261742,1757261757,991,0,0
1757239530_A..S,060550_A..S,A,1,1757239530,1A 1005+ 207/FAR,1757260226,1757260241,886,0,0
1757239560_C..S04R,060600_C..S04R,C,1,1757239560,1C 1006 168/EUC,1757258469,1757258483,698,1,0
1757239650_E..N72R,060750_E..N72R,E,0,1757239650,1E 1007+ WTC/P-A,1757256937,1757256952,551,0,0
1757239860_E..S69R,061100_E..S69R,E,1,1757239860,1E 1011 P-A/WTC,1757257087,1757257102,547,0,0
1757239920_C..N,061200_C..N,C,0,1757239920,1C 1012 EUC/168,1757258964,1757258978,740,0,0
1757240040_H..S21R,061400_H..S21R,H,1,1757240040,1H 1014 BCR/RPK,1757255015,1757255031,387,0,0
1757240130_A..N,061550_A..N,A,0,1757240130,1A 1015+ LEF/207,1757259805,1757259820,818,0,0
1757240250_A..S,061750_A..S,A,1,1757240250,1A 1017+ 207/LEF,1757259445,1757259460,782,0,0
1757240280_C..S04R,061800_C..S04R,C,1,1757240280,1C 1018 168/EUC,1757259129,1757259144,738,1,0
1757240370_E..N72R,061950_E..N72R,E,0,1757240370,1E 1019+ WTC/P-A,1757257553,1757257568,544,0,0
1757240580_E..S69R,062300_E..S69R,E,1,1757240580,1E 1023 P-A/WTC,1757258454,1757258468,628,0,0
1757240580_H..N21R,062300_H..N21R,H,0,1757240580,1H 1023 RPK/BCR,1757265781,1757265796,1288,0,0
1757240640_C..N,062400_C..N,C,0,1757240640,1C 1024 EUC/168,1757265842,1757265856,1288,0,0
1757240670_A..N,062450_A..N,A,0,1757240670,1A 1024+ FAR/207,1757262328,1757262343,950,0,0
1757240820_H..S21R,062700_H..S21R,H,1,1757240820,1H 1027 BCR/RPK,1757255811,1757255826,398,0,0
1757240970_A..S,062950_A..S,A,1,1757240970,1A 1029+ 207/FAR,1757261187,1757261202,854,0,0
1757241000_C..S04R,063000_C..S04R,C,1,1757241000,1C 1030 168/EUC,1757259715,1757259730,754,1,0
1757241090_E..N72R,063150_E..N72R,E,0,1757241090,1E 1031+ WTC/P-A,1757258409,1757258423,588,0,0
1757241300_E..S69R,063500_E..S69R,E,1,1757241300,1E 1035 P-A/WTC,1757258469,1757258483,582,0,0
1757241330_A..N,063550_A..N,A,0,1757241330,1A 1035+ LEF/207,1757262027,1757262042,886,0,0
1757241360_C..N,063600_C..N,C,0,1757241360,1C 1036 EUC/168,1757262072,1757262088,887,0,0
1757241570_A..S,063950_A..S,A,1,1757241570,1A 1039+ 207/LEF,1757261472,1757261487,833,0,0
1757241660_H..S21R,064100_H..S21R,H,1,1757241660,1H 1041 BCR/RPK,1757256697,1757256712,401,0,0
1757241720_C..S04R,064200_C..S04R,C,1,1757241720,1C 1042 168/EUC,1757260151,1757260166,735,1,0
1757241780_H..N21R,064300_H..N21R,H,0,1757241780,1H 1043 RPK/BCR,1757266982,1757266998,1288,0,0
1757241810_E..N72R,064350_E..N72R,E,0,1757241810,1E 1043+ WTC/P-A,1757259339,1757259340,663,0,0
1757241870_A..N,064450_A..N,A,0,1757241870,1A 1044+ FAR/207,1757263379,1757263393,984,0,0
1757242020_E..S69R,064700_E..S69R,E,1,1757242020,1E 1047 P-A/WTC,1757259054,1757259068,612,0,0
1757242080_C..N,064800_C..N,C,0,1757242080,1C 1048 EUC/168,1757262508,1757262523,868,0,0
1757242170_A..S,064950_A..S,A,1,1757242170,1A 1049+ 207/FAR,1757262133,1757262148,837,0,0
1757242440_C..S04R,065400_C..S04R,C,1,1757242440,1C 1054 168/EUC,1757261006,1757261021,732,1,0
1757242530_A..N,065550_A..N,A,0,1757242530,1A 1055+ LEF/207,1757263094,1757263108,884,0,0
1757242530_E..N72R,065550_E..N72R,E,0,1757242530,1E 1055+ WTC/P-A,1757259805,1757259820,640,0,0
1757242740_E..S69R,065900_E..S69R,E,1,1757242740,1E 1059 P-A/WTC,1757259865,1757259880,616,0,0
1757242770_A..S,065950_A..S,A,1,1757242770,1A 1059+ 207/LEF,1757261832,1757261847,743,0,0
1757242800_C..N,066000_C..N,C,0,1757242800,1C 1100 EUC/168,1757263349,1757263363,882,0,0
1757242980_H..N21R,066300_H..N21R,H,0,1757242980,1H 1103 RPK/BCR,1757268169,1757268184,1276,0,0
1757243040_H..S21R,066400_H..S21R,H,1,1757243040,1H 1104 BCR/RPK,1757258469,1757258483,415,0,0
1757243070_A..N,066450_A..N,A,0,1757243070,1A 1104+ FAR/207,1757264790,1757264805,1003,0,0
1757243160_C..S04R,066600_C..S04R,C,1,1757243160,1C 1106 168/EUC,1757261907,1757261922,697,1,0
1757243250_E..N72R,066750_E..N72R,E,0,1757243250,1E 1107+ WTC/P-A,1757260751,1757260766,608,0,0
1757243370_A..S,066950_A..S,A,1,1757243370,1A 1109+ 207/FAR,1757263889,1757263903,879,0,0
1757243460_E..S69R,067100_E..S69R,E,1,1757243460,1E 1111 P-A/WTC,1757260481,1757260496,562,0,0
1757243520_C..N,067200_C..N,C,0,1757243520,1C 1112 EUC/168,1757264235,1757264250,904,0,0
1757243730_A..N,067550_A..N,A,0,1757243730,1A 1115+ LEF/207,1757264325,1757264339,883,0,0
1757243880_C..S04R,067800_C..S04R,C,1,1757243880,1C 1118 168/EUC,1757262763,1757262777,662,1,0
1757243970_A..S,067950_A..S,A,1,1757243970,1A 1119+ 207/LEF,1757263244,1757263258,718,0,0
1757243970_E..N72R,067950_E..N72R,E,0,1757243970,1E 1119+ WTC/P-A,1757261051,1757261066,537,1,0
1757244180_E..S69R,068300_E..S69R,E,1,1757244180,1E 1123 P-A/WTC,1757261247,1757261262,536,0,0
1757244180_H..N21R,068300_H..N21R,H,0,1757244180,1H 1123 RPK/BCR,1757269370,1757269385,1270,0,0
1757244240_C..N,068400_C..N,C,0,1757244240,1C 1124 EUC/168,1757264625,1757264640,859,0,0
1757244270_A..N,068450_A..N,A,0,1757244270,1A 1124+ FAR/207,1757265962,1757265977,937,1,0
1757244480_H..S21R,068800_H..S21R,H,1,1757244480,1H 1128 BCR/RPK,1757259430,1757259444,382,0,0
1757244600_D..N,069000_D..N,D,0,1757244600,=D 1131+ BLF/59S,1757269791,1757269806,883,0,0
1757244690_E..N72R,069150_E..N72R,E,0,1757244690,1E 1131+ WTC/P-A,1757262163,1757262178,553,0,0
1757244870_A..S,069450_A..S,A,1,1757244870,1A 1134+ 207/FAR,1757264760,1757264775,579,0,0
1757244900_E..S69R,069500_E..S69R,E,1,1757244900,1E 1135 P-A/WTC,1757262493,1757262508,561,0,0
1757244930_A..N,069550_A..N,A,0,1757244930,1A 1135+ LEF/207,1757265061,1757265076,832,0,0
1757245140_C..N,069900_C..N,C,0,1757245140,1C 1139 EUC/168,1757265016,1757265031,596,0,0
1757245320_C..S04R,070200_C..S04R,C,1,1757245320,1C 1142 168/EUC,1757263724,1757263738,456,1,0
1757245380_H..N21R,070300_H..N21R,H,0,1757245380,1H 1143 RPK/BCR,1757270571,1757270586,1261,0,0
1757245410_E..N72R,070350_E..N72R,E,0,1757245410,1E 1143+ WTC/P-A,1757262748,1757262762,546,0,0
1757245470_A..N,070450_A..N,A,0,1757245470,1A 1144+ FAR/207,1757267298,1757267313,945,1,1
1757245620_E..S69R,070700_E..S69R,E,1,1757245620,1E 1147 P-A/WTC,1757262853,1757262867,546,0,0
1757245770_A..S,070950_A..S,A,1,1757245770,1A 1149+ 207/LEF,1757264805,1757264820,759,1,0
1757245920_H..S21R,071200_H..S21R,H,1,1757245920,1H 1152 BCR/RPK,1757261081,1757261096,399,0,0
1757246040_C..N,071400_C..N,C,0,1757246040,1C 1154 EUC/168,1757265286,1757265301,614,0,0
1757246040_C..S04R,071400_C..S04R,C,1,1757246040,1C 1154 168/EUC,1757264310,1757264325,707,1,0
1757246130_A..N,071550_A..N,A,0,1757246130,1A 1155+ LEF/207,1757265346,1757265361,771,1,1
1757246130_E..N72R,071550_E..N72R,E,0,1757246130,1E 1155+ WTC/P-A,1757263349,1757263363,578,0,0
1757246340_E..S69R,071900_E..S69R,E,1,1757246340,1E 1159 P-A/WTC,1757263514,1757263528,586,0,0
1757246580_H..N21R,072300_H..N21R,H,0,1757246580,1H 1203 RPK/BCR,1757271773,1757271788,1261,0,0
1757246670_A..N,072450_A..N,A,0,1757246670,1A 1204+ FAR/207,1757269235,1757269250,1082,1,0
1757246670_A..S,072450_A..S,A,1,1757246670,1A 1204+ 207/FAR,1757267148,1757267163,701,2,0
1757246850_E..N72R,072750_E..N72R,E,0,1757246850,1E 1207+ WTC/P-A,1757263874,1757263888,600,0,0
1757246940_C..N,072900_C..N,C,0,1757246940,1C 1209 EUC/168,1757265946,1757265962,658,0,0
1757247060_E..S69R,073100_E..S69R,E,1,1757247060,1E 1211 P-A/WTC,1757264385,1757264400,644,0,0
1757247120_H..S21R,073200_H..S21R,H,1,1757247120,1H 1212 BCR/RPK,1757262072,1757262088,382,0,0
1757247330_A..N,073550_A..N,A,0,1757247330,1A 1215+ LEF/207,1757266847,1757266862,775,0,0
1757247480_C..S04R,073800_C..S04R,C,1,1757247480,1C 1218 168/EUC,1757266022,1757266037,700,1,0
1757247570_A..S,073950_A..S,A,1,1757247570,1A 1219+ 207/LEF,1757267283,1757267298,772,1,0
1757247570_E..N72R,073950_E..N72R,E,0,1757247570,1E 1219+ WTC/P-A,1757265151,1757265166,630,0,0
1757247780_E..S69R,074300_E..S69R,E,1,1757247780,1E 1223 P-A/WTC,1757264790,1757264805,578,0,0
1757247780_H..N21R,074300_H..N21R,H,0,1757247780,1H 1223 RPK/BCR,1757272974,1757272988,1260,0,0
1757247840_A..S,074400_A..S,A,1,1757247840,EA 1224 207/FAR,1757267929,1757267944,535,1,0
1757247840_C..N,074400_C..N,C,0,1757247840,1C 1224 EUC/168,1757266622,1757266637,692,0,0
1757247870_A..N,074450_A..N,A,0,1757247870,1A 1224+ FAR/207,1757269731,1757269745,987,0,0
1757248170_A..S,074950_A..S,A,1,1757248170,1A 1229+ 207/LEF,1757269070,1757269085,901,1,0
1757248200_C..S04R,075000_C..S04R,C,1,1757248200,1C 1230 168/EUC,1757267974,1757267988,759,1,0
1757248290_E..N72R,075150_E..N72R,E,0,1757248290,1E 1231+ WTC/P-A,1757265631,1757265646,566,0,0
1757248320_H..S21R,075200_H..S21R,H,1,1757248320,1H 1232 BCR/RPK,1757263229,1757263243,334,0,0
1757248500_E..S69R,075500_E..S69R,E,1,1757248500,1E 1235 P-A/WTC,1757265781,1757265796,548,0,0
1757248560_C..N,075600_C..N,C,0,1757248560,1C 1236 EUC/168,1757267553,1757267568,631,0,0
1757248620_A..N,075700_A..N,A,0,1757248620,1A 1237 LEF/207,1757269100,1757269115,843,0,0
1757248770_A..S,075950_A..S,A,1,1757248770,1A 1239+ 207/FAR,1757270016,1757270031,891,1,0
1757248920_C..S04R,076200_C..S04R,C,1,1757248920,1C 1242 168/EUC,1757268769,1757268784,777,0,0
1757248980_H..N21R,076300_H..N21R,H,0,1757248980,1H 1243 RPK/BCR,1757274175,1757274190,1259,0,0
1757249010_E..N72R,076350_E..N72R,E,0,1757249010,1E 1243+ WTC/P-A,1757265992,1757266007,514,0,0
1757249070_A..N,076450_A..N,A,0,1757249070,1A 1244+ FAR/207,1757270661,1757270676,913,0,0
1757249220_E..S69R,076700_E..S69R,E,1,1757249220,1E 1247 P-A/WTC,1757266412,1757266427,528,0,0
1757249280_C..N,076800_C..N,C,0,1757249280,1C 1248 EUC/168,1757268544,1757268558,697,0,0
1757249370_A..S,076950_A..S,A,1,1757249370,1A 1249+ 207/LEF,1757269220,1757269235,796,1,0
1757249520_H..S21R,077200_H..S21R,H,1,1757249520,1H 1252 BCR/RPK,1757264445,1757264460,377,0,0
1757249640_C..S04R,077400_C..S04R,C,1,1757249640,1C 1254 168/EUC,1757269010,1757269024,760,0,0
1757249730_A..N,077550_A..N,A,0,1757249730,1A 1255+ LEF/207,1757270136,1757270151,834,0,0
1757249730_E..N72R,077550_E..N72R,E,0,1757249730,1E 1255+ WTC/P-A,1757267538,1757267552,570,0,0
1757249940_E..S69R,077900_E..S69R,E,1,1757249940,1E 1259 P-A/WTC,1757267328,1757267343,541,0,0
1757249970_A..S,077950_A..S,A,1,1757249970,1A 1259+ 207/FAR,1757270616,1757270631,850,1,0
1757250000_C..N,078000_C..N,C,0,1757250000,1C 1300 EUC/168,1757269400,1757269415,766,0,0
1757250180_H..N21R,078300_H..N21R,H,0,1757250180,1H 1303 RPK/BCR,1757275376,1757275391,1259,0,0
1757250270_A..N,078450_A..N,A,0,1757250270,1A 1304+ FAR/207,1757271637,1757271652,898,0,0
1757250360_C..S04R,078600_C..S04R,C,1,1757250360,1C 1306 168/EUC,1757269310,1757269325,736,0,0
1757250450_E..N72R,078750_E..N72R,E,0,1757250450,1E 1307+ WTC/P-A,1757267538,1757267552,522,0,0
1757250570_A..S,078950_A..S,A,1,1757250570,1A 1309+ 207/LEF,1757269911,1757269926,763,1,0
1757250660_E..S69R,079100_E..S69R,E,1,1757250660,1E 1311 P-A/WTC,1757267824,1757267838,542,0,0
1757250720_C..N,079200_C..N,C,0,1757250720,1C 1312 EUC/168,1757269791,1757269806,745,0,0
1757250720_H..S21R,079200_H..S21R,H,1,1757250720,1H 1312 BCR/RPK,1757265601,1757265616,374,0,0
1757250870_A..S,079450_A..S,A,1,1757250870,EA 1314+ 207/FAR,1757271577,1757271592,560,0,0
1757250930_A..N,079550_A..N,A,0,1757250930,1A 1315+ LEF/207,1757271217,1757271232,826,0,0
1757251080_C..S04R,079800_C..S04R,C,1,1757251080,1C 1318 168/EUC,1757269716,1757269731,716,0,0
1757251170_A..S,079950_A..S,A,1,1757251170,1A 1319+ 207/LEF,1757270556,1757270571,766,0,0
1757251170_E..N72R,079950_E..N72R,E,0,1757251170,1E 1319+ WTC/P-A,1757268754,1757268769,625,0,0
1757251380_E..S69R,080300_E..S69R,E,1,1757251380,1E 1323 P-A/WTC,1757268469,1757268483,573,0,0
1757251380_H..N21R,080300_H..N21R,H,0,1757251380,1H 1323 RPK/BCR,1757276577,1757276592,1259,0,0
1757251440_C..N,080400_C..N,C,0,1757251440,1C 1324 EUC/168,1757270181,1757270196,723,0,0
1757251470_A..N,080450_A..N,A,0,1757251470,1A 1324+ FAR/207,1757273034,1757273048,960,1,0
1757251770_A..S,080950_A..S,A,1,1757251770,1A 1329+ 207/FAR,1757271938,1757271953,818,2,0
1757251800_C..S04R,081000_C..S04R,C,1,1757251800,1C 1330 168/EUC,1757270737,1757270752,736,0,0
1757251890_E..N72R,081150_E..N72R,E,0,1757251890,1E 1331+ WTC/P-A,1757268769,1757268784,579,0,0
1757251920_H..S21R,081200_H..S21R,H,1,1757251920,1H 1332 BCR/RPK,1757266757,1757266772,370,0,0
1757252100_E..S69R,081500_E..S69R,E,1,1757252100,1E 1335 P-A/WTC,1757269250,1757269265,604,0,0
1757252160_C..N,081600_C..N,C,0,1757252160,1C 1336 EUC/168,1757271307,1757271322,733,0,0
1757252520_C..S04R,082200_C..S04R,C,1,1757252520,1C 1342 168/EUC,1757271067,1757271082,670,0,0
1757252580_H..N21R,082300_H..N21R,H,0,1757252580,1H 1343 RPK/BCR,1757277779,1757277793,1249,0,0
1757252610_E..N72R,082350_E..N72R,E,0,1757252610,1E 1343+ WTC/P-A,1757270211,1757270226,601,0,0
1757252640_A..S,082400_A..S,A,1,1757252640,1A 1344 207/LEF,1757272043,1757272058,426,0,1
1757252670_A..N,082450_A..N,A,0,1757252670,1A 1344+ FAR/207,1757273379,1757273393,875,0,0
1757252820_E..S69R,082700_E..S69R,E,1,1757252820,1E 1347 P-A/WTC,1757269896,1757269911,552,0,0
1757252880_C..N,082800_C..N,C,0,1757252880,1C 1348 EUC/168,1757273304,1757273318,789,0,0
1757253120_H..S21R,083200_H..S21R,H,1,1757253120,1H 1352 BCR/RPK,1757267989,1757268004,319,0,0
1757253240_C..S04R,083400_C..S04R,C,1,1757253240,1C 1354 168/EUC,1757271472,1757271487,601,0,0
1757253330_A..N,083550_A..N,A,0,1757253330,1A 1355+ LEF/207,1757272929,1757272943,729,0,0
1757253330_E..N72R,083550_E..N72R,E,0,1757253330,1E 1355+ WTC/P-A,1757270782,1757270797,543,0,0
1757253540_E..S69R,083900_E..S69R,E,1,1757253540,1E 1359 P-A/WTC,1757270646,1757270661,513,0,0
1757253570_A..S,083950_A..S,A,1,1757253570,1A 1359+ 207/FAR,1757273785,1757273799,818,1,0
1757253780_H..N21R,084300_H..N21R,H,0,1757253780,1H 1403 RPK/BCR,1757278980,1757278995,1248,0,0
1757253870_A..N,084450_A..N,A,0,1757253870,1A 1404+ FAR/207,1757274686,1757274701,866,0,0
1757253960_C..S04R,084600_C..S04R,C,1,1757253960,1C 1406 168/EUC,1757272568,1757272582,631,0,0
1757254050_E..N72R,084750_E..N72R,E,0,1757254050,1E 1407+ WTC/P-A,1757271217,1757271232,517,0,0
1757254260_E..S69R,085100_E..S69R,E,1,1757254260,1E 1411 P-A/WTC,1757271637,1757271652,531,0,0
1757254320_C..N,085200_C..N,C,0,1757254320,1C 1412 EUC/168,1757273530,1757273543,458,0,0
1757254320_H..S21R,085200_H..S21R,H,1,1757254320,1H 1412 BCR/RPK,1757269220,1757269235,365,0,0
1757254530_A..N,085550_A..N,A,0,1757254530,1A 1415+ LEF/207,1757274550,1757274566,813,0,0
1757254680_C..S04R,085800_C..S04R,C,1,1757254680,1C 1418 168/EUC,1757273739,1757273740,737,0,0
1757254770_A..S,085950_A..S,A,1,1757254770,1A 1419+ 207/LEF,1757273875,1757273889,749,2,0
1757254770_E..N72R,085950_E..N72R,E,0,1757254770,1E 1419+ WTC/P-A,1757272238,1757272253,537,0,0
1757254980_E..S69R,086300_E..S69R,E,1,1757254980,1E 1423 P-A/WTC,1757272148,1757272163,517,0,0
1757254980_H..N21R,086300_H..N21R,H,0,1757254980,1H 1423 RPK/BCR,1757280181,1757280196,1248,0,0
1757255040_C..N,086400_C..N,C,0,1757255040,1C 1424 EUC/168,1757273935,1757273950,738,0,0
1757255070_A..N,086450_A..N,A,0,1757255070,1A 1424+ FAR/207,1757275992,1757276007,873,0,0
1757255370_A..S,086950_A..S,A,1,1757255370,1A 1429+ 207/LEF,1757274175,1757274190,732,1,0
1757255400_C..S04R,087000_C..S04R,C,1,1757255400,1C 1430 168/EUC,1757274280,1757274295,737,0,0
1757255490_E..N72R,087150_E..N72R,E,0,1757255490,1E 1431+ WTC/P-A,1757272869,1757272883,569,0,0
1757255520_H..S21R,087200_H..S21R,H,1,1757255520,1H 1432 BCR/RPK,1757270496,1757270511,371,0,0
1757255640_A..S,087400_A..S,A,1,1757255640,EA 1434 207/FAR,1757275662,1757275677,531,0,0
1757255700_E..S69R,087500_E..S69R,E,1,1757255700,1E 1435 P-A/WTC,1757272914,1757272928,561,0,0
1757255730_A..N,087550_A..N,A,0,1757255730,1A 1435+ LEF/207,1757275226,1757275241,778,0,0
1757255760_C..N,087600_C..N,C,0,1757255760,1C 1436 EUC/168,1757274596,1757274611,734,0,0
1757255970_A..S,087950_A..S,A,1,1757255970,1A 1439+ 207/FAR,1757276277,1757276292,832,1,0
1757256120_C..S04R,088200_C..S04R,C,1,1757256120,1C 1442 168/EUC,1757274731,1757274746,719,0,0
1757256180_H..N21R,088300_H..N21R,H,0,1757256180,1H 1443 RPK/BCR,1757281383,1757281397,1248,0,0
1757256210_E..N72R,088350_E..N72R,E,0,1757256210,1E 1443+ WTC/P-A,1757273469,1757273483,600,0,0
1757256270_A..N,088450_A..N,A,0,1757256270,1A 1444+ FAR/207,1757277088,1757277103,866,0,0
1757256330_A..N,088550_A..N,A,0,1757256330,EA 1445+ LEF/207,1757275947,1757275962,650,0,0
1757256420_E..S69R,088700_E..S69R,E,1,1757256420,1E 1447 P-A/WTC,1757273799,1757273800,629,0,0
1757256480_C..N,088800_C..N,C,0,1757256480,1C 1448 EUC/168,1757275496,1757275512,746,0,0
1757256570_A..S,088950_A..S,A,1,1757256570,1A 1449+ 207/LEF,1757275631,1757275646,749,1,0
1757256720_H..S21R,089200_H..S21R,H,1,1757256720,1H 1452 BCR/RPK,1757271592,1757271607,363,0,0
1757256840_C..S04R,089400_C..S04R,C,1,1757256840,1C 1454 168/EUC,1757275707,1757275722,733,0,0
1757256930_A..N,089550_A..N,A,0,1757256930,1A 1455+ LEF/207,1757276502,1757276517,774,0,0
1757256930_E..N72R,089550_E..N72R,E,0,1757256930,1E 1455+ WTC/P-A,1757274265,1757274280,625,0,0
1757257140_E..S69R,089900_E..S69R,E,1,1757257140,1E 1459 P-A/WTC,1757274490,1757274505,612,0,0
1757257170_A..S,089950_A..S,A,1,1757257170,1A 1459+ 207/FAR,1757277283,1757277298,796,1,0
1757257200_C..N,090000_C..N,C,0,1757257200,1C 1500 EUC/168,1757275992,1757276007,705,0,0
1757257380_H..N21R,090300_H..N21R,H,0,1757257380,1H 1503 RPK/BCR,1757282583,1757282584,1247,0,0
1757257470_A..N,090450_A..N,A,0,1757257470,1A 1504+ FAR/207,1757278214,1757278228,879,0,0
1757257650_E..N72R,090750_E..N72R,E,0,1757257650,1E 1507+ WTC/P-A,1757275061,1757275076,589,0,0
1757257770_A..S,090950_A..S,A,1,1757257770,1A 1509+ 207/LEF,1757276532,1757276547,671,1,0
1757257860_E..S69R,091100_E..S69R,E,1,1757257860,1E 1511 P-A/WTC,1757275076,1757275091,562,0,0
1757257920_C..N,091200_C..N,C,0,1757257920,1C 1512 EUC/168,1757276532,1757276547,651,0,0
1757257920_H..S21R,091200_H..S21R,H,1,1757257920,1H 1512 BCR/RPK,1757272809,1757272823,331,0,0
1757258130_A..N,091550_A..N,A,0,1757258130,1A 1515+ LEF/207,1757277734,1757277748,735,0,0
1757258280_C..S04R,091800_C..S04R,C,1,1757258280,1C 1518 168/EUC,1757277163,1757277178,647,0,0
1757258370_A..S,091950_A..S,A,1,1757258370,1A 1519+ 207/LEF,1757277854,1757277868,724,0,0
1757258370_E..N72R,091950_E..N72R,E,0,1757258370,1E 1519+ WTC/P-A,1757275436,1757275451,525,0,0
1757258580_E..S69R,092300_E..S69R,E,1,1757258580,1E 1523 P-A/WTC,1757275707,1757275722,529,0,0
1757258580_H..N21R,092300_H..N21R,H,0,1757258580,1H 1523 RPK/BCR,1757283770,1757283785,1252,0,0
1757258640_C..N,092400_C..N,C,0,1757258640,1C 1524 EUC/168,1757277253,1757277268,629,0,0
1757258670_A..N,092450_A..N,A,0,1757258670,1A 1524+ FAR/207,1757279130,1757279145,841,0,0
1757258970_A..S,092950_A..S,A,1,1757258970,1A 1529+ 207/FAR,1757279130,1757279145,820,0,0
1757259000_C..S04R,093000_C..S04R,C,1,1757259000,1C 1530 168/EUC,1757277433,1757277448,626,0,0
1757259090_E..N72R,093150_E..N72R,E,0,1757259090,1E 1531+ WTC/P-A,1757276638,1757276653,556,0,0
1757259120_H..S21R,093200_H..S21R,H,1,1757259120,1H 1532 BCR/RPK,1757274010,1757274025,379,0,0
1757259300_E..S69R,093500_E..S69R,E,1,1757259300,1E 1535 P-A/WTC,1757276457,1757276472,530,0,0
1757259330_A..N,093550_A..N,A,0,1757259330,1A 1535+ LEF/207,1757278860,1757278875,778,0,0
1757259360_C..N,093600_C..N,C,0,1757259360,1C 1536 EUC/168,1757278124,1757278138,689,0,0
1757259570_A..S,093950_A..S,A,1,1757259570,1A 1539+ 207/FAR,1757279821,1757279836,826,1,0
1757259780_H..N21R,094300_H..N21R,H,0,1757259780,1H 1543 RPK/BCR,1757284971,1757284986,1254,0,0
1757259810_E..N72R,094350_E..N72R,E,0,1757259810,1E 1543+ WTC/P-A,1757277013,1757277028,533,0,0
1757259870_A..N,094450_A..N,A,0,1757259870,1A 1544+ FAR/207,1757280526,1757280542,853,0,0
1757260020_E..S69R,094700_E..S69R,E,1,1757260020,1E 1547 P-A/WTC,1757277208,1757277223,532,0,0
1757260080_C..N,094800_C..N,C,0,1757260080,1C 1548 EUC/168,1757278635,1757278649,708,0,0
1757260080_C..S04R,094800_C..S04R,C,1,1757260080,1C 1548 168/EUC,1757278635,1757278649,390,0,0
1757260170_A..S,094950_A..S,A,1,1757260170,1A 1549+ 207/LEF,1757279280,1757279295,750,1,0
1757260320_H..S21R,095200_H..S21R,H,1,1757260320,1H 1552 BCR/RPK,1757275196,1757275211,378,0,0
