trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760878950_L..S,078250_L..S,L,1,1760878950,0L 1302+8AV/BWJ,1760895131,1760895141,478,0,0
1760879040_L..N,078400_L..N,L,0,1760879040,0L 1304 BWJ/8AV,1760894996,1760895006,448,0,0
1760879430_L..S,079050_L..S,L,1,1760879430,0L 1310+8AV/BWJ,1760895266,1760895276,432,0,0
1760879520_L..N,079200_L..N,L,0,1760879520,0L 1312 BWJ/8AV,1760895536,1760895546,456,0,0
1760879910_L..S,079850_L..S,L,1,1760879910,0L 1318+8AV/BWJ,1760895861,1760895866,447,0,0
1760880000_L..N,080000_L..N,L,0,1760880000,0L 1320 BWJ/8AV,1760896016,1760896026,456,0,0
1760880390_L..S,080650_L..S,L,1,1760880390,0L 1326+8AV/BWJ,1760896406,1760896416,456,0,0
1760880480_L..N,080800_L..N,L,0,1760880480,0L 1328 BWJ/8AV,1760896451,1760896461,450,0,0
1760880870_L..S,081450_L..S,L,1,1760880870,0L 1334+8AV/BWJ,1760896886,1760896896,454,0,0
1760880960_L..N,081600_L..N,L,0,1760880960,0L 1336 BWJ/8AV,1760897051,1760897061,466,0,0
1760881350_L..S,082250_L..S,L,1,1760881350,0L 1342+8AV/BWJ,1760897396,1760897406,460,0,0
1760881440_L..N,082400_L..N,L,0,1760881440,0L 1344 BWJ/8AV,1760897486,1760897496,458,0,0
1760881830_L..S,083050_L..S,L,1,1760881830,0L 1350+8AV/BWJ,1760897846,1760897856,456,0,0
1760881920_L..N,083200_L..N,L,0,1760881920,0L 1352 BWJ/8AV,1760897936,1760897946,456,0,0
1760882310_L..S,083850_L..S,L,1,1760882310,0L 1358+8AV/BWJ,1760898371,1760898381,462,0,0
1760882400_L..N,084000_L..N,L,0,1760882400,0L 1400 BWJ/8AV,1760898446,1760898456,460,0,0
1760882790_L..S,084650_L..S,L,1,1760882790,0L 1406+8AV/BWJ,1760898881,1760898891,466,0,0
1760882880_L..N,084800_L..N,L,0,1760882880,0L 1408 BWJ/8AV,1760898746,1760898756,436,0,0
1760883270_L..S,085450_L..S,L,1,1760883270,0L 1414+8AV/BWJ,1760899271,1760899281,454,0,0
1760883360_L..N,085600_L..N,L,0,1760883360,0L 1416 BWJ/8AV,1760899301,1760899311,446,0,0
1760883750_L..S,086250_L..S,L,1,1760883750,0L 1422+8AV/BWJ,1760899796,1760899806,460,0,0
1760883840_L..N,086400_L..N,L,0,1760883840,0L 1424 BWJ/8AV,1760899706,1760899716,436,0,0
1760884230_L..S,087050_L..S,L,1,1760884230,0L 1430+8AV/BWJ,1760900216,1760900226,452,0,0
1760884320_L..N,087200_L..N,L,0,1760884320,0L 1432 BWJ/8AV,1760900306,1760900316,450,0,0
1760884710_L..S,087850_L..S,L,1,1760884710,0L 1438+8AV/BWJ,1760900756,1760900766,460,0,0
1760884800_L..N,088000_L..N,L,0,1760884800,0L 1440 BWJ/8AV,1760900756,1760900766,448,0,0
1760885190_L..S,088650_L..S,L,1,1760885190,0L 1446+8AV/BWJ,1760901236,1760901246,460,0,0
1760885280_L..N,088800_L..N,L,0,1760885280,0L 1448 BWJ/8AV,1760901206,1760901216,444,0,0
1760885670_L..S,089450_L..S,L,1,1760885670,0L 1454+8AV/BWJ,1760901716,1760901726,460,0,0
1760885760_L..N,089600_L..N,L,0,1760885760,0L 1456 BWJ/8AV,1760901776,1760901786,456,0,0
1760886150_L..S,090250_L..S,L,1,1760886150,0L 1502+8AV/BWJ,1760902166,1760902176,456,0,0
1760886240_L..N,090400_L..N,L,0,1760886240,0L 1504 BWJ/8AV,1760902106,1760902116,436,0,0
1760886630_L..S,091050_L..S,L,1,1760886630,0L 1510+8AV/BWJ,1760902586,1760902596,448,0,0
1760886720_L..N,091200_L..N,L,0,1760886720,0L 1512 BWJ/8AV,1760902661,1760902671,446,0,0
1760887110_L..S,091850_L..S,L,1,1760887110,0L 1518+8AV/BWJ,1760903111,1760903121,454,0,0
1760887200_L..N,092000_L..N,L,0,1760887200,0L 1520 BWJ/8AV,1760903201,1760903211,454,0,0
1760887590_L..S,092650_L..S,L,1,1760887590,0L 1526+8AV/BWJ,1760903681,1760903691,466,0,0
1760887680_L..N,092800_L..N,L,0,1760887680,0L 1528 BWJ/8AV,1760903726,1760903736,460,0,0
1760888070_L..S,093450_L..S,L,1,1760888070,0L 1534+8AV/BWJ,1760904041,1760904051,450,0,0
1760888160_L..N,093600_L..N,L,0,1760888160,0L 1536 BWJ/8AV,1760904056,1760904066,440,0,0
1760888550_L..S,094250_L..S,L,1,1760888550,0L 1542+8AV/BWJ,1760904581,1760904591,456,0,0
1760888640_L..N,094400_L..N,L,0,1760888640,0L 1544 BWJ/8AV,1760904596,1760904606,446,0,0
1760889030_L..S,095050_L..S,L,1,1760889030,0L 1550+8AV/BWJ,1760904906,1760904911,435,0,0
1760889120_L..N,095200_L..N,L,0,1760889120,0L 1552 BWJ/8AV,1760905001,1760905011,438,0,0
1760889510_L..S,095850_L..S,L,1,1760889510,0L 1558+8AV/BWJ,1760905571,1760905581,462,0,0
1760889600_L..N,096000_L..N,L,0,1760889600,0L 1600 BWJ/8AV,1760905541,1760905551,446,0,0
1760889990_L..S,096650_L..S,L,1,1760889990,0L 1606+8AV/BWJ,1760905976,1760905986,452,0,0
1760890080_L..N,096800_L..N,L,0,1760890080,0L 1608 BWJ/8AV,1760905976,1760905986,440,0,0
1760890470_L..S,097450_L..S,L,1,1760890470,0L 1614+8AV/BWJ,1760906546,1760906556,464,0,0
1760890560_L..N,097600_L..N,L,0,1760890560,0L 1616 BWJ/8AV,1760906576,1760906586,456,0,0
1760890950_L..S,098250_L..S,L,1,1760890950,0L 1622+8AV/BWJ,1760907011,1760907021,462,0,0
1760891040_L..N,098400_L..N,L,0,1760891040,0L 1624 BWJ/8AV,1760906906,1760906916,434,0,0
1760891430_L..S,099050_L..S,L,1,1760891430,0L 1630+8AV/BWJ,1760907401,1760907411,450,0,0
1760891520_L..N,099200_L..N,L,0,1760891520,0L 1632 BWJ/8AV,1760907476,1760907486,448,0,0
1760891910_L..S,099850_L..S,L,1,1760891910,0L 1638+8AV/BWJ,1760907891,1760907896,451,0,0
1760892000_L..N,100000_L..N,L,0,1760892000,0L 1640 BWJ/8AV,1760907911,1760907921,442,0,0
1760892390_L..S,100650_L..S,L,1,1760892390,0L 1646+8AV/BWJ,1760908376,1760908386,452,0,0
1760892600_L..N,101000_L..N,L,0,1760892600,0L 1650 BWJ/8AV,1760908466,1760908476,436,0,0
1760892870_L..S,101450_L..S,L,1,1760892870,0L 1654+8AV/BWJ,1760908806,1760908811,445,0,0
1760892960_L..N,101600_L..N,L,0,1760892960,0L 1656 BWJ/8AV,1760908841,1760908851,438,0,0
1760893350_L..S,102250_L..S,L,1,1760893350,0L 1702+8AV/BWJ,1760909396,1760909406,460,0,0
1760893440_L..N,102400_L..N,L,0,1760893440,0L 1704 BWJ/8AV,1760909411,1760909421,450,0,0
1760893830_L..S,103050_L..S,L,1,1760893830,0L 1710+8AV/BWJ,1760909816,1760909826,452,0,0
1760893920_L..N,103200_L..N,L,0,1760893920,0L 1712 BWJ/8AV,1760909876,1760909886,448,0,0
1760894310_L..S,103850_L..S,L,1,1760894310,0L 1718+8AV/BWJ,1760910266,1760910276,448,0,0
1760894400_L..N,104000_L..N,L,0,1760894400,0L 1720 BWJ/8AV,1760910296,1760910306,440,0,0
1760894790_L..S,104650_L..S,L,1,1760894790,0L 1726+8AV/BWJ,1760910866,1760910876,464,0,0
1760894880_L..N,104800_L..N,L,0,1760894880,0L 1728 BWJ/8AV,1760910791,1760910801,442,0,0
1760895270_L..S,105450_L..S,L,1,1760895270,0L 1734+8AV/BWJ,1760911251,1760911256,451,0,0
1760895360_L..N,105600_L..N,L,0,1760895360,0L 1736 BWJ/8AV,1760911196,1760911206,432,0,0
1760895750_L..S,106250_L..S,L,1,1760895750,0L 1742+8AV/BWJ,1760911766,1760911776,454,0,0
1760895840_L..N,106400_L..N,L,0,1760895840,0L 1744 BWJ/8AV,1760911736,1760911746,438,0,0
1760896230_L..S,107050_L..S,L,1,1760896230,0L 1750+8AV/BWJ,1760912201,1760912211,450,0,0
1760896320_L..N,107200_L..N,L,0,1760896320,0L 1752 BWJ/8AV,1760912246,1760912256,444,0,0
1760896710_L..S,107850_L..S,L,1,1760896710,0L 1758+8AV/BWJ,1760912681,1760912691,450,0,0
1760896800_L..N,108000_L..N,L,0,1760896800,0L 1800 BWJ/8AV,1760912816,1760912826,456,0,0
1760897190_L..S,108650_L..S,L,1,1760897190,0L 1806+8AV/BWJ,1760913131,1760913141,446,0,0
1760897280_L..N,108800_L..N,L,0,1760897280,0L 1808 BWJ/8AV,1760913236,1760913246,448,0,0
1760897670_L..S,109450_L..S,L,1,1760897670,0L 1814+8AV/BWJ,1760913671,1760913681,454,0,0
1760897760_L..N,109600_L..N,L,0,1760897760,0L 1816 BWJ/8AV,1760913641,1760913651,438,0,0
1760898150_L..S,110250_L..S,L,1,1760898150,0L 1822+8AV/BWJ,1760914116,1760914121,449,0,0
1760898240_L..N,110400_L..N,L,0,1760898240,0L 1824 BWJ/8AV,1760914151,1760914161,442,0,0
1760898630_L..S,111050_L..S,L,1,1760898630,0L 1830+8AV/BWJ,1760914691,1760914701,462,0,0
1760898720_L..N,111200_L..N,L,0,1760898720,0L 1832 BWJ/8AV,1760914571,1760914581,434,0,0
1760899110_L..S,111850_L..S,L,1,1760899110,0L 1838+8AV/BWJ,1760915156,1760915166,461,0,0
1760899200_L..N,112000_L..N,L,0,1760899200,0L 1840 BWJ/8AV,1760915051,1760915061,435,0,0
1760899590_L..S,112650_L..S,L,1,1760899590,0L 1846+8AV/BWJ,1760915591,1760915601,453,0,0
1760899680_L..N,112800_L..N,L,0,1760899680,0L 1848 BWJ/8AV,1760915711,1760915721,457,0,0
1760900070_L..S,113450_L..S,L,1,1760900070,0L 1854+8AV/BWJ,1760916251,1760916261,479,0,0
1760900160_L..N,113600_L..N,L,0,1760900160,0L 1856 BWJ/8AV,1760916266,1760916276,469,0,0
1760900550_L..S,114250_L..S,L,1,1760900550,0L 1902+8AV/BWJ,1760916516,1760916521,450,0,0
1760900640_L..N,114400_L..N,L,0,1760900640,0L 1904 BWJ/8AV,1760916536,1760916546,441,0,0
1760901030_L..S,115050_L..S,L,1,1760901030,0L 1910+8AV/BWJ,1760916971,1760916981,445,0,0
1760901120_L..N,115200_L..N,L,0,1760901120,0L 1912 BWJ/8AV,1760916926,1760916936,429,0,0
1760901510_L..S,115850_L..S,L,1,1760901510,0L 1918+8AV/BWJ,1760917506,1760917511,454,0,0
1760901600_L..N,116000_L..N,L,0,1760901600,0L 1920 BWJ/8AV,1760917406,1760917416,429,0,0
1760901990_L..S,116650_L..S,L,1,1760901990,0L 1926+8AV/BWJ,1760917991,1760918001,455,0,0
1760902080_L..N,116800_L..N,L,0,1760902080,0L 1928 BWJ/8AV,1760917991,1760918001,443,0,0
1760902470_L..S,117450_L..S,L,1,1760902470,0L 1934+8AV/BWJ,1760918546,1760918556,464,0,0
1760902560_L..N,117600_L..N,L,0,1760902560,0L 1936 BWJ/8AV,1760918381,1760918391,430,0,0
1760902950_L..S,118250_L..S,L,1,1760902950,0L 1942+8AV/BWJ,1760918996,1760919006,460,0,0
1760903040_L..N,118400_L..N,L,0,1760903040,0L 1944 BWJ/8AV,1760918906,1760918916,436,0,0
1760903430_L..S,119050_L..S,L,1,1760903430,0L 1950+8AV/BWJ,1760919431,1760919441,454,0,0
1760903520_L..N,119200_L..N,L,0,1760903520,0L 1952 BWJ/8AV,1760919626,1760919636,466,0,0
1760903910_L..S,119850_L..S,L,1,1760903910,0L 1958+8AV/BWJ,1760919816,1760919821,441,0,0
1760904000_L..N,120000_L..N,L,0,1760904000,0L 2000 BWJ/8AV,1760919926,1760919936,444,0,0
1760904390_L..S,120650_L..S,L,1,1760904390,0L 2006+8AV/BWJ,1760920331,1760920341,446,0,0
1760904480_L..N,120800_L..N,L,0,1760904480,0L 2008 BWJ/8AV,1760920271,1760920281,426,0,0
1760904870_L..S,121450_L..S,L,1,1760904870,0L 2014+8AV/BWJ,1760920766,1760920776,438,0,0
1760904960_L..N,121600_L..N,L,0,1760904960,0L 2016 BWJ/8AV,1760920841,1760920851,436,0,0
1760905350_L..S,122250_L..S,L,1,1760905350,0L 2022+8AV/BWJ,1760921471,1760921481,470,0,0
1760905440_L..N,122400_L..N,L,0,1760905440,0L 2024 BWJ/8AV,1760921381,1760921391,446,0,0
1760905830_L..S,123050_L..S,L,1,1760905830,0L 2030+8AV/BWJ,1760921696,1760921706,436,0,0
1760905920_L..N,123200_L..N,L,0,1760905920,0L 2032 BWJ/8AV,1760921726,1760921736,426,0,0
1760906310_L..S,123850_L..S,L,1,1760906310,0L 2038+8AV/BWJ,1760922341,1760922351,458,0,0
1760906400_L..N,124000_L..N,L,0,1760906400,0L 2040 BWJ/8AV,1760922281,1760922291,438,0,0
1760906790_L..S,124650_L..S,L,1,1760906790,0L 2046+8AV/BWJ,1760922731,1760922741,446,0,0
1760906880_L..N,124800_L..N,L,0,1760906880,0L 2048 BWJ/8AV,1760922746,1760922756,436,0,0
1760907270_L..S,125450_L..S,L,1,1760907270,0L 2054+8AV/BWJ,1760923161,1760923166,439,0,0
1760907360_L..N,125600_L..N,L,0,1760907360,0L 2056 BWJ/8AV,1760923526,1760923536,476,0,0
1760907750_L..S,126250_L..S,L,1,1760907750,0L 2102+8AV/BWJ,1760923721,1760923731,450,0,0
1760907840_L..N,126400_L..N,L,0,1760907840,0L 2104 BWJ/8AV,1760923781,1760923791,446,0,0
1760908230_L..S,127050_L..S,L,1,1760908230,0L 2110+8AV/BWJ,1760924291,1760924301,462,0,0
1760908320_L..N,127200_L..N,L,0,1760908320,0L 2112 BWJ/8AV,1760924246,1760924256,444,0,0
1760908710_L..S,127850_L..S,L,1,1760908710,0L 2118+8AV/BWJ,1760924876,1760924886,474,0,0
1760908800_L..N,128000_L..N,L,0,1760908800,0L 2120 BWJ/8AV,1760924756,1760924766,446,0,0
1760909190_L..S,128650_L..S,L,1,1760909190,0L 2126+8AV/BWJ,1760925251,1760925261,462,0,0
1760909280_L..N,128800_L..N,L,0,1760909280,0L 2128 BWJ/8AV,1760925131,1760925141,434,0,0
1760909670_L..S,129450_L..S,L,1,1760909670,0L 2134+8AV/BWJ,1760925536,1760925546,436,0,0
1760909760_L..N,129600_L..N,L,0,1760909760,0L 2136 BWJ/8AV,1760925611,1760925621,434,0,0
1760910120_L..S,130200_L..S,L,1,1760910120,0L 2142 8AV/BWJ,1760926091,1760926101,450,0,0
1760910240_L..N,130400_L..N,L,0,1760910240,0L 2144 BWJ/8AV,1760926031,1760926041,426,0,0
1760910600_L..N,131000_L..N,L,0,1760910600,0L 2150 BWJ/8AV,1760926556,1760926566,448,0,0
1760910600_L..S,131000_L..S,L,1,1760910600,0L 2150 8AV/BWJ,1760926571,1760926581,450,0,0
1760911080_L..N,131800_L..N,L,0,1760911080,0L 2158 BWJ/8AV,1760926916,1760926926,432,0,0
1760911080_L..S,131800_L..S,L,1,1760911080,0L 2158 8AV/BWJ,1760927021,1760927031,446,0,0
1760911560_L..N,132600_L..N,L,0,1760911560,0L 2206 BWJ/8AV,1760927411,1760927421,434,0,0
1760911560_L..S,132600_L..S,L,1,1760911560,0L 2206 8AV/BWJ,1760927501,1760927511,446,0,0
1760911980_L..S,133300_L..S,L,1,1760911980,0L 2213 8AV/BWJ,1760927861,1760927871,438,0,0
1760912040_L..N,133400_L..N,L,0,1760912040,0L 2214 BWJ/8AV,1760927921,1760927931,438,0,0
1760912400_L..S,134000_L..S,L,1,1760912400,0L 2220 8AV/BWJ,1760928401,1760928411,454,0,0
1760912520_L..N,134200_L..N,L,0,1760912520,0L 2222 BWJ/8AV,1760928401,1760928411,438,0,0
1760912880_L..S,134800_L..S,L,1,1760912880,0L 2228 8AV/BWJ,1760928861,1760928866,451,0,0
1760913000_L..N,135000_L..N,L,0,1760913000,0L 2230 BWJ/8AV,1760928836,1760928846,430,0,0
1760913360_L..S,135600_L..S,L,1,1760913360,0L 2236 8AV/BWJ,1760929236,1760929241,437,0,0
1760913480_L..N,135800_L..N,L,0,1760913480,0L 2238 BWJ/8AV,1760929346,1760929356,436,0,0
1760913840_L..S,136400_L..S,L,1,1760913840,0L 2244 8AV/BWJ,1760929691,1760929701,434,0,0
1760913960_L..N,136600_L..N,L,0,1760913960,0L 2246 BWJ/8AV,1760929856,1760929866,440,0,0
1760914320_L..S,137200_L..S,L,1,1760914320,0L 2252 8AV/BWJ,1760930336,1760930346,456,0,0
1760914560_L..N,137600_L..N,L,0,1760914560,0L 2256 BWJ/8AV,1760930456,1760930466,440,0,0
1760914800_L..S,138000_L..S,L,1,1760914800,0L 2300 8AV/BWJ,1760930826,1760930831,457,0,0
1760915040_L..N,138400_L..N,L,0,1760915040,0L 2304 BWJ/8AV,1760930936,1760930946,440,0,0
1760915280_L..S,138800_L..S,L,1,1760915280,0L 2308 8AV/BWJ,1760931396,1760931401,469,0,0
1760915520_L..N,139200_L..N,L,0,1760915520,0L 2312 BWJ/8AV,1760931566,1760931576,460,0,0
1760915760_L..S,139600_L..S,L,1,1760915760,0L 2316 8AV/MYR,1760931386,1760931396,404,0,0
1760916000_L..N,140000_L..N,L,0,1760916000,0L 2320 BWJ/8AV,1760932016,1760932026,456,0,0
1760916240_L..S,140400_L..S,L,1,1760916240,0L 2324 8AV/BWJ,1760932226,1760932236,452,0,0
1760916480_L..N,140800_L..N,L,0,1760916480,0L 2328 BWJ/8AV,1760932446,1760932451,449,0,0
1760916720_L..S,141200_L..S,L,1,1760916720,0L 2332 8AV/BWJ,1760932721,1760932731,454,0,0
1760916960_L..N,141600_L..N,L,0,1760916960,0L 2336 BWJ/8AV,1760932971,1760932976,456,0,0
1760917200_L..S,142000_L..S,L,1,1760917200,0L 2340 8AV/BWJ,1760933306,1760933316,469,0,0
1760917680_L..N,142800_L..N,L,0,1760917680,0L 2348 BWJ/8AV,1760933676,1760933681,454,0,0
1760917680_L..S,142800_L..S,L,1,1760917680,0L 2348 8AV/BWJ,1760933831,1760933841,475,0,0
1760918400_L..N,000000_L..N,L,0,1760918400,0L 0000 BWJ/8AV,1760934426,1760934431,458,0,0
1760918400_L..S,000000_L..S,L,1,1760918400,0L 0000 8AV/BWJ,1760934386,1760934396,453,0,0
1760918880_L..N,000800_L..N,L,0,1760918880,0L 0008 BWJ/8AV,1760934801,1760934806,444,0,0
1760918880_L..S,000800_L..S,L,1,1760918880,0L 0008 8AV/BWJ,1760934761,1760934771,439,0,0
1760919360_L..N,001600_L..N,L,0,1760919360,0L 0016 BWJ/8AV,1760935176,1760935181,430,0,0
1760919360_L..S,001600_L..S,L,1,1760919360,0L 0016 8AV/BWJ,1760935646,1760935656,469,0,0
1760919840_L..N,002400_L..N,L,0,1760919840,0L 0024 BWJ/8AV,1760935871,1760935881,459,0,0
1760919840_L..S,002400_L..S,L,1,1760919840,0L 0024 8AV/BWJ,1760936246,1760936256,463,0,0
1760920200_L..S,003000_L..S,L,1,1760920200,0L 0030 8AV/RPY,1760934896,1760934906,248,0,0
1760920320_L..N,003200_L..N,L,0,1760920320,0L 0032 BWJ/8AV,1760936171,1760936181,434,0,0
1760920590_L..S,003650_L..S,L,1,1760920590,0L 0036+8AV/BWJ,1760936486,1760936496,440,0,0
1760920800_L..N,004000_L..N,L,0,1760920800,0L 0040 BWJ/8AV,1760936816,1760936826,456,0,0
1760921310_L..S,004850_L..S,L,1,1760921310,0L 0048+8AV/BWJ,1760937266,1760937276,448,0,0
1760921400_L..N,005000_L..N,L,0,1760921400,0L 0050 BWJ/8AV,1760937476,1760937486,464,0,0
1760922030_L..S,006050_L..S,L,1,1760922030,0L 0100+8AV/BWJ,1760937971,1760937981,446,0,0
1760922120_L..N,006200_L..N,L,0,1760922120,0L 0102 BWJ/8AV,1760938226,1760938236,468,0,0
1760922750_L..S,007250_L..S,L,1,1760922750,0L 0112+8AV/BWJ,1760938691,1760938701,446,0,0
1760922840_L..N,007400_L..N,L,0,1760922840,0L 0114 BWJ/8AV,1760938886,1760938896,460,0,0
1760923470_L..S,008450_L..S,L,1,1760923470,0L 0124+8AV/BWJ,1760939456,1760939466,452,0,0
1760923560_L..N,008600_L..N,L,0,1760923560,0L 0126 BWJ/8AV,1760939591,1760939601,458,0,0
1760924190_L..S,009650_L..S,L,1,1760924190,0L 0136+8AV/BWJ,1760940281,1760940291,466,0,0
1760924280_L..N,009800_L..N,L,0,1760924280,0L 0138 BWJ/8AV,1760940266,1760940276,452,0,0
1760924910_L..S,010850_L..S,L,1,1760924910,0L 0148+8AV/BWJ,1760940956,1760940966,460,0,0
1760925000_L..N,011000_L..N,L,0,1760925000,0L 0150 BWJ/8AV,1760940926,1760940936,444,0,0
1760925630_L..S,012050_L..S,L,1,1760925630,0L 0200+8AV/BWJ,1760941511,1760941521,438,0,0
1760925720_L..N,012200_L..N,L,0,1760925720,0L 0202 BWJ/8AV,1760941841,1760941851,470,0,0
1760926350_L..S,013250_L..S,L,1,1760926350,0L 0212+8AV/BWJ,1760942366,1760942376,456,0,0
1760926440_L..N,013400_L..N,L,0,1760926440,0L 0214 BWJ/8AV,1760942576,1760942586,472,0,0
1760927070_L..S,014450_L..S,L,1,1760927070,0L 0224+8AV/BWJ,1760943011,1760943021,446,0,0
1760927160_L..N,014600_L..N,L,0,1760927160,0L 0226 BWJ/8AV,1760943296,1760943306,472,0,0
1760927790_L..S,015650_L..S,L,1,1760927790,0L 0236+8AV/BWJ,1760943761,1760943771,450,0,0
1760927880_L..N,015800_L..N,L,0,1760927880,0L 0238 BWJ/8AV,1760943971,1760943981,466,0,0
1760928510_L..S,016850_L..S,L,1,1760928510,0L 0248+8AV/BWJ,1760944631,1760944641,470,0,0
1760928600_L..N,017000_L..N,L,0,1760928600,0L 0250 BWJ/8AV,1760944646,1760944656,460,0,0
1760929230_L..S,018050_L..S,L,1,1760929230,0L 0300+8AV/BWJ,1760945291,1760945301,462,0,0
1760929320_L..N,018200_L..N,L,0,1760929320,0L 0302 BWJ/8AV,1760945231,1760945241,442,0,0
1760929950_L..S,019250_L..S,L,1,1760929950,0L 0312+8AV/BWJ,1760945936,1760945946,452,0,0
1760930040_L..N,019400_L..N,L,0,1760930040,0L 0314 BWJ/8AV,1760946026,1760946036,452,0,0
1760930670_L..S,020450_L..S,L,1,1760930670,0L 0324+8AV/BWJ,1760946716,1760946726,460,0,0
1760930760_L..N,020600_L..N,L,0,1760930760,0L 0326 BWJ/8AV,1760946701,1760946711,446,0,0
1760931390_L..S,021650_L..S,L,1,1760931390,0L 0336+8AV/BWJ,1760947491,1760947496,525,0,0
1760931480_L..N,021800_L..N,L,0,1760931480,0L 0338 BWJ/8AV,1760947601,1760947611,551,0,0
1760932110_L..S,022850_L..S,L,1,1760932110,0L 0348+8AV/BWJ,1760948156,1760948166,652,0,0
1760932200_L..N,023000_L..N,L,0,1760932200,0L 0350 BWJ/8AV,1760948126,1760948136,630,0,0
1760846640_N..N23R,024400_N..N23R,N,0,1760846640,1N 0404 STL/DIT,1760865907,1760865922,670,0,0
1760846700_Q..S19R,024500_Q..S19R,Q,1,1760846700,1Q 0405 962/STL,1760865247,1760865261,605,0,0
1760846760_R..N31R,024600_R..N31R,R,0,1760846760,1R 0406 95S/PAC,1760862574,1760862589,398,0,0
1760846820_N..S,024700_N..S,N,1,1760846820,EN 0407 LEX/STL,1760865097,1760865112,274,0,0
1760847030_R..S31X002,025050_R..S31X002,R,1,1760847030,1R 0410+ PAC/95S,1760862469,1760862484,353,0,0
1760847540_Q..N19R,025900_Q..N19R,Q,0,1760847540,1Q 0419 STL/962,1760865562,1760865577,566,0,0
1760847840_N..N23R,026400_N..N23R,N,0,1760847840,1N 0424 STL/DIT,1760867199,1760867213,679,0,0
1760847900_Q..S19R,026500_Q..S19R,Q,1,1760847900,1Q 0425 962/STL,1760866073,1760866088,577,0,0
1760847960_R..N31R,026600_R..N31R,R,0,1760847960,1R 0426 95S/PAC,1760863460,1760863475,374,0,0
1760848230_N..S23X002,027050_N..S23X002,N,1,1760848230,1N 0430+ DIT/STL,1760867995,1760868010,726,0,0
1760848230_R..S31X002,027050_R..S31X002,R,1,1760848230,1R 0430+ PAC/95S,1760863730,1760863745,374,0,0
1760848740_Q..N19R,027900_Q..N19R,Q,0,1760848740,1Q 0439 STL/962,1760867259,1760867274,627,0,0
1760849040_N..N23R,028400_N..N23R,N,0,1760849040,1N 0444 STL/DIT,1760867739,1760867755,655,0,0
1760849100_Q..S19R,028500_Q..S19R,Q,1,1760849100,1Q 0445 962/STL,1760867950,1760867965,665,0,0
1760849160_R..N31R,028600_R..N31R,R,0,1760849160,1R 0446 95S/PAC,1760864691,1760864706,376,0,0
1760849430_N..S23X002,029050_N..S23X002,N,1,1760849430,1N 0450+ DIT/STL,1760868310,1760868325,667,0,0
1760849430_R..S31X002,029050_R..S31X002,R,1,1760849430,1R 0450+ PAC/95S,1760865067,1760865081,383,0,0
1760849940_Q..N19R,029900_Q..N19R,Q,0,1760849940,1Q 0459 STL/962,1760868235,1760868250,606,0,0
1760850240_N..N23R,030400_N..N23R,N,0,1760850240,1N 0504 STL/DIT,1760869481,1760869496,668,0,0
1760850300_Q..S19R,030500_Q..S19R,Q,1,1760850300,1Q 0505 962/STL,1760868761,1760868776,616,0,0
1760850360_R..N31R,030600_R..N31R,R,0,1760850360,1R 0506 95S/PAC,1760865938,1760865953,381,0,0
1760850630_N..S23X002,031050_N..S23X002,N,1,1760850630,1N 0510+ DIT/STL,1760870022,1760870036,695,0,0
1760850630_R..S31X002,031050_R..S31X002,R,1,1760850630,1R 0510+ PAC/95S,1760866223,1760866238,382,0,0
1760851140_Q..N16R,031900_Q..N16R,Q,0,1760851140,1Q 0519 STL/962,1760869346,1760869361,599,0,0
1760851260_N..N23R,032100_N..N23R,N,0,1760851260,1N 0521 STL/DIT,1760870653,1760870667,536,0,0
1760851260_R..S71X002,032100_R..S71X002,R,1,1760851260,1R 0521 CTL/95S,1760870487,1760870502,698,0,0
1760851440_R..N92R,032400_R..N92R,R,0,1760851440,1R 0524 95S/CTL,1760870457,1760870472,677,0,0
1760851500_Q..S19R,032500_Q..S19R,Q,1,1760851500,1Q 0525 962/STL,1760870052,1760870066,629,0,0
1760851830_N..S36X002,033050_N..S36X002,N,1,1760851830,1N 0530+ DIT/STL,1760870728,1760870743,647,1,1
1760851830_R..S31X002,033050_R..S31X002,R,1,1760851830,1R 0530+ PAC/95S,1760867214,1760867229,362,0,0
1760852160_R..S71X002,033600_R..S71X002,R,1,1760852160,1R 0536 CTL/95S,1760871584,1760871598,677,0,0
1760852280_N..N34R,033800_N..N34R,N,0,1760852280,1N 0538 STL/DIT,1760870833,1760870848,548,0,0
1760852340_Q..N16R,033900_Q..N16R,Q,0,1760852340,1Q 0539 STL/962,1760870442,1760870457,587,0,0
1760852520_R..N92R,034200_R..N92R,R,0,1760852520,1R 0542 95S/CTL,1760871508,1760871523,640,0,0
1760852610_N..S36X002,034350_N..S36X002,N,1,1760852610,1N 0543+ DIT/STL,1760872560,1760872574,761,1,0
1760852700_N..N,034500_N..N,N,0,1760852700,EN 0545 STL/DIT,1760871298,1760871313,368,0,0
1760852700_Q..S16R,034500_Q..S16R,Q,1,1760852700,1Q 0545 962/STL,1760870698,1760870713,580,0,0
1760853030_R..S31X002,035050_R..S31X002,R,1,1760853030,1R 0550+ PAC/95S,1760868460,1760868475,377,0,0
1760853060_R..S71X002,035100_R..S71X002,R,1,1760853060,1R 0551 CTL/95S,1760872049,1760872064,678,0,0
