trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766923920_C..N04R,073200_C..N04R,C,0,1766923920,1C 1212 EUC/168,1766945649,1766945660,965,0,0
1766923920_H..S21R,073200_H..S21R,H,1,1766923920,1H 1212 BCR/RPK,1766942421,1766942431,541,0,0
1766924130_A..N54R,073550_A..N54R,A,0,1766924130,1A 1215+ LEF/207,1766946716,1766946726,1079,0,0
1766924280_C..S04R,073800_C..S04R,C,1,1766924280,1C 1218 168/EUC,1766946891,1766946896,1082,0,0
1766924370_A..S57R,073950_A..S57R,A,1,1766924370,1A 1219+ 207/LEF,1766946711,1766946716,1046,0,0
1766924370_E..N72R,073950_E..N72R,E,0,1766924370,1E 1219+ WTC/P-A,1766945244,1766945254,851,0,0
1766924580_E..S69R,074300_E..S69R,E,1,1766924580,1E 1223 P-A/WTC,1766945304,1766945314,831,0,0
1766924580_H..N21R,074300_H..N21R,H,0,1766924580,1H 1223 RPK/BCR,1766953383,1766953393,1727,0,0
1766924640_C..N04R,074400_C..N04R,C,0,1766924640,1C 1224 EUC/168,1766947046,1766947056,1056,0,0
1766924670_A..N55R,074450_A..N55R,A,0,1766924670,1A 1224+ FAR/207,1766948457,1766948468,1240,0,0
1766924970_A..S58R,074950_A..S58R,A,1,1766924970,1A 1229+ 207/FAR,1766948502,1766948513,1208,0,0
1766925000_C..S04R,075000_C..S04R,C,1,1766925000,1C 1230 168/EUC,1766948998,1766949008,1270,0,0
1766925090_E..N72R,075150_E..N72R,E,0,1766925090,1E 1231+ WTC/P-A,1766945750,1766945755,825,0,0
1766925120_H..S21R,075200_H..S21R,H,1,1766925120,1H 1232 BCR/RPK,1766943818,1766943828,570,0,0
1766925300_E..S69R,075500_E..S69R,E,1,1766925300,1E 1235 P-A/WTC,1766946085,1766946095,842,0,0
1766925360_C..N04R,075600_C..N04R,C,0,1766925360,1C 1236 EUC/168,1766947346,1766947357,1002,0,0
1766925420_A..N54R,075700_A..N54R,A,0,1766925420,1A 1237 LEF/207,1766947872,1766947882,1064,0,0
1766925570_A..S57R,075950_A..S57R,A,1,1766925570,1A 1239+ 207/LEF,1766947717,1766947722,1023,0,0
1766925720_C..S04R,076200_C..S04R,C,1,1766925720,1C 1242 168/EUC,1766948998,1766949008,1174,0,0
1766925780_H..N21R,076300_H..N21R,H,0,1766925780,1H 1243 RPK/BCR,1766954584,1766954599,1906,0,0
1766925810_E..N72R,076350_E..N72R,E,0,1766925810,1E 1243+ WTC/P-A,1766947316,1766947326,938,0,0
1766925870_A..N55R,076450_A..N55R,A,0,1766925870,1A 1244+ FAR/207,1766950335,1766950345,1328,0,0
1766926020_E..S69R,076700_E..S69R,E,1,1766926020,1E 1247 P-A/WTC,1766947071,1766947076,878,0,0
1766926080_C..N04R,076800_C..N04R,C,0,1766926080,1C 1248 EUC/168,1766948157,1766948167,1017,0,0
1766926170_A..S58R,076950_A..S58R,A,1,1766926170,1A 1249+ 207/FAR,1766949734,1766949744,1215,0,0
1766926320_H..S21R,077200_H..S21R,H,1,1766926320,1H 1252 BCR/RPK,1766945389,1766945394,595,0,0
1766926440_C..S04R,077400_C..S04R,C,1,1766926440,1C 1254 168/EUC,1766948908,1766948918,1069,0,0
1766926530_A..N54R,077550_A..N54R,A,0,1766926530,1A 1255+ LEF/207,1766949058,1766949068,1078,0,0
1766926530_E..N72R,077550_E..N72R,E,0,1766926530,1E 1255+ WTC/P-A,1766947331,1766947342,847,0,0
1766926740_E..S69R,077900_E..S69R,E,1,1766926740,1E 1259 P-A/WTC,1766947586,1766947597,854,0,0
1766926770_A..S57R,077950_A..S57R,A,1,1766926770,1A 1259+ 207/LEF,1766948918,1766948923,1027,0,0
1766926800_C..N04R,078000_C..N04R,C,0,1766926800,1C 1300 EUC/168,1766949098,1766949103,1047,0,0
1766926980_H..N21R,078300_H..N21R,H,0,1766926980,1H 1303 RPK/BCR,1766955785,1766955795,1906,0,0
1766927070_A..N55R,078450_A..N55R,A,0,1766927070,1A 1304+ FAR/207,1766950860,1766950870,1242,0,0
1766927160_C..S04R,078600_C..S04R,C,1,1766927160,1C 1306 168/EUC,1766949418,1766949429,1042,0,0
1766927250_E..N72R,078750_E..N72R,E,0,1766927250,1E 1307+ WTC/P-A,1766948397,1766948408,894,0,0
1766927370_A..S58R,078950_A..S58R,A,1,1766927370,1A 1309+ 207/FAR,1766950860,1766950870,1202,0,0
1766927460_E..S69R,079100_E..S69R,E,1,1766927460,1E 1311 P-A/WTC,1766948573,1766948577,889,0,0
1766927520_C..N04R,079200_C..N04R,C,0,1766927520,1C 1312 EUC/168,1766949463,1766949474,1000,0,0
1766927520_H..S21R,079200_H..S21R,H,1,1766927520,1H 1312 BCR/RPK,1766945950,1766945960,532,0,0
1766927730_A..N54R,079550_A..N54R,A,0,1766927730,1A 1315+ LEF/207,1766950059,1766950064,1047,0,0
1766927880_C..S04R,079800_C..S04R,C,1,1766927880,1C 1318 168/EUC,1766949959,1766949969,1014,0,0
1766927970_A..S57R,079950_A..S57R,A,1,1766927970,1A 1319+ 207/LEF,1766950480,1766950485,1071,0,0
1766927970_E..N72R,079950_E..N72R,E,0,1766927970,1E 1319+ WTC/P-A,1766948983,1766948993,876,0,0
1766928000_H..S,080000_H..S,H,1,1766928000,EH 1320 BCH/RPK,1766946295,1766946305,108,0,0
1766928180_E..S69R,080300_E..S69R,E,1,1766928180,1E 1323 P-A/WTC,1766949148,1766949158,870,0,0
1766928180_H..N21R,080300_H..N21R,H,0,1766928180,1H 1323 RPK/BCR,1766956982,1766956986,1905,0,0
1766928240_C..N04R,080400_C..N04R,C,0,1766928240,1C 1324 EUC/168,1766950239,1766950244,1003,0,0
1766928270_A..N55R,080450_A..N55R,A,0,1766928270,1A 1324+ FAR/207,1766952146,1766952151,1253,0,0
1766928570_A..S58R,080950_A..S58R,A,1,1766928570,1A 1329+ 207/FAR,1766951941,1766951951,1186,0,0
1766928600_C..S04R,081000_C..S04R,C,1,1766928600,1C 1330 168/EUC,1766950605,1766950615,1004,0,0
1766928690_E..N72R,081150_E..N72R,E,0,1766928690,1E 1331+ WTC/P-A,1766949929,1766949939,902,0,0
1766928720_H..S21R,081200_H..S21R,H,1,1766928720,1H 1332 BCR/RPK,1766947376,1766947386,562,0,0
1766928900_E..S69R,081500_E..S69R,E,1,1766928900,1E 1335 P-A/WTC,1766949914,1766949929,873,0,0
1766928930_A..N54R,081550_A..N54R,A,0,1766928930,1A 1335+ LEF/207,1766952026,1766952031,1149,0,0
1766928960_C..N04R,081600_C..N04R,C,0,1766928960,1C 1336 EUC/168,1766950960,1766950965,1003,0,0
1766929170_A..S57R,081950_A..S57R,A,1,1766929170,1A 1339+ 207/LEF,1766951776,1766951786,1084,0,0
1766929320_C..S04R,082200_C..S04R,C,1,1766929320,1C 1342 168/EUC,1766951020,1766951025,963,0,0
1766929380_H..N21R,082300_H..N21R,H,0,1766929380,1H 1343 RPK/BCR,1766958183,1766958187,1905,0,0
1766929410_E..N72R,082350_E..N72R,E,0,1766929410,1E 1343+ WTC/P-A,1766951140,1766951145,967,0,0
1766929470_A..N55R,082450_A..N55R,A,0,1766929470,1A 1344+ FAR/207,1766953393,1766953398,1259,0,0
1766929620_E..S69R,082700_E..S69R,E,1,1766929620,1E 1347 P-A/WTC,1766952286,1766952297,1092,0,0
1766929680_C..N04R,082800_C..N04R,C,0,1766929680,1C 1348 EUC/168,1766952256,1766952267,1080,0,0
1766929770_A..S58R,082950_A..S58R,A,1,1766929770,1A 1349+ 207/FAR,1766953408,1766953413,1221,0,0
1766929920_H..S21R,083200_H..S21R,H,1,1766929920,1H 1352 BCR/RPK,1766948547,1766948558,558,0,0
1766930040_C..S04R,083400_C..S04R,C,1,1766930040,1C 1354 168/EUC,1766952632,1766952642,1082,0,0
1766930130_A..N54R,083550_A..N54R,A,0,1766930130,1A 1355+ LEF/207,1766952647,1766952657,1072,0,0
1766930130_E..N72R,083550_E..N72R,E,0,1766930130,1E 1355+ WTC/P-A,1766951145,1766951155,872,0,0
1766930340_E..S69R,083900_E..S69R,E,1,1766930340,1E 1359 P-A/WTC,1766951306,1766951310,865,1,0
1766930370_A..S57R,083950_A..S57R,A,1,1766930370,1A 1359+ 207/LEF,1766952267,1766952271,989,0,0
1766930400_C..N04R,084000_C..N04R,C,0,1766930400,1C 1400 EUC/168,1766952346,1766952357,996,0,0
1766930580_H..N21R,084300_H..N21R,H,0,1766930580,1H 1403 RPK/BCR,1766959384,1766959389,1905,0,0
1766930670_A..N55R,084450_A..N55R,A,0,1766930670,1A 1404+ FAR/207,1766954388,1766954399,1234,0,0
1766930760_C..S04R,084600_C..S04R,C,1,1766930760,1C 1406 168/EUC,1766953908,1766953918,1162,1,0
1766930850_E..N72R,084750_E..N72R,E,0,1766930850,1E 1407+ WTC/P-A,1766951851,1766951861,876,0,0
1766930970_A..S58R,084950_A..S58R,A,1,1766930970,1A 1409+ 207/FAR,1766954779,1766954789,1246,2,0
1766931060_E..S69R,085100_E..S69R,E,1,1766931060,1E 1411 P-A/WTC,1766951776,1766951786,838,1,0
1766931120_C..N04R,085200_C..N04R,C,0,1766931120,1C 1412 EUC/168,1766953443,1766953453,1052,0,0
1766931120_H..S21R,085200_H..S21R,H,1,1766931120,1H 1412 BCR/RPK,1766950875,1766950885,710,0,0
1766931330_A..N54R,085550_A..N54R,A,0,1766931330,1A 1415+ LEF/207,1766953873,1766953878,1081,0,0
1766931480_C..S04R,085800_C..S04R,C,1,1766931480,1C 1418 168/EUC,1766953593,1766953603,1024,1,0
1766931570_A..S57R,085950_A..S57R,A,1,1766931570,1A 1419+ 207/LEF,1766954013,1766954023,1068,0,0
1766931570_E..N72R,085950_E..N72R,E,0,1766931570,1E 1419+ WTC/P-A,1766952497,1766952507,866,0,0
1766931780_E..S69R,086300_E..S69R,E,1,1766931780,1E 1423 P-A/WTC,1766952692,1766952702,864,0,0
1766931780_H..N21R,086300_H..N21R,H,0,1766931780,1H 1423 RPK/BCR,1766960575,1766960585,1904,0,0
1766931840_C..N04R,086400_C..N04R,C,0,1766931840,1C 1424 EUC/168,1766954294,1766954298,1069,0,0
1766931870_A..N55R,086450_A..N55R,A,0,1766931870,1A 1424+ FAR/207,1766955735,1766955740,1253,0,0
1766932170_A..S58R,086950_A..S58R,A,1,1766932170,1A 1429+ 207/FAR,1766956296,1766956306,1288,0,0
1766932200_C..S04R,087000_C..S04R,C,1,1766932200,1C 1430 168/EUC,1766954524,1766954534,1052,3,0
1766932290_E..N72R,087150_E..N72R,E,0,1766932290,1E 1431+ WTC/P-A,1766953092,1766953097,849,0,0
1766932320_H..S21R,087200_H..S21R,H,1,1766932320,1H 1432 BCR/RPK,1766950900,1766950905,553,0,0
1766932500_E..S69R,087500_E..S69R,E,1,1766932500,1E 1435 P-A/WTC,1766953247,1766953258,842,0,0
1766932530_A..N54R,087550_A..N54R,A,0,1766932530,1A 1435+ LEF/207,1766955019,1766955029,1070,0,0
1766932560_C..N04R,087600_C..N04R,C,0,1766932560,1C 1436 EUC/168,1766954644,1766954654,1019,0,0
1766932770_A..S57R,087950_A..S57R,A,1,1766932770,1A 1439+ 207/LEF,1766955440,1766955450,1094,0,0
1766932920_C..S04R,088200_C..S04R,C,1,1766932920,1C 1442 168/EUC,1766954894,1766954899,1001,0,0
1766932980_H..N21R,088300_H..N21R,H,0,1766932980,1H 1443 RPK/BCR,1766961776,1766961787,1904,0,0
1766933010_E..N72R,088350_E..N72R,E,0,1766933010,1E 1443+ WTC/P-A,1766954073,1766954084,884,0,0
1766933070_A..N55R,088450_A..N55R,A,0,1766933070,1A 1444+ FAR/207,1766956851,1766956862,1242,0,0
1766933220_E..S69R,088700_E..S69R,E,1,1766933220,1E 1447 P-A/WTC,1766954404,1766954414,900,0,0
1766933280_C..N04R,088800_C..N04R,C,0,1766933280,1C 1448 EUC/168,1766955184,1766955195,992,0,0
1766933370_A..S58R,088950_A..S58R,A,1,1766933370,1A 1449+ 207/FAR,1766956671,1766956681,1178,0,0
1766933520_H..S21R,089200_H..S21R,H,1,1766933520,1H 1452 BCR/RPK,1766952151,1766952162,560,0,0
1766933640_C..S04R,089400_C..S04R,C,1,1766933640,1C 1454 168/EUC,1766955695,1766955705,1012,0,0
1766933730_A..N54R,089550_A..N54R,A,0,1766933730,1A 1455+ LEF/207,1766956276,1766956280,1077,0,0
1766933730_E..N72R,089550_E..N72R,E,0,1766933730,1E 1455+ WTC/P-A,1766954584,1766954599,856,0,0
1766933940_E..S69R,089900_E..S69R,E,1,1766933940,1E 1459 P-A/WTC,1766954764,1766954774,848,0,0
1766933970_A..S57R,089950_A..S57R,A,1,1766933970,1A 1459+ 207/LEF,1766956100,1766956111,1022,0,0
1766934000_C..N04R,090000_C..N04R,C,0,1766934000,1C 1500 EUC/168,1766955900,1766955905,991,0,0
1766934180_H..N21R,090300_H..N21R,H,0,1766934180,1H 1503 RPK/BCR,1766962978,1766962988,1904,0,0
1766934270_A..N55R,090450_A..N55R,A,0,1766934270,1A 1504+ FAR/207,1766958052,1766958063,1242,0,0
1766934360_C..S04R,090600_C..S04R,C,1,1766934360,1C 1506 168/EUC,1766956381,1766956386,1007,0,0
1766934450_E..N72R,090750_E..N72R,E,0,1766934450,1E 1507+ WTC/P-A,1766955184,1766955195,836,0,0
1766934570_A..S58R,090950_A..S58R,A,1,1766934570,1A 1509+ 207/FAR,1766958007,1766958018,1196,0,0
1766934660_E..S69R,091100_E..S69R,E,1,1766934660,1E 1511 P-A/WTC,1766955485,1766955495,848,0,0
1766934720_C..N04R,091200_C..N04R,C,0,1766934720,1C 1512 EUC/168,1766956671,1766956681,998,0,0
1766934720_H..S21R,091200_H..S21R,H,1,1766934720,1H 1512 BCR/RPK,1766953322,1766953333,556,0,0
1766934930_A..N54R,091550_A..N54R,A,0,1766934930,1A 1515+ LEF/207,1766957437,1766957447,1072,0,0
1766935080_C..S04R,091800_C..S04R,C,1,1766935080,1C 1518 168/EUC,1766957377,1766957387,1044,0,0
1766935170_A..S57R,091950_A..S57R,A,1,1766935170,1A 1519+ 207/LEF,1766957241,1766957252,1014,0,0
1766935170_E..N72R,091950_E..N72R,E,0,1766935170,1E 1519+ WTC/P-A,1766956010,1766956021,850,0,0
1766935380_E..S69R,092300_E..S69R,E,1,1766935380,1E 1523 P-A/WTC,1766957482,1766957492,948,0,0
1766935380_H..N21R,092300_H..N21R,H,0,1766935380,1H 1523 RPK/BCR,1766964179,1766964189,1905,0,0
1766935440_C..N04R,092400_C..N04R,C,0,1766935440,1C 1524 EUC/168,1766957522,1766957527,1017,0,0
1766935470_A..N55R,092450_A..N55R,A,0,1766935470,1A 1524+ FAR/207,1766959249,1766959254,1243,0,0
1766935770_A..S58R,092950_A..S58R,A,1,1766935770,1A 1529+ 207/FAR,1766959779,1766959789,1270,0,0
1766935800_C..S04R,093000_C..S04R,C,1,1766935800,1C 1530 168/EUC,1766957557,1766957567,976,0,0
1766935890_E..N72R,093150_E..N72R,E,0,1766935890,1E 1531+ WTC/P-A,1766956656,1766956666,844,0,0
1766935920_H..S21R,093200_H..S21R,H,1,1766935920,1H 1532 BCR/RPK,1766954779,1766954789,590,0,0
1766936100_E..S69R,093500_E..S69R,E,1,1766936100,1E 1535 P-A/WTC,1766957662,1766957672,950,0,0
1766936130_A..N54R,093550_A..N54R,A,0,1766936130,1A 1535+ LEF/207,1766958788,1766958798,1097,0,0
1766936160_C..N04R,093600_C..N04R,C,0,1766936160,1C 1536 EUC/168,1766958423,1766958428,1043,0,0
1766936370_A..S57R,093950_A..S57R,A,1,1766936370,1A 1539+ 207/LEF,1766958443,1766958453,1019,0,0
1766936520_C..S04R,094200_C..S04R,C,1,1766936520,1C 1542 168/EUC,1766958423,1766958428,996,0,0
1766936580_H..N21R,094300_H..N21R,H,0,1766936580,1H 1543 RPK/BCR,1766965380,1766965390,1898,0,0
1766936610_E..N72R,094350_E..N72R,E,0,1766936610,1E 1543+ WTC/P-A,1766957557,1766957567,869,0,0
1766936670_A..N55R,094450_A..N55R,A,0,1766936670,1A 1544+ FAR/207,1766960425,1766960435,1237,0,0
1766936820_E..S69R,094700_E..S69R,E,1,1766936820,1E 1547 P-A/WTC,1766957692,1766957702,859,0,0
1766936880_C..N04R,094800_C..N04R,C,0,1766936880,1C 1548 EUC/168,1766958818,1766958828,1001,0,0
1766936970_A..S58R,094950_A..S58R,A,1,1766936970,1A 1549+ 207/FAR,1766960380,1766960390,1191,0,0
1766937120_H..S21R,095200_H..S21R,H,1,1766937120,1H 1552 BCR/RPK,1766955830,1766955840,571,0,0
1766937240_C..S04R,095400_C..S04R,C,1,1766937240,1C 1554 168/EUC,1766959509,1766959519,1042,0,0
1766937330_A..N54R,095550_A..N54R,A,0,1766937330,1A 1555+ LEF/207,1766959809,1766959820,1067,0,0
1766937330_E..N72R,095550_E..N72R,E,0,1766937330,1E 1555+ WTC/P-A,1766958157,1766958168,853,0,0
1766937540_E..S69R,095900_E..S69R,E,1,1766937540,1E 1559 P-A/WTC,1766958308,1766958318,845,0,0
1766937570_A..S57R,095950_A..S57R,A,1,1766937570,1A 1559+ 207/LEF,1766960350,1766960360,1107,0,0
1766937600_C..N04R,096000_C..N04R,C,0,1766937600,1C 1600 EUC/168,1766959419,1766959434,985,0,0
1766937780_H..N21R,096300_H..N21R,H,0,1766937780,1H 1603 RPK/BCR,1766966581,1766966591,1898,0,0
1766937870_A..N55R,096450_A..N55R,A,0,1766937870,1A 1604+ FAR/207,1766961591,1766961596,1232,0,0
1766937960_C..S04R,096600_C..S04R,C,1,1766937960,1C 1606 168/EUC,1766960004,1766960015,1009,0,0
1766938050_E..N72R,096750_E..N72R,E,0,1766938050,1E 1607+ WTC/P-A,1766958938,1766958949,861,0,0
1766938170_A..S58R,096950_A..S58R,A,1,1766938170,1A 1609+ 207/FAR,1766961791,1766961801,1219,0,0
1766938260_E..S69R,097100_E..S69R,E,1,1766938260,1E 1611 P-A/WTC,1766959009,1766959013,842,0,0
1766938320_C..N04R,097200_C..N04R,C,0,1766938320,1C 1612 EUC/168,1766960165,1766960169,982,0,0
1766938320_H..S21R,097200_H..S21R,H,1,1766938320,1H 1612 BCR/RPK,1766956982,1766956986,564,0,0
1766938530_A..N54R,097550_A..N54R,A,0,1766938530,1A 1615+ LEF/207,1766961051,1766961055,1072,0,0
1766938680_C..S04R,097800_C..S04R,C,1,1766938680,1C 1618 168/EUC,1766960665,1766960675,1001,0,0
1766938770_A..S57R,097950_A..S57R,A,1,1766938770,1A 1619+ 207/LEF,1766960690,1766960695,992,0,0
1766938770_E..N72R,097950_E..N72R,E,0,1766938770,1E 1619+ WTC/P-A,1766959624,1766959629,850,0,0
1766938980_E..S69R,098300_E..S69R,E,1,1766938980,1E 1623 P-A/WTC,1766959719,1766959729,835,0,0
1766938980_H..N21R,098300_H..N21R,H,0,1766938980,1H 1623 RPK/BCR,1766967782,1766967793,1898,0,0
1766939040_C..N04R,098400_C..N04R,C,0,1766939040,1C 1624 EUC/168,1766960935,1766960946,989,0,0
1766939070_A..N55R,098450_A..N55R,A,0,1766939070,1A 1624+ FAR/207,1766963138,1766963143,1278,0,0
1766939370_A..S58R,098950_A..S58R,A,1,1766939370,1A 1629+ 207/FAR,1766962733,1766962737,1184,0,0
1766939400_C..S04R,099000_C..S04R,C,1,1766939400,1C 1630 168/EUC,1766961231,1766961236,980,0,0
1766939490_E..N72R,099150_E..N72R,E,0,1766939490,1E 1631+ WTC/P-A,1766960079,1766960090,815,0,0
1766939520_H..S21R,099200_H..S21R,H,1,1766939520,1H 1632 BCR/RPK,1766958127,1766958138,557,0,0
1766939700_E..S69R,099500_E..S69R,E,1,1766939700,1E 1635 P-A/WTC,1766960455,1766960465,837,0,0
1766939730_A..N54R,099550_A..N54R,A,0,1766939730,1A 1635+ LEF/207,1766962932,1766962943,1163,0,0
1766939760_C..N04R,099600_C..N04R,C,0,1766939760,1C 1636 EUC/168,1766961776,1766961787,1005,0,0
1766939970_A..S57R,099950_A..S57R,A,1,1766939970,1A 1639+ 207/LEF,1766962717,1766962722,1102,0,0
1766940120_C..S04R,100200_C..S04R,C,1,1766940120,1C 1642 168/EUC,1766961716,1766961726,949,0,0
1766940180_H..N21R,100300_H..N21R,H,0,1766940180,1H 1643 RPK/BCR,1766968984,1766968994,1898,0,0
1766940210_E..N72R,100350_E..N72R,E,0,1766940210,1E 1643+ WTC/P-A,1766961231,1766961236,873,0,0
1766940270_A..N55R,100450_A..N55R,A,0,1766940270,1A 1644+ FAR/207,1766964039,1766964044,1240,0,0
1766940420_E..S69R,100700_E..S69R,E,1,1766940420,1E 1647 P-A/WTC,1766961351,1766961356,864,0,0
1766940480_C..N04R,100800_C..N04R,C,0,1766940480,1C 1648 EUC/168,1766962657,1766962662,1030,0,0
1766940570_A..S58R,100950_A..S58R,A,1,1766940570,1A 1649+ 207/FAR,1766963683,1766963694,1155,0,0
1766940720_H..S21R,101200_H..S21R,H,1,1766940720,1H 1652 BCR/RPK,1766960470,1766960480,707,0,0
1766940840_C..S04R,101400_C..S04R,C,1,1766940840,1C 1654 168/EUC,1766962853,1766962857,1008,0,0
1766940930_A..N54R,101550_A..N54R,A,0,1766940930,1A 1655+ LEF/207,1766963458,1766963468,1078,0,0
1766940930_E..N72R,101550_E..N72R,E,0,1766940930,1E 1655+ WTC/P-A,1766961771,1766961776,852,0,0
1766941140_E..S69R,101900_E..S69R,E,1,1766941140,1E 1659 P-A/WTC,1766962076,1766962087,866,0,0
1766941170_A..S57R,101950_A..S57R,A,1,1766941170,1A 1659+ 207/LEF,1766963173,1766963183,1008,0,0
1766941200_C..N04R,102000_C..N04R,C,0,1766941200,1C 1700 EUC/168,1766963318,1766963323,1023,0,0
1766941380_H..N21R,102300_H..N21R,H,0,1766941380,1H 1703 RPK/BCR,1766970185,1766970195,1891,0,0
1766941470_A..N55R,102450_A..N55R,A,0,1766941470,1A 1704+ FAR/207,1766965425,1766965435,1257,0,0
1766941560_C..S04R,102600_C..S04R,C,1,1766941560,1C 1706 168/EUC,1766963859,1766963863,1047,0,0
1766941650_E..N72R,102750_E..N72R,E,0,1766941650,1E 1707+ WTC/P-A,1766962587,1766962597,866,0,0
1766941770_A..S58R,102950_A..S58R,A,1,1766941770,1A 1709+ 207/FAR,1766965770,1766965781,1263,0,0
1766941860_E..S69R,103100_E..S69R,E,1,1766941860,1E 1711 P-A/WTC,1766962812,1766962823,868,0,0
1766941920_C..N04R,103200_C..N04R,C,0,1766941920,1C 1712 EUC/168,1766964344,1766964359,1060,0,0
1766941920_H..S21R,103200_H..S21R,H,1,1766941920,1H 1712 BCR/RPK,1766960470,1766960480,548,0,0
1766942130_A..N54R,103550_A..N54R,A,0,1766942130,1A 1715+ LEF/207,1766964700,1766964704,1072,0,0
1766942280_C..S04R,103800_C..S04R,C,1,1766942280,1C 1718 168/EUC,1766964374,1766964384,1014,0,0
1766942370_A..S57R,103950_A..S57R,A,1,1766942370,1A 1719+ 207/LEF,1766964519,1766964524,1016,0,0
1766942430_E..N72R,104050_E..N72R,E,0,1766942430,1E 1720+ WTC/P-A,1766963203,1766963213,844,0,0
1766942580_E..S69R,104300_E..S69R,E,1,1766942580,1E 1723 P-A/WTC,1766963473,1766963483,860,0,0
1766942580_H..N21R,104300_H..N21R,H,0,1766942580,1H 1723 RPK/BCR,1766971382,1766971386,1890,0,0
1766942640_C..N04R,104400_C..N04R,C,0,1766942640,1C 1724 EUC/168,1766964820,1766964824,1020,0,0
1766942670_A..N55R,104450_A..N55R,A,0,1766942670,1A 1724+ FAR/207,1766966416,1766966426,1229,0,0
1766942970_A..S58R,104950_A..S58R,A,1,1766942970,1A 1729+ 207/FAR,1766966326,1766966336,1177,0,0
1766943000_C..S04R,105000_C..S04R,C,1,1766943000,1C 1730 168/EUC,1766965000,1766965004,996,0,0
1766943120_H..S21R,105200_H..S21R,H,1,1766943120,1H 1732 BCR/RPK,1766962192,1766962197,617,0,0
1766943210_E..N72R,105350_E..N72R,E,0,1766943210,1E 1733+ WTC/P-A,1766964104,1766964114,860,0,0
1766943300_E..S69R,105500_E..S69R,E,1,1766943300,1E 1735 P-A/WTC,1766964074,1766964084,844,0,0
1766943330_A..N54R,105550_A..N54R,A,0,1766943330,1A 1735+ LEF/207,1766965920,1766965931,1075,0,0
1766943360_C..N04R,105600_C..N04R,C,0,1766943360,1C 1736 EUC/168,1766965260,1766965270,983,0,0
1766943570_A..S57R,105950_A..S57R,A,1,1766943570,1A 1739+ 207/LEF,1766966066,1766966071,1062,0,0
1766943720_C..S04R,106200_C..S04R,C,1,1766943720,1C 1742 168/EUC,1766965500,1766965510,967,0,0
1766943780_H..N21R,106300_H..N21R,H,0,1766943780,1H 1743 RPK/BCR,1766972583,1766972587,1890,0,0
1766943870_A..N55R,106450_A..N55R,A,0,1766943870,1A 1744+ FAR/207,1766967632,1766967643,1231,0,0
1766943930_E..N72R,106550_E..N72R,E,0,1766943930,1E 1745+ WTC/P-A,1766964685,1766964689,830,0,0
1766944020_E..S69R,106700_E..S69R,E,1,1766944020,1E 1747 P-A/WTC,1766964854,1766964865,841,0,0
1766944080_C..N04R,106800_C..N04R,C,0,1766944080,1C 1748 EUC/168,1766965785,1766965796,957,0,0
1766944170_A..S58R,106950_A..S58R,A,1,1766944170,1A 1749+ 207/FAR,1766967392,1766967402,1159,0,0
1766944320_H..S21R,107200_H..S21R,H,1,1766944320,1H 1752 BCR/RPK,1766963128,1766963138,582,0,0
1766944440_C..S04R,107400_C..S04R,C,1,1766944440,1C 1754 168/EUC,1766966476,1766966486,1001,0,0
1766944530_A..N54R,107550_A..N54R,A,0,1766944530,1A 1755+ LEF/207,1766967062,1766967072,1067,0,0
1766944590_E..N72R,107650_E..N72R,E,0,1766944590,1E 1756+ WTC/P-A,1766965225,1766965230,814,0,0
1766944740_E..S69R,107900_E..S69R,E,1,1766944740,1E 1759 P-A/WTC,1766965605,1766965616,845,0,0
1766944770_A..S57R,107950_A..S57R,A,1,1766944770,1A 1759+ 207/LEF,1766967047,1766967057,1033,0,0
1766944800_C..N04R,108000_C..N04R,C,0,1766944800,1C 1800 EUC/168,1766966686,1766966697,981,0,0
1766944980_H..N21R,108300_H..N21R,H,0,1766944980,1H 1803 RPK/BCR,1766973784,1766973788,1890,0,0
1766945070_A..N55R,108450_A..N55R,A,0,1766945070,1A 1804+ FAR/207,1766968709,1766968713,1216,0,0
1766945160_C..S04R,108600_C..S04R,C,1,1766945160,1C 1806 168/EUC,1766967572,1766967583,1055,0,0
1766945250_E..N72R,108750_E..N72R,E,0,1766945250,1E 1807+ WTC/P-A,1766966161,1766966171,857,0,0
1766945370_A..S58R,108950_A..S58R,A,1,1766945370,1A 1809+ 207/FAR,1766968803,1766968814,1193,0,0
1766945460_E..S69R,109100_E..S69R,E,1,1766945460,1E 1811 P-A/WTC,1766966266,1766966276,843,0,0
1766945520_C..N04R,109200_C..N04R,C,0,1766945520,1C 1812 EUC/168,1766967733,1766967737,1030,0,0
1766945520_H..S21R,109200_H..S21R,H,1,1766945520,1H 1812 BCR/RPK,1766964159,1766964164,565,0,0
1766945730_A..N54R,109550_A..N54R,A,0,1766945730,1A 1815+ LEF/207,1766968108,1766968113,1052,0,0
1766945880_C..S04R,109800_C..S04R,C,1,1766945880,1C 1818 168/EUC,1766967868,1766967872,1000,0,0
1766945970_A..S57R,109950_A..S57R,A,1,1766945970,1A 1819+ 207/LEF,1766968113,1766968123,1021,0,0
