trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762940370_E..S71R,057950_E..S71R,E,1,1762940370,1E 0939+ P-A/WTC,1762961466,1762961472,884,0,0
1762940520_C..N04R,058200_C..N04R,C,0,1762940520,1C 0942 EUC/168,1762963244,1762963253,1101,0,0
1762940640_E..S71R,058400_E..S71R,E,1,1762940640,1E 0944 P-A/WTC,1762961622,1762961631,869,0,0
1762940670_A..S57R,058450_A..S57R,A,1,1762940670,1A 0944+ 207/LEF,1762963184,1762963193,1073,0,0
1762940730_H..S21R,058550_H..S21R,H,1,1762940730,1H 0945+ BCR/RPK,1762960369,1762960379,691,0,0
1762940760_E..N66R,058600_E..N66R,E,0,1762940760,1E 0946 WTC/P-A,1762961322,1762961331,813,0,0
1762940820_C..S04R,058700_C..S04R,C,1,1762940820,1C 0947 168/EUC,1762963349,1762963358,1075,0,0
1762941000_E..S71R,059000_E..S71R,E,1,1762941000,1E 0950 P-A/WTC,1762962006,1762962013,872,0,0
1762941030_E..N66R,059050_E..N66R,E,0,1762941030,1E 0950+ WTC/P-A,1762962058,1762962066,875,0,0
1762941060_A..N54R,059100_A..N54R,A,0,1762941060,1A 0951 LEF/207,1762963725,1762963733,1094,0,0
1762941060_C..N04R,059100_C..N04R,C,0,1762941060,1C 0951 EUC/168,1762963304,1762963313,1037,0,0
1762941120_A..S58R,059200_A..S58R,A,1,1762941120,1A 0952 207/FAR,1762965151,1762965159,1270,0,0
1762941210_A..N55R,059350_A..N55R,A,0,1762941210,1A 0953+ FAR/207,1762965151,1762965159,1258,0,0
1762941210_H..N21R,059350_H..N21R,H,0,1762941210,1H 0953+ RPK/BCR,1762970009,1762970016,1904,0,0
1762941360_C..S04R,059600_C..S04R,C,1,1762941360,1C 0956 168/EUC,1762963673,1762963680,1047,0,0
1762941360_E..S71R,059600_E..S71R,E,1,1762941360,1E 0956 P-A/WTC,1762962381,1762962388,875,0,0
1762941390_E..N66R,059650_E..N66R,E,0,1762941390,1E 0956+ WTC/P-A,1762962141,1762962148,839,0,0
1762941570_A..S57R,059950_A..S57R,A,1,1762941570,1A 0959+ 207/LEF,1762964190,1762964198,1082,0,0
1762941600_C..N04R,060000_C..N04R,C,0,1762941600,1C 1000 EUC/168,1762963845,1762963853,1038,0,0
1762941630_E..N66R,060050_E..N66R,E,0,1762941630,1E 1000+ WTC/P-A,1762962523,1762962532,858,0,0
1762941720_E..S71R,060200_E..S71R,E,1,1762941720,1E 1002 P-A/WTC,1762962592,1762962598,855,0,0
1762941780_H..S21R,060300_H..S21R,H,1,1762941780,1H 1003 BCR/RPK,1762960565,1762960571,577,0,0
1762941810_A..N54R,060350_A..N54R,A,0,1762941810,1A 1003+ LEF/207,1762964415,1762964424,1080,0,0
1762941810_C..S04R,060350_C..S04R,C,1,1762941810,1C 1003+ 168/EUC,1762964040,1762964055,1035,0,0
1762941960_E..N66R,060600_E..N66R,E,0,1762941960,1E 1006 WTC/P-A,1762962712,1762962718,839,0,0
1762942020_A..S58R,060700_A..S58R,A,1,1762942020,1A 1007 207/FAR,1762966202,1762966210,1290,0,0
1762942080_C..N04R,060800_C..N04R,C,0,1762942080,1C 1008 EUC/168,1762964295,1762964304,1028,0,0
1762942080_E..S71R,060800_E..S71R,E,1,1762942080,1E 1008 P-A/WTC,1762963049,1762963057,868,0,0
1762942140_A..N55R,060900_A..N55R,A,0,1762942140,1A 1009 FAR/207,1762966481,1762966487,1310,0,0
1762942140_H..N21R,060900_H..N21R,H,0,1762942140,1H 1009 RPK/BCR,1762970947,1762970955,1905,0,0
1762942230_A..N54R,061050_A..N54R,A,0,1762942230,1A 1010+ LEF/207,1762964649,1762964655,1054,0,0
1762942260_C..S04R,061100_C..S04R,C,1,1762942260,1C 1011 168/EUC,1762964670,1762964679,1053,0,0
1762942290_E..N66R,061150_E..N66R,E,0,1762942290,1E 1011+ WTC/P-A,1762963229,1762963238,863,0,0
1762942440_E..S71R,061400_E..S71R,E,1,1762942440,1E 1014 P-A/WTC,1762963304,1762963313,853,0,0
1762942500_A..S57R,061500_A..S57R,A,1,1762942500,1A 1015 207/LEF,1762965174,1762965181,1088,0,0
1762942650_E..N66R,061750_E..N66R,E,0,1762942650,1E 1017+ WTC/P-A,1762963514,1762963523,853,0,0
1762942680_C..N04R,061800_C..N04R,C,0,1762942680,1C 1018 EUC/168,1762964814,1762964821,1016,0,0
1762942800_E..S71R,062000_E..S71R,E,1,1762942800,1E 1020 P-A/WTC,1762963733,1762963740,862,0,0
1762942800_H..S21R,062000_H..S21R,H,1,1762942800,1H 1020 BCR/RPK,1762961886,1762961893,616,0,0
1762942830_C..S04R,062050_C..S04R,C,1,1762942830,1C 1020+ 168/EUC,1762965136,1762965144,1039,0,0
1762942980_A..S58R,062300_A..S58R,A,1,1762942980,1A 1023 207/FAR,1762967502,1762967508,1334,0,0
1762943040_A..N54R,062400_A..N54R,A,0,1762943040,1A 1024 LEF/207,1762965451,1762965460,1053,0,0
1762943040_E..N66R,062400_E..N66R,E,0,1762943040,1E 1024 WTC/P-A,1762963793,1762963800,838,0,0
1762943160_C..N04R,062600_C..N04R,C,0,1762943160,1C 1026 EUC/168,1762965250,1762965256,1010,0,0
1762943160_E..S71R,062600_E..S71R,E,1,1762943160,1E 1026 P-A/WTC,1762964025,1762964040,853,0,0
1762943310_C..S04R,062850_C..S04R,C,1,1762943310,1C 1028+ 168/EUC,1762965400,1762965406,1010,0,0
1762943340_A..N55R,062900_A..N55R,A,0,1762943340,1A 1029 FAR/207,1762967719,1762967727,1315,0,0
1762943340_H..N21R,062900_H..N21R,H,0,1762943340,1H 1029 RPK/BCR,1762972148,1762972157,1905,0,0
1762943400_E..N66R,063000_E..N66R,E,0,1762943400,1E 1030 WTC/P-A,1762964145,1762964153,831,0,0
1762943460_A..S57R,063100_A..S57R,A,1,1762943460,1A 1031 207/LEF,1762966277,1762966286,1107,0,0
1762943520_E..S71R,063200_E..S71R,E,1,1762943520,1E 1032 P-A/WTC,1762964454,1762964460,856,0,0
1762943700_C..N04R,063500_C..N04R,C,0,1762943700,1C 1035 EUC/168,1762965820,1762965827,1014,0,0
1762943760_E..N66R,063600_E..N66R,E,0,1762943760,1E 1036 WTC/P-A,1762964731,1762964739,861,0,0
1762943790_C..S04R,063650_C..S04R,C,1,1762943790,1C 1036+ 168/EUC,1762966060,1762966067,1034,0,0
1762943880_E..S71R,063800_E..S71R,E,1,1762943880,1E 1038 P-A/WTC,1762964754,1762964761,848,0,0
1762943940_A..S58R,063900_A..S58R,A,1,1762943940,1A 1039 207/FAR,1762968223,1762968229,1302,0,0
1762944030_A..N55R,064050_A..N55R,A,0,1762944030,1A 1040+ FAR/207,1762968364,1762968373,1309,0,0
1762944030_H..N21R,064050_H..N21R,H,0,1762944030,1H 1040+ RPK/BCR,1762972832,1762972839,1904,0,0
1762944090_A..N54R,064150_A..N54R,A,0,1762944090,1A 1041+ LEF/207,1762966556,1762966563,1060,0,0
1762944120_E..N66R,064200_E..N66R,E,0,1762944120,1E 1042 WTC/P-A,1762965054,1762965061,856,0,0
1762944180_E..S71R,064300_E..S71R,E,1,1762944180,1E 1043 P-A/WTC,1762964986,1762964994,839,0,0
1762944210_C..N04R,064350_C..N04R,C,0,1762944210,1C 1043+ EUC/168,1762966517,1762966526,1039,0,0
1762944210_C..S04R,064350_C..S04R,C,1,1762944210,1C 1043+ 168/EUC,1762966436,1762966442,1028,0,0
1762944420_A..S57R,064700_A..S57R,A,1,1762944420,1A 1047 207/LEF,1762967013,1762967021,1077,0,0
1762944420_E..N66R,064700_E..N66R,E,0,1762944420,1E 1047 WTC/P-A,1762965166,1762965174,831,0,0
1762944600_C..N04R,065000_C..N04R,C,0,1762944600,1C 1050 EUC/168,1762966998,1762967006,1051,0,0
1762944600_E..S71R,065000_E..S71R,E,1,1762944600,1E 1050 P-A/WTC,1762965355,1762965361,832,0,0
1762944660_C..S04R,065100_C..S04R,C,1,1762944660,1C 1051 168/EUC,1762967096,1762967103,1056,0,0
1762944690_H..S21R,065150_H..S21R,H,1,1762944690,1H 1051+ BCR/RPK,1762964025,1762964040,649,0,0
1762944810_E..N66R,065350_E..N66R,E,0,1762944810,1E 1053+ WTC/P-A,1762965511,1762965520,825,0,0
1762944900_A..S58R,065500_A..S58R,A,1,1762944900,1A 1055 207/FAR,1762968883,1762968890,1262,0,0
1762944960_C..N04R,065600_C..N04R,C,0,1762944960,1C 1056 EUC/168,1762967358,1762967367,1051,0,0
1762944960_E..S71R,065600_E..S71R,E,1,1762944960,1E 1056 P-A/WTC,1762965977,1762965985,867,0,0
1762945080_A..N55R,065800_A..N55R,A,0,1762945080,1A 1058 FAR/207,1762969551,1762969559,1327,0,0
1762945080_H..N21R,065800_H..N21R,H,0,1762945080,1H 1058 RPK/BCR,1762973890,1762973898,1905,0,0
1762945110_A..N54R,065850_A..N54R,A,0,1762945110,1A 1058+ LEF/207,1762967982,1762967989,1114,0,0
1762945170_C..S04R,065950_C..S04R,C,1,1762945170,1C 1059+ 168/EUC,1762967262,1762967268,1010,0,0
1762945170_E..N66R,065950_E..N66R,E,0,1762945170,1E 1059+ WTC/P-A,1762965820,1762965827,818,0,0
1762945350_C..N04R,066250_C..N04R,C,0,1762945350,1C 1102+ EUC/168,1762967757,1762967764,1052,0,0
1762945350_E..S71R,066250_E..S71R,E,1,1762945350,1E 1102+ P-A/WTC,1762966172,1762966180,841,0,0
1762945380_A..S57R,066300_A..S57R,A,1,1762945380,1A 1103 207/LEF,1762967899,1762967907,1067,0,0
1762945410_E..N66R,066350_E..N66R,E,0,1762945410,1E 1103+ WTC/P-A,1762966135,1762966142,828,0,0
1762945470_H..S21R,066450_H..S21R,H,1,1762945470,1H 1104+ BCR/RPK,1762965316,1762965325,672,0,0
1762945650_C..S04R,066750_C..S04R,C,1,1762945650,1C 1107+ 168/EUC,1762967599,1762967607,991,0,0
1762945680_E..N66R,066800_E..N66R,E,0,1762945680,1E 1108 WTC/P-A,1762966481,1762966487,838,0,0
1762945740_E..S71R,066900_E..S71R,E,1,1762945740,1E 1109 P-A/WTC,1762966556,1762966563,842,0,0
1762945770_C..N04R,066950_C..N04R,C,0,1762945770,1C 1109+ EUC/168,1762968042,1762968049,1036,0,0
1762945860_A..S58R,067100_A..S58R,A,1,1762945860,1A 1111 207/FAR,1762969941,1762969949,1279,0,0
1762945950_E..N66R,067250_E..N66R,E,0,1762945950,1E 1112+ WTC/P-A,1762967163,1762967171,899,0,0
1762945980_A..N55R,067300_A..N55R,A,0,1762945980,1A 1113 FAR/207,1762970226,1762970235,1305,0,0
1762945980_H..N21R,067300_H..N21R,H,0,1762945980,1H 1113 RPK/BCR,1762974784,1762974791,1911,0,0
1762946100_A..N54R,067500_A..N54R,A,0,1762946100,1A 1115 LEF/207,1762968590,1762968598,1072,0,0
1762946130_C..S04R,067550_C..S04R,C,1,1762946130,1C 1115+ 168/EUC,1762968178,1762968184,1013,0,0
1762946130_E..S71R,067550_E..S71R,E,1,1762946130,1E 1115+ P-A/WTC,1762966698,1762966706,816,0,0
1762946310_C..N04R,067850_C..N04R,C,0,1762946310,1C 1118+ EUC/168,1762968304,1762968313,1006,0,0
1762946310_E..N66R,067850_E..N66R,E,0,1762946310,1E 1118+ WTC/P-A,1762967313,1762967322,874,0,0
1762946370_A..S57R,067950_A..S57R,A,1,1762946370,1A 1119+ 207/LEF,1762968830,1762968838,1068,0,0
1762946370_H..S21R,067950_H..S21R,H,1,1762946370,1H 1119+ BCR/RPK,1762967118,1762967126,791,0,0
1762946520_E..S71R,068200_E..S71R,E,1,1762946520,1E 1122 P-A/WTC,1762966953,1762966961,798,0,0
1762946670_C..S04R,068450_C..S04R,C,1,1762946670,1C 1124+ 168/EUC,1762969063,1762969070,1059,0,0
1762946670_E..N66R,068450_E..N66R,E,0,1762946670,1E 1124+ WTC/P-A,1762967757,1762967764,885,0,0
1762946820_C..N04R,068700_C..N04R,C,0,1762946820,1C 1127 EUC/168,1762968950,1762968958,1024,0,0
1762946880_A..S58R,068800_A..S58R,A,1,1762946880,1A 1128 207/FAR,1762971736,1762971743,1387,0,0
1762946880_E..S71R,068800_E..S71R,E,1,1762946880,1E 1128 P-A/WTC,1762967584,1762967592,834,0,0
1762946910_H..N21R,068850_H..N21R,H,0,1762946910,1H 1128+ RPK/BCR,1762975707,1762975715,1912,0,0
1762947000_A..N55R,069000_A..N55R,A,0,1762947000,1A 1130 FAR/207,1762970752,1762970760,1240,0,0
1762947030_A..N54R,069050_A..N54R,A,0,1762947030,1A 1130+ LEF/207,1762969409,1762969415,1057,0,0
1762947030_E..N66R,069050_E..N66R,E,0,1762947030,1E 1130+ WTC/P-A,1762967937,1762967944,861,0,0
1762947090_C..S04R,069150_C..S04R,C,1,1762947090,1C 1131+ 168/EUC,1762969220,1762969229,1024,0,0
1762947240_C..N04R,069400_C..N04R,C,0,1762947240,1C 1134 EUC/168,1762969469,1762969475,1037,0,0
1762947300_A..S57R,069500_A..S57R,A,1,1762947300,1A 1135 207/LEF,1762969709,1762969716,1061,0,0
1762947300_E..S71R,069500_E..S71R,E,1,1762947300,1E 1135 P-A/WTC,1762967802,1762967809,807,0,0
1762947330_H..S21R,069550_H..S21R,H,1,1762947330,1H 1135+ BCR/RPK,1762967298,1762967307,736,0,0
1762947420_E..N66R,069700_E..N66R,E,0,1762947420,1E 1137 WTC/P-A,1762968199,1762968208,844,0,0
1762947630_C..S04R,070050_C..S04R,C,1,1762947630,1C 1140+ 168/EUC,1762969911,1762969919,1044,0,0
1762947660_C..N04R,070100_C..N04R,C,0,1762947660,1C 1141 EUC/168,1762969724,1762969731,1015,0,0
1762947690_E..S71R,070150_E..S71R,E,1,1762947690,1E 1141+ P-A/WTC,1762968343,1762968349,827,0,0
1762947780_A..S58R,070300_A..S58R,A,1,1762947780,1A 1143 207/FAR,1762972133,1762972142,1320,0,0
1762947780_E..N66R,070300_E..N66R,E,0,1762947780,1E 1143 WTC/P-A,1762968590,1762968598,848,0,0
1762947840_H..N21R,070400_H..N21R,H,0,1762947840,1H 1144 RPK/BCR,1762976646,1762976653,1861,0,0
1762947900_A..N54R,070500_A..N54R,A,0,1762947900,1A 1145 LEF/207,1762970482,1762970490,1084,0,0
1762947900_A..N55R,070500_A..N55R,A,0,1762947900,1A 1145 FAR/207,1762971818,1762971826,1262,0,0
1762948020_E..S71R,070700_E..S71R,E,1,1762948020,1E 1147 P-A/WTC,1762968463,1762968469,799,0,0
1762948050_C..S04R,070750_C..S04R,C,1,1762948050,1C 1147+ 168/EUC,1762970009,1762970016,1001,0,0
1762948140_E..N66R,070900_E..N66R,E,0,1762948140,1E 1149 WTC/P-A,1762968748,1762968755,821,0,0
1762948170_C..N04R,070950_C..N04R,C,0,1762948170,1C 1149+ EUC/168,1762970301,1762970310,1024,0,0
1762948260_A..S57R,071100_A..S57R,A,1,1762948260,1A 1151 207/LEF,1762970730,1762970737,1069,0,0
1762948290_H..S21R,071150_H..S21R,H,1,1762948290,1H 1151+ BCR/RPK,1762968154,1762968162,684,0,0
1762948380_E..S71R,071300_E..S71R,E,1,1762948380,1E 1153 P-A/WTC,1762968920,1762968928,812,0,0
1762948470_E..N66R,071450_E..N66R,E,0,1762948470,1E 1154+ WTC/P-A,1762969184,1762969190,835,0,0
1762948590_C..N04R,071650_C..N04R,C,0,1762948590,1C 1156+ EUC/168,1762970670,1762970677,1017,0,0
1762948590_C..S04R,071650_C..S04R,C,1,1762948590,1C 1156+ 168/EUC,1762970550,1762970557,1001,0,0
1762948740_A..S58R,071900_A..S58R,A,1,1762948740,1A 1159 207/FAR,1762972599,1762972607,1254,0,0
1762948830_A..N54R,072050_A..N54R,A,0,1762948830,1A 1200+ LEF/207,1762971811,1762971818,1137,0,0
1762948830_E..S71R,072050_E..S71R,E,1,1762948830,1E 1200+ P-A/WTC,1762969424,1762969430,819,0,0
1762948830_H..N21R,072050_H..N21R,H,0,1762948830,1H 1200+ RPK/BCR,1762977629,1762977637,1913,0,0
1762948860_E..N66R,072100_E..N66R,E,0,1762948860,1E 1201 WTC/P-A,1762970009,1762970016,893,0,0
1762948890_A..N55R,072150_A..N55R,A,0,1762948890,1A 1201+ FAR/207,1762973380,1762973388,1338,0,0
1762949070_C..N04R,072450_C..N04R,C,0,1762949070,1C 1204+ EUC/168,1762971376,1762971382,1047,0,0
1762949070_C..S04R,072450_C..S04R,C,1,1762949070,1C 1204+ 168/EUC,1762970947,1762970955,990,0,0
1762949220_A..S57R,072700_A..S57R,A,1,1762949220,1A 1207 207/LEF,1762971893,1762971902,1096,0,0
1762949250_E..N66R,072750_E..N66R,E,0,1762949250,1E 1207+ WTC/P-A,1762970331,1762970340,884,0,0
1762949250_E..S71R,072750_E..S71R,E,1,1762949250,1E 1207+ P-A/WTC,1762969829,1762969836,817,0,0
1762949550_C..S04R,073250_C..S04R,C,1,1762949550,1C 1212+ 168/EUC,1762972697,1762972704,1145,0,0
1762949580_C..N04R,073300_C..N04R,C,0,1762949580,1C 1213 EUC/168,1762971608,1762971616,1010,0,0
1762949640_E..S71R,073400_E..S71R,E,1,1762949640,1E 1214 P-A/WTC,1762970587,1762970595,867,0,0
1762949670_E..N66R,073450_E..N66R,E,0,1762949670,1E 1214+ WTC/P-A,1762970565,1762970572,862,0,0
1762949700_A..S58R,073500_A..S58R,A,1,1762949700,1A 1215 207/FAR,1762973575,1762973583,1262,0,0
1762949700_H..N21R,073500_H..N21R,H,0,1762949700,1H 1215 RPK/BCR,1762978508,1762978515,1919,0,0
1762949760_A..N55R,073600_A..N55R,A,0,1762949760,1A 1216 FAR/207,1762973883,1762973890,1296,0,0
1762949850_A..N54R,073750_A..N54R,A,0,1762949850,1A 1217+ LEF/207,1762972112,1762972118,1048,0,0
1762949940_E..N66R,073900_E..N66R,E,0,1762949940,1E 1219 WTC/P-A,1762970910,1762970917,876,0,0
1762950030_C..N04R,074050_C..N04R,C,0,1762950030,1C 1220+ EUC/168,1762972097,1762972103,1022,0,0
1762950030_C..S04R,074050_C..S04R,C,1,1762950030,1C 1220+ 168/EUC,1762972532,1762972539,1080,0,0
1762950090_E..S71R,074150_E..S71R,E,1,1762950090,1E 1221+ P-A/WTC,1762970887,1762970895,853,0,0
1762950180_A..S57R,074300_A..S57R,A,1,1762950180,1A 1223 207/LEF,1762972569,1762972577,1065,0,0
1762950300_E..N66R,074500_E..N66R,E,0,1762950300,1E 1225 WTC/P-A,1762971758,1762971766,939,0,0
1762950450_C..N04R,074750_C..N04R,C,0,1762950450,1C 1227+ EUC/168,1762972509,1762972517,1021,0,0
1762950510_C..S04R,074850_C..S04R,C,1,1762950510,1C 1228+ 168/EUC,1762972929,1762972937,1069,0,0
1762950540_E..S71R,074900_E..S71R,E,1,1762950540,1E 1229 P-A/WTC,1762971406,1762971412,862,0,0
1762950660_A..S58R,075100_A..S58R,A,1,1762950660,1A 1231 207/FAR,1762975302,1762975310,1365,0,0
1762950660_H..N21R,075100_H..N21R,H,0,1762950660,1H 1231 RPK/BCR,1762979469,1762979476,1921,0,0
1762950720_A..N55R,075200_A..N55R,A,0,1762950720,1A 1232 FAR/207,1762974566,1762974574,1259,0,0
1762950720_E..N66R,075200_E..N66R,E,0,1762950720,1E 1232 WTC/P-A,1762971758,1762971766,885,0,0
1762950780_A..N54R,075300_A..N54R,A,0,1762950780,1A 1233 LEF/207,1762973298,1762973305,1082,0,0
1762950960_C..N04R,075600_C..N04R,C,0,1762950960,1C 1236 EUC/168,1762973058,1762973064,1026,0,0
1762950990_C..S04R,075650_C..S04R,C,1,1762950990,1C 1236+ 168/EUC,1762973094,1762973103,1027,0,0
1762950990_E..S71R,075650_E..S71R,E,1,1762950990,1E 1236+ P-A/WTC,1762971893,1762971902,867,0,0
1762951140_A..S57R,075900_A..S57R,A,1,1762951140,1A 1239 207/LEF,1762973598,1762973605,1074,0,0
1762951200_E..N66R,076000_E..N66R,E,0,1762951200,1E 1240 WTC/P-A,1762972457,1762972464,914,0,0
1762951440_C..S04R,076400_C..S04R,C,1,1762951440,1C 1244 168/EUC,1762973418,1762973425,1010,0,0
1762951440_E..S71R,076400_E..S71R,E,1,1762951440,1E 1244 P-A/WTC,1762972434,1762972442,879,0,0
1762951590_H..N21R,076650_H..N21R,H,0,1762951590,1H 1246+ RPK/BCR,1762980392,1762980400,1920,0,0
1762951620_A..N54R,076700_A..N54R,A,0,1762951620,1A 1247 LEF/207,1762974235,1762974244,1095,0,0
1762951620_A..S58R,076700_A..S58R,A,1,1762951620,1A 1247 207/FAR,1762975467,1762975475,1259,0,0
1762951620_C..N04R,076700_C..N04R,C,0,1762951620,1C 1247 EUC/168,1762973913,1762973920,1052,0,0
1762951620_E..N66R,076700_E..N66R,E,0,1762951620,1E 1247 WTC/P-A,1762972554,1762972562,871,0,0
1762951740_A..N55R,076900_A..N55R,A,0,1762951740,1A 1249 FAR/207,1762976428,1762976436,1371,0,0
1762951890_C..S04R,077150_C..S04R,C,1,1762951890,1C 1251+ 168/EUC,1762976323,1762976331,1268,0,0
1762951890_E..S71R,077150_E..S71R,E,1,1762951890,1E 1251+ P-A/WTC,1762972892,1762972900,880,0,0
1762952040_E..N66R,077400_E..N66R,E,0,1762952040,1E 1254 WTC/P-A,1762973013,1762973019,876,0,0
1762952100_A..S57R,077500_A..S57R,A,1,1762952100,1A 1255 207/LEF,1762974476,1762974484,1063,0,0
1762952130_H..S21R,077550_H..S21R,H,1,1762952130,1H 1255+ BCR/RPK,1762972914,1762972923,851,0,0
1762952220_C..N04R,077700_C..N04R,C,0,1762952220,1C 1257 EUC/168,1762974326,1762974334,1027,0,0
1762952340_C..S04R,077900_C..S04R,C,1,1762952340,1C 1259 168/EUC,1762974544,1762974551,1040,0,0
1762952340_E..S71R,077900_E..S71R,E,1,1762952340,1E 1259 P-A/WTC,1762973319,1762973328,877,0,0
1762952460_E..N66R,078100_E..N66R,E,0,1762952460,1E 1301 WTC/P-A,1762973395,1762973403,871,0,0
1762952550_H..N21R,078250_H..N21R,H,0,1762952550,1H 1302+ RPK/BCR,1762981353,1762981361,1725,0,0
1762952580_A..S58R,078300_A..S58R,A,1,1762952580,1A 1303 207/FAR,1762976166,1762976173,1224,0,0
1762952670_A..N54R,078450_A..N54R,A,0,1762952670,1A 1304+ LEF/207,1762975136,1762975145,1075,0,0
1762952700_A..N55R,078500_A..N55R,A,0,1762952700,1A 1305 FAR/207,1762976947,1762976953,1312,0,0
1762952700_C..N04R,078500_C..N04R,C,0,1762952700,1C 1305 EUC/168,1762974619,1762974626,1002,0,0
1762952790_E..S71R,078650_E..S71R,E,1,1762952790,1E 1306+ P-A/WTC,1762973650,1762973658,861,0,0
1762952820_C..S04R,078700_C..S04R,C,1,1762952820,1C 1307 168/EUC,1762975016,1762975025,1039,0,0
1762952910_H..S21R,078850_H..S21R,H,1,1762952910,1H 1308+ BCR/RPK,1762972929,1762972937,749,0,0
1762952970_E..N66R,078950_E..N66R,E,0,1762952970,1E 1309+ WTC/P-A,1762974154,1762974160,904,0,0
1762953060_A..S57R,079100_A..S57R,A,1,1762953060,1A 1311 207/LEF,1762975287,1762975295,1043,0,0
1762953180_C..N04R,079300_C..N04R,C,0,1762953180,1C 1313 EUC/168,1762975437,1762975445,1047,0,0
1762953210_E..S71R,079350_E..S71R,E,1,1762953210,1E 1313+ P-A/WTC,1762974100,1762974109,865,0,0
1762953270_C..S04R,079450_C..S04R,C,1,1762953270,1C 1314+ 168/EUC,1762975782,1762975791,1081,0,0
1762953420_E..N66R,079700_E..N66R,E,0,1762953420,1E 1317 WTC/P-A,1762974506,1762974514,891,0,0
1762953450_H..N21R,079750_H..N21R,H,0,1762953450,1H 1317+ RPK/BCR,1762982254,1762982262,1880,0,0
1762953540_A..S58R,079900_A..S58R,A,1,1762953540,1A 1319 207/FAR,1762977307,1762977314,1248,0,0
1762953600_A..N54R,080000_A..N54R,A,0,1762953600,1A 1320 LEF/207,1762976143,1762976151,1085,0,0
1762953600_A..N55R,080000_A..N55R,A,0,1762953600,1A 1320 FAR/207,1762977554,1762977562,1273,0,0
1762953660_C..N04R,080100_C..N04R,C,0,1762953660,1C 1321 EUC/168,1762975707,1762975715,1019,0,0
1762953660_E..S71R,080100_E..S71R,E,1,1762953660,1E 1321 P-A/WTC,1762974506,1762974514,859,0,0
1762953810_C..S04R,080350_C..S04R,C,1,1762953810,1C 1323+ 168/EUC,1762976218,1762976226,1067,0,0
1762953870_E..N66R,080450_E..N66R,E,0,1762953870,1E 1324+ WTC/P-A,1762974784,1762974791,868,0,0
1762953900_H..S21R,080500_H..S21R,H,1,1762953900,1H 1325 BCR/RPK,1762972959,1762972967,621,0,0
1762954020_A..S57R,080700_A..S57R,A,1,1762954020,1A 1327 207/LEF,1762976563,1762976571,1085,0,0
1762954080_E..S71R,080800_E..S71R,E,1,1762954080,1E 1328 P-A/WTC,1762974679,1762974686,826,0,0
1762954200_C..N04R,081000_C..N04R,C,0,1762954200,1C 1330 EUC/168,1762976346,1762976353,1032,0,0
1762954290_E..N66R,081150_E..N66R,E,0,1762954290,1E 1331+ WTC/P-A,1762975121,1762975130,857,0,0
1762954350_C..S04R,081250_C..S04R,C,1,1762954350,1C 1332+ 168/EUC,1762983148,1762983155,1919,0,0
1762954380_H..N21R,081300_H..N21R,H,0,1762954380,1H 1333 RPK/BCR,1762983185,1762983193,1920,0,0
1762954470_A..N55R,081450_A..N55R,A,0,1762954470,1A 1334+ FAR/207,1762978170,1762978178,1240,0,0
1762954470_E..S71R,081450_E..S71R,E,1,1762954470,1E 1334+ P-A/WTC,1762975400,1762975407,870,0,0
1762954500_A..N54R,081500_A..N54R,A,0,1762954500,1A 1335 LEF/207,1762977112,1762977119,1094,0,0
1762954500_A..S58R,081500_A..S58R,A,1,1762954500,1A 1335 207/FAR,1762978125,1762978133,1230,0,0
1762954680_C..N04R,081800_C..N04R,C,0,1762954680,1C 1338 EUC/168,1762976668,1762976676,1011,0,0
1762954770_E..N66R,081950_E..N66R,E,0,1762954770,1E 1339+ WTC/P-A,1762975407,1762975415,831,0,0
1762954830_C..S04R,082050_C..S04R,C,1,1762954830,1C 1340+ 168/EUC,1762978028,1762978035,1173,0,0
1762954830_E..S71R,082050_E..S71R,E,1,1762954830,1E 1340+ P-A/WTC,1762975640,1762975647,854,0,0
1762954980_A..S57R,082300_A..S57R,A,1,1762954980,1A 1343 207/LEF,1762977592,1762977599,1094,0,0
1762955160_C..N04R,082600_C..N04R,C,0,1762955160,1C 1346 EUC/168,1762977434,1762977442,1049,0,0
1762955190_E..N66R,082650_E..N66R,E,0,1762955190,1E 1346+ WTC/P-A,1762975827,1762975836,831,0,0
1762955220_E..S71R,082700_E..S71R,E,1,1762955220,1E 1347 P-A/WTC,1762976001,1762976007,850,0,0
1762955310_C..S04R,082850_C..S04R,C,1,1762955310,1C 1348+ 168/EUC,1762977869,1762977878,1088,0,0
1762955310_H..N21R,082850_H..N21R,H,0,1762955310,1H 1348+ RPK/BCR,1762984109,1762984116,1919,0,0
1762955340_A..N55R,082900_A..N55R,A,0,1762955340,1A 1349 FAR/207,1762979800,1762979806,1341,0,0
1762955400_A..N54R,083000_A..N54R,A,0,1762955400,1A 1350 LEF/207,1762977728,1762977734,1057,0,0
1762955460_A..S58R,083100_A..S58R,A,1,1762955460,1A 1351 207/FAR,1762979176,1762979184,1242,0,0
