trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767067890_H..S21R,025150_H..S21R,H,1,1767067890,1H 0411+ BCR/RPK,1767086697,1767086709,708,0,0
1767067980_A..S43R,025300_A..S43R,A,1,1767067980,1A 0413 EUC/LEF,1767086472,1767086483,638,0,0
1767068370_A..N43R,025950_A..N43R,A,0,1767068370,1A 0419+ LEF/EUC,1767086967,1767086979,732,0,0
1767068430_H..N21R,026050_H..N21R,H,0,1767068430,1H 0420+ RPK/BCR,1767088796,,1023,0,0
1767068520_A..N09R,026200_A..N09R,A,0,1767068520,1A 0422 FAR/207,1767088796,,1017,0,0
1767068970_A..S74R,026950_A..S74R,A,1,1767068970,1A 0429+ 207/FAR,1767088796,,831,0,0
1767069000_E..N,027000_E..N,E,0,1767069000,1E 0430 WTC/P-A,1767088796,,985,0,0
1767069090_E..S04R,027150_E..S04R,E,1,1767069090,1E 0431+ P-A/WTC,1767088796,,979,0,0
1767069090_H..S21R,027150_H..S21R,H,1,1767069090,1H 0431+ BCR/RPK,1767087718,1767087733,794,0,0
1767069180_A..S43R,027300_A..S43R,A,1,1767069180,1A 0433 EUC/LEF,1767087989,1767088004,824,0,0
1767069420_A..N09R,027700_A..N09R,A,0,1767069420,1A 0437 FAR/207,1767088796,,942,0,0
1767069570_A..N43R,027950_A..N43R,A,0,1767069570,1A 0439+ LEF/EUC,1767088364,1767088376,826,0,0
1767069690_E..S,028150_E..S,E,1,1767069690,EE 0441+ P-A/WTC,1767088796,,868,0,0
1767069930_H..N21R,028550_H..N21R,H,0,1767069930,1H 0445+ RPK/BCR,1767088796,,874,0,0
1767070170_A..S74R,028950_A..S74R,A,1,1767070170,1A 0449+ 207/FAR,1767088796,,832,0,0
1767070200_E..N,029000_E..N,E,0,1767070200,1E 0450 WTC/P-A,1767088796,,838,0,0
1767070260_A..N09R,029100_A..N09R,A,0,1767070260,1A 0451 FAR/207,1767088796,,830,0,0
1767070290_E..S04R,029150_E..S04R,E,1,1767070290,1E 0451+ P-A/WTC,1767088796,,826,0,0
1767070290_H..S21R,029150_H..S21R,H,1,1767070290,1H 0451+ BCR/RPK,1767088796,,826,0,0
1767070380_A..S43R,029300_A..S43R,A,1,1767070380,1A 0453 EUC/LEF,1767088796,,814,0,0
1766984400_FS.S01R,030000_FS.S01R,FS,1,1766984400,1FS 0500 FKN/PPK,1767002910,1767002920,535,0,0
1766984460_F..S78R,030100_F..S78R,F,1,1766984460,1F 0501 179/STL,1767007744,1767007755,1139,0,0
1766984520_M..S30R,030200_M..S30R,M,1,1766984520,1M 0502 MYR/MET,1767003239,1767003250,563,0,0
1766984640_M..N30R,030400_M..N30R,M,0,1766984640,1M 0504 MET/MYR,1767003375,1767003385,565,0,0
1766984730_D..S05R,030550_D..S05R,D,1,1766984730,1D 0505+ 205/STL,1767002785,1767002789,474,0,0
1766984820_F..N81R,030700_F..N81R,F,0,1766984820,1F 0507 STL/179,1767008465,1767008476,1187,0,0
1766984970_D..S05R,030950_D..S05R,D,1,1766984970,1D 0509+ BPK/STL,1767008150,1767008161,683,0,0
1766984970_FS.N01R,030950_FS.N01R,FS,0,1766984970,1FS 0509+ PPK/FKN,1767003540,1767003550,543,0,0
1766985030_D..N05R,031050_D..N05R,D,0,1766985030,1D 0510+ STL/205,1767008701,1767008705,1190,0,0
1766985060_M..S24R,031100_M..S24R,M,1,1766985060,1M 0511 CTL/MET,1767007369,1767007384,1018,0,0
1766985240_M..N24R,031400_M..N24R,M,0,1766985240,1M 0514 MET/CTL,1767007264,1767007279,986,0,0
1766985390_F..S78R,031650_F..S78R,F,1,1766985390,1F 0516+ 179/STL,1767010252,1767010263,1349,0,0
1766985420_D..S05R,031700_D..S05R,D,1,1766985420,1D 0517 205/STL,1767009316,1767009321,1220,0,0
1766985480_F..N81R,031800_F..N81R,F,0,1766985480,1F 0518 STL/179,1767008855,1767008866,1151,0,0
1766985600_FS.S01R,032000_FS.S01R,FS,1,1766985600,1FS 0520 FKN/PPK,1767004121,1767004125,536,0,0
1766985720_M..S30R,032200_M..S30R,M,1,1766985720,1M 0522 MYR/MET,1767006373,1767006378,820,0,0
1766985750_D..N05R,032250_D..N05R,D,0,1766985750,1D 0522+ STL/205,1767009516,1767009527,1203,0,0
1766985780_M..S24R,032300_M..S24R,M,1,1766985780,1M 0523 CTL/MET,1767008345,1767008356,1043,0,0
1766985840_M..N30R,032400_M..N30R,M,0,1766985840,1M 0524 MET/MYR,1767004576,1767004587,565,0,0
1766985960_B..S65R,032600_B..S65R,B,1,1766985960,1B 0526 BPK/BBC,1767008991,1767009001,1105,0,0
1766985990_F..S78R,032650_F..S78R,F,1,1766985990,1F 0526+ 179/STL,1767010252,1767010263,1269,0,0
1766986020_M..N24R,032700_M..N24R,M,0,1766986020,1M 0527 MET/CTL,1767008296,1767008300,1004,0,0
1766986140_F..N81R,032900_F..N81R,F,0,1766986140,1F 0529 STL/179,1767009617,1767009621,1164,0,0
1766986170_FS.N01R,032950_FS.N01R,FS,0,1766986170,1FS 0529+ PPK/FKN,1767004636,1767004647,529,0,0
1766986440_B..S65R,033400_B..S65R,B,1,1766986440,1B 0534 BPK/BBC,1767009362,1767009366,1090,0,0
1766986440_D..N05R,033400_D..N05R,D,0,1766986440,1D 0534 STL/205,1767011149,1767011153,1328,0,0
1766986500_D..S05R,033500_D..S05R,D,1,1766986500,1D 0535 205/STL,1767005026,1767005037,537,0,0
1766986590_M..N24R,033650_M..N24R,M,0,1766986590,1M 0536+ MET/CTL,1767008991,1767009001,1021,0,0
1766986620_F..S78R,033700_F..S78R,F,1,1766986620,1F 0537 179/STL,1767010402,1767010413,1205,0,0
1766986740_D..S05R,033900_D..S05R,D,1,1766986740,1D 0539 BPK/STL,1767010582,1767010593,708,1,1
1766986800_FS.S01R,034000_FS.S01R,FS,1,1766986800,1FS 0540 FKN/PPK,1767005192,1767005202,519,0,0
1766986860_F..N81R,034100_F..N81R,F,0,1766986860,1F 0541 STL/179,1767010702,1767010713,1213,0,0
1766986920_M..S30R,034200_M..S30R,M,1,1766986920,1M 0542 MYR/MET,1767007159,1767007174,754,0,0
1766987040_M..N30R,034400_M..N30R,M,0,1766987040,1M 0544 MET/MYR,1767015838,1767015848,1838,0,0
1766987040_M..S24R,034400_M..S24R,M,1,1766987040,1M 0544 CTL/MET,1767008991,1767009001,961,0,0
1766987100_B..S65R,034500_B..S65R,B,1,1766987100,1B 0545 BPK/BBC,1767010462,1767010473,1149,0,0
1766987160_F..S78R,034600_F..S78R,F,1,1766987160,1F 0546 179/STL,1767010863,1767010867,1194,0,0
1766987190_M..N24R,034650_M..N24R,M,0,1766987190,1M 0546+ MET/CTL,1767009977,1767009982,1072,0,0
1766987370_FS.N01R,034950_FS.N01R,FS,0,1766987370,1FS 0549+ PPK/FKN,1767005597,1767005608,497,0,0
1766987400_D..N07R,035000_D..N07R,D,0,1766987400,1D 0550 STL/205,1767011393,1767011408,868,0,0
1766987490_F..N81R,035150_F..N81R,F,0,1766987490,1F 0551+ STL/179,1767011284,1767011288,1206,0,0
1766987580_M..S24R,035300_M..S24R,M,1,1766987580,1M 0553 CTL/MET,1767009591,1767009602,969,0,0
1766987640_F..S78R,035400_F..S78R,F,1,1766987640,1F 0554 179/STL,1767011228,1767011239,1179,0,0
1766987670_M..N24R,035450_M..N24R,M,0,1766987670,1M 0554+ MET/CTL,1767010462,1767010473,1073,0,0
1766987700_B..S65R,035500_B..S65R,B,1,1766987700,1B 0555 BPK/BBC,1767010613,1767010623,1089,0,0
1766987700_D..S05R,035500_D..S05R,D,1,1766987700,1D 0555 205/STL,1767005833,1767005837,279,0,0
1766987820_B..N65R,035700_B..N65R,B,0,1766987820,1B 0557 BBC/BPK,1767010837,1767010848,1103,0,0
1766987940_D..S05R,035900_D..S05R,D,1,1766987940,1D 0559 BPK/STL,1767011344,1767011348,702,0,0
1766988000_FS.S01R,036000_FS.S01R,FS,1,1766988000,1FS 0600 FKN/PPK,1767007429,1767007444,631,0,0
1766988120_M..S30R,036200_M..S30R,M,1,1766988120,1M 0602 MYR/MET,1767006888,1767006899,573,0,0
1766988150_F..N81R,036250_F..N81R,F,0,1766988150,1F 0602+ STL/179,1767011618,1767011633,1162,0,0
1766988180_M..N24R,036300_M..N24R,M,0,1766988180,1M 0603 MET/CTL,1767010743,1767010747,1048,0,0
1766988240_F..S78R,036400_F..S78R,F,1,1766988240,1F 0604 179/STL,1767011584,1767011588,815,0,0
1766988270_FS.N01R,036450_FS.N01R,FS,0,1766988270,1FS 0604+ PPK/FKN,1767010203,1767010207,968,0,0
1766988300_D..N07R,036500_D..N07R,D,0,1766988300,1D 0605 STL/205,1767011798,1767011813,1164,0,0
1766988360_B..S65R,036600_B..S65R,B,1,1766988360,1B 0606 BPK/BBC,1767017159,1767017170,1819,0,0
1766988480_M..S24R,036800_M..S24R,M,1,1766988480,1M 0608 CTL/MET,1767011078,1767011088,682,0,0
1766988630_F..N81R,037050_F..N81R,F,0,1766988630,1F 0610+ STL/179,1767012906,1767012910,1248,0,0
1766988810_D..N07R,037350_D..N07R,D,0,1766988810,1D 0613+ STL/205,1767012369,1767012380,1153,0,0
1766988840_F..S78R,037400_F..S78R,F,1,1766988840,1F 0614 179/STL,1767012519,1767012530,1166,0,0
1766988900_B..S65R,037500_B..S65R,B,1,1766988900,1B 0615 BPK/BBC,1767013075,1767013086,1236,0,0
1766988900_D..S14R,037500_D..S14R,D,1,1766988900,1D 0615 205/STL,1767007053,1767007069,495,0,0
1766988900_M..N24R,037500_M..N24R,M,0,1766988900,1M 0615 MET/CTL,1767011584,1767011588,1067,0,0
1766989020_B..N65R,037700_B..N65R,B,0,1766989020,1B 0617 BBC/BPK,1767011889,1767011904,842,0,0
1766989080_FS.S01R,037800_FS.S01R,FS,1,1766989080,1FS 0618 FKN/PPK,1767007444,1767007459,501,0,0
1766989140_D..S14R,037900_D..S14R,D,1,1766989140,1D 0619 BPK/STL,1767017940,1767017950,1359,0,0
1766989170_FS.N01R,037950_FS.N01R,FS,0,1766989170,1FS 0619+ PPK/FKN,1767010203,1767010207,851,0,0
1766989260_F..S78R,038100_F..S78R,F,1,1766989260,1F 0621 179/STL,1767012725,1767012729,1141,0,0
1766989350_D..N07R,038250_D..N07R,D,0,1766989350,1D 0622+ STL/205,1767012849,1767012860,1146,0,0
1766989350_F..N82R,038250_F..N82R,F,0,1766989350,1F 0622+ AVX/179,1767012249,1767012260,1066,0,0
1766989410_D..S14R,038350_D..S14R,D,1,1766989410,1D 0623+ 205/STL,1767013000,1767013010,1158,0,0
1766989440_M..N24R,038400_M..N24R,M,0,1766989440,1M 0624 MET/CTL,1767012185,1767012189,1046,0,0
1766989500_B..S65R,038500_B..S65R,B,1,1766989500,1B 0625 BPK/BBC,1767012950,1767012955,1139,0,0
1766989530_M..S24R,038550_M..S24R,M,1,1766989530,1M 0625+ CTL/MET,1767011919,1767011934,1012,0,0
1766989620_F..S78X002,038700_F..S78X002,F,1,1766989620,1F 0627 179/CHU,1767011829,1767011843,993,0,0
1766989770_F..N81R,038950_F..N81R,F,0,1766989770,1F 0629+ STL/179,1767013450,1767013461,1170,0,0
1766989800_D..S14R,039000_D..S14R,D,1,1766989800,1D 0630 205/STL,1767007984,1767007995,473,0,0
1766989800_FS.S01R,039000_FS.S01R,FS,1,1766989800,1FS 0630 FKN/PPK,1767008135,1767008145,493,0,0
1766989860_FS.N01R,039100_FS.N01R,FS,0,1766989860,1FS 0631 PPK/FKN,1767010203,1767010207,760,0,0
1766989920_D..N07R,039200_D..N07R,D,0,1766989920,1D 0632 STL/205,1767013375,1767013386,1140,0,0
1766989920_F..S78R,039200_F..S78R,F,1,1766989920,1F 0632 179/STL,1767013510,1767013521,1158,0,0
1766989980_M..N24R,039300_M..N24R,M,0,1766989980,1M 0633 MET/CTL,1767012399,1767012410,1002,0,0
1766990040_D..S14R,039400_D..S14R,D,1,1766990040,1D 0634 BPK/STL,1767013225,1767013236,663,0,0
1766990100_B..S65R,039500_B..S65R,B,1,1766990100,1B 0635 BPK/BBC,1767013285,1767013296,1104,0,0
1766990100_F..N82R,039500_F..N82R,F,0,1766990100,1F 0635 AVX/179,1767013045,1767013055,1072,1,0
1766990130_M..S24R,039550_M..S24R,M,1,1766990130,1M 0635+ CTL/MET,1767012399,1767012410,982,0,0
1766990160_B..N65R,039600_B..N65R,B,0,1766990160,1B 0636 BBC/BPK,1767013791,1767013796,1163,2,0
1766990220_D..S14R,039700_D..S14R,D,1,1766990220,1D 0637 205/STL,1767013750,1767013761,1150,0,0
1766990250_F..S79R,039750_F..S79R,F,1,1766990250,1F 0637+ 179/KHY,1767013551,1767013555,1119,0,0
1766990370_D..N07R,039950_D..N07R,D,0,1766990370,1D 0639+ STL/205,1767014276,1767014287,1200,0,0
1766990460_FS.N01R,040100_FS.N01R,FS,0,1766990460,1FS 0641 PPK/FKN,1767010203,1767010207,680,0,0
1766990490_FS.S01R,040150_FS.S01R,FS,1,1766990490,1FS 0641+ FKN/PPK,1767008855,1767008866,497,0,0
1766990550_F..S78R,040250_F..S78R,F,1,1766990550,1F 0642+ 179/STL,1767014186,1767014197,1164,0,0
1766990580_M..N24R,040300_M..N24R,M,0,1766990580,1M 0643 MET/CTL,1767013010,1767013015,1003,0,0
1766990610_B..N65R,040350_B..N65R,B,0,1766990610,1B 0643+ BBC/BPK,1767013375,1767013386,1048,0,0
1766990670_M..S24R,040450_M..S24R,M,1,1766990670,1M 0644+ CTL/MET,1767013251,1767013255,1023,0,0
1766990700_B..S65R,040500_B..S65R,B,1,1766990700,1B 0645 BPK/BBC,1767013660,1767013671,1074,0,0
1766990850_F..S79R,040750_F..S79R,F,1,1766990850,1F 0647+ 179/KHY,1767014126,1767014137,1116,0,0
1766990880_F..N82R,040800_F..N82R,F,0,1766990880,1F 0648 AVX/179,1767013976,1767013986,1092,0,0
1766990910_F..N81R,040850_F..N81R,F,0,1766990910,1F 0648+ STL/179,1767014276,1767014287,1128,0,0
1766990940_D..S14R,040900_D..S14R,D,1,1766990940,1D 0649 BPK/STL,1767014031,1767014036,668,0,0
1766990970_D..N07R,040950_D..N07R,D,0,1766990970,1D 0649+ STL/205,1767014531,1767014542,1154,0,0
1766991060_B..N65R,041100_B..N65R,B,0,1766991060,1B 0651 BBC/BPK,1767014306,1767014317,1112,0,0
1766991060_FS.N01R,041100_FS.N01R,FS,0,1766991060,1FS 0651 PPK/FKN,1767010218,1767010222,602,0,0
1766991060_M..N24R,041100_M..N24R,M,0,1766991060,1M 0651 MET/CTL,1767013750,1767013761,1038,0,0
1766991090_FS.S01R,041150_FS.S01R,FS,1,1766991090,1FS 0651+ FKN/PPK,1767009737,1767009741,534,0,0
1766991150_F..S78R,041250_F..S78R,F,1,1766991150,1F 0652+ 179/STL,1767014666,1767014677,1148,0,0
1766991210_M..S24R,041350_M..S24R,M,1,1766991210,1M 0653+ CTL/MET,1767013585,1767013596,996,0,0
1766991300_B..S65R,041500_B..S65R,B,1,1766991300,1B 0655 BPK/BBC,1767013946,1767013957,1032,0,0
1766991300_D..S14R,041500_D..S14R,D,1,1766991300,1D 0655 205/STL,1767014992,1767014997,1171,0,0
1766991420_D..N07R,041700_D..N07R,D,0,1766991420,1D 0657 STL/205,1767015027,1767015037,1160,0,0
1766991420_F..S78R,041700_F..S78R,F,1,1766991420,1F 0657 179/STL,1767014977,1767014982,1153,0,0
1766991450_F..N81R,041750_F..N81R,F,0,1766991450,1F 0657+ STL/179,1767015087,1767015098,1164,0,0
1766991540_B..N65R,041900_B..N65R,B,0,1766991540,1B 0659 BBC/BPK,1767014637,1767014647,1092,0,0
1766991600_F..N82R,042000_F..N82R,F,0,1766991600,1F 0700 AVX/179,1767014756,1767014767,1100,0,0
1766991660_F..S79R,042100_F..S79R,F,1,1766991660,1F 0701 179/KHY,1767014737,1767014741,1089,0,0
1766991660_FS.N01R,042100_FS.N01R,FS,0,1766991660,1FS 0701 PPK/FKN,1767010218,1767010222,522,0,0
1766991690_FS.S01R,042150_FS.S01R,FS,1,1766991690,1FS 0701+ FKN/PPK,1767010192,1767010203,515,0,0
1766991690_M..S24R,042150_M..S24R,M,1,1766991690,1M 0701+ CTL/MET,1767013961,1767013971,982,0,0
1766991780_M..N24R,042300_M..N24R,M,0,1766991780,1M 0703 MET/CTL,1767014512,1767014516,694,0,0
1766991900_B..S65R,042500_B..S65R,B,1,1766991900,1B 0705 BPK/BBC,1767014892,1767014902,1078,0,0
1766991900_D..S14R,042500_D..S14R,D,1,1766991900,1D 0705 205/STL,1767010083,1767010087,472,0,0
1766991900_F..S78R,042500_F..S78R,F,1,1766991900,1F 0705 179/STL,1767015698,1767015702,1185,0,0
1766992020_B..N65R,042700_B..N65R,B,0,1766992020,1B 0707 BBC/BPK,1767015218,1767015222,1105,0,0
1766992020_F..N81X001,042700_F..N81X001,FX,0,1766992020,1FX 0707 STL/179,1767015433,1767015443,1134,0,0
1766992140_D..N64X001,042900_D..N64X001,D,0,1766992140,1D 0709 25A/205,1767015252,1767015263,1094,0,0
1766992140_D..S14R,042900_D..S14R,D,1,1766992140,1D 0709 BPK/STL,1767015327,1767015338,664,0,0
1766992140_F..N82R,042900_F..N82R,F,0,1766992140,1F 0709 AVX/179,1767015553,1767015563,1134,0,0
1766992140_F..S79R,042900_F..S79R,F,1,1766992140,1F 0709 179/KHY,1767016018,1767016029,1196,0,0
1766992170_D..N07R,042950_D..N07R,D,0,1766992170,1D 0709+ STL/205,1767015763,1767015773,1158,0,0
1766992170_M..S24R,042950_M..S24R,M,1,1766992170,1M 0709+ CTL/MET,1767014336,1767014347,968,0,0
1766992260_FS.N01R,043100_FS.N01R,FS,0,1766992260,1FS 0711 PPK/FKN,1767011003,1767011013,547,0,0
1766992290_FS.S01R,043150_FS.S01R,FS,1,1766992290,1FS 0711+ FKN/PPK,1767011003,1767011013,543,0,0
1766992380_F..S78R,043300_F..S78R,F,1,1766992380,1F 0713 179/STL,1767016859,1767016874,1252,2,0
1766992440_B..N65R,043400_B..N65R,B,0,1766992440,1B 0714 BBC/BPK,1767016138,1767016149,1172,0,0
1766992440_B..S65R,043400_B..S65R,B,1,1766992440,1B 0714 BPK/BBC,1767015353,1767015357,1067,0,0
1766992470_D..S14R,043450_D..S14R,D,1,1766992470,1D 0714+ 205/STL,1767010597,1767010608,465,0,0
1766992500_M..N24R,043500_M..N24R,M,0,1766992500,1M 0715 MET/CTL,1767015233,1767015237,1041,0,0
1766992590_F..N82R,043650_F..N82R,F,0,1766992590,1F 0716+ AVX/179,1767015958,1767015969,1131,0,0
1766992620_F..N81R,043700_F..N81R,F,0,1766992620,1F 0717 STL/179,1767015958,1767015969,1128,0,0
1766992620_F..S79R,043700_F..S79R,F,1,1766992620,1F 0717 179/KHY,1767016573,1767016588,1204,1,0
1766992710_D..S14R,043850_D..S14R,D,1,1766992710,1D 0718+ BPK/STL,1767015808,1767015818,659,0,0
1766992770_M..S24R,043950_M..S24R,M,1,1766992770,1M 0719+ CTL/MET,1767015458,1767015463,1049,0,0
1766992860_F..S78R,044100_F..S78R,F,1,1766992860,1F 0721 179/STL,1767017504,1767017515,1283,0,0
1766992860_FS.N01R,044100_FS.N01R,FS,0,1766992860,1FS 0721 PPK/FKN,1767011483,1767011494,546,0,0
1766992890_FS.S01R,044150_FS.S01R,FS,1,1766992890,1FS 0721+ FKN/PPK,1767011483,1767011494,544,0,0
1766992920_D..N07R,044200_D..N07R,D,0,1766992920,1D 0722 STL/205,1767016603,1767016618,1183,0,0
1766992950_D..N64X001,044250_D..N64X001,D,0,1766992950,1D 0722+ 25A/205,1767016078,1767016089,1118,0,0
1766992980_M..N24R,044300_M..N24R,M,0,1766992980,1M 0723 MET/CTL,1767011393,1767011408,527,0,0
1766993010_F..N81R,044350_F..N81R,F,0,1766993010,1F 0723+ STL/179,1767016769,1767016784,1187,0,0
1766993025_B..N65R,044375_B..N65R,B,0,1766993025,1B 0723+ BBC/BPK,1767016123,1767016134,872,0,0
1766993100_F..N,044500_F..N,F,0,1766993100,$F 0725 2AV/47S,1767021904,1767021919,1380,0,0
1766993100_F..S79R,044500_F..S79R,F,1,1766993100,1F 0725 179/KHY,1767016709,1767016724,1176,1,0
1766993130_M..S24R,044550_M..S24R,M,1,1766993130,1M 0725+ CTL/MET,1767015732,1767015743,1058,0,0
1766993160_M..N24R,044600_M..N24R,M,0,1766993160,1M 0726 MET/CTL,1767015717,1767015728,541,0,0
1766993310_F..N81X001,044850_F..N81X001,FX,0,1766993310,1FX 0728+ STL/179,1767016153,1767016164,1090,0,0
1766993325_D..S14R,044875_D..S14R,D,1,1766993325,1D 0728+ 205/STL,1767012189,1767012204,516,0,0
1766993340_F..S78R,044900_F..S78R,F,1,1766993340,1F 0729 179/STL,1767017640,1767017650,1252,0,0
1766993460_FS.N01R,045100_FS.N01R,FS,0,1766993460,1FS 0731 PPK/FKN,1767011874,1767011889,516,0,0
1766993490_FS.S01R,045150_FS.S01R,FS,1,1766993490,1FS 0731+ FKN/PPK,1767011858,1767011874,511,0,0
1766993520_D..S14R,045200_D..S14R,D,1,1766993520,1D 0732 BPK/STL,1767016829,1767016839,594,0,0
1766993580_F..S79R,045300_F..S79R,F,1,1766993580,1F 0733 179/KHY,1767017084,1767017095,1147,0,0
1766993610_B..N65R,045350_B..N65R,B,0,1766993610,1B 0733+ BBC/BPK,1767016648,1767016663,1106,0,0
1766993610_B..S65R,045350_B..S65R,B,1,1766993610,1B 0733+ BPK/BBC,1767016078,1767016089,701,0,0
1766993610_D..N07R,045350_D..N07R,D,0,1766993610,1D 0733+ STL/205,1767017444,1767017455,1191,0,0
1766993610_D..N64X001,045350_D..N64X001,D,0,1766993610,1D 0733+ 25A/205,1767016979,1767016994,1133,0,0
1766993670_F..N81R,045450_F..N81R,F,0,1766993670,1F 0734+ STL/179,1767017425,1767017430,1180,0,0
1766993820_F..S78R,045700_F..S78R,F,1,1766993820,1F 0737 179/STL,1767018045,1767018056,1243,0,0
1766993850_M..S24R,045750_M..S24R,M,1,1766993850,1M 0737+ CTL/MET,1767017504,1767017515,1150,1,0
1766993970_B..N65R,045950_B..N65R,B,0,1766993970,1B 0739+ BBC/BPK,1767017245,1767017250,1116,0,0
1766994060_F..S78R,046100_F..S78R,F,1,1766994060,1F 0741 179/STL,1767018240,1767018251,1237,0,0
1766994060_FS.N01R,046100_FS.N01R,FS,0,1766994060,1FS 0741 PPK/FKN,1767013180,1767013191,594,0,0
1766994060_M..N24R,046100_M..N24R,M,0,1766994060,1M 0741 MET/CTL,1767016633,1767016648,823,0,0
1766994090_FS.S01R,046150_FS.S01R,FS,1,1766994090,1FS 0741+ FKN/PPK,1767013180,1767013191,590,0,0
1766994180_D..S14R,046300_D..S14R,D,1,1766994180,1D 0743 205/STL,1767012279,1767012290,459,0,0
1766994210_B..S65R,046350_B..S65R,B,1,1766994210,1B 0743+ BPK/BBC,1767016799,1767016814,1036,0,0
1766994210_F..N81R,046350_F..N81R,F,0,1766994210,1F 0743+ STL/179,1767018015,1767018026,1187,0,0
1766994240_M..S24R,046400_M..S24R,M,1,1766994240,1M 0744 CTL/MET,1767017489,1767017500,1083,0,0
1766994300_F..S79R,046500_F..S79R,F,1,1766994300,1F 0745 179/KHY,1767017955,1767017966,1167,0,0
1766994351_D..N07R,046586_D..N07R,D,0,1766994351,1D 0745+ STL/205,1767018120,1767018131,1013,0,0
1766994360_B..N65R,046600_B..N65R,B,0,1766994360,1B 0746 BBC/BPK,1767017440,1767017444,1090,0,0
1766994420_D..N64X001,046700_D..N64X001,D,0,1766994420,1D 0747 25A/205,1767017940,1767017950,1149,0,0
1766994420_D..S14R,046700_D..S14R,D,1,1766994420,1D 0747 BPK/STL,1767017474,1767017485,660,0,0
1766994480_M..N24R,046800_M..N24R,M,0,1766994480,1M 0748 MET/CTL,1767016964,1767016975,846,0,0
1766994510_M..S24R,046850_M..S24R,M,1,1766994510,1M 0748+ CTL/MET,1767017700,1767017710,1105,0,0
1766994540_F..S78R,046900_F..S78R,F,1,1766994540,1F 0749 179/STL,1767018901,1767018912,1261,0,0
1766994660_D..S14R,047100_D..S14R,D,1,1766994660,1D 0751 205/STL,1767012789,1767012800,463,0,0
1766994660_FS.N01R,047100_FS.N01R,FS,0,1766994660,1FS 0751 PPK/FKN,1767013191,1767013195,516,0,0
1766994690_FS.S01R,047150_FS.S01R,FS,1,1766994690,1FS 0751+ FKN/PPK,1767013191,1767013195,512,0,0
1766994720_B..N60R,047200_B..N60R,B,0,1766994720,1B 0752 BBC/KGB,1767018195,1767018206,1143,1,0
1766994780_F..S79R,047300_F..S79R,F,1,1766994780,1F 0753 179/KHY,1767018420,1767018431,1165,0,0
1766994780_M..N24R,047300_M..N24R,M,0,1766994780,1M 0753 MET/CTL,1767017880,1767017890,1093,0,0
1766994889_F..N81R,047483_F..N81R,F,0,1766994889,1F 0754+ STL/179,1767018406,1767018416,953,0,0
1766994900_D..S14R,047500_D..S14R,D,1,1766994900,1D 0755 BPK/STL,1767018375,1767018386,712,1,0
1766995020_F..S78R,047700_F..S78R,F,1,1766995020,1F 0757 179/STL,1767019287,1767019291,1248,0,0
1766995080_B..N60R,047800_B..N60R,B,0,1766995080,1B 0758 BBC/KGB,1767019321,1767019332,1245,0,0
1766995080_M..S24R,047800_M..S24R,M,1,1766995080,1M 0758 CTL/MET,1767017895,1767017906,1055,0,0
1766995095_D..N07R,047825_D..N07R,D,0,1766995095,1D 0758 STL/205,1767019527,1767019531,1200,0,0
1766995170_D..S14R,047950_D..S14R,D,1,1766995170,1D 0759+ 205/STL,1767013240,1767013251,455,0,0
1766995200_F..N81X002,048000_F..N81X002,F,0,1766995200,1F 0800 CHU/179,1767017775,1767017785,1023,0,0
1766995260_F..S79R,048100_F..S79R,F,1,1766995260,1F 0801 179/KHY,1767018942,1767018946,1170,0,0
1766995260_FS.N01R,048100_FS.N01R,FS,0,1766995260,1FS 0801 PPK/FKN,1767013765,1767013776,513,0,0
1766995290_FS.S01R,048150_FS.S01R,FS,1,1766995290,1FS 0801+ FKN/PPK,1767013765,1767013776,509,0,0
1766995380_M..N24R,048300_M..N24R,M,0,1766995380,1M 0803 MET/CTL,1767017880,1767017890,1013,0,0
1766995410_D..S14R,048350_D..S14R,D,1,1766995410,1D 0803+ BPK/STL,1767018461,1767018465,663,0,0
1766995440_B..N65R,048400_B..N65R,B,0,1766995440,1B 0804 BBC/145,1767017700,1767017710,981,1,0
1766995500_F..S78R,048500_F..S78R,F,1,1766995500,1F 0805 179/STL,1767019948,1767019952,1272,0,0
1766995500_M..S24R,048500_M..S24R,M,1,1766995500,1M 0805 CTL/MET,1767018240,1767018251,1045,0,0
1766995530_B..S65R,048550_B..S65R,B,1,1766995530,1B 0805+ BPK/BBC,1767018360,1767018371,624,0,0
1766995569_F..N81R,048616_F..N81R,F,0,1766995569,1F 0806 STL/179,1767019246,1767019257,1065,0,0
1766995740_F..S79R,048900_F..S79R,F,1,1766995740,1F 0809 179/STL,1767020102,1767020113,1261,1,0
1766995740_M..N24R,048900_M..N24R,M,0,1766995740,1M 0809 MET/CTL,1767018221,1767018225,1010,0,0
1766995800_B..N60R,049000_B..N60R,B,0,1766995800,1B 0810 BBC/BPK,1767018450,1767018461,1033,2,0
1766995830_B..S65R,049050_B..S65R,B,1,1766995830,1B 0810+ BPK/BBC,1767018510,1767018521,1037,0,0
1766995830_D..S14R,049050_D..S14R,D,1,1766995830,1D 0810+ 205/STL,1767013826,1767013836,327,0,0
1766995836_D..N07R,049061_D..N07R,D,0,1766995836,1D 0810+ STL/205,1767020128,1767020132,1251,0,0
