trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763717010_D..S07R,056350_D..S07R,D,1,1763717010,1D 0923+ 205/STL,1763735084,1763735098,370,0,0
1763717130_B..S65R,056550_B..S65R,B,1,1763717130,1B 0925+ BPK/BBC,1763740189,1763740204,851,0,0
1763717190_D..N07R,056650_D..N07R,D,0,1763717190,1D 0926+ STL/205,1763741465,1763741479,1000,0,0
1763717220_F..S74R,056700_F..S74R,F,1,1763717220,1F 0927 179/STL,1763742006,1763742021,1043,0,0
1763717250_D..S07R,056750_D..S07R,D,1,1763717250,1D 0927+ BPK/STL,1763741225,1763741238,626,0,0
1763717310_M..N20R,056850_M..N20R,M,0,1763717310,1M 0928+ MET/CTL,1763739663,1763739678,790,0,0
1763717340_F..N74R,056900_F..N74R,F,0,1763717340,1F 0929 STL/179,1763741225,1763741238,952,0,0
1763717430_D..S07R,057050_D..S07R,D,1,1763717430,1D 0930+ 205/STL,1763735594,1763735608,362,0,0
1763717460_FS.N01R,057100_FS.N01R,FS,0,1763717460,1FS 0931 PPK/FKN,1763737141,1763737156,546,0,0
1763717490_FS.S01R,057150_FS.S01R,FS,1,1763717490,1FS 0931+ FKN/PPK,1763737141,1763737156,542,0,0
1763717490_M..S20R,057150_M..S20R,M,1,1763717490,1M 0931+ CTL/MET,1763739843,1763739858,779,0,0
1763717550_B..S66R,057250_B..S66R,B,1,1763717550,1B 0932+ 145/BBC,1763739648,1763739663,759,0,0
1763717550_F..S74R,057250_F..S74R,F,1,1763717550,1F 0932+ 179/STL,1763742141,1763742156,1010,0,0
1763717610_B..N65R,057350_B..N65R,B,0,1763717610,1B 0933+ BBC/BPK,1763740940,1763740953,784,0,0
1763717670_D..S07R,057450_D..S07R,D,1,1763717670,1D 0934+ BPK/STL,1763741690,1763741706,633,0,0
1763717730_D..N07R,057550_D..N07R,D,0,1763717730,1D 0935+ STL/205,1763741480,1763741494,939,0,0
1763717790_M..N20R,057650_M..N20R,M,0,1763717790,1M 0936+ MET/CTL,1763739964,1763739979,759,0,0
1763717820_F..N74R,057700_F..N74R,F,0,1763717820,1F 0937 STL/179,1763741660,1763741674,953,0,0
1763717880_F..S73R,057800_F..S73R,F,1,1763717880,1F 0938 179/KHY,1763746676,1763746690,1477,0,0
1763717910_M..S20R,057850_M..S20R,M,1,1763717910,1M 0938+ CTL/MET,1763740264,1763740277,773,0,0
1763717970_D..S07R,057950_D..S07R,D,1,1763717970,1D 0939+ 205/STL,1763736090,1763736104,380,0,0
1763718060_FS.N01R,058100_FS.N01R,FS,0,1763718060,1FS 0941 PPK/FKN,1763737141,1763737156,496,0,0
1763718090_FS.S01R,058150_FS.S01R,FS,1,1763718090,1FS 0941+ FKN/PPK,1763737141,1763737156,494,0,0
1763718150_D..N07R,058250_D..N07R,D,0,1763718150,1D 0942+ STL/205,1763741615,1763741629,927,0,0
1763718150_F..N74R,058250_F..N74R,F,0,1763718150,1F 0942+ STL/179,1763741720,1763741735,937,0,0
1763718210_B..N65X001,058350_B..N65X001,B,0,1763718210,1B 0943+ BBC/BPK,1763742141,1763742156,961,0,0
1763718210_D..S07R,058350_D..S07R,D,1,1763718210,1D 0943+ BPK/STL,1763741931,1763741946,583,0,0
1763718210_F..S74R,058350_F..S74R,F,1,1763718210,1F 0943+ 179/STL,1763742892,1763742907,1012,0,0
1763718270_M..N20R,058450_M..N20R,M,0,1763718270,1M 0944+ MET/CTL,1763740474,1763740488,775,0,0
1763718330_B..S65R,058550_B..S65R,B,1,1763718330,1B 0945+ BPK/BBC,1763741871,1763741886,935,0,0
1763718390_D..S07R,058650_D..S07R,D,1,1763718390,1D 0946+ 205/STL,1763736420,1763736434,396,0,0
1763718450_M..S20R,058750_M..S20R,M,1,1763718450,1M 0947+ CTL/MET,1763740940,1763740953,824,0,0
1763718570_D..N07R,058950_D..N07R,D,0,1763718570,1D 0949+ STL/205,1763742577,1763742591,967,1,0
1763718570_F..N74R,058950_F..N74R,F,0,1763718570,1F 0949+ STL/179,1763742396,1763742411,954,0,0
1763718570_F..S74R,058950_F..S74R,F,1,1763718570,1F 0949+ 179/STL,1763743042,1763743055,1002,0,0
1763718630_D..S07R,059050_D..S07R,D,1,1763718630,1D 0950+ BPK/STL,1763742246,1763742261,560,0,0
1763718660_FS.N01R,059100_FS.N01R,FS,0,1763718660,1FS 0951 PPK/FKN,1763737156,1763737171,457,0,0
1763718690_FS.S01R,059150_FS.S01R,FS,1,1763718690,1FS 0951+ FKN/PPK,1763737156,1763737171,455,0,0
1763718750_M..N20R,059250_M..N20R,M,0,1763718750,1M 0952+ MET/CTL,1763741135,1763741148,829,0,0
1763718810_B..S66R,059350_B..S66R,B,1,1763718810,1B 0953+ 145/BBC,1763741105,1763741118,821,0,0
1763718870_B..N66X001,059450_B..N66X001,B,0,1763718870,1B 0954+ BBC/145,1763741165,1763741178,824,0,0
1763718930_D..S07R,059550_D..S07R,D,1,1763718930,1D 0955+ 205/STL,1763737036,1763737051,426,0,0
1763718930_F..S74R,059550_F..S74R,F,1,1763718930,1F 0955+ 179/STL,1763743267,1763743281,1003,0,0
1763718930_M..S20R,059550_M..S20R,M,1,1763718930,1M 0955+ CTL/MET,1763741105,1763741118,808,0,0
1763718960_D..N07R,059600_D..N07R,D,0,1763718960,1D 0956 STL/BPK,1763742546,1763742560,932,0,0
1763719170_D..S07R,059950_D..S07R,D,1,1763719170,1D 0959+ BPK/STL,1763743237,1763743251,573,0,0
1763719170_F..N74R,059950_F..N74R,F,0,1763719170,1F 0959+ STL/179,1763743326,1763743327,979,0,0
1763719170_M..N20R,059950_M..N20R,M,0,1763719170,1M 0959+ MET/CTL,1763741419,1763741420,815,0,0
1763719260_FS.N01R,060100_FS.N01R,FS,0,1763719260,1FS 1001 PPK/FKN,1763739543,1763739558,605,0,0
1763719290_F..S74R,060150_F..S74R,F,1,1763719290,1F 1001+ 179/STL,1763744018,1763744031,1055,0,0
1763719290_FS.S01R,060150_FS.S01R,FS,1,1763719290,1FS 1001+ FKN/PPK,1763739528,1763739543,600,0,0
1763719380_D..S07R,060300_D..S07R,D,1,1763719380,1D 1003 205/STL,1763737870,1763737942,426,0,0
1763719380_M..S20R,060300_M..S20R,M,1,1763719380,1M 1003 CTL/MET,1763741645,1763741660,813,0,0
1763719410_D..N07R,060350_D..N07R,D,0,1763719410,1D 1003+ STL/205,1763742907,1763742922,896,0,0
1763719470_B..N65X001,060450_B..N65X001,B,0,1763719470,1B 1004+ BBC/BPK,1763743027,1763743041,899,0,0
1763719500_F..N73R,060500_F..N73R,F,0,1763719500,1F 1005 KHY/179,1763743462,1763743476,953,0,0
1763719530_B..S65R,060550_B..S65R,B,1,1763719530,1B 1005+ BPK/BBC,1763742471,1763742486,850,0,0
1763719560_F..N74R,060600_F..N74R,F,0,1763719560,1F 1006 STL/179,1763743522,1763743536,953,0,0
1763719620_D..S07R,060700_D..S07R,D,1,1763719620,1D 1007 BPK/STL,1763743252,1763743266,515,0,0
1763719650_F..S74R,060750_F..S74R,F,1,1763719650,1F 1007+ 179/STL,1763744033,1763744046,1009,0,0
1763719650_M..N20R,060750_M..N20R,M,0,1763719650,1M 1007+ MET/CTL,1763741795,1763741810,789,0,0
1763719770_D..N07R,060950_D..N07R,D,0,1763719770,1D 1009+ STL/205,1763743297,1763743311,895,0,0
1763719860_D..S07R,061100_D..S07R,D,1,1763719860,1D 1011 205/STL,1763737993,1763738126,367,0,0
1763719860_FS.N01R,061100_FS.N01R,FS,0,1763719860,1FS 1011 PPK/FKN,1763739543,1763739558,525,0,0
1763719890_FS.S01R,061150_FS.S01R,FS,1,1763719890,1FS 1011+ FKN/PPK,1763739543,1763739558,521,0,0
1763719890_M..S20R,061150_M..S20R,M,1,1763719890,1M 1011+ CTL/MET,1763742066,1763742081,775,0,0
1763719980_F..N74R,061300_F..N74R,F,0,1763719980,1F 1013 STL/179,1763744033,1763744046,965,0,0
1763720010_B..N66X001,061350_B..N66X001,B,0,1763720010,1B 1013+ BBC/145,1763742276,1763742291,774,0,0
1763720010_B..S66R,061350_B..S66R,B,1,1763720010,1B 1013+ 145/BBC,1763742231,1763742246,771,0,0
1763720010_F..S74R,061350_F..S74R,F,1,1763720010,1F 1013+ 179/STL,1763744453,1763744468,1000,0,0
1763720100_D..S07R,061500_D..S07R,D,1,1763720100,1D 1015 BPK/STL,1763744123,1763744138,624,1,1
1763720130_D..N07R,061550_D..N07R,D,0,1763720130,1D 1015+ STL/205,1763744048,1763744061,949,1,0
1763720130_M..N20R,061550_M..N20R,M,0,1763720130,1M 1015+ MET/CTL,1763742366,1763742381,765,0,0
1763720340_D..S07R,061900_D..S07R,D,1,1763720340,1D 1019 205/STL,1763738687,1763738701,370,0,0
1763720370_F..S74R,061950_F..S74R,F,1,1763720370,1F 1019+ 179/STL,1763744543,1763744558,972,0,0
1763720370_M..S20R,061950_M..S20R,M,1,1763720370,1M 1019+ CTL/MET,1763742652,1763742666,766,0,0
1763720460_F..N74R,062100_F..N74R,F,0,1763720460,1F 1021 STL/179,1763744799,1763744812,983,0,0
1763720460_FS.N01R,062100_FS.N01R,FS,0,1763720460,1FS 1021 PPK/FKN,1763739543,1763739558,452,0,0
1763720490_FS.S01R,062150_FS.S01R,FS,1,1763720490,1FS 1021+ FKN/PPK,1763739543,1763739558,453,0,0
1763720580_D..S07R,062300_D..S07R,D,1,1763720580,1D 1023 BPK/STL,1763744498,1763744513,595,3,6
1763720610_B..N65X001,062350_B..N65X001,B,0,1763720610,1B 1023+ BBC/BPK,1763744033,1763744046,912,0,0
1763720610_M..N20R,062350_M..N20R,M,0,1763720610,1M 1023+ MET/CTL,1763742877,1763742892,765,0,0
1763720616_D..N07R,062361_D..N07R,D,0,1763720616,1D 1023+ STL/205,1763744333,1763744348,696,0,0
1763720730_B..S65R,062550_B..S65R,B,1,1763720730,1B 1025+ BPK/BBC,1763744483,1763744498,944,1,1
1763720730_F..S74R,062550_F..S74R,F,1,1763720730,1F 1025+ 179/STL,1763744904,1763744917,974,0,0
1763720730_M..S20R,062550_M..S20R,M,1,1763720730,1M 1025+ CTL/MET,1763743087,1763743100,778,0,0
1763720820_D..S07R,062700_D..S07R,D,1,1763720820,1D 1027 205/STL,1763739378,1763739393,428,0,0
1763720880_F..N74R,062800_F..N74R,F,0,1763720880,1F 1028 STL/179,1763744904,1763744917,964,0,0
1763721060_D..S07R,063100_D..S07R,D,1,1763721060,1D 1031 BPK/STL,1763745279,1763745293,591,2,5
1763721060_FS.N01R,063100_FS.N01R,FS,0,1763721060,1FS 1031 PPK/FKN,1763739573,1763739587,424,0,0
1763721090_F..S74R,063150_F..S74R,F,1,1763721090,1F 1031+ 179/STL,1763745684,1763745698,1049,0,0
1763721090_FS.S01R,063150_FS.S01R,FS,1,1763721090,1FS 1031+ FKN/PPK,1763739558,1763739573,419,0,0
1763721090_M..N20R,063150_M..N20R,M,0,1763721090,1M 1031+ MET/CTL,1763743192,1763743206,762,0,0
1763721105_D..N07R,063175_D..N07R,D,0,1763721105,1D 1031+ STL/205,1763744634,1763744649,717,0,0
1763721210_B..S66R,063350_B..S66R,B,1,1763721210,1B 1033+ 145/BBC,1763743657,1763743671,803,0,0
1763721210_D..S07R,063350_D..S07R,D,1,1763721210,1D 1033+ 205/STL,1763739573,1763739587,404,0,0
1763721270_B..N66X001,063450_B..N66X001,B,0,1763721270,1B 1034+ BBC/145,1763743552,1763743566,786,0,0
1763721330_F..N74R,063550_F..N74R,F,0,1763721330,1F 1035+ STL/179,1763745594,1763745608,1005,0,0
1763721330_M..S20R,063550_M..S20R,M,1,1763721330,1M 1035+ CTL/MET,1763743492,1763743506,770,0,0
1763721450_D..S07R,063750_D..S07R,D,1,1763721450,1D 1037+ BPK/STL,1763746254,1763746255,704,2,2
1763721450_F..S74R,063750_F..S74R,F,1,1763721450,1F 1037+ 179/STL,1763745699,1763745713,1003,0,0
1763721570_M..N20R,063950_M..N20R,M,0,1763721570,1M 1039+ MET/CTL,1763743627,1763743641,756,0,0
1763721591_D..N07R,063986_D..N07R,D,0,1763721591,1D 1039+ STL/205,1763745189,1763745202,776,0,0
1763721660_FS.N01R,064100_FS.N01R,FS,0,1763721660,1FS 1041 PPK/FKN,1763744573,1763744588,844,0,0
1763721690_FS.S01R,064150_FS.S01R,FS,1,1763721690,1FS 1041+ FKN/PPK,1763744573,1763744588,840,0,0
1763721750_D..S07R,064250_D..S07R,D,1,1763721750,1D 1042+ 205/STL,1763740129,1763740144,370,0,0
1763721750_F..N74R,064250_F..N74R,F,0,1763721750,1F 1042+ STL/179,1763745893,1763745895,988,0,0
1763721780_M..S20R,064300_M..S20R,M,1,1763721780,1M 1043 CTL/MET,1763743986,1763743988,775,0,0
1763721810_F..S74R,064350_F..S74R,F,1,1763721810,1F 1043+ 179/STL,1763746030,1763746043,999,0,0
1763721870_B..N65X001,064450_B..N65X001,B,0,1763721870,1B 1044+ BBC/BPK,1763745204,1763745218,882,0,0
1763721870_B..S65R,064450_B..S65R,B,1,1763721870,1B 1044+ BPK/BBC,1763745744,1763745758,954,0,0
1763721990_D..S07R,064650_D..S07R,D,1,1763721990,1D 1046+ BPK/STL,1763745594,1763745608,579,0,0
1763722050_M..N20R,064750_M..N20R,M,0,1763722050,1M 1047+ MET/CTL,1763744288,1763744303,772,0,0
1763722080_D..N07R,064800_D..N07R,D,0,1763722080,1D 1048 STL/205,1763745594,1763745608,906,0,0
1763722200_F..N74R,065000_F..N74R,F,0,1763722200,1F 1050 STL/179,1763746435,1763746449,1001,0,0
1763722260_FS.N01R,065100_FS.N01R,FS,0,1763722260,1FS 1051 PPK/FKN,1763744603,1763744618,767,0,0
1763722260_M..S20R,065100_M..S20R,M,1,1763722260,1M 1051 CTL/MET,1763744694,1763744709,773,0,0
1763722290_D..S07R,065150_D..S07R,D,1,1763722290,1D 1051+ 205/STL,1763740398,1763740399,313,0,0
1763722290_FS.S01R,065150_FS.S01R,FS,1,1763722290,1FS 1051+ FKN/PPK,1763744588,1763744603,762,0,0
1763722350_F..S74R,065250_F..S74R,F,1,1763722350,1F 1052+ 179/STL,1763746420,1763746435,865,0,0
1763722410_B..N66X001,065350_B..N66X001,B,0,1763722410,1B 1053+ BBC/145,1763745112,1763745114,796,0,0
1763722410_B..S66R,065350_B..S66R,B,1,1763722410,1B 1053+ 145/BBC,1763745413,1763745414,837,1,0
1763722500_D..N07R,065500_D..N07R,D,0,1763722500,1D 1055 STL/205,1763746060,1763746073,916,0,0
1763722530_D..S07R,065550_D..S07R,D,1,1763722530,1D 1055+ BPK/STL,1763746781,1763746796,706,2,1
1763722530_M..N20R,065550_M..N20R,M,0,1763722530,1M 1055+ MET/CTL,1763744694,1763744709,742,0,0
1763722710_F..N74R,065850_F..N74R,F,0,1763722710,1F 1058+ STL/179,1763747682,1763747697,1042,0,0
1763722710_M..S20R,065850_M..S20R,M,1,1763722710,1M 1058+ CTL/MET,1763745533,1763745534,829,0,0
1763722770_D..S07R,065950_D..S07R,D,1,1763722770,1D 1059+ 205/STL,1763742096,1763742111,471,0,0
1763722860_FS.N01R,066100_FS.N01R,FS,0,1763722860,1FS 1101 PPK/FKN,1763744603,1763744618,688,0,0
1763722890_FS.S01R,066150_FS.S01R,FS,1,1763722890,1FS 1101+ FKN/PPK,1763744603,1763744618,687,0,0
1763722920_D..N07R,066200_D..N07R,D,0,1763722920,1D 1102 STL/205,1763746300,1763746314,918,0,0
1763722920_F..S74R,066200_F..S74R,F,1,1763722920,1F 1102 179/STL,1763747216,1763747231,994,0,0
1763723010_B..N65X001,066350_B..N65X001,B,0,1763723010,1B 1103+ BBC/BPK,1763746886,1763746901,966,0,0
1763723010_D..S07R,066350_D..S07R,D,1,1763723010,1D 1103+ BPK/STL,1763747456,1763747471,549,0,0
1763723010_M..N20R,066350_M..N20R,M,0,1763723010,1M 1103+ MET/CTL,1763745369,1763745383,788,0,0
1763723130_B..S65R,066550_B..S65R,B,1,1763723130,1B 1105+ BPK/BBC,1763746811,1763746826,953,0,0
1763723160_F..N74R,066600_F..N74R,F,0,1763723160,1F 1106 STL/179,1763747682,1763747697,1012,0,0
1763723190_D..S07R,066650_D..S07R,D,1,1763723190,1D 1106+ 205/STL,1763742111,1763742126,444,0,0
1763723250_M..S20R,066750_M..S20R,M,1,1763723250,1M 1107+ CTL/MET,1763745773,1763745774,825,0,0
1763723310_F..S74R,066850_F..S74R,F,1,1763723310,1F 1108+ 179/STL,1763747817,1763747830,1013,0,0
1763723340_D..N07R,066900_D..N07R,D,0,1763723340,1D 1109 STL/205,1763746690,1763746706,930,0,0
1763723430_D..S07R,067050_D..S07R,D,1,1763723430,1D 1110+ BPK/STL,1763747411,1763747426,545,0,0
1763723460_FS.N01R,067100_FS.N01R,FS,0,1763723460,1FS 1111 PPK/FKN,1763744618,1763744634,669,0,0
1763723490_FS.S01R,067150_FS.S01R,FS,1,1763723490,1FS 1111+ FKN/PPK,1763744618,1763744634,668,0,0
1763723490_M..N20R,067150_M..N20R,M,0,1763723490,1M 1111+ MET/CTL,1763745639,1763745653,788,0,0
1763723580_F..N74R,067300_F..N74R,F,0,1763723580,1F 1113 STL/179,1763747697,1763747712,984,0,0
1763723610_B..S66R,067350_B..S66R,B,1,1763723610,1B 1113+ 145/BBC,1763746060,1763746073,839,0,0
1763723670_B..N66X001,067450_B..N66X001,B,0,1763723670,1B 1114+ BBC/145,1763746360,1763746374,879,0,0
1763723700_D..S07R,067500_D..S07R,D,1,1763723700,1D 1115 205/STL,1763742111,1763742126,415,0,0
1763723700_F..S74R,067500_F..S74R,F,1,1763723700,1F 1115 179/STL,1763747817,1763747830,992,0,0
1763723730_M..S20R,067550_M..S20R,M,1,1763723730,1M 1115+ CTL/MET,1763746000,1763746013,830,0,0
1763723880_D..N07R,067800_D..N07R,D,0,1763723880,1D 1118 STL/205,1763747321,1763747336,812,0,0
1763723940_D..S07R,067900_D..S07R,D,1,1763723940,1D 1119 BPK/STL,1763748041,1763748042,607,0,0
1763723940_F..N74R,067900_F..N74R,F,0,1763723940,1F 1119 STL/179,1763747862,1763747875,979,0,0
1763723970_M..N20R,067950_M..N20R,M,0,1763723970,1M 1119+ MET/CTL,1763746465,1763746480,869,0,0
1763724060_FS.N01R,068100_FS.N01R,FS,0,1763724060,1FS 1121 PPK/FKN,1763744634,1763744649,637,0,0
1763724090_F..S74R,068150_F..S74R,F,1,1763724090,1F 1121+ 179/STL,1763748267,1763748281,1024,0,0
1763724090_FS.S01R,068150_FS.S01R,FS,1,1763724090,1FS 1121+ FKN/PPK,1763744649,1763744663,453,0,0
1763724180_D..S07R,068300_D..S07R,D,1,1763724180,1D 1123 205/STL,1763742546,1763742560,406,0,0
1763724210_M..S20R,068350_M..S20R,M,1,1763724210,1M 1123+ CTL/MET,1763746615,1763746630,865,0,0
1763724270_B..N65X001,068450_B..N65X001,B,0,1763724270,1B 1124+ BBC/BPK,1763747997,1763748011,967,0,0
1763724300_B..S65R,068500_B..S65R,B,1,1763724300,1B 1125 BPK/BBC,1763747817,1763747830,938,0,0
1763724390_F..N74R,068650_F..N74R,F,0,1763724390,1F 1126+ STL/179,1763748643,1763748656,1036,0,0
1763724420_D..N07R,068700_D..N07R,D,0,1763724420,1D 1127 STL/205,1763747967,1763747981,813,0,0
1763724420_D..S07R,068700_D..S07R,D,1,1763724420,1D 1127 BPK/STL,1763748492,1763748506,638,0,0
1763724450_M..N20R,068750_M..N20R,M,0,1763724450,1M 1127+ MET/CTL,1763746736,1763746751,841,0,0
1763724510_F..S74R,068850_F..S74R,F,1,1763724510,1F 1128+ 179/STL,1763748913,1763748927,1055,0,0
1763724660_FS.N01R,069100_FS.N01R,FS,0,1763724660,1FS 1131 PPK/FKN,1763744634,1763744649,454,0,0
1763724690_FS.S01R,069150_FS.S01R,FS,1,1763724690,1FS 1131+ FKN/PPK,1763744649,1763744663,456,0,0
1763724690_M..S20R,069150_M..S20R,M,1,1763724690,1M 1131+ CTL/MET,1763746931,1763746946,822,0,0
1763724810_B..S66R,069350_B..S66R,B,1,1763724810,1B 1133+ 145/BBC,1763747216,1763747231,825,0,0
1763724840_F..N74R,069400_F..N74R,F,0,1763724840,1F 1134 STL/179,1763749694,1763749709,1070,0,0
1763724870_B..N66X001,069450_B..N66X001,B,0,1763724870,1B 1134+ BBC/145,1763747727,1763747742,855,0,0
1763724900_D..N07R,069500_D..N07R,D,0,1763724900,1D 1135 STL/205,1763748868,1763748881,868,0,0
1763724900_D..S07R,069500_D..S07R,D,1,1763724900,1D 1135 BPK/STL,1763748853,1763748866,690,0,0
1763724930_M..N20R,069550_M..N20R,M,0,1763724930,1M 1135+ MET/CTL,1763747381,1763747396,821,0,0
1763724960_F..S74R,069600_F..S74R,F,1,1763724960,1F 1136 179/STL,1763749228,1763749243,1023,0,0
1763725170_D..S07R,069950_D..S07R,D,1,1763725170,1D 1139+ 205/STL,1763743297,1763743311,357,0,0
1763725170_M..S20R,069950_M..S20R,M,1,1763725170,1M 1139+ CTL/MET,1763747456,1763747471,804,0,0
1763725260_FS.N01R,070100_FS.N01R,FS,0,1763725260,1FS 1141 PPK/FKN,1763744634,1763744649,465,0,0
1763725290_FS.S01R,070150_FS.S01R,FS,1,1763725290,1FS 1141+ FKN/PPK,1763744634,1763744649,467,0,0
1763725320_F..N74R,070200_F..N74R,F,0,1763725320,1F 1142 STL/179,1763749919,1763749933,1045,0,0
1763725410_D..S07R,070350_D..S07R,D,1,1763725410,1D 1143+ BPK/STL,1763749348,1763749363,656,0,0
1763725440_D..N07R,070400_D..N07R,D,0,1763725440,1D 1144 STL/205,1763748881,1763748883,955,0,0
1763725470_B..N65X001,070450_B..N65X001,B,0,1763725470,1B 1144+ BBC/BPK,1763749018,1763749033,970,0,0
1763725470_B..S65R,070450_B..S65R,B,1,1763725470,1B 1144+ BPK/BBC,1763748402,1763748416,891,0,0
1763725530_F..S74R,070550_F..S74R,F,1,1763725530,1F 1145+ 179/STL,1763749709,1763749724,1013,0,0
1763725530_M..S20R,070550_M..S20R,M,1,1763725530,1M 1145+ CTL/MET,1763747922,1763747935,822,0,0
1763725536_M..N20R,070561_M..N20R,M,0,1763725536,1M 1145+ MET/CTL,1763747697,1763747712,797,0,0
1763725680_D..S07R,070800_D..S07R,D,1,1763725680,1D 1148 205/STL,1763743898,1763743911,402,0,0
1763725680_F..N74R,070800_F..N74R,F,0,1763725680,1F 1148 STL/179,1763750249,1763750263,1064,0,0
1763725860_FS.N01R,071100_FS.N01R,FS,0,1763725860,1FS 1151 PPK/FKN,1763744634,1763744649,456,0,0
1763725890_FS.S01R,071150_FS.S01R,FS,1,1763725890,1FS 1151+ FKN/PPK,1763744634,1763744649,453,0,0
1763725920_D..N07R,071200_D..N07R,D,0,1763725920,1D 1152 STL/205,1763749453,1763749468,965,0,0
1763725920_D..S07R,071200_D..S07R,D,1,1763725920,1D 1152 BPK/STL,1763749694,1763749709,600,0,0
1763725980_B..S66R,071300_B..S66R,B,1,1763725980,1B 1153 145/BBC,1763747967,1763747981,791,0,0
1763725980_F..N74R,071300_F..N74R,F,0,1763725980,1F 1153 STL/179,1763750249,1763750263,1037,0,0
1763725980_F..S74R,071300_F..S74R,F,1,1763725980,1F 1153 179/STL,1763750489,1763750503,1069,0,0
1763726070_B..N66X001,071450_B..N66X001,B,0,1763726070,1B 1154+ BBC/145,1763749002,1763749003,914,0,0
1763726130_D..S07R,071550_D..S07R,D,1,1763726130,1D 1155+ 205/STL,1763744378,1763744393,405,0,0
1763726130_M..S20R,071550_M..S20R,M,1,1763726130,1M 1155+ CTL/MET,1763748417,1763748432,832,0,0
1763726145_M..N20R,071575_M..N20R,M,0,1763726145,1M 1155+ MET/CTL,1763748401,1763748402,827,0,0
1763726370_D..S07R,071950_D..S07R,D,1,1763726370,1D 1159+ BPK/STL,1763750084,1763750098,590,0,0
1763726370_F..N74R,071950_F..N74R,F,0,1763726370,1F 1159+ STL/179,1763750700,1763750713,1045,0,0
1763726400_F..S74R,072000_F..S74R,F,1,1763726400,1F 1200 179/STL,1763750730,1763750743,1045,0,0
1763726430_D..N07R,072050_D..N07R,D,0,1763726430,1D 1200+ STL/205,1763749934,1763749949,937,0,0
1763726460_FS.N01R,072100_FS.N01R,FS,0,1763726460,1FS 1201 PPK/FKN,1763747036,1763747051,651,0,0
1763726490_FS.S01R,072150_FS.S01R,FS,1,1763726490,1FS 1201+ FKN/PPK,1763747036,1763747051,647,0,0
1763726610_D..S07R,072350_D..S07R,D,1,1763726610,1D 1203+ 205/STL,1763744723,1763744739,367,0,0
1763726610_M..S20R,072350_M..S20R,M,1,1763726610,1M 1203+ CTL/MET,1763748853,1763748866,827,0,0
1763726670_B..N65X001,072450_B..N65X001,B,0,1763726670,1B 1204+ BBC/BPK,1763750474,1763750488,977,0,0
1763726730_B..S65R,072550_B..S65R,B,1,1763726730,1B 1205+ BPK/BBC,1763750039,1763750053,911,0,0
1763726730_F..N74R,072550_F..N74R,F,0,1763726730,1F 1205+ STL/179,1763750700,1763750713,999,0,0
1763726751_M..N20R,072586_M..N20R,M,0,1763726751,1M 1205+ MET/CTL,1763748898,1763748913,813,0,0
1763726820_F..S74R,072700_F..S74R,F,1,1763726820,1F 1207 179/STL,1763751195,1763751210,1052,0,0
1763726850_D..S07R,072750_D..S07R,D,1,1763726850,1D 1207+ BPK/STL,1763750489,1763750503,620,0,0
1763727060_D..S07R,073100_D..S07R,D,1,1763727060,1D 1211 205/STL,1763745189,1763745202,362,0,0
1763727060_FS.N01R,073100_FS.N01R,FS,0,1763727060,1FS 1211 PPK/FKN,1763747036,1763747051,575,0,0
1763727090_FS.S01R,073150_FS.S01R,FS,1,1763727090,1FS 1211+ FKN/PPK,1763747066,1763747081,574,0,0
1763727090_M..S20R,073150_M..S20R,M,1,1763727090,1M 1211+ CTL/MET,1763749423,1763749438,814,0,0
1763727120_F..N74R,073200_F..N74R,F,0,1763727120,1F 1212 STL/179,1763754709,1763754724,1341,0,0
1763727135_D..N07R,073225_D..N07R,D,0,1763727135,1D 1212 STL/205,1763751120,1763751134,741,0,0
1763727210_B..S66R,073350_B..S66R,B,1,1763727210,1B 1213+ 145/BBC,1763749559,1763749574,809,0,0
1763727240_F..S74R,073400_F..S74R,F,1,1763727240,1F 1214 179/STL,1763751541,1763751556,1030,0,0
1763727270_B..N66X001,073450_B..N66X001,B,0,1763727270,1B 1214+ BBC/145,1763749844,1763749859,824,1,0
1763727300_D..S07R,073500_D..S07R,D,1,1763727300,1D 1215 BPK/STL,1763750955,1763750968,629,0,0
1763727360_M..N20R,073600_M..N20R,M,0,1763727360,1M 1216 MET/CTL,1763749468,1763749483,789,0,0
1763727420_F..N74R,073700_F..N74R,F,0,1763727420,1F 1217 STL/179,1763754724,1763754738,1314,0,0
1763727570_D..S07R,073950_D..S07R,D,1,1763727570,1D 1219+ 205/STL,1763745639,1763745653,378,0,0
1763727570_M..S20R,073950_M..S20R,M,1,1763727570,1M 1219+ CTL/MET,1763749949,1763749963,813,0,0
1763727660_FS.N01R,074100_FS.N01R,FS,0,1763727660,1FS 1221 PPK/FKN,1763747036,1763747051,491,0,0
