trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768736970_A..S,070950_A..S,A,1,1768736970,1A 1149+ 207/FAR,1768760880,1768760892,1140,0,0
1768737120_H..S21R,071200_H..S21R,H,1,1768737120,1H 1152 BCR/RPK,1768755820,1768755832,510,0,0
1768737240_C..S,071400_C..S,C,1,1768737240,1C 1154 168/EUC,1768759769,1768759784,976,0,0
1768737330_E..N72X010,071550_E..N72X010,E,0,1768737330,1E 1155+ WTC/P-A,1768758027,1768758040,776,0,0
1768737540_E..S69R,071900_E..S69R,E,1,1768737540,1E 1159 P-A/WTC,1768758252,1768758265,778,0,0
1768737570_A..S,071950_A..S,A,1,1768737570,1A 1159+ 207/LEF,1768760144,1768760157,961,0,0
1768737600_C..N04X001,072000_C..N04X001,C,0,1768737600,1C 1200 EUC/168,1768759799,1768759814,930,0,0
1768737780_H..N21R,072300_H..N21R,H,0,1768737780,1H 1203 RPK/BCR,1768766586,1768766598,1723,0,0
1768737810_A..N,072350_A..N,A,0,1768737810,1A 1203+ FAR/207,1768762847,1768762859,1292,0,0
1768737930_A..N,072550_A..N,A,0,1768737930,1A 1205+ LEF/207,1768760564,1768760577,715,0,0
1768737960_C..S,072600_C..S,C,1,1768737960,1C 1206 168/EUC,1768760669,1768760682,980,0,0
1768738050_A..S,072750_A..S,A,1,1768738050,1A 1207+ 207/FAR,1768762637,1768762649,1232,0,0
1768738050_E..N72X010,072750_E..N72X010,E,0,1768738050,1E 1207+ WTC/P-A,1768758880,1768758883,793,0,0
1768738260_E..S69R,073100_E..S69R,E,1,1768738260,1E 1211 P-A/WTC,1768759949,1768759964,853,0,0
1768738320_C..N04X001,073200_C..N04X001,C,0,1768738320,1C 1212 EUC/168,1768760264,1768760277,877,0,0
1768738320_H..S21R,073200_H..S21R,H,1,1768738320,1H 1212 BCR/RPK,1768757531,1768757544,578,0,0
1768738680_C..S,073800_C..S,C,1,1768738680,1C 1218 168/EUC,1768762396,1768762409,1116,0,0
1768738770_A..S,073950_A..S,A,1,1768738770,1A 1219+ 207/LEF,1768761809,1768761811,1025,0,0
1768738770_E..N72X010,073950_E..N72X010,E,0,1768738770,1E 1219+ WTC/P-A,1768759393,1768759408,747,0,0
1768738980_E..S69R,074300_E..S69R,E,1,1768738980,1E 1223 P-A/WTC,1768759964,1768759979,758,0,0
1768738980_H..N21R,074300_H..N21R,H,0,1768738980,1H 1223 RPK/BCR,1768767785,1768767787,1726,0,0
1768739040_C..N04X001,074400_C..N04X001,C,0,1768739040,1C 1224 EUC/168,1768761706,1768761718,974,0,0
1768739070_A..N,074450_A..N,A,0,1768739070,1A 1224+ FAR/207,1768764063,1768764078,1274,0,0
1768739370_A..S,074950_A..S,A,1,1768739370,1A 1229+ 207/FAR,1768763222,1768763235,1134,0,0
1768739400_C..S,075000_C..S,C,1,1768739400,1C 1230 168/EUC,1768761646,1768761658,918,0,0
1768739490_E..N72X010,075150_E..N72X010,E,0,1768739490,1E 1231+ WTC/P-A,1768760084,1768760099,699,0,0
1768739520_H..S21R,075200_H..S21R,H,1,1768739520,1H 1232 BCR/RPK,1768759288,1768759303,603,0,0
1768739730_A..N,075550_A..N,A,0,1768739730,1A 1235+ LEF/207,1768762382,1768762394,977,0,0
1768739760_C..N04X001,075600_C..N04X001,C,0,1768739760,1C 1236 EUC/168,1768762049,1768762051,928,0,0
1768739820_E..S69R,075700_E..S69R,E,1,1768739820,1E 1237 P-A/WTC,1768761120,1768761133,797,0,0
1768739970_A..S,075950_A..S,A,1,1768739970,1A 1239+ 207/LEF,1768762351,1768762364,950,0,0
1768740180_H..N21R,076300_H..N21R,H,0,1768740180,1H 1243 RPK/BCR,1768768973,1768768988,1726,0,0
1768740210_E..N72X010,076350_E..N72X010,E,0,1768740210,1E 1243+ WTC/P-A,1768760730,1768760742,709,0,0
1768740270_A..N,076450_A..N,A,0,1768740270,1A 1244+ FAR/207,1768765204,1768765217,1232,0,0
1768740420_E..S69R,076700_E..S69R,E,1,1768740420,1E 1247 P-A/WTC,1768761811,1768761823,841,0,0
1768740480_C..N04X001,076800_C..N04X001,C,0,1768740480,1C 1248 EUC/168,1768762922,1768762935,985,0,0
1768740480_C..S,076800_C..S,C,1,1768740480,1C 1248 168/EUC,1768762709,1768762712,513,0,0
1768740570_A..S,076950_A..S,A,1,1768740570,1A 1249+ 207/FAR,1768764243,1768764258,1131,0,0
1768740810_E..N72X010,077350_E..N72X010,E,0,1768740810,1E 1253+ WTC/P-A,1768761630,1768761643,788,0,0
1768740930_A..N,077550_A..N,A,0,1768740930,1A 1255+ LEF/207,1768763643,1768763655,1045,0,0
1768741140_E..S69R,077900_E..S69R,E,1,1768741140,1E 1259 P-A/WTC,1768762622,1768762634,882,0,0
1768741170_A..S,077950_A..S,A,1,1768741170,1A 1259+ 207/LEF,1768763836,1768763838,1039,0,0
1768741200_C..N04X001,078000_C..N04X001,C,0,1768741200,1C 1300 EUC/168,1768763267,1768763280,960,0,0
1768741380_H..N21R,078300_H..N21R,H,0,1768741380,1H 1303 RPK/BCR,1768770174,1768770187,1718,0,0
1768741410_A..N,078350_A..N,A,0,1768741410,1A 1303+ FAR/207,1768766375,1768766388,1275,0,0
1768741560_C..S,078600_C..S,C,1,1768741560,1C 1306 168/EUC,1768763763,1768763776,978,0,0
1768741650_A..S,078750_A..S,A,1,1768741650,1A 1307+ 207/FAR,1768765640,1768765652,1145,0,0
1768741650_E..N72X010,078750_E..N72X010,E,0,1768741650,1E 1307+ WTC/P-A,1768762201,1768762214,758,0,0
1768741860_E..S69R,079100_E..S69R,E,1,1768741860,1E 1311 P-A/WTC,1768764664,1768764679,906,0,0
1768741920_C..N04X001,079200_C..N04X001,C,0,1768741920,1C 1312 EUC/168,1768764123,1768764138,962,0,0
1768741920_H..S21R,079200_H..S21R,H,1,1768741920,1H 1312 BCR/RPK,1768760790,1768760802,532,0,0
1768742130_A..N,079550_A..N,A,0,1768742130,1A 1315+ LEF/207,1768764724,1768764739,974,0,0
1768742280_C..S,079800_C..S,C,1,1768742280,1C 1318 168/EUC,1768764904,1768764919,967,0,0
1768742370_A..S,079950_A..S,A,1,1768742370,1A 1319+ 207/LEF,1768765159,1768765172,985,0,0
1768742370_E..N72X010,079950_E..N72X010,E,0,1768742370,1E 1319+ WTC/P-A,1768762950,1768762952,761,0,0
1768742580_E..S69R,080300_E..S69R,E,1,1768742580,1E 1323 P-A/WTC,1768763507,1768763520,808,0,0
1768742580_H..N21R,080300_H..N21R,H,0,1768742580,1H 1323 RPK/BCR,1768771376,1768771388,1718,0,0
1768742640_C..N04X001,080400_C..N04X001,C,0,1768742640,1C 1324 EUC/168,1768764949,1768764962,922,0,0
1768742670_A..N,080450_A..N,A,0,1768742670,1A 1324+ FAR/207,1768766856,1768766869,1175,0,0
1768742970_A..S,080950_A..S,A,1,1768742970,1A 1329+ 207/FAR,1768767141,1768767154,1173,0,0
1768743000_C..S,081000_C..S,C,1,1768743000,1C 1330 168/EUC,1768767141,1768767154,1169,0,0
1768743090_E..N72X010,081150_E..N72X010,E,0,1768743090,1E 1331+ WTC/P-A,1768763928,1768763943,793,0,0
1768743120_H..S21R,081200_H..S21R,H,1,1768743120,1H 1332 BCR/RPK,1768761751,1768761763,502,0,0
1768743300_E..S69R,081500_E..S69R,E,1,1768743300,1E 1335 P-A/WTC,1768764123,1768764138,778,0,0
1768743330_A..N,081550_A..N,A,0,1768743330,1A 1335+ LEF/207,1768765880,1768765893,953,0,0
1768743360_C..N04X001,081600_C..N04X001,C,0,1768743360,1C 1336 EUC/168,1768765625,1768765637,915,0,0
1768743720_C..S,082200_C..S,C,1,1768743720,1C 1342 168/EUC,1768767141,1768767154,1073,0,0
1768743780_H..N21R,082300_H..N21R,H,0,1768743780,1H 1343 RPK/BCR,1768772577,1768772590,1718,0,0
1768743810_E..N72X010,082350_E..N72X010,E,0,1768743810,1E 1343+ WTC/P-A,1768764423,1768764438,730,0,0
1768743870_A..N,082450_A..N,A,0,1768743870,1A 1344+ FAR/207,1768768205,1768768207,1194,0,0
1768743870_A..S,082450_A..S,A,1,1768743870,1A 1344+ 207/LEF,1768767096,1768767109,1047,0,0
1768744020_E..S69R,082700_E..S69R,E,1,1768744020,1E 1347 P-A/WTC,1768765114,1768765127,759,0,0
1768744080_C..N04X001,082800_C..N04X001,C,0,1768744080,1C 1348 EUC/168,1768765985,1768765998,867,0,0
1768744320_H..S21R,083200_H..S21R,H,1,1768744320,1H 1352 BCR/RPK,1768763130,1768763132,525,0,0
1768744440_C..S,083400_C..S,C,1,1768744440,1C 1354 168/EUC,1768767156,1768767169,979,0,0
1768744530_A..N,083550_A..N,A,0,1768744530,1A 1355+ LEF/207,1768767592,1768767604,1025,0,0
1768744530_E..N72X010,083550_E..N72X010,E,0,1768744530,1E 1355+ WTC/P-A,1768765084,1768765097,687,0,0
1768744740_E..S69R,083900_E..S69R,E,1,1768744740,1E 1359 P-A/WTC,1768765354,1768765367,698,0,0
1768744770_A..S,083950_A..S,A,1,1768744770,1A 1359+ 207/LEF,1768767952,1768767965,1046,0,0
1768744800_C..N04X001,084000_C..N04X001,C,0,1768744800,1C 1400 EUC/168,1768766766,1768766779,872,0,0
1768744980_H..N21R,084300_H..N21R,H,0,1768744980,1H 1403 RPK/BCR,1768773778,1768773793,1719,0,0
1768745010_A..N,084350_A..N,A,0,1768745010,1A 1403+ FAR/207,1768769439,1768769454,1178,0,0
1768745160_C..S,084600_C..S,C,1,1768745160,1C 1406 168/EUC,1768768357,1768768370,1073,0,0
1768745250_A..S,084750_A..S,A,1,1768745250,1A 1407+ 207/FAR,1768769484,1768769499,1165,0,0
1768745250_E..N72X010,084750_E..N72X010,E,0,1768745250,1E 1407+ WTC/P-A,1768765790,1768765803,721,0,0
1768745520_H..S21R,085200_H..S21R,H,1,1768745520,1H 1412 BCR/RPK,1768764183,1768764198,539,0,0
1768745580_E..S69R,085300_E..S69R,E,1,1768745580,1E 1413 P-A/WTC,1768766465,1768766478,788,0,0
1768745730_A..N,085550_A..N,A,0,1768745730,1A 1415+ LEF/207,1768768913,1768768928,1092,0,0
1768745880_C..N04X001,085800_C..N04X001,C,0,1768745880,1C 1418 EUC/168,1768768417,1768768430,888,0,0
1768745880_C..S,085800_C..S,C,1,1768745880,1C 1418 168/EUC,1768768733,1768768748,1060,0,0
1768745970_A..S,085950_A..S,A,1,1768745970,1A 1419+ 207/LEF,1768768883,1768768898,1058,0,0
1768745970_E..N72X010,085950_E..N72X010,E,0,1768745970,1E 1419+ WTC/P-A,1768766586,1768766598,760,0,0
1768746180_E..S69R,086300_E..S69R,E,1,1768746180,1E 1423 P-A/WTC,1768766811,1768766824,766,0,0
1768746180_H..N21R,086300_H..N21R,H,0,1768746180,1H 1423 RPK/BCR,1768774979,1768774992,1712,0,0
1768746270_A..N,086450_A..N,A,0,1768746270,1A 1424+ FAR/207,1768770490,1768770502,1172,0,0
1768746570_A..S,086950_A..S,A,1,1768746570,1A 1429+ 207/FAR,1768770595,1768770608,1147,0,0
1768746600_C..S,087000_C..S,C,1,1768746600,1C 1430 168/EUC,1768769093,1768769108,988,0,0
1768746690_E..N72X010,087150_E..N72X010,E,0,1768746690,1E 1431+ WTC/P-A,1768767441,1768767454,782,0,0
1768746720_H..S21R,087200_H..S21R,H,1,1768746720,1H 1432 BCR/RPK,1768765820,1768765833,558,0,0
1768746900_E..S69R,087500_E..S69R,E,1,1768746900,1E 1435 P-A/WTC,1768767592,1768767604,774,0,0
1768746930_A..N,087550_A..N,A,0,1768746930,1A 1435+ LEF/207,1768770052,1768770054,1026,0,0
1768746960_C..N04X001,087600_C..N04X001,C,0,1768746960,1C 1436 EUC/168,1768768853,1768768868,924,1,0
1768747170_A..S,087950_A..S,A,1,1768747170,1A 1439+ 207/LEF,1768770640,1768770653,1073,0,0
1768747320_C..S,088200_C..S,C,1,1768747320,1C 1442 168/EUC,1768770084,1768770097,979,0,0
1768747380_H..N21R,088300_H..N21R,H,0,1768747380,1H 1443 RPK/BCR,1768776180,1768776193,1708,0,0
1768747410_E..N72X010,088350_E..N72X010,E,0,1768747410,1E 1443+ WTC/P-A,1768768132,1768768145,776,0,0
1768747470_A..N,088450_A..N,A,0,1768747470,1A 1444+ FAR/207,1768772397,1768772410,1265,0,0
1768747620_E..S69R,088700_E..S69R,E,1,1768747620,1E 1447 P-A/WTC,1768768387,1768768400,782,0,0
1768747680_C..N04X001,088800_C..N04X001,C,0,1768747680,1C 1448 EUC/168,1768769529,1768769544,871,0,0
1768747770_A..S,088950_A..S,A,1,1768747770,1A 1449+ 207/FAR,1768772111,1768772124,1187,0,0
1768747920_H..S21R,089200_H..S21R,H,1,1768747920,1H 1452 BCR/RPK,1768767066,1768767079,566,0,0
1768748040_C..S,089400_C..S,C,1,1768748040,1C 1454 168/EUC,1768770610,1768770623,951,0,0
1768748130_A..N,089550_A..N,A,0,1768748130,1A 1455+ LEF/207,1768771193,1768771195,1016,0,0
1768748130_E..N72X010,089550_E..N72X010,E,0,1768748130,1E 1455+ WTC/P-A,1768769033,1768769048,778,0,0
1768748340_E..S69R,089900_E..S69R,E,1,1768748340,1E 1459 P-A/WTC,1768769709,1768769724,795,0,0
1768748370_A..S,089950_A..S,A,1,1768748370,1A 1459+ 207/LEF,1768772802,1768772815,1199,0,0
1768748400_C..N04X001,090000_C..N04X001,C,0,1768748400,1C 1500 EUC/168,1768770370,1768770382,871,0,0
1768748580_H..N21R,090300_H..N21R,H,0,1768748580,1H 1503 RPK/BCR,1768777382,1768777395,1712,0,0
1768748610_A..N,090350_A..N,A,0,1768748610,1A 1503+ FAR/207,1768773012,1768773025,1196,0,0
1768748760_C..S,090600_C..S,C,1,1768748760,1C 1506 168/EUC,1768771346,1768771358,954,0,0
1768748850_A..S,090750_A..S,A,1,1768748850,1A 1507+ 207/FAR,1768773162,1768773175,1184,0,0
1768748850_E..N72X010,090750_E..N72X010,E,0,1768748850,1E 1507+ WTC/P-A,1768769514,1768769529,715,0,0
1768749060_C..N04X001,091100_C..N04X001,C,0,1768749060,1C 1511 EUC/168,1768770835,1768770848,846,0,0
1768749060_E..S69R,091100_E..S69R,E,1,1768749060,1E 1511 P-A/WTC,1768769754,1768769767,704,0,0
1768749120_H..S21R,091200_H..S21R,H,1,1768749120,1H 1512 BCR/RPK,1768768012,1768768025,432,0,0
1768749330_A..N,091550_A..N,A,0,1768749330,1A 1515+ LEF/207,1768771901,1768771914,952,0,0
1768749480_C..S,091800_C..S,C,1,1768749480,1C 1518 168/EUC,1768772877,1768772890,1062,0,0
1768749570_A..S,091950_A..S,A,1,1768749570,1A 1519+ 207/LEF,1768772832,1768772845,1049,0,0
1768749570_E..N72X010,091950_E..N72X010,E,0,1768749570,1E 1519+ WTC/P-A,1768770280,1768770292,709,0,0
1768749780_E..S69R,092300_E..S69R,E,1,1768749780,1E 1523 P-A/WTC,1768770533,1768770535,728,0,0
1768749780_H..N21R,092300_H..N21R,H,0,1768749780,1H 1523 RPK/BCR,1768778583,1768778598,1715,0,0
1768749840_C..N04X001,092400_C..N04X001,C,0,1768749840,1C 1524 EUC/168,1768772141,1768772154,939,0,0
1768749870_A..N,092450_A..N,A,0,1768749870,1A 1524+ FAR/207,1768774048,1768774063,1156,0,0
1768750170_A..S,092950_A..S,A,1,1768750170,1A 1529+ 207/FAR,1768773673,1768773688,1111,0,0
1768750200_C..S,093000_C..S,C,1,1768750200,1C 1530 168/EUC,1768772892,1768772905,1015,0,0
1768750290_E..N72X010,093150_E..N72X010,E,0,1768750290,1E 1531+ WTC/P-A,1768770970,1768770983,753,0,0
1768750320_H..S21R,093200_H..S21R,H,1,1768750320,1H 1532 BCR/RPK,1768768928,1768768943,535,0,0
1768750500_E..S69R,093500_E..S69R,E,1,1768750500,1E 1535 P-A/WTC,1768771451,1768771463,802,0,0
1768750530_A..N,093550_A..N,A,0,1768750530,1A 1535+ LEF/207,1768773613,1768773628,1082,0,0
1768750560_C..N04X001,093600_C..N04X001,C,0,1768750560,1C 1536 EUC/168,1768772847,1768772860,984,1,0
1768750770_A..S,093950_A..S,A,1,1768750770,1A 1539+ 207/LEF,1768773913,1768773928,1073,0,0
1768750920_C..S,094200_C..S,C,1,1768750920,1C 1542 168/EUC,1768774649,1768774662,1106,0,0
1768750980_H..N21R,094300_H..N21R,H,0,1768750980,1H 1543 RPK/BCR,1768779784,1768779797,1708,0,0
1768751010_E..N72X010,094350_E..N72X010,E,0,1768751010,1E 1543+ WTC/P-A,1768771616,1768771629,761,0,0
1768751070_A..N,094450_A..N,A,0,1768751070,1A 1544+ FAR/207,1768775368,1768775370,1157,0,0
1768751220_E..S69R,094700_E..S69R,E,1,1768751220,1E 1547 P-A/WTC,1768772697,1768772710,877,0,0
1768751280_C..N04X001,094800_C..N04X001,C,0,1768751280,1C 1548 EUC/168,1768773222,1768773235,939,0,0
1768751370_A..S,094950_A..S,A,1,1768751370,1A 1549+ 207/FAR,1768775610,1768775623,1172,0,0
1768751520_H..S21R,095200_H..S21R,H,1,1768751520,1H 1552 BCR/RPK,1768770204,1768770217,505,0,0
1768751640_C..S,095400_C..S,C,1,1768751640,1C 1554 168/EUC,1768774649,1768774662,1010,0,0
1768751730_A..N,095550_A..N,A,0,1768751730,1A 1555+ LEF/207,1768774694,1768774707,1004,0,0
1768751730_E..N72X010,095550_E..N72X010,E,0,1768751730,1E 1555+ WTC/P-A,1768772352,1768772364,763,0,0
1768751940_E..S69R,095900_E..S69R,E,1,1768751940,1E 1559 P-A/WTC,1768772712,1768772725,783,0,0
1768751970_A..S,095950_A..S,A,1,1768751970,1A 1559+ 207/LEF,1768774469,1768774484,950,0,0
1768752000_C..N04X001,096000_C..N04X001,C,0,1768752000,1C 1600 EUC/168,1768773778,1768773793,900,0,0
1768752180_H..N21R,096300_H..N21R,H,0,1768752180,1H 1603 RPK/BCR,1768780985,1768780998,1708,0,0
1768752210_A..N,096350_A..N,A,0,1768752210,1A 1603+ FAR/207,1768776631,1768776644,1200,0,0
1768752360_C..S,096600_C..S,C,1,1768752360,1C 1606 168/EUC,1768774799,1768774812,930,0,0
1768752450_A..S,096750_A..S,A,1,1768752450,1A 1607+ 207/FAR,1768778748,1768778763,1418,0,0
1768752450_E..N72X010,096750_E..N72X010,E,0,1768752450,1E 1607+ WTC/P-A,1768773162,1768773175,771,0,0
1768752660_E..S69R,097100_E..S69R,E,1,1768752660,1E 1611 P-A/WTC,1768773673,1768773688,801,0,0
1768752720_C..N04X001,097200_C..N04X001,C,0,1768752720,1C 1612 EUC/168,1768774469,1768774484,846,0,0
1768752720_H..S21R,097200_H..S21R,H,1,1768752720,1H 1612 BCR/RPK,1768771286,1768771298,485,0,0
1768752930_A..N,097550_A..N,A,0,1768752930,1A 1615+ LEF/207,1768776045,1768776058,1018,0,0
1768753080_C..S,097800_C..S,C,1,1768753080,1C 1618 168/EUC,1768775190,1768775202,884,0,0
1768753170_A..S,097950_A..S,A,1,1768753170,1A 1619+ 207/LEF,1768775668,1768775670,935,0,0
1768753170_E..N72X010,097950_E..N72X010,E,0,1768753170,1E 1619+ WTC/P-A,1768773793,1768773808,741,0,0
1768753380_E..S69R,098300_E..S69R,E,1,1768753380,1E 1623 P-A/WTC,1768774183,1768774198,739,0,0
1768753380_H..N21R,098300_H..N21R,H,0,1768753380,1H 1623 RPK/BCR,1768782185,1768782187,1703,0,0
1768753440_C..N04X001,098400_C..N04X001,C,0,1768753440,1C 1624 EUC/168,1768775595,1768775608,890,0,0
1768753470_A..N,098450_A..N,A,0,1768753470,1A 1624+ FAR/207,1768777712,1768777725,1172,0,0
1768753770_A..S,098950_A..S,A,1,1768753770,1A 1629+ 207/FAR,1768778733,1768778748,1241,0,0
1768753800_C..S,099000_C..S,C,1,1768753800,1C 1630 168/EUC,1768776496,1768776509,966,0,0
1768753890_E..N72X010,099150_E..N72X010,E,0,1768753890,1E 1631+ WTC/P-A,1768774394,1768774409,685,0,0
1768753920_H..S21R,099200_H..S21R,H,1,1768753920,1H 1632 BCR/RPK,1768772532,1768772545,491,0,0
1768754100_E..S69R,099500_E..S69R,E,1,1768754100,1E 1635 P-A/WTC,1768774904,1768774917,712,0,0
1768754130_A..N,099550_A..N,A,0,1768754130,1A 1635+ LEF/207,1768777277,1768777290,1026,0,0
1768754160_C..N04X001,099600_C..N04X001,C,0,1768754160,1C 1636 EUC/168,1768776376,1768776389,902,0,0
1768754370_A..S,099950_A..S,A,1,1768754370,1A 1639+ 207/LEF,1768777109,1768777112,975,0,0
1768754520_C..S,100200_C..S,C,1,1768754520,1C 1642 168/EUC,1768776496,1768776509,884,0,0
1768754580_H..N21R,100300_H..N21R,H,0,1768754580,1H 1643 RPK/BCR,1768783373,1768783388,1704,0,0
1768754610_E..N72X010,100350_E..N72X010,E,0,1768754610,1E 1643+ WTC/P-A,1768775280,1768775292,712,0,0
1768754670_A..N,100450_A..N,A,0,1768754670,1A 1644+ FAR/207,1768778973,1768778988,1161,0,0
1768754820_E..S69R,100700_E..S69R,E,1,1768754820,1E 1647 P-A/WTC,1768775580,1768775593,738,0,0
1768754880_C..N04X001,100800_C..N04X001,C,0,1768754880,1C 1648 EUC/168,1768776751,1768776764,894,0,0
1768754970_A..S,100950_A..S,A,1,1768754970,1A 1649+ 207/FAR,1768778718,1768778733,1124,0,0
1768755120_H..S21R,101200_H..S21R,H,1,1768755120,1H 1652 BCR/RPK,1768773763,1768773778,533,0,0
1768755240_C..S,101400_C..S,C,1,1768755240,1C 1654 168/EUC,1768777382,1768777395,954,0,0
1768755330_A..N,101550_A..N,A,0,1768755330,1A 1655+ LEF/207,1768778673,1768778688,1097,0,0
1768755330_E..N72X010,101550_E..N72X010,E,0,1768755330,1E 1655+ WTC/P-A,1768776166,1768776178,782,0,0
1768755540_E..S69R,101900_E..S69R,E,1,1768755540,1E 1659 P-A/WTC,1768776346,1768776359,785,0,0
1768755570_A..S,101950_A..S,A,1,1768755570,1A 1659+ 207/LEF,1768778012,1768778025,1003,0,0
1768755600_C..N04X001,102000_C..N04X001,C,0,1768755600,1C 1700 EUC/168,1768777697,1768777710,957,0,0
1768755780_H..N21R,102300_H..N21R,H,0,1768755780,1H 1703 RPK/BCR,1768784574,1768784587,1694,0,0
1768755810_A..N,102350_A..N,A,0,1768755810,1A 1703+ FAR/207,1768780235,1768780248,1191,0,0
1768755960_C..S,102600_C..S,C,1,1768755960,1C 1706 168/EUC,1768778583,1768778598,1010,0,0
1768756050_A..S,102750_A..S,A,1,1768756050,1A 1707+ 207/FAR,1768779754,1768779767,1095,0,0
1768756050_E..N72X010,102750_E..N72X010,E,0,1768756050,1E 1707+ WTC/P-A,1768776646,1768776659,757,0,0
1768756260_E..S69R,103100_E..S69R,E,1,1768756260,1E 1711 P-A/WTC,1768777126,1768777139,793,0,0
1768756320_C..N04X001,103200_C..N04X001,C,0,1768756320,1C 1712 EUC/168,1768778673,1768778688,968,0,0
1768756320_H..S21R,103200_H..S21R,H,1,1768756320,1H 1712 BCR/RPK,1768775129,1768775142,515,0,0
1768756530_A..N,103550_A..N,A,0,1768756530,1A 1715+ LEF/207,1768779514,1768779529,1000,0,0
1768756680_C..S,103800_C..S,C,1,1768756680,1C 1718 168/EUC,1768779124,1768779139,950,0,0
1768756770_A..S,103950_A..S,A,1,1768756770,1A 1719+ 207/LEF,1768779617,1768779619,980,0,0
1768756830_E..N72X010,104050_E..N72X010,E,0,1768756830,1E 1720+ WTC/P-A,1768777442,1768777455,759,0,0
1768756980_E..S69R,104300_E..S69R,E,1,1768756980,1E 1723 P-A/WTC,1768777577,1768777590,757,0,0
1768756980_H..N21R,104300_H..N21R,H,0,1768756980,1H 1723 RPK/BCR,1768785775,1768785788,1694,0,0
1768757040_C..N04X001,104400_C..N04X001,C,0,1768757040,1C 1724 EUC/168,1768779379,1768779394,920,0,0
1768757070_A..N,104450_A..N,A,0,1768757070,1A 1724+ FAR/207,1768782022,1768782035,1261,0,0
1768757370_A..S,104950_A..S,A,1,1768757370,1A 1729+ 207/FAR,1768783223,1768783238,1375,0,0
1768757400_C..S,105000_C..S,C,1,1768757400,1C 1730 168/EUC,1768779497,1768779499,882,0,0
1768757520_H..S21R,105200_H..S21R,H,1,1768757520,1H 1732 BCR/RPK,1768775955,1768775968,465,0,0
1768757610_E..N72X010,105350_E..N72X010,E,0,1768757610,1E 1733+ WTC/P-A,1768778298,1768778311,769,0,0
1768757700_E..S69R,105500_E..S69R,E,1,1768757700,1E 1735 P-A/WTC,1768778433,1768778448,768,0,0
1768757730_A..N,105550_A..N,A,0,1768757730,1A 1735+ LEF/207,1768780925,1768780938,1027,0,0
1768757760_C..N04X001,105600_C..N04X001,C,0,1768757760,1C 1736 EUC/168,1768779557,1768779559,840,0,0
1768757970_A..S,105950_A..S,A,1,1768757970,1A 1739+ 207/LEF,1768780805,1768780818,979,0,0
1768758120_C..S,106200_C..S,C,1,1768758120,1C 1742 168/EUC,1768780205,1768780218,879,0,0
1768758180_H..N21R,106300_H..N21R,H,0,1768758180,1H 1743 RPK/BCR,1768786977,1768786990,1700,0,0
1768758270_A..N,106450_A..N,A,0,1768758270,1A 1744+ FAR/207,1768782605,1768782607,1178,0,0
1768758330_E..N72X010,106550_E..N72X010,E,0,1768758330,1E 1745+ WTC/P-A,1768779004,1768779018,722,0,0
1768758420_E..S69R,106700_E..S69R,E,1,1768758420,1E 1747 P-A/WTC,1768779244,1768779259,726,0,0
1768758480_C..N04X001,106800_C..N04X001,C,0,1768758480,1C 1748 EUC/168,1768780430,1768780443,861,0,0
1768758570_A..S,106950_A..S,A,1,1768758570,1A 1749+ 207/FAR,1768782652,1768782665,1068,0,0
1768758720_H..S21R,107200_H..S21R,H,1,1768758720,1H 1752 BCR/RPK,1768777470,1768777472,510,0,0
1768758840_C..S,107400_C..S,C,1,1768758840,1C 1754 168/EUC,1768780805,1768780818,863,0,0
1768758930_A..N,107550_A..N,A,0,1768758930,1A 1755+ LEF/207,1768781481,1768781494,941,0,0
1768758990_E..N72X010,107650_E..N72X010,E,0,1768758990,1E 1756+ WTC/P-A,1768779679,1768779692,694,0,0
1768759140_E..S69R,107900_E..S69R,E,1,1768759140,1E 1759 P-A/WTC,1768779739,1768779752,684,0,0
1768759170_A..S,107950_A..S,A,1,1768759170,1A 1759+ 207/LEF,1768781962,1768781974,977,0,0
1768759200_C..N04X001,108000_C..N04X001,C,0,1768759200,1C 1800 EUC/168,1768781284,1768781286,883,0,0
1768759380_H..N21R,108300_H..N21R,H,0,1768759380,1H 1803 RPK/BCR,1768788178,1768788193,1704,0,0
1768759410_A..N,108350_A..N,A,0,1768759410,1A 1803+ FAR/207,1768783793,1768783808,1160,0,0
1768759560_C..S,108600_C..S,C,1,1768759560,1C 1806 168/EUC,1768782442,1768782455,1014,0,0
1768759650_A..S,108750_A..S,A,1,1768759650,1A 1807+ 207/FAR,1768783793,1768783808,1144,0,0
