trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756033590_J..S54X008,066650_J..S54X008,J,1,1756033590,1J 1106+ EPY/BRD,1756049862,1756049877,602,0,0
1756033680_J..N40X002,066800_J..N40X002,J,0,1756033680,1J 1108 BRD/EPY,1756050403,1756050418,630,0,0
1756034190_J..S54X008,067650_J..S54X008,J,1,1756034190,1J 1116+ EPY/BRD,1756051529,1756051541,725,0,0
1756034280_J..N40X002,067800_J..N40X002,J,0,1756034280,1J 1118 BRD/EPY,1756050568,1756050583,598,0,0
1756034790_J..S54X008,068650_J..S54X008,J,1,1756034790,1J 1126+ EPY/BRD,1756051544,1756051556,670,0,0
1756034880_J..N40X002,068800_J..N40X002,J,0,1756034880,1J 1128 BRD/EPY,1756051406,1756051409,645,0,0
1756035480_J..N40X002,069800_J..N40X002,J,0,1756035480,1J 1138 BRD/EPY,1756051844,1756051857,639,0,0
1756035510_J..S54X008,069850_J..S54X008,J,1,1756035510,1J 1138+ EPY/BRD,1756051889,1756051902,641,0,0
1756036080_J..N40X002,070800_J..N40X002,J,0,1756036080,1J 1148 BRD/EPY,1756052280,1756052292,617,0,0
1756036230_J..S54X008,071050_J..S54X008,J,1,1756036230,1J 1150+ EPY/BRD,1756052247,1756052250,592,0,0
1756036680_J..N40X002,071800_J..N40X002,J,0,1756036680,1J 1158 BRD/EPY,1756052955,1756052968,627,0,0
1756036950_J..S54X008,072250_J..S54X008,J,1,1756036950,1J 1202+ EPY/BRD,1756053241,1756053253,586,0,0
1756037280_J..N40X002,072800_J..N40X002,J,0,1756037280,1J 1208 BRD/EPY,1756053556,1756053569,627,0,0
1756037670_J..S54X008,073450_J..S54X008,J,1,1756037670,1J 1214+ EPY/BRD,1756053856,1756053869,615,0,0
1756038000_J..N40X002,074000_J..N40X002,J,0,1756038000,1J 1220 BRD/EPY,1756054262,1756054277,539,0,0
1756038390_J..S54X008,074650_J..S54X008,J,1,1756038390,1J 1226+ EPY/BRD,1756054577,1756054592,573,0,0
1756038720_J..N40X002,075200_J..N40X002,J,0,1756038720,1J 1232 BRD/EPY,1756054832,1756054847,567,0,0
1756038990_J..S54X008,075650_J..S54X008,J,1,1756038990,1J 1236+ EPY/BRD,1756055088,1756055103,566,0,0
1756039440_J..N40X002,076400_J..N40X002,J,0,1756039440,1J 1244 BRD/EPY,1756055718,1756055731,588,0,0
1756039590_J..S54X008,076650_J..S54X008,J,1,1756039590,1J 1246+ EPY/BRD,1756055673,1756055686,572,0,0
1756040160_J..N40X002,077600_J..N40X002,J,0,1756040160,1J 1256 BRD/EPY,1756057262,1756057265,730,0,0
1756040190_J..S54X008,077650_J..S54X008,J,1,1756040190,1J 1256+ EPY/BRD,1756056379,1756056391,609,0,0
1756040790_J..S54X008,078650_J..S54X008,J,1,1756040790,1J 1306+ EPY/BRD,1756056842,1756056844,589,0,0
1756040880_J..N40X002,078800_J..N40X002,J,0,1756040880,1J 1308 BRD/EPY,1756057250,1756057262,632,0,0
1756041390_J..S54X008,079650_J..S54X008,J,1,1756041390,1J 1316+ EPY/BRD,1756057520,1756057533,601,0,0
1756041480_J..N40X002,079800_J..N40X002,J,0,1756041480,1J 1318 BRD/EPY,1756057625,1756057638,603,0,0
1756041990_J..S54X008,080650_J..S54X008,J,1,1756041990,1J 1326+ EPY/BRD,1756058271,1756058283,621,0,0
1756042080_J..N40X002,080800_J..N40X002,J,0,1756042080,1J 1328 BRD/EPY,1756058569,1756058571,648,0,0
1756042590_J..S54X008,081650_J..S54X008,J,1,1756042590,1J 1336+ EPY/BRD,1756058691,1756058704,596,0,0
1756042680_J..N40X002,081800_J..N40X002,J,0,1756042680,1J 1338 BRD/EPY,1756060373,1756060388,700,0,0
1756043190_J..S54X008,082650_J..S54X008,J,1,1756043190,1J 1346+ EPY/BRD,1756059232,1756059247,561,0,0
1756043280_J..N40X002,082800_J..N40X002,J,0,1756043280,1J 1348 BRD/EPY,1756060403,1756060418,633,0,0
1756043790_J..S54X008,083650_J..S54X008,J,1,1756043790,1J 1356+ EPY/BRD,1756060238,1756060253,588,0,0
1756043880_J..N40X002,083800_J..N40X002,J,0,1756043880,1J 1358 BRD/EPY,1756060403,1756060418,593,0,0
1756044390_J..S54X008,084650_J..S54X008,J,1,1756044390,1J 1406+ EPY/BRD,1756060671,1756060673,590,0,0
1756044480_J..N40X002,084800_J..N40X002,J,0,1756044480,1J 1408 BRD/EPY,1756060779,1756060791,599,0,0
1756044990_J..S54X008,085650_J..S54X008,J,1,1756044990,1J 1416+ EPY/BRD,1756061049,1756061061,587,0,0
1756045080_J..N40X002,085800_J..N40X002,J,0,1756045080,1J 1418 BRD/EPY,1756061199,1756061211,595,0,0
1756045590_J..S54X008,086650_J..S54X008,J,1,1756045590,1J 1426+ EPY/BRD,1756061559,1756061572,575,0,0
1756045680_J..N40X002,086800_J..N40X002,J,0,1756045680,1J 1428 BRD/EPY,1756061950,1756061962,615,0,0
1756046280_J..N40X002,087800_J..N40X002,J,0,1756046280,1J 1438 BRD/EPY,1756062655,1756062668,627,0,0
1756046490_J..S54X008,088150_J..S54X008,J,1,1756046490,1J 1441+ EPY/BRD,1756062610,1756062623,447,0,0
1756046880_J..N40X002,088800_J..N40X002,J,0,1756046880,1J 1448 BRD/EPY,1756063359,1756063361,639,0,0
1756047360_J..S54X008,089600_J..S54X008,J,1,1756047360,1J 1456 EPY/BRD,1756063361,1756063374,428,0,0
1756047480_J..N40X002,089800_J..N40X002,J,0,1756047480,1J 1458 BRD/EPY,1756064397,1756064412,641,0,0
1756048080_J..N40X002,090800_J..N40X002,J,0,1756048080,1J 1508 BRD/EPY,1756064472,1756064487,574,0,0
1756048290_J..S54X008,091150_J..S54X008,J,1,1756048290,1J 1511+ EPY/BRD,1756064142,1756064157,542,0,0
1756048590_J..S54X008,091650_J..S54X008,J,1,1756048590,1J 1516+ EPY/BRD,1756064788,1756064803,164,0,0
1756048935_J..N40X002,092225_J..N40X002,J,0,1756048935,1J 1522 BRD/EPY,1756065418,1756065431,549,0,0
1756049190_J..S54X008,092650_J..S54X008,J,1,1756049190,1J 1526+ EPY/BRD,1756065418,1756065431,579,0,0
1756049280_J..N40X002,092800_J..N40X002,J,0,1756049280,1J 1528 BRD/EPY,1756065689,1756065701,216,0,0
1756049550_J..S54X008,093250_J..S54X008,J,1,1756049550,1J 1532+ EPY/BRD,1756066034,1756066047,630,0,0
1756050030_J..S54X008,094050_J..S54X008,J,1,1756050030,1J 1540+ EPY/BRD,1756066274,1756066287,602,0,0
1756050480_J..N40X002,094800_J..N40X002,J,0,1756050480,1J 1548 BRD/EPY,1756066665,1756066677,324,0,0
1756050990_J..S54X008,095650_J..S54X008,J,1,1756050990,1J 1556+ EPY/BRD,1756067010,1756067022,584,0,0
1756051020_J..N40X002,095700_J..N40X002,J,0,1756051020,1J 1557 BRD/EPY,1756067175,1756067188,389,0,0
1756051410_J..S54X008,096350_J..S54X008,J,1,1756051410,1J 1603+ EPY/BRD,1756067566,1756067578,602,0,0
1756051500_J..N40X002,096500_J..N40X002,J,0,1756051500,1J 1605 BRD/EPY,1756067713,1756067716,587,0,0
1756051920_J..S54X008,097200_J..S54X008,J,1,1756051920,1J 1612 EPY/BRD,1756067986,1756067999,589,0,0
1756052220_J..N40X002,097700_J..N40X002,J,0,1756052220,1J 1617 BRD/EPY,1756068707,1756068722,470,0,0
1756052400_J..S54X008,098000_J..S54X008,J,1,1756052400,1J 1620 EPY/BRD,1756068482,1756068497,583,0,0
1756052880_J..S54X008,098800_J..S54X008,J,1,1756052880,1J 1628 EPY/BRD,1756068962,1756068977,560,0,0
1756052940_J..N40X002,098900_J..N40X002,J,0,1756052940,1J 1629 BRD/EPY,1756069187,1756069203,571,0,0
1756053360_J..S54X008,099600_J..S54X008,J,1,1756053360,1J 1636 EPY/BRD,1756069578,1756069593,569,0,0
1756053420_J..N40X002,099700_J..N40X002,J,0,1756053420,1J 1637 BRD/EPY,1756069533,1756069548,562,0,0
1756053840_J..S54X008,100400_J..S54X008,J,1,1756053840,1J 1644 EPY/BRD,1756070118,1756070131,580,0,0
1756053900_J..N40X002,100500_J..N40X002,J,0,1756053900,1J 1645 BRD/EPY,1756070043,1756070058,567,0,0
1756054320_J..S54X008,101200_J..S54X008,J,1,1756054320,1J 1652 EPY/BRD,1756070298,1756070311,572,0,0
1756054380_J..N40X002,101300_J..N40X002,J,0,1756054380,1J 1653 BRD/EPY,1756070674,1756070686,618,0,0
1756054800_J..S54X008,102000_J..S54X008,J,1,1756054800,1J 1700 EPY/BRD,1756070749,1756070761,575,0,0
1756054860_J..N40X002,102100_J..N40X002,J,0,1756054860,1J 1701 BRD/EPY,1756071302,1756071304,640,0,0
1756055280_J..S54X008,102800_J..S54X008,J,1,1756055280,1J 1708 EPY/BRD,1756071362,1756071364,592,0,0
1756055340_J..N40X002,102900_J..N40X002,J,0,1756055340,1J 1709 BRD/EPY,1756071650,1756071662,623,0,0
1756055790_J..S54X008,103650_J..S54X008,J,1,1756055790,1J 1716+ EPY/BRD,1756071815,1756071828,586,0,0
1756055820_J..N40X002,103700_J..N40X002,J,0,1756055820,1J 1717 BRD/EPY,1756072023,1756072025,609,0,0
1756056300_J..N40X002,104500_J..N40X002,J,0,1756056300,1J 1725 BRD/EPY,1756072476,1756072488,606,0,0
1756056300_J..S54X008,104500_J..S54X008,J,1,1756056300,1J 1725 EPY/BRD,1756072506,1756072518,610,0,0
1756056750_J..S54X008,105250_J..S54X008,J,1,1756056750,1J 1732+ EPY/BRD,1756072896,1756072911,602,0,0
1756056840_J..N40X002,105400_J..N40X002,J,0,1756056840,1J 1734 BRD/EPY,1756073136,1756073149,621,0,0
1756057350_J..S54X008,106250_J..S54X008,J,1,1756057350,1J 1742+ EPY/BRD,1756073317,1756073332,570,0,0
1756057470_J..N40X002,106450_J..N40X002,J,0,1756057470,1J 1744+ BRD/EPY,1756073707,1756073722,580,0,0
1756057950_J..S54X008,107250_J..S54X008,J,1,1756057950,1J 1752+ EPY/BRD,1756073872,1756073887,553,0,0
1756058010_J..N40X002,107350_J..N40X002,J,0,1756058010,1J 1753+ BRD/EPY,1756074338,1756074353,580,0,0
1756058280_J..N40X002,107800_J..N40X002,J,0,1756058280,1J 1758 BRD/EPY,1756074668,1756074683,584,0,0
1756058550_J..S54X008,108250_J..S54X008,J,1,1756058550,1J 1802+ EPY/BRD,1756074503,1756074518,555,0,0
1756058760_J..N40X002,108600_J..N40X002,J,0,1756058760,1J 1806 BRD/EPY,1756075599,1756075611,658,0,0
1756059180_J..S54X008,109300_J..S54X008,J,1,1756059180,1J 1813 EPY/BRD,1756075344,1756075356,594,0,0
1756059240_J..N40X002,109400_J..N40X002,J,0,1756059240,1J 1814 BRD/EPY,1756075719,1756075732,639,0,0
1756059780_J..S54X008,110300_J..S54X008,J,1,1756059780,1J 1823 EPY/BRD,1756075764,1756075777,575,0,0
1756059840_J..N40X002,110400_J..N40X002,J,0,1756059840,1J 1824 BRD/EPY,1756076199,1756076212,625,0,0
1756060350_J..S54X008,111250_J..S54X008,J,1,1756060350,1J 1832+ EPY/BRD,1756076365,1756076377,579,0,0
1756060440_J..N40X002,111400_J..N40X002,J,0,1756060440,1J 1834 BRD/EPY,1756076815,1756076828,627,0,0
1756060950_J..S54X008,112250_J..S54X008,J,1,1756060950,1J 1842+ EPY/BRD,1756077100,1756077113,597,0,0
1756061040_J..N40X002,112400_J..N40X002,J,0,1756061040,1J 1844 BRD/EPY,1756077356,1756077368,619,0,0
1756061550_J..S54X008,113250_J..S54X008,J,1,1756061550,1J 1852+ EPY/BRD,1756078182,1756078197,647,0,0
1756061640_J..N40X002,113400_J..N40X002,J,0,1756061640,1J 1854 BRD/EPY,1756078001,1756078016,623,0,0
1756062150_J..S54X008,114250_J..S54X008,J,1,1756062150,1J 1902+ EPY/BRD,1756078617,1756078632,597,0,0
1756062240_J..N40X002,114400_J..N40X002,J,0,1756062240,1J 1904 BRD/EPY,1756078527,1756078542,579,0,0
1756062750_J..S54X008,115250_J..S54X008,J,1,1756062750,1J 1912+ EPY/BRD,1756078917,1756078932,560,0,0
1756062840_J..N40X002,115400_J..N40X002,J,0,1756062840,1J 1914 BRD/EPY,1756079233,1756079248,575,0,0
1756063350_J..S54X008,116250_J..S54X008,J,1,1756063350,1J 1922+ EPY/BRD,1756079323,1756079338,547,0,0
1756063440_J..N40X002,116400_J..N40X002,J,0,1756063440,1J 1924 BRD/EPY,1756079773,1756079788,571,0,0
1756063950_J..S54X008,117250_J..S54X008,J,1,1756063950,1J 1932+ EPY/BRD,1756080013,1756080026,568,0,0
1756064040_J..N40X002,117400_J..N40X002,J,0,1756064040,1J 1934 BRD/EPY,1756080434,1756080446,618,0,0
1756064550_J..S54X008,118250_J..S54X008,J,1,1756064550,1J 1942+ EPY/BRD,1756080554,1756080567,573,0,0
1756064640_J..N40X002,118400_J..N40X002,J,0,1756064640,1J 1944 BRD/EPY,1756080959,1756080972,615,0,0
1756065150_J..S54X008,119250_J..S54X008,J,1,1756065150,1J 1952+ EPY/BRD,1756081245,1756081257,585,0,0
1756065300_J..N40X002,119500_J..N40X002,J,0,1756065300,1J 1955 BRD/EPY,1756081635,1756081648,617,0,0
1756065750_J..S54X008,120250_J..S54X008,J,1,1756065750,1J 2002+ EPY/BRD,1756081725,1756081738,569,0,0
1756065840_J..N40X002,120400_J..N40X002,J,0,1756065840,1J 2004 BRD/EPY,1756082536,1756082549,665,0,0
1756066350_J..S54X008,121250_J..S54X008,J,1,1756066350,1J 2012+ EPY/BRD,1756082311,1756082323,567,0,0
1756066440_J..N40X002,121400_J..N40X002,J,0,1756066440,1J 2014 BRD/EPY,1756082791,1756082804,617,0,0
1756067010_J..S54X008,122350_J..S54X008,J,1,1756067010,1J 2023+ EPY/BRD,1756083016,1756083031,559,0,0
1756067040_J..N40X002,122400_J..N40X002,J,0,1756067040,1J 2024 BRD/EPY,1756083077,1756083092,559,0,0
1756067640_J..N40X002,123400_J..N40X002,J,0,1756067640,1J 2034 BRD/EPY,1756083902,1756083917,565,0,0
1756067730_J..S54X008,123550_J..S54X008,J,1,1756067730,1J 2035+ EPY/BRD,1756083632,1756083647,541,0,0
1756068240_J..N40X002,124400_J..N40X002,J,0,1756068240,1J 2044 BRD/EPY,1756084683,1756084696,580,0,0
1756068450_J..S54X008,124750_J..S54X008,J,1,1756068450,1J 2047+ EPY/BRD,1756084758,1756084771,576,0,0
1756068900_J..N40X002,125500_J..N40X002,J,0,1756068900,1J 2055 BRD/EPY,1756085494,1756085507,644,0,0
1756069170_J..S54X008,125950_J..S54X008,J,1,1756069170,1J 2059+ EPY/BRD,1756085239,1756085252,581,0,0
1756069620_J..N40X002,126700_J..N40X002,J,0,1756069620,1J 2107 BRD/EPY,1756086215,1756086228,650,0,0
1756069890_J..S54X008,127150_J..S54X008,J,1,1756069890,1J 2111+ EPY/BRD,1756085764,1756085777,554,0,0
1756070340_J..N40X002,127900_J..N40X002,J,0,1756070340,1J 2119 BRD/EPY,1756087761,1756087776,741,0,0
1756070670_J..S54X008,128450_J..S54X008,J,1,1756070670,1J 2124+ EPY/BRD,1756086620,1756086633,565,0,0
1756071060_J..N40X002,129100_J..N40X002,J,0,1756071060,1J 2131 BRD/EPY,1756087776,1756087791,646,0,0
1756071540_J..S54X008,129900_J..S54X008,J,1,1756071540,1J 2139 EPY/BRD,1756087927,1756087942,592,0,0
1756071780_J..N40X002,130300_J..N40X002,J,0,1756071780,1J 2143 BRD/EPY,1756087987,1756088002,564,0,0
1756072440_J..S54X008,131400_J..S54X008,J,1,1756072440,1J 2154 EPY/BRD,1756088512,1756088527,540,0,0
1756072530_J..N40X002,131550_J..N40X002,J,0,1756072530,1J 2155+ BRD/EPY,1756088797,1756088812,553,0,0
1756073220_J..N40X002,132700_J..N40X002,J,0,1756073220,1J 2207 BRD/EPY,1756089939,1756089951,610,0,0
1756073340_J..S54X008,132900_J..S54X008,J,1,1756073340,1J 2209 EPY/BRD,1756089383,1756089398,538,0,0
1756074120_J..N40X002,134200_J..N40X002,J,0,1756074120,1J 2222 BRD/EPY,1756091260,1756091273,708,0,0
1756074240_J..S54X008,134400_J..S54X008,J,1,1756074240,1J 2224 EPY/BRD,1756090119,1756090131,540,0,0
1756075020_J..N40X002,135700_J..N40X002,J,0,1756075020,1J 2237 BRD/EPY,1756091320,1756091333,596,0,0
1756075140_J..S54X008,135900_J..S54X008,J,1,1756075140,1J 2239 EPY/BRD,1756091138,1756091140,555,0,0
1756075920_J..N40X002,137200_J..N40X002,J,0,1756075920,1J 2252 BRD/EPY,1756092116,1756092129,582,0,0
1756076040_J..S54X008,137400_J..S54X008,J,1,1756076040,1J 2254 EPY/BRD,1756092131,1756092144,568,0,0
1756076820_J..N40X002,138700_J..N40X002,J,0,1756076820,1J 2307 BRD/EPY,1756093212,1756093227,566,0,0
1756077060_J..S54X008,139100_J..S54X008,J,1,1756077060,1J 2311 EPY/BRD,1756093617,1756093632,577,0,0
1756077720_J..N40X002,140200_J..N40X002,J,0,1756077720,1J 2322 BRD/EPY,1756093903,1756093918,552,0,0
1756077960_J..S54X008,140600_J..S54X008,J,1,1756077960,1J 2326 EPY/BRD,1756094008,1756094023,543,0,0
1756078620_J..N40X002,141700_J..N40X002,J,0,1756078620,1J 2337 BRD/EPY,1756094699,1756094711,568,0,0
1756078860_J..S54X008,142100_J..S54X008,J,1,1756078860,1J 2341 EPY/BRD,1756095164,1756095177,606,0,0
1756079430_J..S12R,143050_J..S12R,J,1,1756079430,1J 2350+ P-A/BRD,1756097747,1756097762,611,0,0
1756079550_J..N43R,143250_J..N43R,J,0,1756079550,1J 2352+ BRD/EPY,1756095720,1756095732,588,0,0
1756079820_J..S54X008,143700_J..S54X008,J,1,1756079820,1J 2357 EPY/BRD,1756095900,1756095912,576,0,0
1756080450_J..N43R,000750_J..N43R,J,0,1756080450,1J 0007+ BRD/EPY,1756096636,1756096648,589,0,0
1756080870_J..S54X008,001450_J..S54X008,J,1,1756080870,1J 0014+ EPY/BRD,1756096996,1756097009,582,0,0
1756081350_J..N43R,002250_J..N43R,J,0,1756081350,1J 0022+ BRD/EPY,1756097882,1756097897,592,0,0
1756082070_J..S54X008,003450_J..S54X008,J,1,1756082070,1J 0034+ EPY/BRD,1756098167,1756098182,544,0,0
1756082250_J..N43R,003750_J..N43R,J,0,1756082250,1J 0037+ BRD/EPY,1756098678,1756098693,566,0,0
1756083270_J..S54X008,005450_J..S54X008,J,1,1756083270,1J 0054+ EPY/BRD,1756099263,1756099276,548,0,0
1756083330_J..N43R,005550_J..N43R,J,0,1756083330,1J 0055+ BRD/EPY,1756099609,1756099621,590,0,0
1756084470_J..S54X008,007450_J..S54X008,J,1,1756084470,1J 0114+ EPY/BRD,1756100510,1756100522,573,0,0
1756084500_J..N43R,007500_J..N43R,J,0,1756084500,1J 0115 BRD/EPY,1756101140,1756101153,653,0,0
1756085670_J..S54X008,009450_J..S54X008,J,1,1756085670,1J 0134+ EPY/BRD,1756101636,1756101648,564,0,0
1756085700_J..N43R,009500_J..N43R,J,0,1756085700,1J 0135 BRD/EPY,1756101921,1756101934,598,0,0
1756086870_J..S54X008,011450_J..S54X008,J,1,1756086870,1J 0154+ EPY/BRD,1756103393,1756103408,579,0,0
1756086900_J..N43R,011500_J..N43R,J,0,1756086900,1J 0155 BRD/EPY,1756103047,1756103062,554,0,0
1756088070_J..S54X008,013450_J..S54X008,J,1,1756088070,1J 0214+ EPY/BRD,1756104188,1756104201,567,0,0
1756088100_J..N43R,013500_J..N43R,J,0,1756088100,1J 0215 BRD/EPY,1756104759,1756104772,641,0,0
1756089270_J..S54X008,015450_J..S54X008,J,1,1756089270,1J 0234+ EPY/BRD,1756105315,1756105327,573,0,0
1756089300_J..N43R,015500_J..N43R,J,0,1756089300,1J 0235 BRD/EPY,1756106005,1756106018,661,0,0
1756090470_J..S54X008,017450_J..S54X008,J,1,1756090470,1J 0254+ EPY/BRD,1756106591,1756106604,583,0,0
1756090500_J..N43R,017500_J..N43R,J,0,1756090500,1J 0255 BRD/EPY,1756106801,1756106816,606,0,0
1756091670_J..S54X008,019450_J..S54X008,J,1,1756091670,1J 0314+ EPY/BRD,1756107657,1756107672,535,0,0
1756091700_J..N43R,019500_J..N43R,J,0,1756091700,1J 0315 BRD/EPY,1756107852,1756107867,546,0,0
1756092870_J..S54X008,021450_J..S54X008,J,1,1756092870,1J 0334+ EPY/BRD,1756108978,1756108991,560,0,0
1756092900_J..N43R,021500_J..N43R,J,0,1756092900,1J 0335 BRD/EPY,1756109113,1756109126,584,0,0
1756094070_J..S54X008,023450_J..S54X008,J,1,1756094070,1J 0354+ EPY/BRD,1756110390,1756110403,752,0,0
1756094100_J..N43R,023500_J..N43R,J,0,1756094100,1J 0355 BRD/EPY,1756110134,1756110147,680,0,0
1756008180_L..N,024300_L..N,L,0,1756008180,0L 0403 RPY/8AV,1756024667,1756024676,516,0,0
1756008750_L..S,025250_L..S,L,1,1756008750,0L 0412+8AV/RPY,1756025117,1756025126,502,0,0
1756009380_L..N,026300_L..N,L,0,1756009380,0L 0423 RPY/8AV,1756025912,1756025921,522,0,0
1756009950_L..S,027250_L..S,L,1,1756009950,0L 0432+8AV/RPY,1756026392,1756026401,512,0,0
1756010580_L..N,028300_L..N,L,0,1756010580,0L 0443 RPY/8AV,1756026992,1756027001,508,0,0
1756011330_L..S,029550_L..S,L,1,1756011330,0L 0455+8AV/RPY,1756027862,1756027871,524,0,0
1756011780_L..N,030300_L..N,L,0,1756011780,0L 0503 RPY/8AV,1756028222,1756028231,512,0,0
1756012650_L..S,031750_L..S,L,1,1756012650,0L 0517+8AV/RPY,1756028987,1756028996,498,0,0
1756012980_L..N,032300_L..N,L,0,1756012980,0L 0523 RPY/8AV,1756029452,1756029461,516,0,0
1756013850_L..S,033750_L..S,L,1,1756013850,0L 0537+8AV/RPY,1756030292,1756030301,512,0,0
1756014180_L..N,034300_L..N,L,0,1756014180,0L 0543 RPY/8AV,1756030502,1756030511,496,0,0
1756015050_L..S,035750_L..S,L,1,1756015050,0L 0557+8AV/RPY,1756031462,1756031471,508,0,0
1756015380_L..N,036300_L..N,L,0,1756015380,0L 0603 RPY/8AV,1756032017,1756032026,538,0,0
1756016250_L..S,037750_L..S,L,1,1756016250,0L 0617+8AV/RPY,1756032812,1756032821,528,0,0
1756016580_L..N,038300_L..N,L,0,1756016580,0L 0623 RPY/8AV,1756033082,1756033091,520,0,0
1756017420_L..S,039700_L..S,L,1,1756017420,0L 0637 8AV/RPY,1756033817,1756033826,506,0,0
1756017480_L..N,039800_L..N,L,0,1756017480,0L 0638 RPY/8AV,1756034102,1756034111,534,0,0
1756018170_L..N,040950_L..N,L,0,1756018170,0L 0649+RPY/8AV,1756034597,1756034606,510,0,0
1756018620_L..S,041700_L..S,L,1,1756018620,0L 0657 8AV/RPY,1756035227,1756035236,534,0,0
1756018890_L..N,042150_L..N,L,0,1756018890,0L 0701+RPY/8AV,1756032767,1756032776,170,0,0
1756019160_L..N,042600_L..N,L,0,1756019160,0L 0706 RPY/8AV,1756035602,1756035611,314,0,0
1756019520_L..S,043200_L..S,L,1,1756019520,0L 0712 8AV/RPY,1756036052,1756036061,524,0,0
1756019580_L..N,043300_L..N,L,0,1756019580,0L 0713 RPY/8AV,1756033067,1756033076,118,0,0
1756020180_L..N,044300_L..N,L,0,1756020180,0L 0723 RPY/8AV,1756036652,1756036661,516,0,0
1756020420_L..S,044700_L..S,L,1,1756020420,0L 0727 8AV/RPY,1756036862,1756036871,512,0,0
1756020780_L..N,045300_L..N,L,0,1756020780,0L 0733 RPY/8AV,1756037087,1756037096,494,0,0
1756021260_L..N,046100_L..N,L,0,1756021260,0L 0741 RPY/8AV,1756037582,1756037591,494,0,0
1756021320_L..S,046200_L..S,L,1,1756021320,0L 0742 8AV/RPY,1756037897,1756037906,530,0,0
1756021740_L..N,046900_L..N,L,0,1756021740,0L 0749 RPY/8AV,1756038497,1756038506,554,0,0
1756021920_L..S,047200_L..S,L,1,1756021920,0L 0752 8AV/RPY,1756036367,1756036376,246,0,0
1756022220_L..N,047700_L..N,L,0,1756022220,0L 0757 RPY/8AV,1756038917,1756038926,544,0,0
1756022220_L..S,047700_L..S,L,1,1756022220,0L 0757 8AV/RPY,1756038647,1756038656,304,0,0
1756022700_L..N,048500_L..N,L,0,1756022700,0L 0805 RPY/8AV,1756039307,1756039316,534,0,0
1756023120_L..S,049200_L..S,L,1,1756023120,0L 0812 8AV/RPY,1756039502,1756039511,502,0,0
1756023180_L..N,049300_L..N,L,0,1756023180,0L 0813 RPY/8AV,1756039937,1756039946,554,0,0
1756023660_L..N,050100_L..N,L,0,1756023660,0L 0821 RPY/8AV,1756037582,1756037591,176,0,0
1756023720_L..S,050200_L..S,L,1,1756023720,0L 0822 8AV/RPY,1756040177,1756040186,514,0,0
1756023840_L..N,050400_L..N,L,0,1756023840,0L 0824 RPY/8AV,1756040597,1756040606,402,0,0
1756024200_L..S,051000_L..S,L,1,1756024200,0L 0830 8AV/RPY,1756040477,1756040486,488,0,0
1756024500_L..N,051500_L..N,L,0,1756024500,0L 0835 RPY/8AV,1756041092,1756041101,530,0,0
1756024680_L..S,051800_L..S,L,1,1756024680,0L 0838 8AV/RPY,1756041167,1756041176,518,0,0
1756024860_L..N,052100_L..N,L,0,1756024860,0L 0841 RPY/8AV,1756041467,1756041476,534,0,0
1756025160_L..S,052600_L..S,L,1,1756025160,0L 0846 8AV/RPY,1756041632,1756041641,516,0,0
1756025220_L..N,052700_L..N,L,0,1756025220,0L 0847 RPY/8AV,1756041707,1756041716,518,0,0
1756025580_L..N,053300_L..N,L,0,1756025580,0L 0853 RPY/8AV,1756042307,1756042316,550,0,0
1756025640_L..S,053400_L..S,L,1,1756025640,0L 0854 8AV/RPY,1756042217,1756042226,530,0,0
1756025940_L..N,053900_L..N,L,0,1756025940,0L 0859 RPY/8AV,1756042457,1756042466,522,0,0
1756026120_L..S,054200_L..S,L,1,1756026120,0L 0902 8AV/RPY,1756042547,1756042556,508,0,0
1756026300_L..N,054500_L..N,L,0,1756026300,0L 0905 RPY/8AV,1756042727,1756042736,510,0,0
1756026600_L..S,055000_L..S,L,1,1756026600,0L 0910 8AV/RPY,1756043087,1756043096,518,0,0
1756026660_L..N,055100_L..N,L,0,1756026660,0L 0911 RPY/8AV,1756043207,1756043216,526,0,0
1756026960_L..S,055600_L..S,L,1,1756026960,0L 0916 8AV/RPY,1756041227,1756041236,222,0,0
1756027020_L..N,055700_L..N,L,0,1756027020,0L 0917 RPY/8AV,1756043507,1756043516,518,0,0
1756027140_L..S,055900_L..S,L,1,1756027140,0L 0919 8AV/RPY,1756043657,1756043666,324,0,0
1756027380_L..N,056300_L..N,L,0,1756027380,0L 0923 RPY/8AV,1756044077,1756044087,546,0,0
1756027680_L..S,056800_L..S,L,1,1756027680,0L 0928 8AV/RPY,1756044092,1756044101,508,0,0
1756027740_L..N,056900_L..N,L,0,1756027740,0L 0929 RPY/8AV,1756044212,1756044221,514,0,0
1756028040_L..S,057400_L..S,L,1,1756028040,0L 0934 8AV/RPY,1756044482,1756044492,512,0,0
1756028100_L..N,057500_L..N,L,0,1756028100,0L 0935 RPY/8AV,1756044752,1756044761,540,0,0
1756028400_L..S,058000_L..S,L,1,1756028400,0L 0940 8AV/RPY,1756044827,1756044836,510,0,0
1756028460_L..N,058100_L..N,L,0,1756028460,0L 0941 RPY/8AV,1756045127,1756045136,542,0,0
