trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754970270_3..S88R,022450_3..S88R,3,1,1754970270,03 0344+ 148/34S,1754986064,1754986070,935,0,0
1754970300_7..N,022500_7..N,7,0,1754970300,07 0345 34H/MST,1754987135,1754987138,1398,0,0
1754970330_1..S03R,022550_1..S03R,1,1,1754970330,01 0345+ 242/SFT,1754988185,1754988188,1783,0,0
1754970330_3..N90R,022550_3..N90R,3,0,1754970330,03 0345+ 34S/148,1754986175,1754986178,979,0,0
1754970420_4..N13R,022700_4..N13R,4,0,1754970420,04 0347  NLT/WDL,1754989196,,2187,0,0
1754970600_GS.N01R,023000_GS.N01R,GS,0,1754970600,0S 0350  GCS/TSS,1754985083,1754985086,530,0,0
1754970630_2..S08X039,023050_2..S08X039,2,1,1754970630,02 0350+ ATL/FLA,1754986376,1754986379,979,0,0
1754970750_6..N01R,023250_6..N01R,6,0,1754970750,06 0352+ BBR/PEL,1754989076,1754989079,2059,0,0
1754970780_2..N08X039,023300_2..N08X039,2,0,1754970780,02 0353  FLA/ATL,1754986316,1754986319,955,0,0
1754970810_GS.S01R,023350_GS.S01R,GS,1,1754970810,0S 0353+ TSS/GCS,1754985260,1754985263,577,0,0
1754970840_2..S08R,023400_2..S08R,2,1,1754970840,02 0354  241/FLA,1754989196,,2107,0,0
1754970870_1..N03R,023450_1..N03R,1,0,1754970870,01 0354+ SFT/242,1754988515,1754988518,1755,0,0
1754970930_4..S13X078,023550_4..S13X078,4,1,1754970930,04 0355+ WDL/NLT,1754989196,,2035,0,0
1754971170_6..S,023950_6..S,6,1,1754971170,06 0359+ PEL/BBR,1754988599,1754988605,264,0,0
1754971170_6..S01X027,023950_6..S01X027,6,1,1754971170,06 0359+ PEL/BBR,1754987939,1754987945,1445,0,0
1754971200_7..S,024000_7..S,7,1,1754971200,07 0400 MST/34H,1754988074,1754988080,1487,0,0
1754971200_GS.N01R,024000_GS.N01R,GS,0,1754971200,0S 0400  GCS/TSS,1754985689,1754985695,545,0,0
1754884860_H..N21R,024100_H..N21R,H,0,1754884860,1H 0401 RPK/BCR,1754910067,1754910072,1919,0,0
1754884920_A..N09X084,024200_A..N09X084,A,0,1754884920,1A 0402 FAR/207,1754905643,1754905652,1322,0,0
1754885130_H..S21R,024550_H..S21R,H,1,1754885130,1H 0405+ BCR/RPK,1754900111,1754900117,557,0,0
1754885370_A..S74R,024950_A..S74R,A,1,1754885370,1A 0409+ 207/FAR,1754906133,1754906138,1327,0,0
1754885400_E..N05R,025000_E..N05R,E,0,1754885400,1E 0410 WTC/P-A,1754903060,1754903069,914,0,0
1754885490_E..S04R,025150_E..S04R,E,1,1754885490,1E 0411+ P-A/WTC,1754903225,1754903235,924,0,0
1754886060_H..N21R,026100_H..N21R,H,0,1754886060,1H 0421 RPK/BCR,1754911268,1754911274,1919,0,0
1754886120_A..N09X084,026200_A..N09X084,A,0,1754886120,1A 0422 FAR/207,1754906709,1754906718,1304,0,0
1754886330_H..S21R,026550_H..S21R,H,1,1754886330,1H 0425+ BCR/RPK,1754901498,1754901508,582,0,0
1754886570_A..S74R,026950_A..S74R,A,1,1754886570,1A 0429+ 207/FAR,1754907099,1754907109,1296,0,0
1754886600_E..N05R,027000_E..N05R,E,0,1754886600,1E 0430 WTC/P-A,1754904271,1754904276,915,0,0
1754886690_E..S04R,027150_E..S04R,E,1,1754886690,1E 0431+ P-A/WTC,1754903991,1754904000,866,0,0
1754887020_A..N09R,027700_A..N09R,A,0,1754887020,1A 0437 FAR/207,1754907679,1754907685,1313,0,0
1754887530_H..S21R,028550_H..S21R,H,1,1754887530,1H 0445+ BCR/RPK,1754902835,1754902844,600,0,0
1754887740_H..N21R,028900_H..N21R,H,0,1754887740,1H 0449 RPK/BCR,1754912950,1754912955,1920,0,0
1754887770_A..S74R,028950_A..S74R,A,1,1754887770,1A 0449+ 207/FAR,1754908871,1754908881,1373,0,0
1754887800_E..N05R,029000_E..N05R,E,0,1754887800,1E 0450 WTC/P-A,1754905492,1754905502,919,0,0
1754887860_A..N09R,029100_A..N09R,A,0,1754887860,1A 0451 FAR/207,1754908640,1754908646,1330,0,0
1754887890_E..S04R,029150_E..S04R,E,1,1754887890,1E 0451+ P-A/WTC,1754905547,1754905553,914,0,0
1754888580_A..N43R,030300_A..N43R,A,0,1754888580,1A 0503 LEF/EUC,1754903570,1754903580,559,0,0
1754888790_A..S43R,030650_A..S43R,A,1,1754888790,1A 0506+ EUC/LEF,1754903826,1754903835,565,0,0
1754888880_H..S21R,030800_H..S21R,H,1,1754888880,1H 0508 BCR/RPK,1754903985,1754903991,574,0,0
1754888940_A..S53R,030900_A..S53R,A,1,1754888940,1A 0509 207/FAR,1754909286,1754909291,1272,0,0
1754888970_E..S69R,030950_E..S69R,E,1,1754888970,1E 0509+ P-A/WTC,1754906093,1754906103,843,0,0
1754889000_E..N05R,031000_E..N05R,E,0,1754889000,1E 0510 WTC/P-A,1754907069,1754907079,969,0,0
1754889060_H..N21R,031100_H..N21R,H,0,1754889060,1H 0511 RPK/BCR,1754914271,1754914277,1920,0,0
1754889240_A..N55R,031400_A..N55R,A,0,1754889240,1A 0514 FAR/207,1754909547,1754909556,1267,0,0
1754889330_C..S05R,031550_C..S05R,C,1,1754889330,1C 0515+ 168/EUC,1754908535,1754908541,1081,0,0
1754889750_E..S69R,032250_E..S69R,E,1,1754889750,1E 0522+ P-A/WTC,1754906994,1754907004,859,0,0
1754889840_A..N04R,032400_A..N04R,A,0,1754889840,1A 0524 LEF/207,1754910202,1754910207,1274,0,0
1754889840_E..N05R,032400_E..N05R,E,0,1754889840,1E 0524 WTC/P-A,1754907559,1754907565,922,0,0
1754889900_A..S58R,032500_A..S58R,A,1,1754889900,1A 0525 207/FAR,1754910562,1754910568,1314,0,0
1754889990_A..S43R,032650_A..S43R,A,1,1754889990,1A 0526+ EUC/LEF,1754904967,1754904976,557,0,0
1754890140_H..N21R,032900_H..N21R,H,0,1754890140,1H 0529 RPK/BCR,1754915343,1754915352,1919,0,0
1754890170_H..S21R,032950_H..S21R,H,1,1754890170,1H 0529+ BCR/RPK,1754905372,1754905382,587,0,0
1754890260_C..S05R,033100_C..S05R,C,1,1754890260,1C 0531 168/EUC,1754909001,1754909006,1058,0,0
1754890440_A..N55R,033400_A..N55R,A,0,1754890440,1A 0534 FAR/207,1754910463,1754910472,1229,0,0
1754890500_E..S69R,033500_E..S69R,E,1,1754890500,1E 0535 P-A/WTC,1754907400,1754907409,813,0,0
1754890710_E..N05R,033850_E..N05R,E,0,1754890710,1E 0538+ WTC/P-A,1754908535,1754908541,936,0,0
1754890830_A..S57R,034050_A..S57R,A,1,1754890830,1A 0540+ 207/LEF,1754909607,1754909616,1063,0,0
1754890980_C..N04R,034300_C..N04R,C,0,1754890980,1C 0543 EUC/168,1754909997,1754910007,1095,0,0
1754891010_E..S69R,034350_E..S69R,E,1,1754891010,1E 0543+ P-A/WTC,1754907995,1754908000,824,0,0
1754891100_A..N54R,034500_A..N54R,A,0,1754891100,1A 0545 LEF/207,1754910207,1754910217,1107,0,0
1754891130_C..S05R,034550_C..S05R,C,1,1754891130,1C 0545+ 168/EUC,1754910027,1754910037,1079,0,0
1754891190_A..S37R,034650_A..S37R,A,1,1754891190,1A 0546+ EUC/LEF,1754907739,1754907745,766,0,0
1754891250_H..S21R,034750_H..S21R,H,1,1754891250,1H 0547+ BCR/RPK,1754908270,1754908280,829,0,0
1754891280_H..N21R,034800_H..N21R,H,0,1754891280,1H 0548 RPK/BCR,1754916484,1754916493,1919,0,0
1754891550_E..S69R,035250_E..S69R,E,1,1754891550,1E 0552+ P-A/WTC,1754908896,1754908901,872,0,0
1754891610_A..N55R,035350_A..N55R,A,0,1754891610,1A 0553+ FAR/207,1754911523,1754911529,1214,0,0
1754891610_C..N04R,035350_C..N04R,C,0,1754891610,1C 0553+ EUC/168,1754910328,1754910337,1055,0,0
1754891670_E..N72R,035450_E..N72R,E,0,1754891670,1E 0554+ WTC/P-A,1754909081,1754909091,881,0,0
1754891880_A..S58R,035800_A..S58R,A,1,1754891880,1A 0558 207/FAR,1754911934,1754911944,816,1,0
1754891970_E..S69R,035950_E..S69R,E,1,1754891970,1E 0559+ P-A/WTC,1754909421,1754909427,886,0,0
1754892000_C..S05R,036000_C..S05R,C,1,1754892000,1C 0600 168/EUC,1754910427,1754910433,1016,0,0
1754892180_H..N21R,036300_H..N21R,H,0,1754892180,1H 0603 RPK/BCR,1754917385,1754917394,1919,0,0
1754892270_A..N55R,036450_A..N55R,A,0,1754892270,1A 0604+ FAR/207,1754912490,1754912500,1255,0,0
1754892270_C..N04R,036450_C..N04R,C,0,1754892270,1C 0604+ EUC/168,1754910487,1754910493,988,0,0
1754892330_A..N54R,036550_A..N54R,A,0,1754892330,1A 0605+ LEF/207,1754910958,1754910968,1044,0,0
1754892390_A..S37R,036650_A..S37R,A,1,1754892390,1A 0606+ EUC/LEF,1754907730,1754907739,606,0,0
1754892390_E..N72R,036650_E..N72R,E,0,1754892390,1E 0606+ WTC/P-A,1754909502,1754909511,841,0,0
1754892390_H..S21R,036650_H..S21R,H,1,1754892390,1H 0606+ BCR/RPK,1754908295,1754908300,680,0,0
1754892450_E..S71R,036750_E..S71R,E,1,1754892450,1E 0607+ P-A/WTC,1754910057,1754910067,907,0,0
1754892780_A..S58R,037300_A..S58R,A,1,1754892780,1A 0613 207/FAR,1754913271,1754913280,1292,2,0
1754892840_E..S71R,037400_E..S71R,E,1,1754892840,1E 0614 P-A/WTC,1754910057,1754910067,856,0,0
1754892870_C..N04R,037450_C..N04R,C,0,1754892870,1C 0614+ EUC/168,1754911048,1754911058,984,0,0
1754893020_E..N72R,037700_E..N72R,E,0,1754893020,1E 0617 WTC/P-A,1754910082,1754910087,835,0,0
1754893080_A..S57R,037800_A..S57R,A,1,1754893080,1A 0618 207/LEF,1754912925,1754912935,1190,3,2
1754893230_A..S37R,038050_A..S37R,A,1,1754893230,1A 0620+ EUC/LEF,1754908255,1754908265,564,0,0
1754893260_E..S71R,038100_E..S71R,E,1,1754893260,1E 0621 P-A/WTC,1754910622,1754910628,875,0,0
1754893260_H..N21R,038100_H..N21R,H,0,1754893260,1H 0621 RPK/BCR,1754918466,1754918475,1920,0,0
1754893320_A..N55R,038200_A..N55R,A,0,1754893320,1A 0622 FAR/207,1754913571,1754913580,1260,0,0
1754893380_A..N54R,038300_A..N54R,A,0,1754893380,1A 0623 LEF/207,1754912129,1754912139,1060,0,0
1754893440_C..N04R,038400_C..N04R,C,0,1754893440,1C 0624 EUC/168,1754911874,1754911884,1018,0,0
1754893530_H..S21R,038550_H..S21R,H,1,1754893530,1H 0625+ BCR/RPK,1754908700,1754908706,583,0,0
1754893620_A..S58R,038700_A..S58R,A,1,1754893620,1A 0627 207/FAR,1754913436,1754913445,1030,2,0
1754893620_E..N72R,038700_E..N72R,E,0,1754893620,1E 0627 WTC/P-A,1754910943,1754910953,870,0,0
1754893620_E..S71R,038700_E..S71R,E,1,1754893620,1E 0627 P-A/WTC,1754910667,1754910673,833,0,0
1754893980_A..N54R,039300_A..N54R,A,0,1754893980,1A 0633 LEF/207,1754912805,1754912815,1070,0,0
1754893980_E..S71R,039300_E..S71R,E,1,1754893980,1E 0633 P-A/WTC,1754911403,1754911409,883,0,0
1754894040_A..S57R,039400_A..S57R,A,1,1754894040,1A 0634 207/LEF,1754912595,1754912604,1034,0,0
1754894040_C..S05R,039400_C..S05R,C,1,1754894040,1C 0634 168/EUC,1754912610,1754912619,1036,0,0
1754894070_C..N04R,039450_C..N04R,C,0,1754894070,1C 0634+ EUC/168,1754912310,1754912319,992,0,0
1754894220_A..S,039700_A..S,A,1,1754894220,EA 0637 207/LEF,1754913511,1754913521,724,0,0
1754894280_A..N65R,039800_A..N65R,A,0,1754894280,1A 0638 RPK/207,1754914397,1754914406,1242,0,0
1754894280_E..N72R,039800_E..N72R,E,0,1754894280,1E 0638 WTC/P-A,1754911424,1754911433,846,0,0
1754894310_A..N55R,039850_A..N55R,A,0,1754894310,1A 0638+ FAR/207,1754915118,1754915127,1334,1,0
1754894310_E..S71R,039850_E..S71R,E,1,1754894310,1E 0638+ P-A/WTC,1754911409,1754911418,840,0,0
1754894370_A..N54R,039950_A..N54R,A,0,1754894370,1A 0639+ LEF/207,1754913226,1754913235,1074,0,0
1754894460_A..S58R,040100_A..S58R,A,1,1754894460,1A 0641 207/FAR,1754914547,1754914556,1238,0,0
1754894490_C..N04R,040150_C..N04R,C,0,1754894490,1C 0641+ EUC/168,1754913055,1754913060,1035,0,0
1754894580_E..S71R,040300_E..S71R,E,1,1754894580,1E 0643 P-A/WTC,1754911664,1754911673,838,0,0
1754894670_A..S16R,040450_A..S16R,A,1,1754894670,1A 0644+ EUC/FAR,1754911103,1754911108,751,0,0
1754894760_C..S04R,040600_C..S04R,C,1,1754894760,1C 0646 168/EUC,1754913055,1754913060,999,0,0
1754894790_E..N72R,040650_E..N72R,E,0,1754894790,1E 0646+ WTC/P-A,1754911688,1754911694,813,0,0
1754894790_H..S21R,040650_H..S21R,H,1,1754894790,1H 0646+ BCR/RPK,1754909937,1754909947,580,0,0
1754894880_E..S71R,040800_E..S71R,E,1,1754894880,1E 0648 P-A/WTC,1754912385,1754912394,894,0,0
1754894910_H..N21R,040850_H..N21R,H,0,1754894910,1H 0648+ RPK/BCR,1754920112,1754920118,1919,0,0
1754895000_A..N55R,041000_A..N55R,A,0,1754895000,1A 0650 FAR/207,1754915598,1754915607,1306,0,0
1754895000_A..S57R,041000_A..S57R,A,1,1754895000,1A 0650 207/LEF,1754913886,1754913896,1078,0,0
1754895060_A..N54R,041100_A..N54R,A,0,1754895060,1A 0651 LEF/207,1754914136,1754914142,1103,0,0
1754895180_E..N72R,041300_E..N72R,E,0,1754895180,1E 0653 WTC/P-A,1754912415,1754912424,858,0,0
1754895180_E..S71R,041300_E..S71R,E,1,1754895180,1E 0653 P-A/WTC,1754912400,1754912409,856,0,0
1754895210_C..N04R,041350_C..N04R,C,0,1754895210,1C 0653+ EUC/168,1754913550,1754913556,1005,0,0
1754895360_C..S04R,041600_C..S04R,C,1,1754895360,1C 0656 168/EUC,1754913796,1754913806,1018,0,0
1754895480_A..N65R,041800_A..N65R,A,0,1754895480,1A 0658 RPK/207,1754915883,1754915893,1280,0,0
1754895480_A..S58R,041800_A..S58R,A,1,1754895480,1A 0658 207/FAR,1754914962,1754914967,1157,0,0
1754895480_E..S71R,041800_E..S71R,E,1,1754895480,1E 0658 P-A/WTC,1754912655,1754912664,850,0,0
1754895630_E..N66R,042050_E..N66R,E,0,1754895630,1E 0700+ WTC/P-A,1754912835,1754912845,854,0,0
1754895660_C..S,042100_C..S,C,1,1754895660,EC 0701 168/EUC,1754914096,1754914106,574,0,0
1754895720_E..S71R,042200_E..S71R,E,1,1754895720,1E 0702 P-A/WTC,1754912935,1754912940,855,0,0
1754895780_A..N55R,042300_A..N55R,A,0,1754895780,1A 0703 FAR/207,1754916478,1754916484,1319,1,0
1754895930_C..S04R,042550_C..S04R,C,1,1754895930,1C 0705+ 168/EUC,1754913886,1754913896,954,1,0
1754895960_A..S57R,042600_A..S57R,A,1,1754895960,1A 0706 207/LEF,1754914391,1754914397,1017,0,0
1754895960_C..N04R,042600_C..N04R,C,0,1754895960,1C 0706 EUC/168,1754914436,1754914442,754,0,0
1754895960_E..S71R,042600_E..S71R,E,1,1754895960,1E 0706 P-A/WTC,1754913250,1754913256,865,0,0
1754895990_A..S16R,042650_A..S16R,A,1,1754895990,1A 0706+ EUC/FAR,1754913256,1754913265,862,0,0
1754896020_A..N54R,042700_A..N54R,A,0,1754896020,1A 0707 LEF/207,1754914727,1754914737,1054,0,0
1754896110_E..N66R,042850_E..N66R,E,0,1754896110,1E 0708+ WTC/P-A,1754913310,1754913316,853,0,0
1754896200_C..S,043000_C..S,C,1,1754896200,EC 0710 168/EUC,1754914652,1754914661,580,0,0
1754896200_E..S56R,043000_E..S56R,E,1,1754896200,1E 0710 179/WTC,1754914157,1754914166,954,1,0
1754896320_H..N21R,043200_H..N21R,H,0,1754896320,1H 0712 RPK/BCR,1754921529,1754921539,1920,0,0
1754896380_A..N82R,043300_A..N82R,A,0,1754896380,1A 0713 FAR/200,1754918511,1754918520,1510,0,0
1754896380_E..S71R,043300_E..S71R,E,1,1754896380,1E 0713 P-A/WTC,1754913550,1754913556,849,0,0
1754896410_A..S58R,043350_A..S58R,A,1,1754896410,1A 0713+ 207/FAR,1754916064,1754916073,1180,0,0
1754896500_E..N66R,043500_E..N66R,E,0,1754896500,1E 0715 WTC/P-A,1754914127,1754914136,910,0,0
1754896530_C..S04R,043550_C..S04R,C,1,1754896530,1C 0715+ 168/EUC,1754914952,1754914962,1016,0,0
1754896590_H..S21R,043650_H..S21R,H,1,1754896590,1H 0716+ BCR/RPK,1754911589,1754911598,560,0,0
1754896680_A..N65R,043800_A..N65R,A,0,1754896680,1A 0718 RPK/207,1754917379,1754917385,1319,0,0
1754896680_A..N85R,043800_A..N85R,A,0,1754896680,1A 0718 FAR/168,1754916934,1754916944,1260,0,0
1754896680_E..S71R,043800_E..S71R,E,1,1754896680,1E 0718 P-A/WTC,1754913791,1754913796,841,0,0
1754896830_A..S57R,044050_A..S57R,A,1,1754896830,1A 0720+ 207/LEF,1754915583,1754915592,1060,0,0
1754896860_E..N66R,044100_E..N66R,E,0,1754896860,1E 0721 WTC/P-A,1754914127,1754914136,862,0,0
1754896890_C..N04R,044150_C..N04R,C,0,1754896890,1C 0721+ EUC/168,1754915463,1754915472,1036,0,0
1754896920_A..N54R,044200_A..N54R,A,0,1754896920,1A 0722 LEF/207,1754916124,1754916133,1120,0,0
1754896920_E..S71R,044200_E..S71R,E,1,1754896920,1E 0722 P-A/WTC,1754913911,1754913916,825,0,0
1754897130_C..S04R,044550_C..S04R,C,1,1754897130,1C 0725+ 168/EUC,1754915517,1754915523,1011,0,0
1754897160_E..S71R,044600_E..S71R,E,1,1754897160,1E 0726 P-A/WTC,1754914727,1754914737,902,0,0
1754897220_H..N21R,044700_H..N21R,H,0,1754897220,1H 0727 RPK/BCR,1754922430,1754922439,1920,0,0
1754897250_E..N66R,044750_E..N66R,E,0,1754897250,1E 0727+ WTC/P-A,1754914511,1754914517,861,0,0
1754897310_A..N55R,044850_A..N55R,A,0,1754897310,1A 0728+ FAR/207,1754918085,1754918091,1329,0,0
1754897370_A..S58R,044950_A..S58R,A,1,1754897370,1A 0729+ 207/FAR,1754917580,1754917589,1254,0,0
1754897400_E..S56R,045000_E..S56R,E,1,1754897400,1E 0730 179/WTC,1754914712,1754914722,868,0,0
1754897430_C..N04R,045050_C..N04R,C,0,1754897430,1C 0730+ EUC/168,1754916094,1754916103,1048,0,0
1754897580_A..N54R,045300_A..N54R,A,0,1754897580,1A 0733 LEF/207,1754916859,1754916869,1122,0,0
1754897580_E..N66R,045300_E..N66R,E,0,1754897580,1E 0733 WTC/P-A,1754914812,1754914817,857,0,0
1754897580_E..S71R,045300_E..S71R,E,1,1754897580,1E 0733 P-A/WTC,1754914992,1754914997,881,0,0
1754897730_A..S57R,045550_A..S57R,A,1,1754897730,1A 0735+ 207/LEF,1754916319,1754916328,1038,0,0
1754897760_A..N55R,045600_A..N55R,A,0,1754897760,1A 0736 FAR/207,1754918871,1754918881,1340,0,0
1754897760_C..S04R,045600_C..S04R,C,1,1754897760,1C 0736 168/EUC,1754916418,1754916424,1047,0,0
1754897760_H..S21R,045600_H..S21R,H,1,1754897760,1H 0736 BCR/RPK,1754913135,1754913145,610,0,0
1754897850_E..N66R,045750_E..N66R,E,0,1754897850,1E 0737+ WTC/P-A,1754915088,1754915097,858,0,0
1754897880_A..N60R,045800_A..N60R,A,0,1754897880,1A 0738 RPK/200,1754918526,1754918535,1312,0,0
1754897880_E..S71R,045800_E..S71R,E,1,1754897880,1E 0738 P-A/WTC,1754915397,1754915406,895,0,0
1754898060_E..N66R,046100_E..N66R,E,0,1754898060,1E 0741 WTC/P-A,1754915328,1754915337,862,0,0
1754898120_E..S71R,046200_E..S71R,E,1,1754898120,1E 0742 P-A/WTC,1754915406,1754915412,864,0,0
1754898150_H..N21R,046250_H..N21R,H,0,1754898150,1H 0742+ RPK/BCR,1754923355,1754923361,1919,0,0
1754898180_A..N18R,046300_A..N18R,A,0,1754898180,1A 0743 FAR/200,1754919142,1754919151,1354,0,0
1754898240_A..N54R,046400_A..N54R,A,0,1754898240,1A 0744 LEF/207,1754918466,1754918475,1256,1,0
1754898270_A..S58R,046450_A..S58R,A,1,1754898270,1A 0744+ 207/FAR,1754918271,1754918280,1226,0,0
1754898270_C..S04R,046450_C..S04R,C,1,1754898270,1C 0744+ 168/EUC,1754916754,1754916764,1024,0,0
1754898360_C..N04R,046600_C..N04R,C,0,1754898360,1C 0746 EUC/168,1754917184,1754917190,1069,0,0
1754898360_E..N66R,046600_E..N66R,E,0,1754898360,1E 0746 WTC/P-A,1754915637,1754915644,863,0,0
1754898360_E..S71R,046600_E..S71R,E,1,1754898360,1E 0746 P-A/WTC,1754915637,1754915644,863,0,0
1754898540_H..S21R,046900_H..S21R,H,1,1754898540,1H 0749 BCR/RPK,1754913595,1754913601,567,0,0
1754898570_A..N82R,046950_A..N82R,A,0,1754898570,1A 0749+ FAR/200,1754919592,1754919602,1362,0,0
1754898600_E..S56R,047000_E..S56R,E,1,1754898600,1E 0750 179/WTC,1754916058,1754916064,887,0,0
1754898660_E..N66R,047100_E..N66R,E,0,1754898660,1E 0751 WTC/P-A,1754915883,1754915893,856,0,0
1754898690_A..S57R,047150_A..S57R,A,1,1754898690,1A 0751+ 207/LEF,1754917220,1754917229,1030,0,0
1754898750_A..N54R,047250_A..N54R,A,0,1754898750,1A 0752+ LEF/207,1754918286,1754918295,1164,0,0
1754898780_E..S71R,047300_E..S71R,E,1,1754898780,1E 0753 P-A/WTC,1754915838,1754915848,834,0,0
1754898810_C..S04R,047350_C..S04R,C,1,1754898810,1C 0753+ 168/EUC,1754917595,1754917604,1064,0,0
1754898900_E..N66R,047500_E..N66R,E,0,1754898900,1E 0755 WTC/P-A,1754916199,1754916208,866,0,0
1754899020_A..N65R,047700_A..N65R,A,0,1754899020,1A 0757 RPK/207,1754919983,1754919992,1354,0,0
1754899080_E..S71R,047800_E..S71R,E,1,1754899080,1E 0758 P-A/WTC,1754916658,1754916664,903,0,0
1754899110_A..S57R,047850_A..S57R,A,1,1754899110,1A 0758+ 207/LEF,1754917610,1754917619,1026,2,0
1754899140_E..N66R,047900_E..N66R,E,0,1754899140,1E 0759 WTC/P-A,1754916364,1754916373,856,0,0
1754899260_A..N54R,048100_A..N54R,A,0,1754899260,1A 0801 LEF/207,1754919172,1754919181,1214,0,0
1754899260_C..N04R,048100_C..N04R,C,0,1754899260,1C 0801 EUC/168,1754918310,1754918316,1081,0,0
1754899290_E..S71R,048150_E..S71R,E,1,1754899290,1E 0801+ P-A/WTC,1754916559,1754916568,862,0,0
1754899290_H..N21R,048150_H..N21R,H,0,1754899290,1H 0801+ RPK/BCR,1754924487,1754924497,1918,0,0
1754899320_A..N85R,048200_A..N85R,A,0,1754899320,1A 0802 FAR/168,1754919382,1754919391,1234,0,0
1754899380_C..S04R,048300_C..S04R,C,1,1754899380,1C 0803 168/EUC,1754917775,1754917785,1012,0,0
1754899380_E..N66R,048300_E..N66R,E,0,1754899380,1E 0803 WTC/P-A,1754916764,1754916769,877,0,0
1754899470_A..S58R,048450_A..S58R,A,1,1754899470,1A 0804+ 207/FAR,1754921739,1754921749,1528,0,0
1754899500_H..S21R,048500_H..S21R,H,1,1754899500,1H 0805 BCR/RPK,1754914697,1754914707,586,0,0
1754899560_E..S71R,048600_E..S71R,E,1,1754899560,1E 0806 P-A/WTC,1754916859,1754916869,866,0,0
1754899680_E..N66R,048800_E..N66R,E,0,1754899680,1E 0808 WTC/P-A,1754916944,1754916949,861,0,0
1754899770_C..N04R,048950_C..N04R,C,0,1754899770,1C 0809+ EUC/168,1754918346,1754918355,1036,0,0
1754899800_E..S56R,049000_E..S56R,E,1,1754899800,1E 0810 179/WTC,1754917004,1754917009,853,0,0
1754899830_A..S57R,049050_A..S57R,A,1,1754899830,1A 0810+ 207/LEF,1754918751,1754918761,1082,0,0
1754899920_E..N66R,049200_E..N66R,E,0,1754899920,1E 0812 WTC/P-A,1754917304,1754917310,877,0,0
1754899932_A..N54R,049220_A..N54R,A,0,1754899932,1A 0812 LEF/207,1754919647,1754919652,1188,0,0
1754899950_C..S04R,049250_C..S04R,C,1,1754899950,1C 0812+ 168/EUC,1754918325,1754918331,1009,0,0
1754899980_E..S71R,049300_E..S71R,E,1,1754899980,1E 0813 P-A/WTC,1754917235,1754917244,860,0,0
1754899980_H..N21R,049300_H..N21R,H,0,1754899980,1H 0813 RPK/BCR,1754925187,1754925193,1919,0,0
1754900010_C..N,049350_C..N,C,0,1754900010,EC 0813+ EUC/168,1754919091,1754919097,1014,0,0
1754900040_A..N55R,049400_A..N55R,A,0,1754900040,1A 0814 FAR/168,1754919752,1754919757,1187,0,0
1754900100_E..N66R,049500_E..N66R,E,0,1754900100,1E 0815 WTC/P-A,1754917640,1754917649,898,0,0
1754900190_A..S57R,049650_A..S57R,A,1,1754900190,1A 0816+ 207/LEF,1754918932,1754918941,1058,0,0
1754900220_C..N04R,049700_C..N04R,C,0,1754900220,1C 0817 EUC/168,1754919293,1754919301,1082,0,0
1754900280_E..S71R,049800_E..S71R,E,1,1754900280,1E 0818 P-A/WTC,1754917715,1754917725,884,0,0
1754900400_E..N66R,050000_E..N66R,E,0,1754900400,1E 0820 WTC/P-A,1754917925,1754917935,896,0,0
1754900460_C..S04R,050100_C..S04R,C,1,1754900460,1C 0821 168/EUC,1754919151,1754919157,1051,0,0
1754900460_H..S21R,050100_H..S21R,H,1,1754900460,1H 0821 BCR/RPK,1754917685,1754917695,856,0,0
1754900550_A..S58R,050250_A..S58R,A,1,1754900550,1A 0822+ 207/FAR,1754921914,1754921920,1407,0,0
1754900550_E..S71R,050250_E..S71R,E,1,1754900550,1E 0822+ P-A/WTC,1754918505,1754918511,953,0,0
1754900580_E..N55R,050300_E..N55R,E,0,1754900580,1E 0823 WTC/179,1754918451,1754918460,942,0,0
1754900604_A..N54R,050340_A..N54R,A,0,1754900604,1A 0823 LEF/207,1754920148,1754920157,1165,0,0
1754900670_C..N04R,050450_C..N04R,C,0,1754900670,1C 0824+ EUC/168,1754919502,1754919511,1070,0,0
1754900760_A..N85R,050600_A..N85R,A,0,1754900760,1A 0826 FAR/207,1754921373,1754921379,1307,1,0
1754900760_H..N21R,050600_H..N21R,H,0,1754900760,1H 0826 RPK/BCR,1754925968,1754925974,1919,0,0
1754900820_E..S71R,050700_E..S71R,E,1,1754900820,1E 0827 P-A/WTC,1754918505,1754918511,917,0,0
1754900850_E..N66R,050750_E..N66R,E,0,1754900850,1E 0827+ WTC/P-A,1754918151,1754918160,866,0,0
1754900910_A..S57R,050850_A..S57R,A,1,1754900910,1A 0828+ 207/LEF,1754920358,1754920368,1152,1,0
