trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757781750_A..N,100250_A..N,A,0,1757781750,1A 1642+ LEF/207,1757801268,1757801283,1130,0,0
1757781840_C..S,100400_C..S,C,1,1757781840,1C 1644 168/EUC,1757800558,1757800562,1029,0,0
1757782050_C..N04R,100750_C..N04R,C,0,1757782050,1C 1647+ EUC/168,1757800832,1757800844,1038,0,0
1757782080_E..N05X093,100800_E..N05X093,E,0,1757782080,1E 1648 WTC/P-A,1757799477,1757799481,853,0,0
1757782170_A..S75R,100950_A..S75R,A,1,1757782170,1A 1649+ 207/RPK,1757801989,1757802000,1155,0,0
1757782380_E..S,101300_E..S,E,1,1757782380,1E 1653 P-A/WTC,1757799777,1757799781,853,0,0
1757782470_A..N,101450_A..N,A,0,1757782470,1A 1654+ RPK/207,1757802920,1757802931,1239,0,0
1757782560_C..S,101600_C..S,C,1,1757782560,1C 1656 168/EUC,1757801373,1757801388,1031,0,0
1757782680_E..N05X093,101800_E..N05X093,E,0,1757782680,1E 1658 WTC/P-A,1757800142,1757800153,862,0,0
1757782770_A..S57R,101950_A..S57R,A,1,1757782770,1A 1659+ 207/LEF,1757801805,1757801808,1050,0,0
1757782770_C..N04R,101950_C..N04R,C,0,1757782770,1C 1659+ EUC/168,1757801448,1757801463,1009,0,0
1757782950_A..N,102250_A..N,A,0,1757782950,1A 1702+ LEF/207,1757802574,1757802585,1129,0,0
1757783100_E..S,102500_E..S,E,1,1757783100,1E 1705 P-A/WTC,1757800397,1757800408,840,0,0
1757783280_C..S,102800_C..S,C,1,1757783280,1C 1708 168/EUC,1757802094,1757802105,1021,0,0
1757783340_E..N05X093,102900_E..N05X093,E,0,1757783340,1E 1709 WTC/P-A,1757800832,1757800844,866,0,0
1757783370_A..S75R,102950_A..S75R,A,1,1757783370,1A 1709+ 207/RPK,1757803385,1757803396,1181,0,0
1757783490_C..N04R,103150_C..N04R,C,0,1757783490,1C 1711+ EUC/168,1757802225,1757802229,1010,0,0
1757783670_A..N,103450_A..N,A,0,1757783670,1A 1714+ RPK/207,1757803836,1757803847,1201,0,0
1757783820_E..S,103700_E..S,E,1,1757783820,1E 1717 P-A/WTC,1757800983,1757800994,822,0,0
1757783970_A..S57R,103950_A..S57R,A,1,1757783970,1A 1719+ 207/LEF,1757802785,1757802796,1021,0,0
1757784000_C..S,104000_C..S,C,1,1757784000,1C 1720 168/EUC,1757802604,1757802615,993,0,0
1757784060_E..N05X093,104100_E..N05X093,E,0,1757784060,1E 1721 WTC/P-A,1757801463,1757801478,838,0,0
1757784150_A..N,104250_A..N,A,0,1757784150,1A 1722+ LEF/207,1757803220,1757803231,1055,0,0
1757784210_C..N04R,104350_C..N04R,C,0,1757784210,1C 1723+ EUC/168,1757802980,1757802991,1015,0,0
1757784540_E..S,104900_E..S,E,1,1757784540,1E 1729 P-A/WTC,1757801853,1757801865,821,0,0
1757784570_A..S75R,104950_A..S75R,A,1,1757784570,1A 1729+ 207/RPK,1757804331,1757804342,1147,0,0
1757784720_C..S,105200_C..S,C,1,1757784720,1C 1732 168/EUC,1757803911,1757803922,1071,0,0
1757784780_E..N05X093,105300_E..N05X093,E,0,1757784780,1E 1733 WTC/P-A,1757802559,1757802570,883,0,0
1757784870_A..N,105450_A..N,A,0,1757784870,1A 1734+ RPK/207,1757805337,1757805348,1241,0,0
1757784930_C..N04R,105550_C..N04R,C,0,1757784930,1C 1735+ EUC/168,1757803531,1757803535,992,0,0
1757785170_A..S57R,105950_A..S57R,A,1,1757785170,1A 1739+ 207/LEF,1757803896,1757803907,1009,0,0
1757785260_E..S,106100_E..S,E,1,1757785260,1E 1741 P-A/WTC,1757802559,1757802570,819,0,0
1757785350_A..N,106250_A..N,A,0,1757785350,1A 1742+ LEF/207,1757804646,1757804658,1085,0,0
1757785440_C..S,106400_C..S,C,1,1757785440,1C 1744 168/EUC,1757804271,1757804282,1024,0,0
1757785650_C..N04R,106750_C..N04R,C,0,1757785650,1C 1747+ EUC/168,1757804226,1757804237,998,0,0
1757785680_E..N05X093,106800_E..N05X093,E,0,1757785680,1E 1748 WTC/P-A,1757802920,1757802931,822,0,0
1757785770_A..S75R,106950_A..S75R,A,1,1757785770,1A 1749+ 207/RPK,1757805712,1757805724,1188,0,0
1757785980_E..S,107300_E..S,E,1,1757785980,1E 1753 P-A/WTC,1757803340,1757803351,853,0,0
1757786070_A..N,107450_A..N,A,0,1757786070,1A 1754+ RPK/207,1757806193,1757806208,1210,0,0
1757786160_C..S,107600_C..S,C,1,1757786160,1C 1756 168/EUC,1757805052,1757805063,1058,0,0
1757786280_E..N05X093,107800_E..N05X093,E,0,1757786280,1E 1758 WTC/P-A,1757803685,1757803697,860,0,0
1757786370_A..S57R,107950_A..S57R,A,1,1757786370,1A 1759+ 207/LEF,1757805082,1757805093,1034,0,0
1757786370_C..N04R,107950_C..N04R,C,0,1757786370,1C 1759+ EUC/168,1757805172,1757805183,1046,0,0
1757786550_A..N,108250_A..N,A,0,1757786550,1A 1802+ LEF/207,1757805652,1757805664,1085,0,0
1757786700_E..S,108500_E..S,E,1,1757786700,1E 1805 P-A/WTC,1757803847,1757803851,824,0,0
1757786880_C..S,108800_C..S,C,1,1757786880,1C 1808 168/EUC,1757805712,1757805724,1049,0,0
1757786940_E..N05X093,108900_E..N05X093,E,0,1757786940,1E 1809 WTC/P-A,1757804511,1757804522,881,0,0
1757786970_A..S75R,108950_A..S75R,A,1,1757786970,1A 1809+ 207/RPK,1757807950,1757807961,1313,0,0
1757787090_C..N04R,109150_C..N04R,C,0,1757787090,1C 1811+ EUC/168,1757805562,1757805573,1001,0,0
1757787270_A..N,109450_A..N,A,0,1757787270,1A 1814+ RPK/207,1757807420,1757807424,1202,0,0
1757787420_E..S,109700_E..S,E,1,1757787420,1E 1817 P-A/WTC,1757804992,1757805003,881,0,0
1757787570_A..S57R,109950_A..S57R,A,1,1757787570,1A 1819+ 207/LEF,1757806523,1757806534,1044,0,0
1757787600_C..S,110000_C..S,C,1,1757787600,1C 1820 168/EUC,1757806208,1757806223,1007,0,0
1757787660_E..N05X093,110100_E..N05X093,E,0,1757787660,1E 1821 WTC/P-A,1757805247,1757805258,883,0,0
1757787750_A..N,110250_A..N,A,0,1757787750,1A 1822+ LEF/207,1757806839,1757806850,1060,0,0
1757787810_C..N04R,110350_C..N04R,C,0,1757787810,1C 1823+ EUC/168,1757806178,1757806193,977,0,0
1757788140_E..S,110900_E..S,E,1,1757788140,1E 1829 P-A/WTC,1757805397,1757805408,840,0,0
1757788170_A..S75R,110950_A..S75R,A,1,1757788170,1A 1829+ 207/RPK,1757807980,1757807991,1158,0,0
1757788320_C..S,111200_C..S,C,1,1757788320,1C 1832 168/EUC,1757806880,1757806884,991,0,0
1757788380_E..N05X093,111300_E..N05X093,E,0,1757788380,1E 1833 WTC/P-A,1757806043,1757806058,892,0,0
1757788470_A..N,111450_A..N,A,0,1757788470,1A 1834+ RPK/207,1757808686,1757808697,1212,0,0
1757788530_C..N04R,111550_C..N04R,C,0,1757788530,1C 1835+ EUC/168,1757807180,1757807184,1003,0,0
1757788770_A..S57R,111950_A..S57R,A,1,1757788770,1A 1839+ 207/LEF,1757807710,1757807721,1042,0,0
1757788860_E..S,112100_E..S,E,1,1757788860,1E 1841 P-A/WTC,1757806133,1757806148,834,0,0
1757788950_A..N,112250_A..N,A,0,1757788950,1A 1842+ LEF/207,1757808115,1757808126,1072,0,0
1757789040_C..S,112400_C..S,C,1,1757789040,1C 1844 168/EUC,1757807661,1757807665,999,0,0
1757789250_C..N04R,112750_C..N04R,C,0,1757789250,1C 1847+ EUC/168,1757807860,1757807871,998,0,0
1757789280_E..N05X093,112800_E..N05X093,E,0,1757789280,1E 1848 WTC/P-A,1757806459,1757806463,807,0,0
1757789370_A..S75R,112950_A..S75R,A,1,1757789370,1A 1849+ 207/RPK,1757808941,1757808952,1126,0,0
1757789580_E..S,113300_E..S,E,1,1757789580,1E 1853 P-A/WTC,1757806733,1757806745,804,0,0
1757789670_A..N,113450_A..N,A,0,1757789670,1A 1854+ RPK/207,1757809827,1757809838,1204,0,0
1757789760_C..S,113600_C..S,C,1,1757789760,1C 1856 168/EUC,1757808622,1757808625,1031,0,0
1757789880_E..N05X093,113800_E..N05X093,E,0,1757789880,1E 1858 WTC/P-A,1757806989,1757807000,798,0,0
1757789970_A..S57R,113950_A..S57R,A,1,1757789970,1A 1859+ 207/LEF,1757808565,1757808577,996,0,0
1757789970_C..N04R,113950_C..N04R,C,0,1757789970,1C 1859+ EUC/168,1757809046,1757809057,1060,0,0
1757790150_A..N,114250_A..N,A,0,1757790150,1A 1902+ LEF/207,1757809286,1757809297,1068,0,0
1757790300_E..S,114500_E..S,E,1,1757790300,1E 1905 P-A/WTC,1757807454,1757807465,804,0,0
1757790480_C..S,114800_C..S,C,1,1757790480,1C 1908 168/EUC,1757809207,1757809211,1020,0,0
1757790540_E..N05X093,114900_E..N05X093,E,0,1757790540,1E 1909 WTC/P-A,1757807980,1757807991,852,0,0
1757790570_A..S75R,114950_A..S75R,A,1,1757790570,1A 1909+ 207/RPK,1757810589,1757810592,1196,0,0
1757790690_C..N04R,115150_C..N04R,C,0,1757790690,1C 1911+ EUC/168,1757809387,1757809391,1027,0,0
1757790870_A..N,115450_A..N,A,0,1757790870,1A 1914+ RPK/207,1757811088,1757811103,1217,0,0
1757791020_E..S,115700_E..S,E,1,1757791020,1E 1917 P-A/WTC,1757808310,1757808321,843,0,0
1757791170_A..S57R,115950_A..S57R,A,1,1757791170,1A 1919+ 207/LEF,1757810108,1757810112,1063,0,0
1757791200_C..S,116000_C..S,C,1,1757791200,1C 1920 168/EUC,1757809631,1757809643,996,0,0
1757791260_E..N05X093,116100_E..N05X093,E,0,1757791260,1E 1921 WTC/P-A,1757809087,1757809091,915,0,0
1757791350_A..N,116250_A..N,A,0,1757791350,1A 1922+ LEF/207,1757810818,1757810829,1134,0,0
1757791410_C..N04R,116350_C..N04R,C,0,1757791410,1C 1923+ EUC/168,1757810382,1757810393,1068,0,0
1757791740_E..S,116900_E..S,E,1,1757791740,1E 1929 P-A/WTC,1757808982,1757808986,837,0,0
1757791770_A..S75R,116950_A..S75R,A,1,1757791770,1A 1929+ 207/RPK,1757811523,1757811535,1149,0,0
1757791920_C..S,117200_C..S,C,1,1757791920,1C 1932 168/EUC,1757810592,1757810604,1028,0,0
1757791920_E..N05X093,117200_E..N05X093,E,0,1757791920,1E 1932 WTC/P-A,1757809316,1757809327,858,0,0
1757792070_A..N,117450_A..N,A,0,1757792070,1A 1934+ RPK/207,1757812184,1757812195,1198,0,0
1757792130_C..N04R,117550_C..N04R,C,0,1757792130,1C 1935+ EUC/168,1757810863,1757810874,1034,0,0
1757792370_A..S57R,117950_A..S57R,A,1,1757792370,1A 1939+ 207/LEF,1757811433,1757811445,1057,0,0
1757792460_E..S,118100_E..S,E,1,1757792460,1E 1941 P-A/WTC,1757809628,1757809631,827,0,0
1757792550_A..N,118250_A..N,A,0,1757792550,1A 1942+ LEF/207,1757811644,1757811655,1062,0,0
1757792580_E..N05X093,118300_E..N05X093,E,0,1757792580,1E 1943 WTC/P-A,1757810893,1757810908,977,0,0
1757792640_C..S,118400_C..S,C,1,1757792640,1C 1944 168/EUC,1757811178,1757811193,990,0,0
1757792850_C..N04R,118750_C..N04R,C,0,1757792850,1C 1947+ EUC/168,1757811253,1757811264,969,0,0
1757792970_A..S75R,118950_A..S75R,A,1,1757792970,1A 1949+ 207/RPK,1757813115,1757813126,1202,0,0
1757793180_E..S,119300_E..S,E,1,1757793180,1E 1953 P-A/WTC,1757810408,1757810412,835,0,0
1757793270_A..N,119450_A..N,A,0,1757793270,1A 1954+ RPK/207,1757813457,1757813460,1207,0,0
1757793360_C..S,119600_C..S,C,1,1757793360,1C 1956 168/EUC,1757812210,1757812214,1029,0,0
1757793480_E..N05X093,119800_E..N05X093,E,0,1757793480,1E 1958 WTC/P-A,1757810893,1757810908,857,0,0
1757793570_A..S57R,119950_A..S57R,A,1,1757793570,1A 1959+ 207/LEF,1757812439,1757812451,1032,0,0
1757793570_C..N04R,119950_C..N04R,C,0,1757793570,1C 1959+ EUC/168,1757812484,1757812496,1012,0,0
1757793750_A..N,120250_A..N,A,0,1757793750,1A 2002+ LEF/207,1757812875,1757812886,1066,0,0
1757793900_E..S,120500_E..S,E,1,1757793900,1E 2005 P-A/WTC,1757811118,1757811129,816,0,0
1757794080_C..S,120800_C..S,C,1,1757794080,1C 2008 168/EUC,1757812556,1757812560,979,0,0
1757794140_E..N05X093,120900_E..N05X093,E,0,1757794140,1E 2009 WTC/P-A,1757811674,1757811685,854,0,0
1757794170_A..S75R,120950_A..S75R,A,1,1757794170,1A 2009+ 207/RPK,1757814256,1757814267,1194,0,0
1757794290_C..N04R,121150_C..N04R,C,0,1757794290,1C 2011+ EUC/168,1757812800,1757812811,984,0,0
1757794470_A..N,121450_A..N,A,0,1757794470,1A 2014+ RPK/207,1757814812,1757814823,1228,0,0
1757794680_E..S,121800_E..S,E,1,1757794680,1E 2018 P-A/WTC,1757811944,1757811955,818,0,0
1757794770_A..S57R,121950_A..S57R,A,1,1757794770,1A 2019+ 207/LEF,1757813956,1757813967,1074,0,0
1757794800_C..S,122000_C..S,C,1,1757794800,1C 2020 168/EUC,1757813535,1757813547,1014,0,0
1757794860_E..N05X093,122100_E..N05X093,E,0,1757794860,1E 2021 WTC/P-A,1757812545,1757812556,874,0,0
1757794950_A..N,122250_A..N,A,0,1757794950,1A 2022+ LEF/207,1757814016,1757814027,1058,0,0
1757795010_C..N04R,122350_C..N04R,C,0,1757795010,1C 2023+ EUC/168,1757820214,1757820217,1859,0,0
1757795370_A..S75R,122950_A..S75R,A,1,1757795370,1A 2029+ 207/RPK,1757815548,1757815559,1216,0,0
1757795400_E..S,123000_E..S,E,1,1757795400,1E 2030 P-A/WTC,1757812890,1757812901,860,0,0
1757795580_E..N05X093,123300_E..N05X093,E,0,1757795580,1E 2033 WTC/P-A,1757813096,1757813100,872,0,0
1757795670_A..N,123450_A..N,A,0,1757795670,1A 2034+ RPK/207,1757816103,1757816114,1246,0,0
1757795730_C..N04R,123550_C..N04R,C,0,1757795730,1C 2035+ EUC/168,1757814297,1757814301,1013,1,0
1757795880_C..S,123800_C..S,C,1,1757795880,1C 2038 168/EUC,1757814662,1757814673,758,0,0
1757795970_A..S57R,123950_A..S57R,A,1,1757795970,1A 2039+ 207/LEF,1757814632,1757814643,1026,0,0
1757796150_A..N,124250_A..N,A,0,1757796150,1A 2042+ LEF/207,1757815277,1757815288,1088,0,0
1757796180_E..S,124300_E..S,E,1,1757796180,1E 2043 P-A/WTC,1757813295,1757813306,820,0,0
1757796450_C..N04R,124750_C..N04R,C,0,1757796450,1C 2047+ EUC/168,1757815217,1757815228,1040,0,0
1757796480_E..N05X093,124800_E..N05X093,E,0,1757796480,1E 2048 WTC/P-A,1757814377,1757814387,924,0,0
1757796570_A..S75R,124950_A..S75R,A,1,1757796570,1A 2049+ 207/RPK,1757816505,1757816509,1179,0,0
1757796870_A..N,125450_A..N,A,0,1757796870,1A 2054+ RPK/207,1757816869,1757816880,1188,0,0
1757796960_C..S,125600_C..S,C,1,1757796960,1C 2056 168/EUC,1757815743,1757815758,1042,0,0
1757797020_E..S,125700_E..S,E,1,1757797020,1E 2057 P-A/WTC,1757814226,1757814237,832,0,0
1757797080_E..N05X093,125800_E..N05X093,E,0,1757797080,1E 2058 WTC/P-A,1757814526,1757814538,864,0,0
1757797170_A..S57R,125950_A..S57R,A,1,1757797170,1A 2059+ 207/LEF,1757815923,1757815938,1030,0,0
1757797170_C..N04R,125950_C..N04R,C,0,1757797170,1C 2059+ EUC/168,1757815608,1757815619,996,0,0
1757797350_A..N,126250_A..N,A,0,1757797350,1A 2102+ LEF/207,1757816404,1757816415,1062,0,0
1757797680_C..S,126800_C..S,C,1,1757797680,1C 2108 168/EUC,1757816644,1757816655,1050,0,0
1757797740_E..N05X093,126900_E..N05X093,E,0,1757797740,1E 2109 WTC/P-A,1757815728,1757815739,936,0,0
1757797740_E..S,126900_E..S,E,1,1757797740,1E 2109 P-A/WTC,1757815352,1757815363,886,0,0
1757797770_A..S75R,126950_A..S75R,A,1,1757797770,1A 2109+ 207/RPK,1757817425,1757817436,1142,0,0
1757797890_C..N04R,127150_C..N04R,C,0,1757797890,1C 2111+ EUC/168,1757816959,1757816970,1064,1,0
1757798070_A..N,127450_A..N,A,0,1757798070,1A 2114+ RPK/207,1757818145,1757818156,1198,0,0
1757798370_A..S57R,127950_A..S57R,A,1,1757798370,1A 2119+ 207/LEF,1757817364,1757817376,1054,0,0
1757798400_C..S,128000_C..S,C,1,1757798400,1C 2120 168/EUC,1757817064,1757817075,1010,0,0
1757798430_A..N,128050_A..N,A,0,1757798430,1A 2120+ LEF/207,1757817826,1757817830,1107,0,0
1757798460_E..N05X093,128100_E..N05X093,E,0,1757798460,1E 2121 WTC/P-A,1757815878,1757815893,854,0,0
1757798460_E..S,128100_E..S,E,1,1757798460,1E 2121 P-A/WTC,1757815728,1757815739,840,0,0
1757798610_C..N04R,128350_C..N04R,C,0,1757798610,1C 2123+ EUC/168,1757817440,1757817451,1032,0,0
1757798970_A..S75R,128950_A..S75R,A,1,1757798970,1A 2129+ 207/RPK,1757818971,1757818982,1188,0,0
1757799120_C..S,129200_C..S,C,1,1757799120,1C 2132 168/EUC,1757824328,1757824332,1399,0,0
1757799120_E..N05X093,129200_E..N05X093,E,0,1757799120,1E 2132 WTC/P-A,1757816959,1757816970,900,0,0
1757799180_E..S,129300_E..S,E,1,1757799180,1E 2133 P-A/WTC,1757816264,1757816268,799,0,0
1757799330_C..N04R,129550_C..N04R,C,0,1757799330,1C 2135+ EUC/168,1757818171,1757818175,1033,0,0
1757799390_A..N,129650_A..N,A,0,1757799390,1A 2136+ RPK/207,1757819482,1757819493,1200,0,0
1757799510_A..N,129850_A..N,A,0,1757799510,1A 2138+ LEF/207,1757818592,1757818596,1065,0,0
1757799570_A..S57R,129950_A..S57R,A,1,1757799570,1A 2139+ 207/LEF,1757818521,1757818532,1048,0,0
1757799840_C..S,130400_C..S,C,1,1757799840,1C 2144 168/EUC,1757820638,1757820653,1292,0,0
1757799840_E..N05X001,130400_E..N05X001,E,0,1757799840,1E 2144 WTC/P-A,1757818250,1757818261,976,0,0
1757799900_E..S,130500_E..S,E,1,1757799900,1E 2145 P-A/WTC,1757817229,1757817240,832,0,0
1757800050_C..N04R,130750_C..N04R,C,0,1757800050,1C 2147+ EUC/168,1757818461,1757818472,977,0,0
1757800170_A..S75R,130950_A..S75R,A,1,1757800170,1A 2149+ 207/RPK,1757820953,1757820964,1280,1,0
1757800560_C..S,131600_C..S,C,1,1757800560,1C 2156 168/EUC,1757819617,1757819628,1085,1,0
1757800560_E..N05X001,131600_E..N05X001,E,0,1757800560,1E 2156 WTC/P-A,1757818461,1757818472,931,0,0
1757800620_E..S,131700_E..S,E,1,1757800620,1E 2157 P-A/WTC,1757818171,1757818175,884,0,0
1757800770_A..S57R,131950_A..S57R,A,1,1757800770,1A 2159+ 207/LEF,1757820187,1757820198,1133,0,0
1757800890_A..N,132150_A..N,A,0,1757800890,1A 2201+ RPK/207,1757820983,1757820998,1201,0,0
1757801160_A..N54R,132600_A..N54R,A,0,1757801160,1A 2206 LEF/207,1757820458,1757820469,1116,0,0
1757801160_A..S,132600_A..S,A,1,1757801160,1A 2206 207/RPK,1757822740,1757822751,1398,0,0
1757801175_C..N04R,132625_C..N04R,C,0,1757801175,1C 2206 EUC/168,1757820022,1757820033,1056,0,0
1757801280_E..N05X001,132800_E..N05X001,E,0,1757801280,1E 2208 WTC/P-A,1757819132,1757819136,923,0,0
1757801340_E..S,132900_E..S,E,1,1757801340,1E 2209 P-A/WTC,1757818521,1757818532,834,0,0
1757801820_A..S,133700_A..S,A,1,1757801820,1A 2217 207/LEF,1757821914,1757821925,1201,0,0
1757802000_E..N05X001,134000_E..N05X001,E,0,1757802000,1E 2220 WTC/P-A,1757819812,1757819823,918,0,0
1757802030_A..N64R,134050_A..N64R,A,0,1757802030,1A 2220+ RPK/207,1757822661,1757822665,1272,0,0
1757802060_E..S,134100_E..S,E,1,1757802060,1E 2221 P-A/WTC,1757819196,1757819208,828,0,0
1757802300_C..N04R,134500_C..N04R,C,0,1757802300,1C 2225 EUC/168,1757821479,1757821490,1079,0,0
1757802360_A..N04R,134600_A..N04R,A,0,1757802360,1A 2226 LEF/207,1757822515,1757822526,1209,0,0
1757802600_A..S,135000_A..S,A,1,1757802600,1A 2230 207/RPK,1757823746,1757823757,1341,0,0
1757802630_E..S04R,135050_E..S04R,E,1,1757802630,1E 2230+ P-A/WTC,1757820518,1757820529,929,0,0
1757802720_E..N05X001,135200_E..N05X001,E,0,1757802720,1E 2232 WTC/P-A,1757820578,1757820589,925,0,0
1757803320_A..S,136200_A..S,A,1,1757803320,1A 2242 207/LEF,1757824046,1757824057,1285,0,0
1757803350_E..S04R,136250_E..S04R,E,1,1757803350,1E 2242+ P-A/WTC,1757821238,1757821250,907,0,0
1757803440_E..N05X001,136400_E..N05X001,E,0,1757803440,1E 2244 WTC/P-A,1757821118,1757821129,879,0,0
1757803470_A..N64R,136450_A..N64R,A,0,1757803470,1A 2244+ RPK/207,1757824328,1757824332,1302,0,0
1757803680_A..N04R,136800_A..N04R,A,0,1757803680,1A 2248 LEF/207,1757823307,1757823311,1138,0,0
1757804040_A..S,137400_A..S,A,1,1757804040,1A 2254 207/RPK,1757825127,1757825138,1333,0,0
1757804070_E..S04R,137450_E..S04R,E,1,1757804070,1E 2254+ P-A/WTC,1757821914,1757821925,901,0,0
1757804190_E..N05X001,137650_E..N05X001,E,0,1757804190,1E 2256+ WTC/P-A,1757822154,1757822166,917,0,0
1757804760_A..S,138600_A..S,A,1,1757804760,1A 2306 207/LEF,1757825007,1757825018,1220,0,0
1757804790_E..S04R,138650_E..S04R,E,1,1757804790,1E 2306+ P-A/WTC,1757822695,1757822706,909,0,0
1757804910_A..N64R,138850_A..N64R,A,0,1757804910,1A 2308+ RPK/207,1757826089,1757826099,1335,0,0
1757804910_E..N05X001,138850_E..N05X001,E,0,1757804910,1E 2308+ WTC/P-A,1757822845,1757822856,913,0,0
1757805120_A..N04R,139200_A..N04R,A,0,1757805120,1A 2312 LEF/207,1757825383,1757825394,1231,0,0
1757805360_A..S,139600_A..S,A,1,1757805360,1A 2316 207/RPK,1757826569,1757826580,1357,0,0
1757805540_E..S04R,139900_E..S04R,E,1,1757805540,1E 2319 P-A/WTC,1757823205,1757823217,893,0,0
1757805690_E..N05X001,140150_E..N05X001,E,0,1757805690,1E 2321+ WTC/P-A,1757823356,1757823367,893,0,0
1757805960_A..S,140600_A..S,A,1,1757805960,1A 2326 207/LEF,1757825788,1757825799,1171,0,0
1757806260_E..S04R,141100_E..S04R,E,1,1757806260,1E 2331 P-A/WTC,1757824508,1757824512,971,0,0
1757806530_A..N64R,141550_A..N64R,A,0,1757806530,1A 2335+ RPK/207,1757827436,1757827440,1317,0,0
1757806560_A..S,141600_A..S,A,1,1757806560,1A 2336 207/RPK,1757827275,1757827286,1292,0,0
1757806590_E..N05X001,141650_E..N05X001,E,0,1757806590,1E 2336+ WTC/P-A,1757824647,1757824658,946,0,0
1757806680_A..N04R,141800_A..N04R,A,0,1757806680,1A 2338 LEF/207,1757826704,1757826715,1200,0,0
1757806980_E..S04R,142300_E..S04R,E,1,1757806980,1E 2343 P-A/WTC,1757825067,1757825078,950,0,0
1757807310_E..N05X001,142850_E..N05X001,E,0,1757807310,1E 2348+ WTC/P-A,1757825638,1757825653,977,0,0
1757807400_A..N37R,143000_A..N37R,A,0,1757807400,1A 2350 LEF/EUC,1757822545,1757822556,558,0,0
1757807430_A..N64R,143050_A..N64R,A,0,1757807430,1A 2350+ RPK/207,1757828161,1757828172,1294,0,0
1757807460_A..S,143100_A..S,A,1,1757807460,1A 2351 207/RPK,1757828697,1757828701,1361,0,0
1757807700_E..S04R,143500_E..S04R,E,1,1757807700,1E 2355 P-A/WTC,1757826073,1757826084,978,0,0
1757808030_E..N05X001,000050_E..N05X001,E,0,1757808030,1E 0000+ WTC/P-A,1757826295,1757826299,963,0,0
1757808330_A..N64R,000550_A..N64R,A,0,1757808330,1A 0005+ RPK/207,1757829362,1757829373,1334,0,0
1757808570_A..S,000950_A..S,A,1,1757808570,1A 0009+ 207/RPK,1757829763,1757829767,1355,0,0
1757808750_E..N05X001,001250_E..N05X001,E,0,1757808750,1E 0012+ WTC/P-A,1757826955,1757826959,957,0,0
1757808810_E..S04R,001350_E..S04R,E,1,1757808810,1E 0013+ P-A/WTC,1757827030,1757827034,775,0,0
1757809200_A..N37R,002000_A..N37R,A,0,1757809200,1A 0020 LEF/EUC,1757824542,1757824553,584,0,0
1757809470_E..N05X001,002450_E..N05X001,E,0,1757809470,1E 0024+ WTC/P-A,1757827980,1757827991,998,0,0
1757809530_A..N64R,002550_A..N64R,A,0,1757809530,1A 0025+ RPK/207,1757831374,1757831385,1435,0,0
1757809770_A..S,002950_A..S,A,1,1757809770,1A 0029+ 207/RPK,1757830623,1757830638,1304,0,0
1757810010_E..S04R,003350_E..S04R,E,1,1757810010,1E 0033+ P-A/WTC,1757828596,1757828607,1021,0,0
1757810250_E..N05X001,003750_E..N05X001,E,0,1757810250,1E 0037+ WTC/P-A,1757828757,1757828761,1019,0,0
1757810400_A..N43R,004000_A..N43R,A,0,1757810400,1A 0040 LEF/EUC,1757825833,1757825844,607,0,0
1757810730_A..N64R,004550_A..N64R,A,0,1757810730,1A 0045+ RPK/207,1757831839,1757831850,1359,0,0
1757810970_A..S,004950_A..S,A,1,1757810970,1A 0049+ 207/RPK,1757831659,1757831670,1303,0,0
1757810970_E..N05X001,004950_E..N05X001,E,0,1757810970,1E 0049+ WTC/P-A,1757829632,1757829643,1040,0,0
1757811210_E..S04R,005350_E..S04R,E,1,1757811210,1E 0053+ P-A/WTC,1757829362,1757829373,972,0,0
1757811420_A..S37R,005700_A..S37R,A,1,1757811420,1A 0057 EUC/LEF,1757826449,1757826460,556,0,0
1757811600_A..N43R,006000_A..N43R,A,0,1757811600,1A 0100 LEF/EUC,1757826704,1757826715,566,0,0
1757811930_A..N64R,006550_A..N64R,A,0,1757811930,1A 0105+ RPK/207,1757833146,1757833157,1373,0,0
1757812110_E..N05X001,006850_E..N05X001,E,0,1757812110,1E 0108+ WTC/P-A,1757830548,1757830563,1005,0,0
1757812170_A..S,006950_A..S,A,1,1757812170,1A 0109+ 207/RPK,1757834302,1757834313,1495,0,0
1757812320_A..S43R,007200_A..S43R,A,1,1757812320,1A 0112 EUC/LEF,1757827650,1757827661,596,0,0
1757812410_E..S04R,007350_E..S04R,E,1,1757812410,1E 0113+ P-A/WTC,1757830548,1757830563,965,0,0
1757812800_A..N43R,008000_A..N43R,A,0,1757812800,1A 0120 LEF/EUC,1757828356,1757828367,625,0,0
