trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766839560_L..S,076600_L..S,L,1,1766839560,0L 1246 8AV/RPY,1766859687,1766859697,487,0,0
1766839590_L..N,076650_L..N,L,0,1766839590,0L 1246+RPY/8AV,1766859747,1766859757,492,0,0
1766839800_L..S,077000_L..S,L,1,1766839800,0L 1250 8AV/RPY,1766859927,1766859937,496,0,0
1766839830_L..N,077050_L..N,L,0,1766839830,0L 1250+RPY/8AV,1766860182,1766860192,530,0,0
1766840040_L..S,077400_L..S,L,1,1766840040,0L 1254 8AV/RPY,1766860257,1766860267,523,0,0
1766840070_L..N,077450_L..N,L,0,1766840070,0L 1254+RPY/8AV,1766860287,1766860297,521,0,0
1766840280_L..S,077800_L..S,L,1,1766840280,0L 1258 8AV/RPY,1766860377,1766860387,514,0,0
1766840310_L..N,077850_L..N,L,0,1766840310,0L 1258+RPY/8AV,1766860557,1766860567,533,0,0
1766840520_L..S,078200_L..S,L,1,1766840520,0L 1302 8AV/RPY,1766860782,1766860792,542,0,0
1766840550_L..N,078250_L..N,L,0,1766840550,0L 1302+RPY/8AV,1766860917,1766860927,546,0,0
1766840760_L..S,078600_L..S,L,1,1766840760,0L 1306 8AV/RPY,1766860992,1766861002,538,0,0
1766840790_L..N,078650_L..N,L,0,1766840790,0L 1306+RPY/8AV,1766861007,1766861017,536,0,0
1766841000_L..S,079000_L..S,L,1,1766841000,0L 1310 8AV/RPY,1766861232,1766861242,538,0,0
1766841030_L..N,079050_L..N,L,0,1766841030,0L 1310+RPY/8AV,1766861427,1766861437,558,0,0
1766841240_L..S,079400_L..S,L,1,1766841240,0L 1314 8AV/RPY,1766861382,1766861392,526,0,0
1766841270_L..N,079450_L..N,L,0,1766841270,0L 1314+RPY/8AV,1766861577,1766861587,540,0,0
1766841480_L..S,079800_L..S,L,1,1766841480,0L 1318 8AV/RPY,1766861637,1766861647,528,0,0
1766841510_L..N,079850_L..N,L,0,1766841510,0L 1318+RPY/8AV,1766861712,1766861722,534,0,0
1766841720_L..S,080200_L..S,L,1,1766841720,0L 1322 8AV/RPY,1766861862,1766861872,526,0,0
1766841750_L..N,080250_L..N,L,0,1766841750,0L 1322+RPY/8AV,1766861932,1766861937,531,0,0
1766841960_L..S,080600_L..S,L,1,1766841960,0L 1326 8AV/RPY,1766862052,1766862057,519,0,0
1766841990_L..N,080650_L..N,L,0,1766841990,0L 1326+RPY/8AV,1766862187,1766862192,533,0,0
1766842200_L..S,081000_L..S,L,1,1766842200,0L 1330 8AV/RPY,1766862417,1766862427,536,0,0
1766842230_L..N,081050_L..N,L,0,1766842230,0L 1330+RPY/8AV,1766862372,1766862382,526,0,0
1766842440_L..S,081400_L..S,L,1,1766842440,0L 1334 8AV/RPY,1766862537,1766862547,520,0,0
1766842470_L..N,081450_L..N,L,0,1766842470,0L 1334+RPY/8AV,1766862627,1766862637,528,0,0
1766842680_L..S,081800_L..S,L,1,1766842680,0L 1338 8AV/RPY,1766862897,1766862907,534,0,0
1766842710_L..N,081850_L..N,L,0,1766842710,0L 1338+RPY/8AV,1766862822,1766862832,522,0,0
1766842920_L..S,082200_L..S,L,1,1766842920,0L 1342 8AV/RPY,1766863272,1766863282,554,0,0
1766842950_L..N,082250_L..N,L,0,1766842950,0L 1342+RPY/8AV,1766863122,1766863132,530,0,0
1766843160_L..S,082600_L..S,L,1,1766843160,0L 1346 8AV/RPY,1766863422,1766863432,542,0,0
1766843190_L..N,082650_L..N,L,0,1766843190,0L 1346+RPY/8AV,1766863347,1766863357,528,0,0
1766843400_L..S,083000_L..S,L,1,1766843400,0L 1350 8AV/RPY,1766863572,1766863582,530,0,0
1766843430_L..N,083050_L..N,L,0,1766843430,0L 1350+RPY/8AV,1766863557,1766863567,524,0,0
1766843640_L..S,083400_L..S,L,1,1766843640,0L 1354 8AV/RPY,1766863932,1766863942,546,0,0
1766843670_L..N,083450_L..N,L,0,1766843670,0L 1354+RPY/8AV,1766864082,1766864092,562,0,0
1766843880_L..S,083800_L..S,L,1,1766843880,0L 1358 8AV/RPY,1766864112,1766864122,538,0,0
1766843910_L..N,083850_L..N,L,0,1766843910,0L 1358+RPY/8AV,1766864397,1766864407,572,0,0
1766844120_L..S,084200_L..S,L,1,1766844120,0L 1402 8AV/RPY,1766864292,1766864302,530,0,0
1766844150_L..N,084250_L..N,L,0,1766844150,0L 1402+RPY/8AV,1766864472,1766864482,550,0,0
1766844360_L..S,084600_L..S,L,1,1766844360,0L 1406 8AV/RPY,1766864472,1766864482,522,0,0
1766844390_L..N,084650_L..N,L,0,1766844390,0L 1406+RPY/8AV,1766864632,1766864637,537,0,0
1766844600_L..S,085000_L..S,L,1,1766844600,0L 1410 8AV/RPY,1766864712,1766864722,522,0,0
1766844630_L..N,085050_L..N,L,0,1766844630,0L 1410+RPY/8AV,1766864832,1766864842,534,0,0
1766844840_L..S,085400_L..S,L,1,1766844840,0L 1414 8AV/RPY,1766865027,1766865037,532,0,0
1766844870_L..N,085450_L..N,L,0,1766844870,0L 1414+RPY/8AV,1766864907,1766864917,512,0,0
1766845080_L..S,085800_L..S,L,1,1766845080,0L 1418 8AV/RPY,1766865252,1766865262,530,0,0
1766845110_L..N,085850_L..N,L,0,1766845110,0L 1418+RPY/8AV,1766865292,1766865297,531,0,0
1766845320_L..S,086200_L..S,L,1,1766845320,0L 1422 8AV/RPY,1766865477,1766865487,528,0,0
1766845350_L..N,086250_L..N,L,0,1766845350,0L 1422+RPY/8AV,1766865477,1766865487,524,0,0
1766845560_L..S,086600_L..S,L,1,1766845560,0L 1426 8AV/RPY,1766865747,1766865757,530,0,0
1766845590_L..N,086650_L..N,L,0,1766845590,0L 1426+RPY/8AV,1766865777,1766865787,530,0,0
1766845800_L..S,087000_L..S,L,1,1766845800,0L 1430 8AV/RPY,1766865942,1766865952,526,0,0
1766845830_L..N,087050_L..N,L,0,1766845830,0L 1430+RPY/8AV,1766865942,1766865952,522,0,0
1766846040_L..S,087400_L..S,L,1,1766846040,0L 1434 8AV/RPY,1766866212,1766866222,530,0,0
1766846070_L..N,087450_L..N,L,0,1766846070,0L 1434+RPY/8AV,1766866377,1766866387,548,0,0
1766846280_L..S,087800_L..S,L,1,1766846280,0L 1438 8AV/RPY,1766866507,1766866512,535,0,0
1766846310_L..N,087850_L..N,L,0,1766846310,0L 1438+RPY/8AV,1766866722,1766866732,562,0,0
1766846520_L..S,088200_L..S,L,1,1766846520,0L 1442 8AV/RPY,1766866812,1766866822,544,0,0
1766846550_L..N,088250_L..N,L,0,1766846550,0L 1442+RPY/8AV,1766866917,1766866927,556,0,0
1766846760_L..S,088600_L..S,L,1,1766846760,0L 1446 8AV/RPY,1766866962,1766866972,534,0,0
1766846790_L..N,088650_L..N,L,0,1766846790,0L 1446+RPY/8AV,1766867007,1766867017,536,0,0
1766847000_L..S,089000_L..S,L,1,1766847000,0L 1450 8AV/RPY,1766867202,1766867212,534,0,0
1766847030_L..N,089050_L..N,L,0,1766847030,0L 1450+RPY/8AV,1766867187,1766867197,528,0,0
1766847240_L..S,089400_L..S,L,1,1766847240,0L 1454 8AV/RPY,1766867397,1766867407,528,0,0
1766847270_L..N,089450_L..N,L,0,1766847270,0L 1454+RPY/8AV,1766867592,1766867602,550,0,0
1766847480_L..S,089800_L..S,L,1,1766847480,0L 1458 8AV/RPY,1766867547,1766867557,516,0,0
1766847510_L..N,089850_L..N,L,0,1766847510,0L 1458+RPY/8AV,1766867727,1766867737,536,0,0
1766847720_L..S,090200_L..S,L,1,1766847720,0L 1502 8AV/RPY,1766867847,1766867857,524,0,0
1766847750_L..N,090250_L..N,L,0,1766847750,0L 1502+RPY/8AV,1766867937,1766867947,532,0,0
1766847960_L..S,090600_L..S,L,1,1766847960,0L 1506 8AV/RPY,1766868042,1766868052,518,0,0
1766847990_L..N,090650_L..N,L,0,1766847990,0L 1506+RPY/8AV,1766868297,1766868307,548,0,0
1766848200_L..S,091000_L..S,L,1,1766848200,0L 1510 8AV/RPY,1766868342,1766868352,526,0,0
1766848230_L..N,091050_L..N,L,0,1766848230,0L 1510+RPY/8AV,1766866497,1766866507,276,0,0
1766848440_L..S,091400_L..S,L,1,1766848440,0L 1514 8AV/RPY,1766868477,1766868487,512,0,0
1766848470_L..N,091450_L..N,L,0,1766848470,0L 1514+RPY/8AV,1766868747,1766868757,544,0,0
1766848680_L..S,091800_L..S,L,1,1766848680,0L 1518 8AV/RPY,1766868807,1766868817,522,0,0
1766848710_L..N,091850_L..N,L,0,1766848710,0L 1518+RPY/8AV,1766868912,1766868922,534,0,0
1766848920_L..S,092200_L..S,L,1,1766848920,0L 1522 8AV/RPY,1766869107,1766869117,532,0,0
1766848950_L..N,092250_L..N,L,0,1766848950,0L 1522+RPY/8AV,1766869257,1766869267,548,0,0
1766849160_L..S,092600_L..S,L,1,1766849160,0L 1526 8AV/RPY,1766869332,1766869342,530,0,0
1766849190_L..N,092650_L..N,L,0,1766849190,0L 1526+RPY/8AV,1766869362,1766869372,530,0,0
1766849305_L..N,092842_L..N,L,0,1766849305,EL 1528 RPY/8AV,1766869542,1766869552,299,0,0
1766849400_L..S,093000_L..S,L,1,1766849400,0L 1530 8AV/RPY,1766869537,1766869542,525,0,0
1766849430_L..N,093050_L..N,L,0,1766849430,0L 1530+RPY/8AV,1766869867,1766869872,565,0,0
1766849640_L..S,093400_L..S,L,1,1766849640,0L 1534 8AV/RPY,1766869902,1766869912,542,0,0
1766849670_L..N,093450_L..N,L,0,1766849670,0L 1534+RPY/8AV,1766870077,1766870082,561,0,0
1766849880_L..S,093800_L..S,L,1,1766849880,0L 1538 8AV/RPY,1766870052,1766870062,530,0,0
1766849910_L..N,093850_L..N,L,0,1766849910,0L 1538+RPY/8AV,1766870247,1766870257,552,0,0
1766850120_L..S,094200_L..S,L,1,1766850120,0L 1542 8AV/RPY,1766870307,1766870317,532,0,0
1766850150_L..N,094250_L..N,L,0,1766850150,0L 1542+RPY/8AV,1766870322,1766870332,528,0,0
1766850360_L..S,094600_L..S,L,1,1766850360,0L 1546 8AV/RPY,1766870547,1766870557,532,0,0
1766850390_L..N,094650_L..N,L,0,1766850390,0L 1546+RPY/8AV,1766870592,1766870602,534,0,0
1766850600_L..S,095000_L..S,L,1,1766850600,0L 1550 8AV/RPY,1766870757,1766870767,528,0,0
1766850630_L..N,095050_L..N,L,0,1766850630,0L 1550+RPY/8AV,1766870757,1766870767,524,0,0
1766850840_L..S,095400_L..S,L,1,1766850840,0L 1554 8AV/RPY,1766870967,1766870977,524,0,0
1766850870_L..N,095450_L..N,L,0,1766850870,0L 1554+RPY/8AV,1766871027,1766871037,528,0,0
1766851080_L..S,095800_L..S,L,1,1766851080,0L 1558 8AV/RPY,1766871357,1766871367,544,0,0
1766851110_L..N,095850_L..N,L,0,1766851110,0L 1558+RPY/8AV,1766871297,1766871307,530,0,0
1766851320_L..S,096200_L..S,L,1,1766851320,0L 1602 8AV/RPY,1766871717,1766871727,560,0,0
1766851350_L..N,096250_L..N,L,0,1766851350,0L 1602+RPY/8AV,1766871552,1766871562,534,0,0
1766851560_L..S,096600_L..S,L,1,1766851560,0L 1606 8AV/RPY,1766871957,1766871967,552,0,0
1766851590_L..N,096650_L..N,L,0,1766851590,0L 1606+RPY/8AV,1766871702,1766871712,522,0,0
1766851800_L..S,097000_L..S,L,1,1766851800,0L 1610 8AV/RPY,1766872062,1766872072,542,0,0
1766851830_L..N,097050_L..N,L,0,1766851830,0L 1610+RPY/8AV,1766872062,1766872072,538,0,0
1766852040_L..S,097400_L..S,L,1,1766852040,0L 1614 8AV/RPY,1766872377,1766872387,548,0,0
1766852070_L..N,097450_L..N,L,0,1766852070,0L 1614+RPY/8AV,1766872287,1766872297,536,0,0
1766852280_L..S,097800_L..S,L,1,1766852280,0L 1618 8AV/RPY,1766872552,1766872557,543,0,0
1766852310_L..N,097850_L..N,L,0,1766852310,0L 1618+RPY/8AV,1766872527,1766872537,536,0,0
1766852520_L..S,098200_L..S,L,1,1766852520,0L 1622 8AV/RPY,1766872692,1766872702,530,0,0
1766852550_L..N,098250_L..N,L,0,1766852550,0L 1622+RPY/8AV,1766872647,1766872657,520,0,0
1766852760_L..S,098600_L..S,L,1,1766852760,0L 1626 8AV/RPY,1766872947,1766872957,532,0,0
1766852790_L..N,098650_L..N,L,0,1766852790,0L 1626+RPY/8AV,1766873002,1766873007,535,0,0
1766853000_L..S,099000_L..S,L,1,1766853000,0L 1630 8AV/RPY,1766873227,1766873232,537,0,0
1766853030_L..N,099050_L..N,L,0,1766853030,0L 1630+RPY/8AV,1766873187,1766873197,528,0,0
1766853240_L..S,099400_L..S,L,1,1766853240,0L 1634 8AV/RPY,1766873427,1766873437,532,0,0
1766853270_L..N,099450_L..N,L,0,1766853270,0L 1634+RPY/8AV,1766873487,1766873497,534,0,0
1766853480_L..S,099800_L..S,L,1,1766853480,0L 1638 8AV/RPY,1766873637,1766873647,528,0,0
1766853510_L..N,099850_L..N,L,0,1766853510,0L 1638+RPY/8AV,1766873787,1766873797,542,0,0
1766853720_L..S,100200_L..S,L,1,1766853720,0L 1642 8AV/RPY,1766873877,1766873887,528,0,0
1766853750_L..N,100250_L..N,L,0,1766853750,0L 1642+RPY/8AV,1766874177,1766874187,562,0,0
1766853960_L..S,100600_L..S,L,1,1766853960,0L 1646 8AV/RPY,1766874157,1766874162,533,0,0
1766853990_L..N,100650_L..N,L,0,1766853990,0L 1646+RPY/8AV,1766874282,1766874292,546,0,0
1766854200_L..S,101000_L..S,L,1,1766854200,0L 1650 8AV/RPY,1766874367,1766874372,529,0,0
1766854230_L..N,101050_L..N,L,0,1766854230,0L 1650+RPY/8AV,1766874492,1766874502,540,0,0
1766854440_L..S,101400_L..S,L,1,1766854440,0L 1654 8AV/RPY,1766874582,1766874592,526,0,0
1766854470_L..N,101450_L..N,L,0,1766854470,0L 1654+RPY/8AV,1766874597,1766874607,524,0,0
1766854680_L..S,101800_L..S,L,1,1766854680,0L 1658 8AV/RPY,1766874987,1766874997,546,0,0
1766854710_L..N,101850_L..N,L,0,1766854710,0L 1658+RPY/8AV,1766874882,1766874892,528,0,0
1766854920_L..S,102200_L..S,L,1,1766854920,0L 1702 8AV/RPY,1766875122,1766875132,534,0,0
1766854950_L..N,102250_L..N,L,0,1766854950,0L 1702+RPY/8AV,1766875102,1766875107,527,0,0
1766855160_L..S,102600_L..S,L,1,1766855160,0L 1706 8AV/RPY,1766875422,1766875432,542,0,0
1766855190_L..N,102650_L..N,L,0,1766855190,0L 1706+RPY/8AV,1766875332,1766875342,526,0,0
1766855400_L..S,103000_L..S,L,1,1766855400,0L 1710 8AV/RPY,1766875557,1766875567,528,0,0
1766855430_L..N,103050_L..N,L,0,1766855430,0L 1710+RPY/8AV,1766875477,1766875482,513,0,0
1766855640_L..S,103400_L..S,L,1,1766855640,0L 1714 8AV/RPY,1766875752,1766875762,522,0,0
1766855670_L..N,103450_L..N,L,0,1766855670,0L 1714+RPY/8AV,1766875887,1766875897,536,0,0
1766855880_L..S,103800_L..S,L,1,1766855880,0L 1718 8AV/RPY,1766876082,1766876092,534,0,0
1766855910_L..N,103850_L..N,L,0,1766855910,0L 1718+RPY/8AV,1766876112,1766876122,534,0,0
1766856120_L..S,104200_L..S,L,1,1766856120,0L 1722 8AV/RPY,1766876397,1766876407,544,0,0
1766856150_L..N,104250_L..N,L,0,1766856150,0L 1722+RPY/8AV,1766876322,1766876332,530,0,0
1766856360_L..S,104600_L..S,L,1,1766856360,0L 1726 8AV/RPY,1766876757,1766876767,560,0,0
1766856390_L..N,104650_L..N,L,0,1766856390,0L 1726+RPY/8AV,1766876577,1766876587,532,0,0
1766856600_L..S,105000_L..S,L,1,1766856600,0L 1730 8AV/RPY,1766876877,1766876887,544,0,0
1766856630_L..N,105050_L..N,L,0,1766856630,0L 1730+RPY/8AV,1766876817,1766876827,532,0,0
1766856840_L..S,105400_L..S,L,1,1766856840,0L 1734 8AV/RPY,1766876982,1766876992,526,0,0
1766856870_L..N,105450_L..N,L,0,1766856870,0L 1734+RPY/8AV,1766877042,1766877052,530,0,0
1766857080_L..S,105800_L..S,L,1,1766857080,0L 1738 8AV/RPY,1766877372,1766877382,544,0,0
1766857110_L..N,105850_L..N,L,0,1766857110,0L 1738+RPY/8AV,1766877297,1766877307,532,0,0
1766857320_L..S,106200_L..S,L,1,1766857320,0L 1742 8AV/RPY,1766877492,1766877502,530,0,0
1766857350_L..N,106250_L..N,L,0,1766857350,0L 1742+RPY/8AV,1766877507,1766877517,528,0,0
1766857560_L..S,106600_L..S,L,1,1766857560,0L 1746 8AV/RPY,1766877597,1766877607,512,0,0
1766857590_L..N,106650_L..N,L,0,1766857590,0L 1746+RPY/8AV,1766877747,1766877757,528,0,0
1766857800_L..S,107000_L..S,L,1,1766857800,0L 1750 8AV/RPY,1766878017,1766878027,536,0,0
1766857830_L..N,107050_L..N,L,0,1766857830,0L 1750+RPY/8AV,1766878002,1766878012,530,0,0
1766858040_L..S,107400_L..S,L,1,1766858040,0L 1754 8AV/RPY,1766878197,1766878207,528,0,0
1766858070_L..N,107450_L..N,L,0,1766858070,0L 1754+RPY/8AV,1766878197,1766878207,524,0,0
1766858280_L..S,107800_L..S,L,1,1766858280,0L 1758 8AV/RPY,1766878422,1766878432,526,0,0
1766858310_L..N,107850_L..N,L,0,1766858310,0L 1758+RPY/8AV,1766878467,1766878477,528,0,0
1766858520_L..S,108200_L..S,L,1,1766858520,0L 1802 8AV/RPY,1766878572,1766878582,514,0,0
1766858550_L..N,108250_L..N,L,0,1766858550,0L 1802+RPY/8AV,1766878687,1766878692,523,0,0
1766858760_L..S,108600_L..S,L,1,1766858760,0L 1806 8AV/RPY,1766878932,1766878942,530,0,0
1766858790_L..N,108650_L..N,L,0,1766858790,0L 1806+RPY/8AV,1766879067,1766879077,542,0,0
1766859000_L..S,109000_L..S,L,1,1766859000,0L 1810 8AV/RPY,1766879157,1766879167,528,0,0
1766859030_L..N,109050_L..N,L,0,1766859030,0L 1810+RPY/8AV,1766879277,1766879287,538,0,0
1766859240_L..S,109400_L..S,L,1,1766859240,0L 1814 8AV/RPY,1766879472,1766879482,538,0,0
1766859270_L..N,109450_L..N,L,0,1766859270,0L 1814+RPY/8AV,1766879487,1766879497,536,0,0
1766859480_L..S,109800_L..S,L,1,1766859480,0L 1818 8AV/RPY,1766879667,1766879677,532,0,0
1766859510_L..N,109850_L..N,L,0,1766859510,0L 1818+RPY/8AV,1766879727,1766879737,536,0,0
1766859720_L..S,110200_L..S,L,1,1766859720,0L 1822 8AV/RPY,1766879877,1766879887,528,0,0
1766859750_L..N,110250_L..N,L,0,1766859750,0L 1822+RPY/8AV,1766879932,1766879937,531,0,0
1766859960_L..S,110600_L..S,L,1,1766859960,0L 1826 8AV/RPY,1766880207,1766880217,540,0,0
1766860020_L..N,110700_L..N,L,0,1766860020,0L 1827 RPY/8AV,1766880132,1766880142,520,0,0
1766860200_L..S,111000_L..S,L,1,1766860200,0L 1830 8AV/RPY,1766880387,1766880397,532,0,0
1766860260_L..N,111100_L..N,L,0,1766860260,0L 1831 RPY/8AV,1766880447,1766880457,532,0,0
1766860440_L..S,111400_L..S,L,1,1766860440,0L 1834 8AV/RPY,1766880597,1766880607,528,0,0
1766860500_L..N,111500_L..N,L,0,1766860500,0L 1835 RPY/8AV,1766880642,1766880652,526,0,0
1766860680_L..S,111800_L..S,L,1,1766860680,0L 1838 8AV/RPY,1766880822,1766880832,526,0,0
1766860740_L..N,111900_L..N,L,0,1766860740,0L 1839 RPY/8AV,1766880867,1766880877,524,0,0
1766860920_L..S,112200_L..S,L,1,1766860920,0L 1842 8AV/RPY,1766881077,1766881087,528,0,0
1766860980_L..N,112300_L..N,L,0,1766860980,0L 1843 RPY/8AV,1766881182,1766881192,532,0,0
1766861160_L..S,112600_L..S,L,1,1766861160,0L 1846 8AV/RPY,1766881272,1766881282,522,0,0
1766861220_L..N,112700_L..N,L,0,1766861220,0L 1847 RPY/8AV,1766881467,1766881477,540,0,0
1766861400_L..S,113000_L..S,L,1,1766861400,0L 1850 8AV/RPY,1766881572,1766881582,528,0,0
1766861460_L..N,113100_L..N,L,0,1766861460,0L 1851 RPY/8AV,1766881722,1766881732,542,0,0
1766861640_L..S,113400_L..S,L,1,1766861640,0L 1854 8AV/RPY,1766881722,1766881732,518,0,0
1766861700_L..N,113500_L..N,L,0,1766861700,0L 1855 RPY/8AV,1766881867,1766881872,529,0,0
1766861880_L..S,113800_L..S,L,1,1766861880,0L 1858 8AV/RPY,1766882127,1766882137,540,0,0
1766861940_L..N,113900_L..N,L,0,1766861940,0L 1859 RPY/8AV,1766882022,1766882032,518,0,0
1766862120_L..S,114200_L..S,L,1,1766862120,0L 1902 8AV/RPY,1766882322,1766882332,534,0,0
1766862180_L..N,114300_L..N,L,0,1766862180,0L 1903 RPY/8AV,1766882337,1766882347,526,0,0
1766862360_L..S,114600_L..S,L,1,1766862360,0L 1906 8AV/RPY,1766882487,1766882497,524,0,0
1766862420_L..N,114700_L..N,L,0,1766862420,0L 1907 RPY/8AV,1766882757,1766882767,552,0,0
1766862600_L..S,115000_L..S,L,1,1766862600,0L 1910 8AV/RPY,1766882667,1766882677,516,0,0
1766862660_L..N,115100_L..N,L,0,1766862660,0L 1911 RPY/8AV,1766882877,1766882887,536,0,0
1766862840_L..S,115400_L..S,L,1,1766862840,0L 1914 8AV/RPY,1766882997,1766883007,528,0,0
1766862900_L..N,115500_L..N,L,0,1766862900,0L 1915 RPY/8AV,1766883052,1766883057,527,0,0
1766863080_L..S,115800_L..S,L,1,1766863080,0L 1918 8AV/RPY,1766883267,1766883277,532,0,0
1766863140_L..N,115900_L..N,L,0,1766863140,0L 1919 RPY/8AV,1766883252,1766883262,522,0,0
1766863320_L..S,116200_L..S,L,1,1766863320,0L 1922 8AV/RPY,1766883492,1766883502,530,0,0
1766863380_L..N,116300_L..N,L,0,1766863380,0L 1923 RPY/8AV,1766883507,1766883517,524,0,0
1766863560_L..S,116600_L..S,L,1,1766863560,0L 1926 8AV/RPY,1766883717,1766883727,528,0,0
1766863620_L..N,116700_L..N,L,0,1766863620,0L 1927 RPY/8AV,1766883732,1766883742,520,0,0
1766863800_L..S,117000_L..S,L,1,1766863800,0L 1930 8AV/RPY,1766883957,1766883967,528,0,0
1766863860_L..N,117100_L..N,L,0,1766863860,0L 1931 RPY/8AV,1766884137,1766884147,544,0,0
1766864040_L..S,117400_L..S,L,1,1766864040,0L 1934 8AV/RPY,1766884212,1766884222,530,0,0
1766864100_L..N,117500_L..N,L,0,1766864100,0L 1935 RPY/8AV,1766884332,1766884342,538,0,0
1766864280_L..S,117800_L..S,L,1,1766864280,0L 1938 8AV/RPY,1766884392,1766884402,520,0,0
1766864340_L..N,117900_L..N,L,0,1766864340,0L 1939 RPY/8AV,1766884497,1766884507,528,0,0
1766864520_L..S,118200_L..S,L,1,1766864520,0L 1942 8AV/RPY,1766884662,1766884672,526,0,0
1766864580_L..N,118300_L..N,L,0,1766864580,0L 1943 RPY/8AV,1766884722,1766884732,526,0,0
1766864760_L..S,118600_L..S,L,1,1766864760,0L 1946 8AV/RPY,1766885037,1766885047,544,0,0
1766864820_L..N,118700_L..N,L,0,1766864820,0L 1947 RPY/8AV,1766884927,1766884932,521,0,0
1766865000_L..S,119000_L..S,L,1,1766865000,0L 1950 8AV/RPY,1766885187,1766885197,530,0,0
1766865060_L..N,119100_L..N,L,0,1766865060,0L 1951 RPY/8AV,1766885292,1766885302,536,0,0
1766865240_L..S,119400_L..S,L,1,1766865240,0L 1954 8AV/RPY,1766885517,1766885527,544,0,0
1766865300_L..N,119500_L..N,L,0,1766865300,0L 1955 RPY/8AV,1766885397,1766885407,520,0,0
1766865480_L..S,119800_L..S,L,1,1766865480,0L 1958 8AV/RPY,1766885667,1766885677,532,0,0
1766865540_L..N,119900_L..N,L,0,1766865540,0L 1959 RPY/8AV,1766885667,1766885677,524,0,0
1766865720_L..S,120200_L..S,L,1,1766865720,0L 2002 8AV/RPY,1766885877,1766885887,528,0,0
1766865780_L..N,120300_L..N,L,0,1766865780,0L 2003 RPY/8AV,1766885892,1766885902,522,0,0
1766865960_L..S,120600_L..S,L,1,1766865960,0L 2006 8AV/RPY,1766886082,1766886087,523,0,0
1766866020_L..N,120700_L..N,L,0,1766866020,0L 2007 RPY/8AV,1766886177,1766886187,526,0,0
1766866200_L..S,121000_L..S,L,1,1766866200,0L 2010 8AV/RPY,1766886387,1766886397,532,0,0
1766866260_L..N,121100_L..N,L,0,1766866260,0L 2011 RPY/8AV,1766886337,1766886342,517,0,0
1766866440_L..S,121400_L..S,L,1,1766866440,0L 2014 8AV/RPY,1766886667,1766886672,537,0,0
1766866500_L..N,121500_L..N,L,0,1766866500,0L 2015 RPY/8AV,1766886702,1766886712,534,0,0
1766866680_L..S,121800_L..S,L,1,1766866680,0L 2018 8AV/RPY,1766886807,1766886817,524,0,0
1766866740_L..N,121900_L..N,L,0,1766866740,0L 2019 RPY/8AV,1766887077,1766887087,552,0,0
1766866920_L..S,122200_L..S,L,1,1766866920,0L 2022 8AV/RPY,1766887092,1766887102,530,0,0
1766866980_L..N,122300_L..N,L,0,1766866980,0L 2023 RPY/8AV,1766887272,1766887282,546,0,0
1766867160_L..S,122600_L..S,L,1,1766867160,0L 2026 8AV/RPY,1766887317,1766887327,528,0,0
1766867280_L..N,122800_L..N,L,0,1766867280,0L 2028 RPY/8AV,1766887377,1766887387,520,0,0
1766867400_L..S,123000_L..S,L,1,1766867400,0L 2030 8AV/RPY,1766887557,1766887567,528,0,0
1766867580_L..N,123300_L..N,L,0,1766867580,0L 2033 RPY/8AV,1766887857,1766887867,544,0,0
1766867640_L..S,123400_L..S,L,1,1766867640,0L 2034 8AV/RPY,1766887842,1766887852,534,0,0
1766867880_L..N,123800_L..N,L,0,1766867880,0L 2038 RPY/8AV,1766888067,1766888077,532,0,0
1766867880_L..S,123800_L..S,L,1,1766867880,0L 2038 8AV/RPY,1766888047,1766888052,529,0,0
1766868120_L..S,124200_L..S,L,1,1766868120,0L 2042 8AV/RPY,1766888322,1766888332,534,0,0
1766868180_L..N,124300_L..N,L,0,1766868180,0L 2043 RPY/8AV,1766888442,1766888452,542,0,0
1766868360_L..S,124600_L..S,L,1,1766868360,0L 2046 8AV/RPY,1766888517,1766888527,528,0,0
1766868480_L..N,124800_L..N,L,0,1766868480,0L 2048 RPY/8AV,1766888637,1766888647,528,0,0
1766868600_L..S,125000_L..S,L,1,1766868600,0L 2050 8AV/RPY,1766888757,1766888767,528,0,0
1766868780_L..N,125300_L..N,L,0,1766868780,0L 2053 RPY/8AV,1766889042,1766889052,542,0,0
1766868840_L..S,125400_L..S,L,1,1766868840,0L 2054 8AV/RPY,1766889132,1766889142,546,0,0
1766869080_L..N,125800_L..N,L,0,1766869080,0L 2058 RPY/8AV,1766889357,1766889367,544,0,0
1766869080_L..S,125800_L..S,L,1,1766869080,0L 2058 8AV/RPY,1766889402,1766889412,550,0,0
1766869380_L..N,126300_L..N,L,0,1766869380,0L 2103 RPY/8AV,1766889537,1766889547,528,0,0
1766869380_L..S,126300_L..S,L,1,1766869380,0L 2103 8AV/RPY,1766889577,1766889582,533,0,0
1766869680_L..N,126800_L..N,L,0,1766869680,0L 2108 RPY/8AV,1766889762,1766889772,518,0,0
1766869680_L..S,126800_L..S,L,1,1766869680,0L 2108 8AV/RPY,1766889792,1766889802,522,0,0
1766869980_L..N,127300_L..N,L,0,1766869980,0L 2113 RPY/8AV,1766890167,1766890177,532,0,0
1766869980_L..S,127300_L..S,L,1,1766869980,0L 2113 8AV/RPY,1766890182,1766890192,534,0,0
