trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765282710_N..S34R,073850_N..S34R,N,1,1765282710,1N 1218+ DIT/STL,1765305114,1765305129,946,0,0
1765282710_Q..N,073850_Q..N,Q,0,1765282710,1Q 1218+ STL/962,1765304828,1765304843,497,0,0
1765282740_R..N93R,073900_R..N93R,R,0,1765282740,1R 1219 95S/CTL,1765307231,1765307242,1221,0,0
1765282830_N..N33R,074050_N..N33R,N,0,1765282830,1N 1220+ STL/DIT,1765305955,1765305966,984,0,0
1765282890_Q..S36R,074150_Q..S36R,Q,1,1765282890,1Q 1221+ 962/STL,1765305639,1765305650,989,0,0
1765282920_N..N72R,074200_N..N72R,W,0,1765282920,1W 1222 WHL/DIT,1765304588,1765304603,883,0,0
1765282950_N..S72R,074250_N..S72R,W,1,1765282950,1W 1222+ DIT/WHL,1765303537,1765303548,763,0,0
1765282980_R..S71R,074300_R..S71R,R,1,1765282980,1R 1223 CTL/95S,1765301300,1765301311,461,0,0
1765283070_R..S71R,074450_R..S71R,R,1,1765283070,1R 1224+ CTL/95S,1765301375,1765301386,10,0,0
1765283160_R..N93R,074600_R..N93R,R,0,1765283160,1R 1226 95S/CTL,1765307471,1765307482,1197,0,0
1765283190_N..S34R,074650_N..S34R,N,1,1765283190,1N 1226+ DIT/STL,1765305891,1765305894,982,0,0
1765283190_R..S71R,074650_R..S71R,R,1,1765283190,1R 1226+ CTL/95S,1765306886,1765306897,672,0,0
1765283370_Q..N,074950_Q..N,Q,0,1765283370,1Q 1229+ STL/962,1765305489,1765305500,558,0,0
1765283370_Q..S36R,074950_Q..S36R,Q,1,1765283370,1Q 1229+ 962/STL,1765305985,1765305996,971,0,0
1765283430_N..S72R,075050_N..S72R,W,1,1765283430,1W 1230+ DIT/WHL,1765303942,1765303954,753,0,0
1765283520_N..N72R,075200_N..N72R,W,0,1765283520,1W 1232 WHL/DIT,1765305114,1765305129,826,0,0
1765283655_N..N33R,075425_N..N33R,N,0,1765283655,1N 1234 STL/DIT,1765306645,1765306656,811,0,0
1765283670_N..S34R,075450_N..S34R,N,1,1765283670,1N 1234+ DIT/STL,1765306285,1765306296,971,0,0
1765283700_R..N93R,075500_R..N93R,R,0,1765283700,1R 1235 95S/CTL,1765307756,1765307768,1163,0,0
1765283910_Q..S36R,075850_Q..S36R,Q,1,1765283910,1Q 1238+ 962/STL,1765306946,1765306957,1027,0,0
1765283940_R..S71R,075900_R..S71R,R,1,1765283940,1R 1239 CTL/95S,1765307036,1765307047,1021,0,0
1765284000_Q..N,076000_Q..N,Q,0,1765284000,1Q 1240 STL/962,1765306420,1765306431,875,0,0
1765284030_N..S72R,076050_N..S72R,W,1,1765284030,1W 1240+ DIT/WHL,1765304498,1765304513,729,0,0
1765284120_N..N72R,076200_N..N72R,W,0,1765284120,1W 1242 WHL/DIT,1765305700,1765305710,821,0,0
1765284180_R..N93R,076300_R..N93R,R,0,1765284180,1R 1243 95S/CTL,1765308252,1765308263,1165,0,0
1765284240_N..S34R,076400_N..S34R,N,1,1765284240,1N 1244 DIT/STL,1765307306,1765307317,1031,0,0
1765284330_Q..S36R,076550_Q..S36R,Q,1,1765284330,1Q 1245+ 962/STL,1765306946,1765306957,971,0,0
1765284420_R..S71R,076700_R..S71R,R,1,1765284420,1R 1247 CTL/95S,1765307801,1765307813,1073,0,0
1765284480_N..N33R,076800_N..N33R,N,0,1765284480,1N 1248 STL/DIT,1765307606,1765307617,1039,0,0
1765284480_Q..N,076800_Q..N,Q,0,1765284480,1Q 1248 STL/962,1765306420,1765306431,809,0,0
1765284630_N..S72R,077050_N..S72R,W,1,1765284630,1W 1250+ DIT/WHL,1765305114,1765305129,690,0,0
1765284660_R..N93R,077100_R..N93R,R,0,1765284660,1R 1251 95S/CTL,1765309183,1765309198,1219,0,0
1765284720_N..N72R,077200_N..N72R,W,0,1765284720,1W 1252 WHL/DIT,1765306015,1765306026,795,0,0
1765284750_N..S34R,077250_N..S34R,N,1,1765284750,1N 1252+ DIT/STL,1765307471,1765307482,985,0,0
1765284780_Q..S36R,077300_Q..S36R,Q,1,1765284780,1Q 1253 962/STL,1765307126,1765307137,935,0,0
1765284840_R..S71R,077400_R..S71R,R,1,1765284840,1R 1254 CTL/95S,1765308282,1765308293,1081,0,0
1765284900_N..S,077500_N..S,N,1,1765284900,EN 1255 DIT/STL,1765303582,1765303593,238,0,0
1765284960_Q..N,077600_Q..N,Q,0,1765284960,1Q 1256 STL/962,1765306946,1765306957,816,0,0
1765285095_N..N33R,077825_N..N33R,N,0,1765285095,1N 1258 STL/DIT,1765308057,1765308068,816,0,0
1765285110_N..S34R,077850_N..S34R,N,1,1765285110,1N 1258+ DIT/STL,1765307978,1765307982,1009,0,0
1765285290_Q..S36R,078150_Q..S36R,Q,1,1765285290,1Q 1301+ 962/STL,1765307501,1765307513,934,0,0
1765285320_N..N72R,078200_N..N72R,W,0,1765285320,1W 1302 WHL/DIT,1765306495,1765306506,792,0,0
1765285350_N..S72R,078250_N..S72R,W,1,1765285350,1W 1302+ DIT/WHL,1765306251,1765306255,763,0,0
1765285380_R..N93R,078300_R..N93R,R,0,1765285380,1R 1303 95S/CTL,1765309769,1765309784,968,0,0
1765285410_R..S71R,078350_R..S71R,R,1,1765285410,1R 1303+ CTL/95S,1765308718,1765308729,1088,0,0
1765285560_Q..N,078600_Q..N,Q,0,1765285560,1Q 1306 STL/962,1765307381,1765307392,900,0,0
1765285590_N..S34R,078650_N..S34R,N,1,1765285590,1N 1306+ DIT/STL,1765308417,1765308428,858,0,0
1765285710_N..N33R,078850_N..N33R,N,0,1765285710,1N 1308+ STL/DIT,1765308218,1765308222,1001,0,0
1765285770_Q..S36R,078950_Q..S36R,Q,1,1765285770,1Q 1309+ 962/STL,1765307967,1765307978,964,0,0
1765285830_N..S72R,079050_N..S72R,W,1,1765285830,1W 1310+ DIT/WHL,1765306510,1765306521,766,0,0
1765285920_N..N72R,079200_N..N72R,W,0,1765285920,1W 1312 WHL/DIT,1765307141,1765307152,844,0,0
1765285920_N..S,079200_N..S,N,1,1765285920,EN 1312 962/STL,1765307798,1765307801,566,0,0
1765285920_R..S71R,079200_R..S71R,R,1,1765285920,1R 1312 CTL/95S,1765309348,1765309364,1121,0,0
1765286070_N..S34R,079450_N..S34R,N,1,1765286070,1N 1314+ DIT/STL,1765308883,1765308898,888,0,0
1765286100_R..N93R,079500_R..N93R,R,0,1765286100,1R 1315 95S/CTL,1765309799,1765309810,1131,0,0
1765286160_Q..N,079600_Q..N,Q,0,1765286160,1Q 1316 STL/962,1765307922,1765307933,419,1,1
1765286190_N..N33R,079650_N..N33R,N,0,1765286190,1N 1316+ STL/DIT,1765309003,1765309014,1059,0,0
1765286250_Q..S36R,079750_Q..S36R,Q,1,1765286250,1Q 1317+ 962/STL,1765308642,1765308654,1004,0,0
1765286340_R..S71R,079900_R..S71R,R,1,1765286340,1R 1319 CTL/95S,1765309528,1765309543,1081,0,0
1765286430_N..S72R,080050_N..S72R,W,1,1765286430,1W 1320+ DIT/WHL,1765307156,1765307167,782,0,0
1765286520_N..N72R,080200_N..N72R,W,0,1765286520,1W 1322 WHL/DIT,1765307392,1765307396,801,0,0
1765286580_R..N93R,080300_R..N93R,R,0,1765286580,1R 1323 95S/CTL,1765310279,1765310290,1126,0,0
1765286640_N..S34R,080400_N..S34R,N,1,1765286640,1N 1324 DIT/STL,1765309754,1765309769,859,1,0
1765286730_Q..S36R,080550_Q..S36R,Q,1,1765286730,1Q 1325+ 962/STL,1765308883,1765308898,972,0,0
1765286820_R..S71R,080700_R..S71R,R,1,1765286820,1R 1327 CTL/95S,1765310309,1765310320,1098,0,0
1765286880_N..N33R,080800_N..N33R,N,0,1765286880,1N 1328 STL/DIT,1765309183,1765309198,986,0,0
1765286880_Q..N,080800_Q..N,Q,0,1765286880,1Q 1328 STL/962,1765308703,1765308714,928,0,0
1765287030_N..S72R,081050_N..S72R,W,1,1765287030,1W 1330+ DIT/WHL,1765308027,1765308038,818,0,0
1765287060_R..N93R,081100_R..N93R,R,0,1765287060,1R 1331 95S/CTL,1765310880,1765310891,1142,0,0
1765287120_N..N72R,081200_N..N72R,W,0,1765287120,1W 1332 WHL/DIT,1765307738,1765307741,767,0,0
1765287150_N..S34R,081250_N..S34R,N,1,1765287150,1N 1332+ DIT/STL,1765310309,1765310320,1054,0,0
1765287180_Q..S36R,081300_Q..S36R,Q,1,1765287180,1Q 1333 962/STL,1765309393,1765309408,960,0,0
1765287240_N..N33R,081400_N..N33R,N,0,1765287240,1N 1334 STL/DIT,1765309829,1765309844,982,0,0
1765287240_R..S71R,081400_R..S71R,R,1,1765287240,1R 1334 CTL/95S,1765311206,1765311210,1161,0,0
1765287360_Q..N,081600_Q..N,Q,0,1765287360,1Q 1336 STL/962,1765309513,1765309528,944,0,0
1765287420_N..S,081700_N..S,N,1,1765287420,EN 1337 962/STL,1765309439,1765309453,550,0,0
1765287540_R..N93R,081900_R..N93R,R,0,1765287540,1R 1339 95S/CTL,1765310966,1765310970,1089,0,0
1765287690_N..S34R,082150_N..S34R,N,1,1765287690,1N 1341+ DIT/STL,1765311927,1765311931,1071,2,1
1765287690_Q..S36R,082150_Q..S36R,Q,1,1765287690,1Q 1341+ 962/STL,1765310024,1765310035,944,0,0
1765287750_N..S72R,082250_N..S72R,W,1,1765287750,1W 1342+ DIT/WHL,1765309348,1765309364,881,0,0
1765287960_Q..N,082600_Q..N,Q,0,1765287960,1Q 1346 STL/962,1765309603,1765309618,870,0,0
1765287960_R..S71R,082600_R..S71R,R,1,1765287960,1R 1346 CTL/95S,1765312051,1765312062,734,1,1
1765287990_N..N33R,082650_N..N33R,N,0,1765287990,1N 1346+ STL/DIT,1765310324,1765310335,555,0,0
1765287990_N..S34R,082650_N..S34R,N,1,1765287990,1N 1346+ DIT/STL,1765312411,1765312422,456,0,0
1765288020_N..N72R,082700_N..N72R,W,0,1765288020,1W 1347 WHL/DIT,1765308793,1765308804,570,0,0
1765288050_R..N93R,082750_R..N93R,R,0,1765288050,1R 1347+ 95S/CTL,1765311386,1765311390,1077,0,0
1765288170_Q..S36R,082950_Q..S36R,Q,1,1765288170,1Q 1349+ 962/STL,1765310609,1765310621,958,0,0
1765288200_Q..N,083000_Q..N,Q,0,1765288200,1Q 1350 STL/962,1765309754,1765309769,848,0,0
1765288230_N..S72R,083050_N..S72R,W,1,1765288230,1W 1350+ DIT/WHL,1765309588,1765309603,833,0,0
1765288320_N..S34R,083200_N..S34R,N,1,1765288320,1N 1352 DIT/STL,1765309423,1765309439,766,1,0
1765288440_Q..N,083400_Q..N,Q,0,1765288440,EQ 1354 STL/962,1765310189,1765310200,609,0,0
1765288500_R..N93R,083500_R..N93R,R,0,1765288500,1R 1355 95S/CTL,1765311871,1765311882,1082,0,0
1765288650_Q..S36R,083750_Q..S36R,Q,1,1765288650,1Q 1357+ 962/STL,1765311015,1765311026,948,0,0
1765288710_R..S71R,083850_R..S71R,R,1,1765288710,1R 1358+ CTL/95S,1765312227,1765312232,1101,0,0
1765288740_N..N33R,083900_N..N33R,N,0,1765288740,1N 1359 STL/DIT,1765311390,1765311401,986,0,0
1765288770_Q..N,083950_Q..N,Q,0,1765288770,1Q 1359+ STL/962,1765310714,1765310726,892,0,0
1765288830_N..S72R,084050_N..S72R,W,1,1765288830,1W 1400+ DIT/WHL,1765310204,1765310215,816,0,0
1765288890_N..S34R,084150_N..S34R,N,1,1765288890,1N 1401+ DIT/STL,1765312712,1765312723,1142,2,0
1765288920_N..N72R,084200_N..N72R,W,0,1765288920,1W 1402 WHL/DIT,1765309709,1765309723,749,0,0
1765289130_Q..S36R,084550_Q..S36R,Q,1,1765289130,1Q 1405+ 962/STL,1765312727,1765312738,1112,0,0
1765289160_R..S71R,084600_R..S71R,R,1,1765289160,1R 1406 CTL/95S,1765312742,1765312753,1110,0,0
1765289190_N..N33R,084650_N..N33R,N,0,1765289190,1N 1406+ STL/DIT,1765311807,1765311811,981,0,0
1765289220_R..N93R,084700_R..N93R,R,0,1765289220,1R 1407 95S/CTL,1765312407,1765312411,905,0,0
1765289250_Q..N,084750_Q..N,Q,0,1765289250,1Q 1407+ STL/962,1765311060,1765311071,874,0,0
1765289430_N..S72R,085050_N..S72R,W,1,1765289430,1W 1410+ DIT/WHL,1765310444,1765310456,768,0,0
1765289520_N..N72R,085200_N..N72R,W,0,1765289520,1W 1412 WHL/DIT,1765309979,1765309990,695,0,0
1765289550_N..S34R,085250_N..S34R,N,1,1765289550,1N 1412+ DIT/STL,1765312937,1765312948,1084,0,0
1765289580_Q..S36R,085300_Q..S36R,Q,1,1765289580,1Q 1413 962/STL,1765313147,1765313158,1108,0,0
1765289670_N..N33R,085450_N..N33R,N,0,1765289670,1N 1414+ STL/DIT,1765312396,1765312407,996,0,0
1765289670_R..S71R,085450_R..S71R,R,1,1765289670,1R 1414+ CTL/95S,1765313492,1765313504,1142,0,0
1765289730_Q..N,085550_Q..N,Q,0,1765289730,1Q 1415+ STL/962,1765311676,1765311687,893,0,0
1765289910_N..N,085850_N..N,N,0,1765289910,EN 1418+ STL/DIT,1765312047,1765312051,593,0,0
1765289910_N..S34R,085850_N..S34R,N,1,1765289910,1N 1418+ DIT/STL,1765313297,1765313308,1089,1,0
1765289910_R..S,085850_R..S,R,1,1765289910,ER 1418+ CTL/95S,1765313177,1765313188,804,0,0
1765289940_R..N93R,085900_R..N93R,R,0,1765289940,1R 1419 95S/CTL,1765313402,1765313413,1101,0,0
1765290090_Q..S36R,086150_Q..S36R,Q,1,1765290090,1Q 1421+ 962/STL,1765313207,1765313218,1065,0,0
1765290120_N..N72R,086200_N..N72R,W,0,1765290120,1W 1422 WHL/DIT,1765310700,1765310711,729,0,0
1765290120_R..S71R,086200_R..S71R,R,1,1765290120,1R 1422 CTL/95S,1765313523,1765313534,1105,0,0
1765290150_N..N33R,086250_N..N33R,N,0,1765290150,1N 1422+ STL/DIT,1765312772,1765312783,1003,0,0
1765290150_N..S72R,086250_N..S72R,W,1,1765290150,1W 1422+ DIT/WHL,1765311120,1765311131,783,0,0
1765290330_N..S34R,086550_N..S34R,N,1,1765290330,1N 1425+ DIT/STL,1765313714,1765313718,1116,1,0
1765290330_Q..N,086550_Q..N,Q,0,1765290330,1Q 1425+ STL/962,1765312021,1765312032,891,0,0
1765290420_R..N93R,086700_R..N93R,R,0,1765290420,1R 1427 95S/CTL,1765313823,1765313834,1125,0,0
1765290540_R..S71R,086900_R..S71R,R,1,1765290540,1R 1429 CTL/95S,1765314048,1765314063,1138,0,0
1765290570_Q..S36R,086950_Q..S36R,Q,1,1765290570,1Q 1429+ 962/STL,1765313492,1765313504,1071,0,0
1765290630_N..N33R,087050_N..N33R,N,0,1765290630,1N 1430+ STL/DIT,1765313474,1765313477,1064,0,0
1765290630_N..S72R,087050_N..S72R,W,1,1765290630,1W 1430+ DIT/WHL,1765311567,1765311570,810,0,0
1765290630_Q..N,087050_Q..N,Q,0,1765290630,1Q 1430+ STL/962,1765312452,1765312456,928,0,0
1765290870_N..S34R,087450_N..S34R,N,1,1765290870,1N 1434+ DIT/STL,1765314003,1765314018,1106,0,0
1765290900_R..N93R,087500_R..N93R,R,0,1765290900,1R 1435 95S/CTL,1765314273,1765314288,1120,0,0
1765291050_Q..S36R,087750_Q..S36R,Q,1,1765291050,1Q 1437+ 962/STL,1765313778,1765313789,1058,0,0
1765291170_N..N33R,087950_N..N33R,N,0,1765291170,1N 1439+ STL/DIT,1765313928,1765313943,1061,0,0
1765291170_Q..N,087950_Q..N,Q,0,1765291170,1Q 1439+ STL/962,1765312967,1765312978,934,0,0
1765291290_N..S72R,088150_N..S72R,W,1,1765291290,1W 1441+ DIT/WHL,1765312411,1765312422,844,0,0
1765291320_N..N72R,088200_N..N72R,W,0,1765291320,1W 1442 WHL/DIT,1765312171,1765312182,808,0,0
1765291380_R..N93R,088300_R..N93R,R,0,1765291380,1R 1443 95S/CTL,1765314814,1765314829,1100,0,0
1765291440_N..S34R,088400_N..S34R,N,1,1765291440,1N 1444 DIT/STL,1765314468,1765314484,1061,0,0
1765291500_R..S71R,088500_R..S71R,R,1,1765291500,1R 1445 CTL/95S,1765315294,1765315305,1147,0,0
1765291530_Q..S36R,088550_Q..S36R,Q,1,1765291530,1Q 1445+ 962/STL,1765314258,1765314273,1035,0,0
1765291620_W..N,088700_W..N,W,0,1765291620,EW 1447 WHL/DIT,1765312532,1765312543,434,0,0
1765291650_Q..N,088750_Q..N,Q,0,1765291650,1Q 1447+ STL/962,1765313448,1765313459,934,0,0
1765291710_N..N33R,088850_N..N33R,N,0,1765291710,1N 1448+ STL/DIT,1765314408,1765314423,1021,0,0
1765291830_N..S72R,089050_N..S72R,W,1,1765291830,1W 1450+ DIT/WHL,1765312828,1765312832,827,0,0
1765291860_R..N93R,089100_R..N93R,R,0,1765291860,1R 1451 95S/CTL,1765314964,1765314975,1055,0,0
1765291920_N..N72R,089200_N..N72R,W,0,1765291920,1W 1452 WHL/DIT,1765312967,1765312978,834,0,0
1765291950_N..S34R,089250_N..S34R,N,1,1765291950,1N 1452+ DIT/STL,1765314784,1765314795,1020,0,0
1765291980_Q..S36R,089300_Q..S36R,Q,1,1765291980,1Q 1453 962/STL,1765314754,1765314765,1012,0,0
1765291980_R..S71R,089300_R..S71R,R,1,1765291980,1R 1453 CTL/95S,1765315369,1765315380,1093,0,0
1765292070_Q..N,089450_Q..N,Q,0,1765292070,1Q 1454+ STL/962,1765313913,1765313924,939,0,0
1765292280_N..N16R,089800_N..N16R,N,0,1765292280,1N 1458 STL/962,1765314333,1765314348,940,0,0
1765292310_N..S34R,089850_N..S34R,N,1,1765292310,1N 1458+ DIT/STL,1765315565,1765315576,1075,0,0
1765292340_R..N93R,089900_R..N93R,R,0,1765292340,1R 1459 95S/CTL,1765315625,1765315636,1079,0,0
1765292460_N..S72R,090100_N..S72R,W,1,1765292460,1W 1501 DIT/WHL,1765313474,1765313477,829,0,0
1765292490_Q..S36R,090150_Q..S36R,Q,1,1765292490,1Q 1501+ 962/STL,1765315294,1765315305,1015,0,0
1765292520_N..N72R,090200_N..N72R,W,0,1765292520,1W 1502 WHL/DIT,1765313223,1765313233,788,0,0
1765292550_R..S71R,090250_R..S71R,R,1,1765292550,1R 1502+ CTL/95S,1765315520,1765315531,1037,0,0
1765292580_N..N33R,090300_N..N33R,N,0,1765292580,1N 1503 STL/DIT,1765315114,1765315125,979,0,0
1765292610_Q..N36R,090350_Q..N36R,Q,0,1765292610,1Q 1503+ STL/962,1765314735,1765314739,926,0,0
1765292790_N..S34R,090650_N..S34R,N,1,1765292790,1N 1506+ DIT/STL,1765315925,1765315936,1059,0,0
1765292880_R..N93R,090800_R..N93R,R,0,1765292880,1R 1508 95S/CTL,1765316180,1765316191,1081,0,0
1765292910_R..S71R,090850_R..S71R,R,1,1765292910,1R 1508+ CTL/95S,1765316135,1765316146,1071,0,0
1765292970_Q..S36R,090950_Q..S36R,Q,1,1765292970,1Q 1509+ 962/STL,1765315456,1765315459,972,0,0
1765293090_N..N33R,091150_N..N33R,N,0,1765293090,1N 1511+ STL/DIT,1765315715,1765315726,991,0,0
1765293090_Q..N36R,091150_Q..N36R,Q,0,1765293090,1Q 1511+ STL/962,1765314934,1765314945,887,0,0
1765293270_N..S34R,091450_N..S34R,N,1,1765293270,1N 1514+ DIT/STL,1765316135,1765316146,1023,0,0
1765293300_R..N93R,091500_R..N93R,R,0,1765293300,1R 1515 95S/CTL,1765316586,1765316597,1079,0,0
1765293330_R..N96R,091550_R..N96R,R,0,1765293330,1R 1515+ 364/CTL,1765316030,1765316041,1001,0,0
1765293390_R..S71R,091650_R..S71R,R,1,1765293390,1R 1516+ CTL/95S,1765316571,1765316582,1065,0,0
1765293420_N..N72R,091700_N..N72R,W,0,1765293420,1W 1517 WHL/DIT,1765314123,1765314138,555,0,0
1765293450_Q..S36R,091750_Q..S36R,Q,1,1765293450,1Q 1517+ 962/STL,1765315790,1765315801,953,0,0
1765293570_Q..N36R,091950_Q..N36R,Q,0,1765293570,1Q 1519+ STL/962,1765315595,1765315606,911,0,0
1765293630_N..S72R,092050_N..S72R,W,1,1765293630,1W 1520+ DIT/WHL,1765314829,1765314840,801,0,0
1765293690_R..S,092150_R..S,R,1,1765293690,ER 1521+ CTL/95S,1765316976,1765316987,743,0,0
1765293750_R..N93R,092250_R..N93R,R,0,1765293750,1R 1522+ 95S/CTL,1765317351,1765317363,980,0,0
1765293870_N..N33R,092450_N..N33R,N,0,1765293870,1N 1524+ STL/DIT,1765316391,1765316402,977,0,0
1765293930_Q..S36R,092550_Q..S36R,Q,1,1765293930,1Q 1525+ 962/STL,1765316226,1765316236,947,0,0
1765293960_Q..N36R,092600_Q..N36R,Q,0,1765293960,1Q 1526 STL/962,1765316090,1765316101,925,0,0
1765293990_R..S71R,092650_R..S71R,R,1,1765293990,1R 1526+ CTL/95S,1765317111,1765317122,1057,0,0
1765294110_N..N16R,092850_N..N16R,N,0,1765294110,1N 1528+ STL/962,1765316240,1765316251,925,1,0
1765294140_N..S34R,092900_N..S34R,N,1,1765294140,1N 1529 DIT/STL,1765317111,1765317122,1037,1,0
1765294260_N..N72R,093100_N..N72R,W,0,1765294260,1W 1531 WHL/DIT,1765314799,1765314810,714,0,0
1765294260_N..S72R,093100_N..S72R,W,1,1765294260,1W 1531 DIT/WHL,1765315215,1765315219,768,0,0
1765294260_R..N93R,093100_R..N93R,R,0,1765294260,1R 1531 95S/CTL,1765317697,1765317708,1036,0,0
1765294380_Q..S36R,093300_Q..S36R,Q,1,1765294380,1Q 1533 962/STL,1765316582,1765316586,934,0,0
1765294470_R..S71R,093450_R..S71R,R,1,1765294470,1R 1534+ CTL/95S,1765317723,1765317727,1074,0,0
1765294530_Q..N36R,093550_Q..N36R,Q,0,1765294530,1Q 1535+ STL/962,1765316526,1765316537,908,0,0
1765294650_N..S34R,093750_N..S34R,N,1,1765294650,1N 1537+ DIT/STL,1765317426,1765317438,1012,0,0
1765294680_N..N35R,093800_N..N35R,N,0,1765294680,1N 1538 86S/DIT,1765317126,1765317137,952,0,0
1765294740_R..N93R,093900_R..N93R,R,0,1765294740,1R 1539 95S/CTL,1765318357,1765318369,1126,0,0
1765294740_R..S71R,093900_R..S71R,R,1,1765294740,1R 1539 CTL/95S,1765318313,1765318324,1120,0,0
1765294860_N..N72R,094100_N..N72R,W,0,1765294860,1W 1541 WHL/DIT,1765315396,1765315399,723,0,0
1765294860_Q..S36R,094100_Q..S36R,Q,1,1765294860,1Q 1541 962/STL,1765316961,1765316972,932,0,0
1765294950_N..S72R,094250_N..S72R,W,1,1765294950,1W 1542+ DIT/WHL,1765315459,1765315471,726,0,0
1765295100_N..N16R,094500_N..N16R,N,0,1765295100,1N 1545 STL/962,1765316766,1765316777,890,0,0
1765295100_N..S34R,094500_N..S34R,N,1,1765295100,1N 1545 DIT/STL,1765317742,1765317753,1020,0,0
1765295100_Q..N36R,094500_Q..N36R,Q,0,1765295100,1Q 1545 STL/962,1765317502,1765317513,988,0,0
1765295220_R..N93R,094700_R..N93R,R,0,1765295220,1R 1547 95S/CTL,1765318853,1765318868,1156,0,0
1765295280_R..N96R,094800_R..N96R,R,0,1765295280,1R 1548 364/CTL,1765318027,1765318038,1046,0,0
1765295340_N..S72R,094900_N..S72R,W,1,1765295340,1W 1549 DIT/WHL,1765315936,1765315940,763,0,0
1765295370_N..N33R,094950_N..N33R,N,0,1765295370,1N 1549+ STL/DIT,1765317964,1765317967,1031,0,0
1765295370_Q..S36R,094950_Q..S36R,Q,1,1765295370,1Q 1549+ 962/STL,1765317321,1765317332,946,0,0
1765295370_R..S71R,094950_R..S71R,R,1,1765295370,1R 1549+ CTL/95S,1765318673,1765318684,1126,0,0
1765295460_N..N72R,095100_N..N72R,W,0,1765295460,1W 1551 WHL/DIT,1765315940,1765315951,754,0,0
1765295580_Q..N36R,095300_Q..N36R,Q,0,1765295580,1Q 1553 STL/962,1765317667,1765317678,970,0,0
1765295670_N..N33R,095450_N..N33R,N,0,1765295670,1N 1554+ STL/DIT,1765318342,1765318354,1049,0,0
1765295670_N..S34R,095450_N..S34R,N,1,1765295670,1N 1554+ DIT/STL,1765318027,1765318038,1007,0,0
1765295760_R..N93R,095600_R..N93R,R,0,1765295760,1R 1556 95S/CTL,1765319138,1765319153,1120,0,0
1765295850_Q..S36R,095750_Q..S36R,Q,1,1765295850,1Q 1557+ 962/STL,1765318308,1765318313,1020,0,0
1765295850_R..S71R,095750_R..S71R,R,1,1765295850,1R 1557+ CTL/95S,1765318988,1765319003,1098,0,0
1765296000_N..N72R,096000_N..N72R,W,0,1765296000,1W 1600 WHL/DIT,1765316582,1765316586,735,0,0
1765296000_N..S72R,096000_N..S72R,W,1,1765296000,1W 1600 DIT/WHL,1765316406,1765316417,747,0,0
1765296000_Q..N36R,096000_Q..N36R,Q,0,1765296000,1Q 1600 STL/962,1765317892,1765317903,945,0,0
1765296120_N..N33R,096200_N..N33R,N,0,1765296120,1N 1602 STL/DIT,1765318748,1765318759,1042,0,0
1765296120_R..S71R,096200_R..S71R,R,1,1765296120,1R 1602 CTL/95S,1765319439,1765319454,1093,0,0
1765296180_R..N93R,096300_R..N93R,R,0,1765296180,1R 1603 95S/CTL,1765319874,1765319885,1134,0,0
1765296210_Q..S36R,096350_Q..S36R,Q,1,1765296210,1Q 1603+ 962/STL,1765318324,1765318327,974,0,0
1765296300_N..S34R,096500_N..S34R,N,1,1765296300,1N 1605 DIT/STL,1765318763,1765318774,1021,0,0
1765296480_Q..N36R,096800_Q..N36R,Q,0,1765296480,1Q 1608 STL/962,1765318387,1765318399,947,0,0
1765296540_R..S71R,096900_R..S71R,R,1,1765296540,1R 1609 CTL/95S,1765319799,1765319810,1076,0,0
1765296570_R..N93R,096950_R..N93R,R,0,1765296570,1R 1609+ 95S/CTL,1765320144,1765320155,1118,0,0
1765296600_N..N33R,097000_N..N33R,N,0,1765296600,1N 1610 STL/DIT,1765319319,1765319333,1022,0,0
1765296660_N..N72R,097100_N..N72R,W,0,1765296660,1W 1611 WHL/DIT,1765317603,1765317607,819,0,0
1765296660_N..S16R,097100_N..S16R,N,1,1765296660,1N 1611 962/STL,1765318508,1765318519,940,0,0
1765296690_N..S72R,097150_N..S72R,W,1,1765296690,1W 1611+ DIT/WHL,1765317336,1765317347,780,0,0
1765296810_Q..S36R,097350_Q..S36R,Q,1,1765296810,1Q 1613+ 962/STL,1765318958,1765318973,969,0,0
1765296960_N..S34R,097600_N..S34R,N,1,1765296960,1N 1616 DIT/STL,1765320054,1765320065,1055,0,0
1765296960_R..S71R,097600_R..S71R,R,1,1765296960,1R 1616 CTL/95S,1765320295,1765320306,1087,0,0
1765296990_R..N93R,097650_R..N93R,R,0,1765296990,1R 1616+ 95S/CTL,1765320430,1765320441,1101,0,0
1765297050_Q..N36R,097750_Q..N36R,Q,0,1765297050,1Q 1617+ STL/962,1765319093,1765319108,946,0,0
1765297230_N..N33R,098050_N..N33R,N,0,1765297230,1N 1620+ STL/DIT,1765320159,1765320170,1033,0,0
1765297230_N..N72R,098050_N..N72R,W,0,1765297230,1W 1620+ WHL/DIT,1765317817,1765317828,772,0,0
1765297290_N..S72R,098150_N..S72R,W,1,1765297290,1W 1621+ DIT/WHL,1765317832,1765317843,766,0,0
1765297290_Q..S36R,098150_Q..S36R,Q,1,1765297290,1Q 1621+ 962/STL,1765319423,1765319439,937,0,0
1765297320_R..S71R,098200_R..S71R,R,1,1765297320,1R 1622 CTL/95S,1765320745,1765320756,1099,0,0
1765297380_R..N93R,098300_R..N93R,R,0,1765297380,1R 1623 95S/CTL,1765320745,1765320756,1091,0,0
