trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762094370_F..S04R,087950_F..S04R,F,1,1762094370,1F 1439+ 179/CHU,1762116847,1762116862,823,0,0
1762094460_FS.N01R,088100_FS.N01R,FS,0,1762094460,1FS 1441 PPK/FKN,1762113033,1762113048,404,0,0
1762094490_D..S05R,088150_D..S05R,D,1,1762094490,1D 1441+ 205/STL,1762112553,1762112568,368,0,0
1762094490_FS.S01R,088150_FS.S01R,FS,1,1762094490,1FS 1441+ FKN/PPK,1762113003,1762113018,398,0,0
1762094550_M..S37R,088250_M..S37R,M,1,1762094550,1M 1442+ ESX/MET,1762114279,1762114293,543,0,0
1762094730_D..S05R,088550_D..S05R,D,1,1762094730,1D 1445+ BPK/STL,1762119520,1762119533,712,0,0
1762094820_M..N37R,088700_M..N37R,M,0,1762094820,1M 1447 MET/ESX,1762114460,1762114473,531,0,0
1762094850_F..N04R,088750_F..N04R,F,0,1762094850,1F 1447+ CHU/179,1762117207,1762117223,783,0,0
1762095000_D..N07R,089000_D..N07R,D,0,1762095000,1D 1450 STL/205,1762119069,1762119082,953,0,0
1762095060_FS.N01R,089100_FS.N01R,FS,0,1762095060,1FS 1451 PPK/FKN,1762113033,1762113048,324,0,0
1762095090_F..S04R,089150_F..S04R,F,1,1762095090,1F 1451+ 179/CHU,1762117553,1762117568,775,0,0
1762095090_FS.S01R,089150_FS.S01R,FS,1,1762095090,1FS 1451+ FKN/PPK,1762113018,1762113033,319,0,0
1762095150_M..S37R,089250_M..S37R,M,1,1762095150,1M 1452+ ESX/MET,1762114760,1762114773,527,0,0
1762095210_D..S05R,089350_D..S05R,D,1,1762095210,1D 1453+ 205/STL,1762113169,1762113183,317,0,0
1762095420_M..N37R,089700_M..N37R,M,0,1762095420,1M 1457 MET/ESX,1762115434,1762115436,580,0,0
1762095450_D..S05R,089750_D..S05R,D,1,1762095450,1D 1457+ BPK/STL,1762119850,1762119863,712,0,0
1762095480_F..N04R,089800_F..N04R,F,0,1762095480,1F 1458 CHU/179,1762117928,1762117943,748,0,0
1762095660_FS.N01R,090100_FS.N01R,FS,0,1762095660,1FS 1501 PPK/FKN,1762113769,1762113782,328,0,0
1762095690_FS.S01R,090150_FS.S01R,FS,1,1762095690,1FS 1501+ FKN/PPK,1762113769,1762113782,324,0,0
1762095750_M..S37R,090250_M..S37R,M,1,1762095750,1M 1502+ ESX/MET,1762115494,1762115496,544,0,0
1762095810_F..S04R,090350_F..S04R,F,1,1762095810,1F 1503+ 179/CHU,1762118122,1762118123,723,0,0
1762095900_D..N07R,090500_D..N07R,D,0,1762095900,1D 1505 STL/205,1762119265,1762119278,740,0,0
1762095930_D..S05R,090550_D..S05R,D,1,1762095930,1D 1505+ 205/STL,1762113992,1762113994,321,0,0
1762096170_D..S05R,090950_D..S05R,D,1,1762096170,1D 1509+ BPK/STL,1762120421,1762120436,685,0,0
1762096200_F..N04R,091000_F..N04R,F,0,1762096200,1F 1510 CHU/179,1762119069,1762119082,793,0,0
1762096219_M..N37R,091033_M..N37R,M,0,1762096219,1M 1510 MET/ESX,1762116502,1762116517,442,0,0
1762096260_FS.N01R,091100_FS.N01R,FS,0,1762096260,1FS 1511 PPK/FKN,1762115661,1762115676,493,0,0
1762096290_FS.S01R,091150_FS.S01R,FS,1,1762096290,1FS 1511+ FKN/PPK,1762115631,1762115646,487,0,0
1762096350_M..S37R,091250_M..S37R,M,1,1762096350,1M 1512+ ESX/MET,1762115901,1762115916,498,0,0
1762096530_F..S04R,091550_F..S04R,F,1,1762096530,1F 1515+ 179/CHU,1762118904,1762118917,739,0,0
1762096650_D..S05R,091750_D..S05R,D,1,1762096650,1D 1517+ 205/STL,1762114713,1762114715,341,0,0
1762096800_D..N07R,092000_D..N07R,D,0,1762096800,1D 1520 STL/205,1762120361,1762120376,885,0,0
1762096860_F..N04R,092100_F..N04R,F,0,1762096860,1F 1521 CHU/179,1762119355,1762119368,777,0,0
1762096860_FS.N01R,092100_FS.N01R,FS,0,1762096860,1FS 1521 PPK/FKN,1762115661,1762115676,447,0,0
1762096890_D..S05R,092150_D..S05R,D,1,1762096890,1D 1521+ BPK/STL,1762121277,1762121292,648,0,0
1762096890_FS.S01R,092150_FS.S01R,FS,1,1762096890,1FS 1521+ FKN/PPK,1762115631,1762115646,443,0,0
1762096950_M..S37R,092250_M..S37R,M,1,1762096950,1M 1522+ ESX/MET,1762116667,1762116682,508,0,0
1762097019_M..N37R,092366_M..N37R,M,0,1762097019,1M 1523+ MET/ESX,1762116547,1762116562,445,0,0
1762097250_F..S04R,092750_F..S04R,F,1,1762097250,1F 1527+ 179/CHU,1762119608,1762119610,784,0,0
1762097310_D..S05R,092850_D..S05R,D,1,1762097310,1D 1528+ 205/STL,1762115361,1762115374,384,0,0
1762097460_FS.N01R,093100_FS.N01R,FS,0,1762097460,1FS 1531 PPK/FKN,1762115661,1762115676,407,0,0
1762097490_FS.S01R,093150_FS.S01R,FS,1,1762097490,1FS 1531+ FKN/PPK,1762115646,1762115661,404,0,0
1762097550_D..S05R,093250_D..S05R,D,1,1762097550,1D 1532+ BPK/STL,1762121922,1762121937,604,0,0
1762097550_M..S37R,093250_M..S37R,M,1,1762097550,1M 1532+ ESX/MET,1762117027,1762117042,492,0,0
1762097610_F..N04R,093350_F..N04R,F,0,1762097610,1F 1533+ CHU/179,1762120511,1762120526,874,0,0
1762097700_D..N07R,093500_D..N07R,D,0,1762097700,1D 1535 STL/205,1762121772,1762121787,952,0,0
1762097820_M..N37R,093700_M..N37R,M,0,1762097820,1M 1537 MET/ESX,1762118244,1762118259,566,0,0
1762097970_F..S04R,093950_F..S04R,F,1,1762097970,1F 1539+ 179/CHU,1762120556,1762120571,853,0,0
1762098060_FS.N01R,094100_FS.N01R,FS,0,1762098060,1FS 1541 PPK/FKN,1762116367,1762116382,414,0,0
1762098090_D..S05R,094150_D..S05R,D,1,1762098090,1D 1541+ 205/STL,1762116397,1762116412,414,0,0
1762098090_FS.S01R,094150_FS.S01R,FS,1,1762098090,1FS 1541+ FKN/PPK,1762116367,1762116382,412,0,0
1762098210_F..N04R,094350_F..N04R,F,0,1762098210,1F 1543+ CHU/179,1762120691,1762120706,846,0,0
1762098300_M..N37R,094500_M..N37R,M,0,1762098300,1M 1545 MET/ESX,1762118259,1762118272,535,0,0
1762098309_M..S37R,094516_M..S37R,M,1,1762098309,1M 1545 ESX/MET,1762117913,1762117928,371,0,0
1762098330_D..S05R,094550_D..S05R,D,1,1762098330,1D 1545+ BPK/STL,1762122583,1762122598,566,0,0
1762098600_D..N07R,095000_D..N07R,D,0,1762098600,1D 1550 STL/205,1762122088,1762122103,913,0,0
1762098660_FS.N01R,095100_FS.N01R,FS,0,1762098660,1FS 1551 PPK/FKN,1762116997,1762117012,416,0,0
1762098690_F..S04R,095150_F..S04R,F,1,1762098690,1F 1551+ 179/CHU,1762121066,1762121081,839,0,0
1762098690_FS.S01R,095150_FS.S01R,FS,1,1762098690,1FS 1551+ FKN/PPK,1762116997,1762117012,414,0,0
1762098780_M..N37R,095300_M..N37R,M,0,1762098780,1M 1553 MET/ESX,1762119415,1762119428,654,0,0
1762098810_D..S05R,095350_D..S05R,D,1,1762098810,1D 1553+ 205/STL,1762117703,1762117718,449,0,0
1762099050_D..S05R,095750_D..S05R,D,1,1762099050,1D 1557+ BPK/STL,1762124115,1762124128,663,0,0
1762099069_M..S37R,095783_M..S37R,M,1,1762099069,1M 1557+ ESX/MET,1762118529,1762118542,441,0,0
1762099080_F..N04R,095800_F..N04R,F,0,1762099080,1F 1558 CHU/179,1762121637,1762121652,837,0,0
1762099260_M..N37R,096100_M..N37R,M,0,1762099260,1M 1601 MET/ESX,1762119428,1762119430,600,0,0
1762099350_D..N07R,096250_D..N07R,D,0,1762099350,1D 1602+ STL/205,1762122733,1762122748,874,0,0
1762099410_F..S04R,096350_F..S04R,F,1,1762099410,1F 1603+ 179/CHU,1762122133,1762122148,826,0,0
1762099530_D..S05R,096550_D..S05R,D,1,1762099530,1D 1605+ 205/STL,1762117718,1762117733,362,0,0
1762099740_F..N04R,096900_F..N04R,F,0,1762099740,1F 1609 CHU/179,1762122298,1762122313,793,0,0
1762099740_M..N37R,096900_M..N37R,M,0,1762099740,1M 1609 MET/ESX,1762119430,1762119443,537,0,0
1762099770_D..S05R,096950_D..S05R,D,1,1762099770,1D 1609+ BPK/STL,1762124115,1762124128,662,0,0
1762099830_M..S37R,097050_M..S37R,M,1,1762099830,1M 1610+ ESX/MET,1762119370,1762119383,517,0,0
1762099860_FS.N01R,097100_FS.N01R,FS,0,1762099860,1FS 1611 PPK/FKN,1762118078,1762118092,346,0,0
1762100070_D..N07R,097450_D..N07R,D,0,1762100070,1D 1614+ STL/205,1762123514,1762123527,872,0,0
1762100130_F..S04R,097550_F..S04R,F,1,1762100130,1F 1615+ 179/CHU,1762122238,1762122253,737,0,0
1762100220_M..N37R,097700_M..N37R,M,0,1762100220,1M 1617 MET/ESX,1762120331,1762120344,592,0,0
1762100250_D..S05R,097750_D..S05R,D,1,1762100250,1D 1617+ 205/STL,1762118424,1762118437,335,0,0
1762100310_M..S37R,097850_M..S37R,M,1,1762100310,1M 1618+ ESX/MET,1762120136,1762120149,555,0,0
1762100460_FS.N01R,098100_FS.N01R,FS,0,1762100460,1FS 1621 PPK/FKN,1762118122,1762118123,271,0,0
1762100490_D..S05R,098150_D..S05R,D,1,1762100490,1D 1621+ BPK/STL,1762124805,1762124819,685,0,0
1762100520_F..N04R,098200_F..N04R,F,0,1762100520,1F 1622 CHU/179,1762123017,1762123018,745,0,0
1762100790_D..N07R,098650_D..N07R,D,0,1762100790,1D 1626+ STL/205,1762124775,1762124788,944,0,0
1762100790_M..S37R,098650_M..S37R,M,1,1762100790,1M 1626+ ESX/MET,1762120436,1762120449,527,0,0
1762100850_F..S04R,098750_F..S04R,F,1,1762100850,1F 1627+ 179/CHU,1762123484,1762123497,764,0,0
1762100859_M..N37R,098766_M..N37R,M,0,1762100859,1M 1627+ MET/ESX,1762120916,1762120931,496,0,0
1762101060_FS.N01R,099100_FS.N01R,FS,0,1762101060,1FS 1631 PPK/FKN,1762118769,1762118782,274,0,0
1762101150_D..S05R,099250_D..S05R,D,1,1762101150,1D 1632+ BPK/STL,1762125586,1762125602,678,0,0
1762101180_F..N04R,099300_F..N04R,F,0,1762101180,1F 1633 CHU/179,1762124220,1762124233,821,0,0
1762101270_M..S37R,099450_M..S37R,M,1,1762101270,1M 1634+ ESX/MET,1762120931,1762120946,505,0,0
1762101499_M..N37R,099833_M..N37R,M,0,1762101499,1M 1638 MET/ESX,1762120976,1762120991,493,0,0
1762101510_D..N07R,099850_D..N07R,D,0,1762101510,1D 1638+ STL/205,1762125271,1762125286,931,0,0
1762101570_F..S04R,099950_F..S04R,F,1,1762101570,1F 1639+ 179/CHU,1762124098,1762124100,776,0,0
1762101660_FS.N01R,100100_FS.N01R,FS,0,1762101660,1FS 1641 PPK/FKN,1762119640,1762119653,342,0,0
1762101750_M..S37R,100250_M..S37R,M,1,1762101750,1M 1642+ ESX/MET,1762121562,1762121577,515,0,0
1762101930_D..S05R,100550_D..S05R,D,1,1762101930,1D 1645+ BPK/STL,1762126517,1762126532,634,0,0
1762102050_F..N04R,100750_F..N04R,F,0,1762102050,1F 1647+ CHU/179,1762124820,1762124834,841,0,0
1762102140_M..N37R,100900_M..N37R,M,0,1762102140,1M 1649 MET/ESX,1762121667,1762121682,496,0,0
1762102200_D..N07R,101000_D..N07R,D,0,1762102200,1D 1650 STL/205,1762125871,1762125886,925,0,0
1762102230_M..S37R,101050_M..S37R,M,1,1762102230,1M 1650+ ESX/MET,1762121562,1762121577,483,0,0
1762102260_FS.N01R,101100_FS.N01R,FS,0,1762102260,1FS 1651 PPK/FKN,1762120166,1762120179,372,0,0
1762102290_FS.S01R,101150_FS.S01R,FS,1,1762102290,1FS 1651+ FKN/PPK,1762120166,1762120179,370,0,0
1762102410_D..S05R,101350_D..S05R,D,1,1762102410,1D 1653+ 205/STL,1762120451,1762120466,396,0,0
1762102530_F..S04R,101550_F..S04R,F,1,1762102530,1F 1655+ 179/CHU,1762125992,1762126007,523,0,0
1762102620_M..N37R,101700_M..N37R,M,0,1762102620,1M 1657 MET/ESX,1762123124,1762123137,577,0,0
1762102650_D..S05R,101750_D..S05R,D,1,1762102650,1D 1657+ BPK/STL,1762126892,1762126908,583,0,0
1762102740_F..N04R,101900_F..N04R,F,0,1762102740,1F 1659 CHU/179,1762125271,1762125286,849,0,0
1762102860_FS.N01R,102100_FS.N01R,FS,0,1762102860,1FS 1701 PPK/FKN,1762121217,1762121232,418,0,0
1762102869_M..S37R,102116_M..S37R,M,1,1762102869,1M 1701 ESX/MET,1762122463,1762122478,442,0,0
1762102890_FS.S01R,102150_FS.S01R,FS,1,1762102890,1FS 1701+ FKN/PPK,1762121217,1762121232,416,0,0
1762102950_D..N07R,102250_D..N07R,D,0,1762102950,1D 1702+ STL/205,1762126412,1762126427,911,0,0
1762103100_M..N37R,102500_M..N37R,M,0,1762103100,1M 1705 MET/ESX,1762123137,1762123139,546,0,0
1762103130_D..S05R,102550_D..S05R,D,1,1762103130,1D 1705+ 205/STL,1762121232,1762121247,401,0,0
1762103370_D..S05R,102950_D..S05R,D,1,1762103370,1D 1709+ BPK/STL,1762127628,1762127643,579,0,0
1762103460_F..N04R,103100_F..N04R,F,0,1762103460,1F 1711 CHU/179,1762125691,1762125706,829,0,0
1762103460_FS.N01R,103100_FS.N01R,FS,0,1762103460,1FS 1711 PPK/FKN,1762121757,1762121772,414,0,0
1762103490_F..S04R,103150_F..S04R,F,1,1762103490,1F 1711+ 179/CHU,1762126082,1762126097,522,0,0
1762103490_FS.S01R,103150_FS.S01R,FS,1,1762103490,1FS 1711+ FKN/PPK,1762121757,1762121772,412,0,0
1762103509_M..S37R,103183_M..S37R,M,1,1762103509,1M 1711+ ESX/MET,1762122989,1762123002,484,0,0
1762103580_M..N37R,103300_M..N37R,M,0,1762103580,1M 1713 MET/ESX,1762123619,1762123632,579,0,0
1762103670_D..N07R,103450_D..N07R,D,0,1762103670,1D 1714+ STL/205,1762127268,1762127283,917,0,0
1762104060_F..N04R,104100_F..N04R,F,0,1762104060,1F 1721 CHU/179,1762126112,1762126127,793,0,0
1762104060_FS.N01R,104100_FS.N01R,FS,0,1762104060,1FS 1721 PPK/FKN,1762122178,1762122193,378,0,0
1762104090_D..S05R,104150_D..S05R,D,1,1762104090,1D 1721+ BPK/STL,1762128214,1762128227,594,0,0
1762104120_M..N37R,104200_M..N37R,M,0,1762104120,1M 1722 MET/ESX,1762124250,1762124263,599,0,0
1762104150_M..S37R,104250_M..S37R,M,1,1762104150,1M 1722+ ESX/MET,1762123484,1762123497,493,0,0
1762104210_D..S05R,104350_D..S05R,D,1,1762104210,1D 1723+ 205/STL,1762122073,1762122088,345,0,0
1762104390_D..N07R,104650_D..N07R,D,0,1762104390,1D 1726+ STL/205,1762127852,1762127854,872,0,0
1762104450_F..S04R,104750_F..S04R,F,1,1762104450,1F 1727+ 179/CHU,1762127043,1762127058,803,0,0
1762104630_M..S37R,105050_M..S37R,M,1,1762104630,1M 1730+ ESX/MET,1762124115,1762124128,513,0,0
1762104660_FS.N01R,105100_FS.N01R,FS,0,1762104660,1FS 1731 PPK/FKN,1762123304,1762123317,401,0,0
1762104660_M..N37R,105100_M..N37R,M,0,1762104660,1M 1731 MET/ESX,1762125196,1762125211,652,0,0
1762104690_FS.S01R,105150_FS.S01R,FS,1,1762104690,1FS 1731+ FKN/PPK,1762123289,1762123302,395,0,0
1762104750_D..S05R,105250_D..S05R,D,1,1762104750,1D 1732+ BPK/STL,1762128873,1762128875,960,0,0
1762104810_F..N04R,105350_F..N04R,F,0,1762104810,1F 1733+ CHU/179,1762126968,1762126983,750,0,0
1762105110_D..N07R,105850_D..N07R,D,0,1762105110,1D 1738+ STL/205,1762128860,1762128873,911,0,0
1762105110_M..S37R,105850_M..S37R,M,1,1762105110,1M 1738+ ESX/MET,1762124745,1762124758,533,0,0
1762105170_F..S04R,105950_F..S04R,F,1,1762105170,1F 1739+ 179/CHU,1762127208,1762127223,718,0,0
1762105260_FS.N01R,106100_FS.N01R,FS,0,1762105260,1FS 1741 PPK/FKN,1762123304,1762123317,321,0,0
1762105260_M..N37R,106100_M..N37R,M,0,1762105260,1M 1741 MET/ESX,1762124985,1762124999,545,0,0
1762105290_D..S05R,106150_D..S05R,D,1,1762105290,1D 1741+ 205/STL,1762123319,1762123332,319,0,0
1762105290_FS.S01R,106150_FS.S01R,FS,1,1762105290,1FS 1741+ FKN/PPK,1762123289,1762123302,315,0,0
1762105410_F..N04R,106350_F..N04R,F,0,1762105410,1F 1743+ CHU/179,1762127854,1762127867,737,0,0
1762105530_D..S05R,106550_D..S05R,D,1,1762105530,1D 1745+ BPK/STL,1762129565,1762129578,662,0,0
1762105590_M..S37R,106650_M..S37R,M,1,1762105590,1M 1746+ ESX/MET,1762125166,1762125181,525,0,0
1762105770_D..N07R,106950_D..N07R,D,0,1762105770,1D 1749+ STL/205,1762129310,1762129323,883,0,0
1762105860_FS.N01R,107100_FS.N01R,FS,0,1762105860,1FS 1751 PPK/FKN,1762124160,1762124173,355,0,0
1762105860_M..N37R,107100_M..N37R,M,0,1762105860,1M 1751 MET/ESX,1762125841,1762125856,535,0,0
1762105890_F..S04R,107150_F..S04R,F,1,1762105890,1F 1751+ 179/CHU,1762128139,1762128152,711,0,0
1762105890_FS.S01R,107150_FS.S01R,FS,1,1762105890,1FS 1751+ FKN/PPK,1762124160,1762124173,351,0,0
1762106010_D..S05R,107350_D..S05R,D,1,1762106010,1D 1753+ 205/STL,1762124040,1762124053,322,0,0
1762106190_M..S37R,107650_M..S37R,M,1,1762106190,1M 1756+ ESX/MET,1762125826,1762125841,502,0,0
1762106250_D..S05R,107750_D..S05R,D,1,1762106250,1D 1757+ BPK/STL,1762130481,1762130496,653,0,0
1762106250_F..S,107750_F..S,F,1,1762106250,EF 1757+ 179/CHU,1762128332,1762128334,451,0,0
1762106340_F..N04R,107900_F..N04R,F,0,1762106340,1F 1759 CHU/179,1762128633,1762128634,738,0,0
1762106460_FS.N01R,108100_FS.N01R,FS,0,1762106460,1FS 1801 PPK/FKN,1762124565,1762124578,359,0,0
1762106460_M..N37R,108100_M..N37R,M,0,1762106460,1M 1801 MET/ESX,1762126172,1762126187,507,0,0
1762106490_FS.S01R,108150_FS.S01R,FS,1,1762106490,1FS 1801+ FKN/PPK,1762124550,1762124563,355,0,0
1762106550_D..N07R,108250_D..N07R,D,0,1762106550,1D 1802+ STL/205,1762129971,1762129986,901,0,0
1762106610_F..S04R,108350_F..S04R,F,1,1762106610,1F 1803+ 179/CHU,1762128890,1762128903,755,0,0
1762106730_D..S05R,108550_D..S05R,D,1,1762106730,1D 1805+ 205/STL,1762124805,1762124819,373,0,0
1762106790_M..S37R,108650_M..S37R,M,1,1762106790,1M 1806+ ESX/MET,1762126367,1762126382,498,0,0
1762106940_F..N04R,108900_F..N04R,F,0,1762106940,1F 1809 CHU/179,1762129415,1762129428,803,0,0
1762106970_D..S05R,108950_D..S05R,D,1,1762106970,1D 1809+ BPK/STL,1762131067,1762131082,590,0,0
1762107060_FS.N01R,109100_FS.N01R,FS,0,1762107060,1FS 1811 PPK/FKN,1762125076,1762125089,387,0,0
1762107090_FS.S01R,109150_FS.S01R,FS,1,1762107090,1FS 1811+ FKN/PPK,1762125076,1762125089,385,0,0
1762107270_D..N07R,109450_D..N07R,D,0,1762107270,1D 1814+ STL/205,1762130721,1762130736,904,0,0
1762107330_F..S04R,109550_F..S04R,F,1,1762107330,1F 1815+ 179/CHU,1762129836,1762129849,833,0,0
1762107360_M..N37R,109600_M..N37R,M,0,1762107360,1M 1816 MET/ESX,1762126847,1762126862,492,0,0
1762107390_M..S37R,109650_M..S37R,M,1,1762107390,1M 1816+ ESX/MET,1762126953,1762126968,497,0,0
1762107450_D..S05R,109750_D..S05R,D,1,1762107450,1D 1817+ 205/STL,1762125571,1762125586,401,0,0
1762107660_FS.N01R,110100_FS.N01R,FS,0,1762107660,1FS 1821 PPK/FKN,1762125932,1762125946,411,0,0
1762107690_D..S05R,110150_D..S05R,D,1,1762107690,1D 1821+ BPK/STL,1762132373,1762132388,601,0,0
1762107690_FS.S01R,110150_FS.S01R,FS,1,1762107690,1FS 1821+ FKN/PPK,1762125932,1762125946,409,0,0
1762107780_F..N04R,110300_F..N04R,F,0,1762107780,1F 1823 CHU/179,1762130601,1762130616,862,0,0
1762107990_D..N07R,110650_D..N07R,D,0,1762107990,1D 1826+ STL/205,1762136788,1762136803,1412,0,0
1762107990_F..S04R,110650_F..S04R,F,1,1762107990,1F 1826+ 179/CHU,1762130481,1762130496,840,0,0
1762107990_M..S37R,110650_M..S37R,M,1,1762107990,1M 1826+ ESX/MET,1762127809,1762127822,519,0,0
1762108170_D..S05R,110950_D..S05R,D,1,1762108170,1D 1829+ 205/STL,1762126247,1762126262,398,0,0
1762108260_FS.N01R,111100_FS.N01R,FS,0,1762108260,1FS 1831 PPK/FKN,1762126352,1762126367,399,0,0
1762108260_M..N37R,111100_M..N37R,M,0,1762108260,1M 1831 MET/ESX,1762128484,1762128497,591,0,0
1762108290_FS.S01R,111150_FS.S01R,FS,1,1762108290,1FS 1831+ FKN/PPK,1762126352,1762126367,397,0,0
1762108380_F..N04R,111300_F..N04R,F,0,1762108380,1F 1833 CHU/179,1762131277,1762131292,867,0,0
1762108410_D..S05R,111350_D..S05R,D,1,1762108410,1D 1833+ BPK/STL,1762132702,1762132704,591,0,0
1762108590_M..S37R,111650_M..S37R,M,1,1762108590,1M 1836+ ESX/MET,1762128169,1762128182,520,0,0
1762108710_F..S04R,111850_F..S04R,F,1,1762108710,1F 1838+ 179/CHU,1762131337,1762131352,834,0,0
1762108740_D..N07R,111900_D..N07R,D,0,1762108740,1D 1839 STL/205,1762132508,1762132523,910,0,0
1762108860_FS.N01R,112100_FS.N01R,FS,0,1762108860,1FS 1841 PPK/FKN,1762126938,1762126953,373,0,0
1762108860_M..N37R,112100_M..N37R,M,0,1762108860,1M 1841 MET/ESX,1762128484,1762128497,526,0,0
1762108890_D..S05R,112150_D..S05R,D,1,1762108890,1D 1841+ 205/STL,1762126998,1762127013,373,0,0
1762108890_FS.S01R,112150_FS.S01R,FS,1,1762108890,1FS 1841+ FKN/PPK,1762126923,1762126938,368,0,0
1762109130_D..S05R,112550_D..S05R,D,1,1762109130,1D 1845+ BPK/STL,1762133409,1762133422,636,0,0
1762109250_F..N04R,112750_F..N04R,F,0,1762109250,1F 1847+ CHU/179,1762132629,1762132642,856,0,0
1762109430_D..N07R,113050_D..N07R,D,0,1762109430,1D 1850+ STL/205,1762134055,1762134068,1023,0,0
1762109430_F..S04R,113050_F..S04R,F,1,1762109430,1F 1850+ 179/CHU,1762132433,1762132448,811,0,0
1762109460_FS.N01R,113100_FS.N01R,FS,0,1762109460,1FS 1851 PPK/FKN,1762127688,1762127704,344,0,0
1762109460_M..N37R,113100_M..N37R,M,0,1762109460,1M 1851 MET/ESX,1762129220,1762129233,544,0,0
1762109490_FS.S01R,113150_FS.S01R,FS,1,1762109490,1FS 1851+ FKN/PPK,1762127673,1762127688,339,0,0
1762109490_M..S37R,113150_M..S37R,M,1,1762109490,1M 1851+ ESX/MET,1762129430,1762129443,568,0,0
1762109850_D..S05R,113750_D..S05R,D,1,1762109850,1D 1857+ BPK/STL,1762134085,1762134098,675,0,0
1762109940_F..N04R,113900_F..N04R,F,0,1762109940,1F 1859 CHU/179,1762133049,1762133062,822,0,0
1762110060_FS.N01R,114100_FS.N01R,FS,0,1762110060,1FS 1901 PPK/FKN,1762128589,1762128602,381,0,0
1762110060_M..N37R,114100_M..N37R,M,0,1762110060,1M 1901 MET/ESX,1762129926,1762129941,559,0,0
1762110090_FS.S01R,114150_FS.S01R,FS,1,1762110090,1FS 1901+ FKN/PPK,1762128589,1762128602,377,0,0
1762110150_D..N07R,114250_D..N07R,D,0,1762110150,1D 1902+ STL/205,1762136292,1762136307,1125,0,0
1762110210_F..S04R,114350_F..S04R,F,1,1762110210,1F 1903+ 179/CHU,1762132644,1762132659,731,0,0
1762110330_D..S05R,114550_D..S05R,D,1,1762110330,1D 1905+ 205/STL,1762128454,1762128467,327,0,0
1762110390_M..S37R,114650_M..S37R,M,1,1762110390,1M 1906+ ESX/MET,1762130061,1762130076,526,0,0
1762110570_D..S05R,114950_D..S05R,D,1,1762110570,1D 1909+ BPK/STL,1762134881,1762134894,679,0,0
1762110660_F..N04R,115100_F..N04R,F,0,1762110660,1F 1911 CHU/179,1762133184,1762133197,744,0,0
1762110660_FS.N01R,115100_FS.N01R,FS,0,1762110660,1FS 1911 PPK/FKN,1762130136,1762130151,495,0,0
1762110660_M..N37R,115100_M..N37R,M,0,1762110660,1M 1911 MET/ESX,1762130271,1762130286,504,0,0
1762110690_FS.S01R,115150_FS.S01R,FS,1,1762110690,1FS 1911+ FKN/PPK,1762129280,1762129293,389,0,0
1762110780_D..N07R,115300_D..N07R,D,0,1762110780,1D 1913 STL/205,1762139581,1762139594,1370,0,0
1762110930_F..S04R,115550_F..S04R,F,1,1762110930,1F 1915+ 179/CHU,1762133049,1762133062,700,0,0
1762110990_M..S37R,115650_M..S37R,M,1,1762110990,1M 1916+ ESX/MET,1762130601,1762130616,496,0,0
1762111260_FS.N01R,116100_FS.N01R,FS,0,1762111260,1FS 1921 PPK/FKN,1762130151,1762130166,448,0,0
1762111260_M..N37R,116100_M..N37R,M,0,1762111260,1M 1921 MET/ESX,1762131427,1762131442,533,0,0
1762111290_D..S05R,116150_D..S05R,D,1,1762111290,1D 1921+ BPK/STL,1762135661,1762135676,642,0,0
1762111290_FS.S01R,116150_FS.S01R,FS,1,1762111290,1FS 1921+ FKN/PPK,1762130121,1762130136,444,0,0
1762111380_F..N04R,116300_F..N04R,F,0,1762111380,1F 1923 CHU/179,1762133815,1762133828,772,0,0
1762111590_D..N07R,116650_D..N07R,D,0,1762111590,1D 1926+ STL/205,1762136307,1762136322,988,0,0
1762111590_M..S37R,116650_M..S37R,M,1,1762111590,1M 1926+ ESX/MET,1762131547,1762131562,519,0,0
1762111650_F..S04R,116750_F..S04R,F,1,1762111650,1F 1927+ 179/CHU,1762133559,1762133572,720,0,0
1762111770_D..S05R,116950_D..S05R,D,1,1762111770,1D 1929+ 205/STL,1762129836,1762129849,385,0,0
1762111860_FS.N01R,117100_FS.N01R,FS,0,1762111860,1FS 1931 PPK/FKN,1762130151,1762130166,408,0,0
1762111860_M..N37R,117100_M..N37R,M,0,1762111860,1M 1931 MET/ESX,1762140662,1762140677,1398,0,0
1762111890_FS.S01R,117150_FS.S01R,FS,1,1762111890,1FS 1931+ FKN/PPK,1762130121,1762130136,404,0,0
1762112010_D..S05R,117350_D..S05R,D,1,1762112010,1D 1933+ BPK/STL,1762136277,1762136292,588,0,0
1762112100_F..N04R,117500_F..N04R,F,0,1762112100,1F 1935 CHU/179,1762134400,1762134414,802,0,0
1762112190_M..S37R,117650_M..S37R,M,1,1762112190,1M 1936+ ESX/MET,1762131968,1762131983,507,0,0
1762112340_D..N07R,117900_D..N07R,D,0,1762112340,1D 1939 STL/205,1762136322,1762136337,939,0,0
1762112370_F..S04R,117950_F..S04R,F,1,1762112370,1F 1939+ 179/CHU,1762134549,1762134551,803,0,0
1762112460_FS.N01R,118100_FS.N01R,FS,0,1762112460,1FS 1941 PPK/FKN,1762130451,1762130466,388,0,0
1762112460_M..N37R,118100_M..N37R,M,0,1762112460,1M 1941 MET/ESX,1762141262,1762141277,1398,0,0
