trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765832310_L..S,125850_L..S,L,1,1765832310,0L 2058+8AV/RPY,1765852607,1765852617,546,0,0
1765832430_L..N,126050_L..N,L,0,1765832430,0L 2100+RPY/8AV,1765852652,1765852662,536,0,0
1765832670_L..N,126450_L..N,L,0,1765832670,0L 2104+RPY/8AV,1765852772,1765852782,520,0,0
1765832790_L..S,126650_L..S,L,1,1765832790,0L 2106+8AV/RPY,1765852832,1765852842,512,0,0
1765832910_L..N,126850_L..N,L,0,1765832910,0L 2108+RPY/8AV,1765853042,1765853052,524,0,0
1765833030_L..S,127050_L..S,L,1,1765833030,0L 2110+8AV/RPY,1765853072,1765853082,512,0,0
1765833150_L..N,127250_L..N,L,0,1765833150,0L 2112+RPY/8AV,1765853417,1765853427,542,0,0
1765833270_L..S,127450_L..S,L,1,1765833270,0L 2114+8AV/RPY,1765853297,1765853307,510,0,0
1765833394_L..S,127657_L..S,L,1,1765833394,EL 2116+8AV/RPY,1765851422,1765851432,2,0,0
1765833420_L..N,127700_L..N,L,0,1765833420,0L 2117 RPY/8AV,1765853552,1765853562,524,0,0
1765833510_L..S,127850_L..S,L,1,1765833510,0L 2118+8AV/RPY,1765853522,1765853532,508,0,0
1765833634_L..S,128057_L..S,L,1,1765833634,EL 2120+8AV/RPY,1765853762,1765853772,312,0,0
1765833720_L..N,128200_L..N,L,0,1765833720,0L 2122 RPY/8AV,1765853762,1765853772,510,0,0
1765833750_L..S,128250_L..S,L,1,1765833750,0L 2122+8AV/RPY,1765854047,1765854057,544,0,0
1765833990_L..S,128650_L..S,L,1,1765833990,0L 2126+8AV/RPY,1765854227,1765854237,538,0,0
1765834020_L..N,128700_L..N,L,0,1765834020,0L 2127 RPY/8AV,1765854017,1765854027,506,0,0
1765834230_L..S,129050_L..S,L,1,1765834230,0L 2130+8AV/RPY,1765854347,1765854357,522,0,0
1765834290_L..N,129150_L..N,L,0,1765834290,0L 2131+RPY/8AV,1765854572,1765854582,523,0,0
1765834470_L..S,129450_L..S,L,1,1765834470,0L 2134+8AV/RPY,1765854557,1765854567,518,0,0
1765834593_L..S,129655_L..S,L,1,1765834593,EL 2136+8AV/RPY,1765854842,1765854852,322,0,0
1765834620_L..N,129700_L..N,L,0,1765834620,0L 2137 RPY/8AV,1765854857,1765854867,537,0,0
1765834710_L..S,129850_L..S,L,1,1765834710,0L 2138+8AV/RPY,1765855022,1765855032,546,0,0
1765834920_L..N,130200_L..N,L,0,1765834920,0L 2142 RPY/8AV,1765854962,1765854972,512,0,0
1765834950_L..S,130250_L..S,L,1,1765834950,0L 2142+8AV/RPY,1765855412,1765855422,568,0,0
1765835190_L..S,130650_L..S,L,1,1765835190,0L 2146+8AV/RPY,1765855592,1765855602,560,0,0
1765835220_L..N,130700_L..N,L,0,1765835220,0L 2147 RPY/8AV,1765855337,1765855347,522,0,0
1765835430_L..S,131050_L..S,L,1,1765835430,0L 2150+8AV/RPY,1765855862,1765855872,564,0,0
1765835490_L..N,131150_L..N,L,0,1765835490,0L 2151+RPY/8AV,1765855727,1765855737,538,0,0
1765835670_L..S,131450_L..S,L,1,1765835670,0L 2154+8AV/RPY,1765855997,1765856007,550,0,0
1765835820_L..N,131700_L..N,L,0,1765835820,0L 2157 RPY/8AV,1765856027,1765856037,534,0,0
1765835970_L..S,131950_L..S,L,1,1765835970,0L 2159+8AV/RPY,1765856102,1765856112,524,0,0
1765836120_L..N,132200_L..N,L,0,1765836120,0L 2202 RPY/8AV,1765856237,1765856247,522,0,0
1765836270_L..S,132450_L..S,L,1,1765836270,0L 2204+8AV/RPY,1765856477,1765856487,534,0,0
1765836420_L..N,132700_L..N,L,0,1765836420,0L 2207 RPY/8AV,1765856567,1765856577,526,0,0
1765836570_L..S,132950_L..S,L,1,1765836570,0L 2209+8AV/RPY,1765856777,1765856787,534,0,0
1765836690_L..N,133150_L..N,L,0,1765836690,0L 2211+RPY/8AV,1765856897,1765856907,534,0,0
1765836870_L..S,133450_L..S,L,1,1765836870,0L 2214+8AV/RPY,1765856912,1765856922,510,0,0
1765837020_L..N,133700_L..N,L,0,1765837020,0L 2217 RPY/8AV,1765857077,1765857087,514,0,0
1765837170_L..S,133950_L..S,L,1,1765837170,0L 2219+8AV/RPY,1765857272,1765857282,520,0,0
1765837320_L..N,134200_L..N,L,0,1765837320,0L 2222 RPY/8AV,1765857497,1765857507,523,0,0
1765837470_L..S,134450_L..S,L,1,1765837470,0L 2224+8AV/RPY,1765857602,1765857612,522,0,0
1765837620_L..N,134700_L..N,L,0,1765837620,0L 2227 RPY/8AV,1765857947,1765857957,550,0,0
1765837770_L..S,134950_L..S,L,1,1765837770,0L 2229+8AV/RPY,1765857842,1765857852,516,0,0
1765837950_L..N,135250_L..N,L,0,1765837950,0L 2232+RPY/8AV,1765858097,1765858107,526,0,0
1765838070_L..S,135450_L..S,L,1,1765838070,0L 2234+8AV/RPY,1765858262,1765858272,531,0,0
1765838370_L..S,135950_L..S,L,1,1765838370,0L 2239+8AV/RPY,1765858607,1765858617,536,0,0
1765838490_L..N,136150_L..N,L,0,1765838490,0L 2241+RPY/8AV,1765858727,1765858737,538,0,0
1765838670_L..S,136450_L..S,L,1,1765838670,0L 2244+8AV/RPY,1765858697,1765858707,510,0,0
1765838970_L..S,136950_L..S,L,1,1765838970,0L 2249+8AV/RPY,1765859477,1765859487,572,0,0
1765839150_L..N,137250_L..N,L,0,1765839150,0L 2252+RPY/8AV,1765859417,1765859427,542,0,0
1765839270_L..S,137450_L..S,L,1,1765839270,0L 2254+8AV/RPY,1765859627,1765859637,554,0,0
1765839630_L..S,138050_L..S,L,1,1765839630,0L 2300+8AV/RPY,1765859867,1765861202,538,0,0
1765839750_L..N,138250_L..N,L,0,1765839750,0L 2302+RPY/8AV,1765859807,1765859817,514,0,0
1765839990_L..S,138650_L..S,L,1,1765839990,0L 2306+8AV/RPY,1765859867,1765861202,488,0,0
1765840350_L..N,139250_L..N,L,0,1765840350,0L 2312+RPY/8AV,1765859867,1765861202,440,0,0
1765840410_L..S,139350_L..S,L,1,1765840410,0L 2313+8AV/RPY,1765859867,1765861202,434,0,0
1765840830_L..S,140050_L..S,L,1,1765840830,0L 2320+8AV/RPY,1765859867,1765861202,378,0,0
1765840950_L..N,140250_L..N,L,0,1765840950,0L 2322+RPY/8AV,1765861202,1765861212,363,0,0
1765841370_L..S,140950_L..S,L,1,1765841370,0L 2329+8AV/RPY,1765861637,1765861647,363,0,0
1765841550_L..N,141250_L..N,L,0,1765841550,0L 2332+RPY/8AV,1765861892,1765861902,375,0,0
1765842000_L..S,142000_L..S,L,1,1765842000,0L 2340 8AV/RPY,1765862267,1765862277,365,0,0
1765842150_L..N,142250_L..N,L,0,1765842150,0L 2342+RPY/8AV,1765862792,1765862802,415,0,0
1765842600_L..S,143000_L..S,L,1,1765842600,0L 2350 8AV/RPY,1765862852,1765862862,361,0,0
1765842870_L..N,143450_L..N,L,0,1765842870,0L 2354+RPY/8AV,1765863077,1765863087,357,0,0
1765843200_L..S,000000_L..S,L,1,1765843200,0L 0000 8AV/RPY,1765863197,1765863207,327,0,0
1765843590_L..N,000650_L..N,L,0,1765843590,0L 0006+RPY/8AV,1765864022,1765864032,387,0,0
1765843800_L..S,001000_L..S,L,1,1765843800,0L 0010 8AV/RPY,1765864247,1765864257,407,0,0
1765844310_L..N,001850_L..N,L,0,1765844310,0L 0018+RPY/8AV,1765864847,1765864857,487,0,0
1765844400_L..S,002000_L..S,L,1,1765844400,0L 0020 8AV/RPY,1765864802,1765864812,481,0,0
1765845000_L..S,003000_L..S,L,1,1765845000,0L 0030 8AV/RPY,1765865642,1765865652,592,0,0
1765845030_L..N,003050_L..N,L,0,1765845030,0L 0030+RPY/8AV,1765865597,1765865607,582,0,0
1765845720_L..S,004200_L..S,L,1,1765845720,0L 0042 8AV/RPY,1765866212,1765866222,572,0,0
1765845780_L..N,004300_L..N,L,0,1765845780,0L 0043 RPY/8AV,1765866317,1765866327,578,0,0
1765846440_L..S,005400_L..S,L,1,1765846440,0L 0054 8AV/RPY,1765866737,1765866747,546,0,0
1765846980_L..N,006300_L..N,L,0,1765846980,0L 0103 RPY/8AV,1765867412,1765867422,564,0,0
1765847160_L..S,006600_L..S,L,1,1765847160,0L 0106 8AV/RPY,1765868117,1765868127,634,0,0
1765847880_L..S,007800_L..S,L,1,1765847880,0L 0118 8AV/RPY,1765868762,1765868772,624,0,0
1765848180_L..N,008300_L..N,L,0,1765848180,0L 0123 RPY/8AV,1765868612,1765868622,564,0,0
1765848810_L..S,009350_L..S,L,1,1765848810,0L 0133+8AV/RPY,1765869797,1765869807,625,0,0
1765849380_L..N,010300_L..N,L,0,1765849380,0L 0143 RPY/8AV,1765869857,1765869867,570,0,0
1765850010_L..S,011350_L..S,L,1,1765850010,0L 0153+8AV/RPY,1765870982,1765870992,636,0,0
1765850580_L..N,012300_L..N,L,0,1765850580,0L 0203 RPY/8AV,1765870952,1765870962,556,0,0
1765851210_L..S,013350_L..S,L,1,1765851210,0L 0213+8AV/RPY,1765871957,1765871967,592,0,0
1765851780_L..N,014300_L..N,L,0,1765851780,0L 0223 RPY/8AV,1765872197,1765872207,562,0,0
1765852410_L..S,015350_L..S,L,1,1765852410,0L 0233+8AV/RPY,1765873277,1765873287,610,0,0
1765852980_L..N,016300_L..N,L,0,1765852980,0L 0243 RPY/8AV,1765873367,1765873377,558,0,0
1765853610_L..S,017350_L..S,L,1,1765853610,0L 0253+8AV/RPY,1765874537,1765874547,618,0,0
1765854180_L..N,018300_L..N,L,0,1765854180,0L 0303 RPY/8AV,1765874642,1765874652,568,0,0
1765854810_L..S,019350_L..S,L,1,1765854810,0L 0313+8AV/RPY,1765876142,1765876152,743,0,0
1765855380_L..N,020300_L..N,L,0,1765855380,0L 0323 RPY/8AV,1765875737,1765875747,571,0,0
1765856010_L..S,021350_L..S,L,1,1765856010,0L 0333+8AV/RPY,1765877012,1765877022,815,0,0
1765856580_L..N,022300_L..N,L,0,1765856580,0L 0343 RPY/8AV,1765876967,1765876977,741,0,0
1765857210_L..S,023350_L..S,L,1,1765857210,0L 0353+8AV/RPY,1765877777,1765877787,855,0,0
1765857780_L..N,024300_L..N,L,0,1765857780,0L 0403 RPY/8AV,1765878077,1765878087,877,0,0
1765858410_L..S,025350_L..S,L,1,1765858410,0L 0413+8AV/RPY,1765879067,1765879077,1031,0,0
1765858980_L..N,026300_L..N,L,0,1765858980,0L 0423 RPY/8AV,1765879157,1765879167,1003,0,0
1765859610_L..S,027350_L..S,L,1,1765859610,0L 0433+8AV/RPY,1765879197,,876,0,0
1765860180_L..N,028300_L..N,L,0,1765860180,0L 0443 RPY/8AV,1765879197,,748,0,0
1765860900_L..S,029500_L..S,L,1,1765860900,0L 0455 8AV/RPY,1765879197,,558,0,0
1765861110_L..N,029850_L..N,L,0,1765861110,0L 0458+RPY/8AV,1765879197,,502,0,0
1765775100_Q..S39R,030500_Q..S39R,Q,1,1765775100,1Q 0505 962/STL,1765797513,1765797521,1065,0,0
1765775160_R..N27R,030600_R..N27R,R,0,1765775160,1R 0506 95S/WHL,1765794960,1765794968,717,0,0
1765775400_R..S31X002,031000_R..S31X002,R,1,1765775400,1R 0510 PAC/95S,1765795365,1765795373,703,0,0
1765775430_N..S20R,031050_N..S20R,N,1,1765775430,1N 0510+ DIT/STL,1765798767,1765798774,1150,0,0
1765775700_Q..N39R,031500_Q..N39R,Q,0,1765775700,1Q 0515 STL/962,1765797926,1765797933,577,2,2
1765775790_R..S71R,031650_R..S71R,R,1,1765775790,1R 0516+ CTL/95S,1765799458,1765799465,1232,0,0
1765775820_N..N31R,031700_N..N31R,N,0,1765775820,1N 0517 STL/DIT,1765799112,1765799119,1182,0,0
1765775910_R..N93R,031850_R..N93R,R,0,1765775910,1R 0518+ 95S/CTL,1765799150,1765799157,1175,0,0
1765776210_N..N31R,032350_N..N31R,N,0,1765776210,1N 0523+ STL/DIT,1765799878,1765799885,1232,0,0
1765776360_Q..S39R,032600_Q..S39R,Q,1,1765776360,1Q 0526 962/STL,1765799187,1765799195,848,0,0
1765776600_N..S31R,033000_N..S31R,N,1,1765776600,1N 0530 DIT/STL,1765799134,1765799142,1011,0,0
1765776600_R..S31X002,033000_R..S31X002,R,1,1765776600,1R 0530 PAC/95S,1765796124,1765796131,680,0,0
1765776600_R..S71R,033000_R..S71R,R,1,1765776600,1R 0530 CTL/95S,1765799473,1765799480,1126,0,0
1765776750_Q..N36R,033250_Q..N36R,Q,0,1765776750,1Q 0532+ STL/962,1765798917,1765798924,1032,0,0
1765776810_R..N93R,033350_R..N93R,R,0,1765776810,1R 0533+ 95S/CTL,1765801162,1765801170,1323,0,0
1765776900_N..N31R,033500_N..N31R,N,0,1765776900,1N 0535 STL/DIT,1765800028,1765800036,1160,0,0
1765776900_R..S27R,033500_R..S27R,R,1,1765776900,1R 0535 WHL/95S,1765797205,1765797212,784,0,0
1765777320_R..S71R,034200_R..S71R,R,1,1765777320,1R 0542 CTL/95S,1765800576,1765800584,1177,0,0
1765777350_Q..N36R,034250_Q..N36R,Q,0,1765777350,1Q 0542+ STL/962,1765799134,1765799142,981,0,0
1765777470_R..N93R,034450_R..N93R,R,0,1765777470,1R 0544+ 95S/CTL,1765801162,1765801170,1235,0,0
1765777620_Q..S36R,034700_Q..S36R,Q,1,1765777620,1Q 0547 962/STL,1765799938,1765799945,997,0,0
1765777830_N..N35R,035050_N..N35R,N,0,1765777830,1N 0550+ 86S/DIT,1765797386,1765797393,680,0,0
1765777860_N..S31R,035100_N..S31R,N,1,1765777860,1N 0551 DIT/STL,1765800876,1765800884,708,0,0
1765777860_Q..N36R,035100_Q..N36R,Q,0,1765777860,1Q 0551 STL/962,1765799570,1765799578,971,0,0
1765777860_R..S71R,035100_R..S71R,R,1,1765777860,1R 0551 CTL/95S,1765801012,1765801019,1163,0,0
1765778100_R..S27R,035500_R..S27R,R,1,1765778100,1R 0555 WHL/95S,1765798166,1765798174,752,0,0
1765778100_R..S36R,035500_R..S36R,R,1,1765778100,1R 0555 364/95S,1765797063,1765797070,92,1,1
1765778460_Q..N36R,036100_Q..N36R,Q,0,1765778460,1Q 0601 STL/962,1765800080,1765800088,959,0,0
1765778490_R..S71R,036150_R..S71R,R,1,1765778490,1R 0601+ CTL/95S,1765801815,1765801822,1186,0,0
1765778610_N..N33R,036350_N..N33R,N,0,1765778610,1N 0603+ STL/DIT,1765801762,1765801770,1163,0,0
1765778640_R..N93R,036400_R..N93R,R,0,1765778640,1R 0604 95S/CTL,1765801537,1765801545,726,0,0
1765778820_N..S31R,036700_N..S31R,N,1,1765778820,1N 0607 DIT/STL,1765807618,1765807626,1914,0,0
1765778970_N..N35R,036950_N..N35R,N,0,1765778970,1N 0609+ 86S/DIT,1765801320,1765801327,1056,0,0
1765779090_Q..S36R,037150_Q..S36R,Q,1,1765779090,1Q 0611+ 962/STL,1765800921,1765800929,706,0,0
1765779150_R..S71R,037250_R..S71R,R,1,1765779150,1R 0612+ CTL/95S,1765802506,1765802513,1192,0,0
1765779180_N..S72R,037300_N..S72R,W,1,1765779180,1W 0613 DIT/WHL,1765800636,1765800644,940,0,0
1765779300_Q..N36R,037500_Q..N36R,Q,0,1765779300,1Q 0615 STL/962,1765801275,1765801282,680,0,0
1765779390_R..S71R,037650_R..S71R,R,1,1765779390,1R 0616+ CTL/95S,1765802656,1765802663,1181,0,0
1765779420_N..S31R,037700_N..S31R,N,1,1765779420,1N 0617 DIT/STL,1765803302,1765803309,1263,1,0
1765779480_N..N,037800_N..N,N,0,1765779480,EN 0618 86S/DIT,1765801455,1765801462,446,0,1
1765779690_Q..S36R,038150_Q..S36R,Q,1,1765779690,1Q 0621+ 962/STL,1765801702,1765801710,905,0,0
1765779810_R..S71R,038350_R..S71R,R,1,1765779810,1R 0623+ CTL/95S,1765802702,1765802708,1131,0,0
1765779840_R..N93R,038400_R..N93R,R,0,1765779840,1R 0624 95S/CTL,1765803804,1765803812,855,0,0
1765780020_N..S34R,038700_N..S34R,N,1,1765780020,1N 0627 DIT/STL,1765805666,1765805674,1497,3,0
1765780110_R..S71R,038850_R..S71R,R,1,1765780110,1R 0628+ CTL/95S,1765803309,1765803317,1172,0,0
1765780140_Q..N36R,038900_Q..N36R,Q,0,1765780140,1Q 0629 STL/962,1765802536,1765802543,1065,0,0
1765780290_Q..S36R,039150_Q..S36R,Q,1,1765780290,1Q 0631+ 962/STL,1765802558,1765802566,1049,0,0
1765780320_N..N33R,039200_N..N33R,N,0,1765780320,1N 0632 STL/DIT,1765802858,1765802866,1085,0,0
1765780380_N..S72R,039300_N..S72R,W,1,1765780380,1W 0633 DIT/WHL,1765801620,1765801627,912,0,0
1765780410_R..S71R,039350_R..S71R,R,1,1765780410,1R 0633+ CTL/95S,1765803669,1765803677,1181,0,0
1765780500_R..N93R,039500_R..N93R,R,0,1765780500,1R 0635 95S/CTL,1765805711,1765805719,1440,0,0
1765780620_N..S34R,039700_N..S34R,N,1,1765780620,1N 0637 DIT/STL,1765804563,1765804570,1272,0,0
1765780620_Q..N36R,039700_Q..N36R,Q,0,1765780620,1Q 0637 STL/962,1765802678,1765802686,1021,0,0
1765780770_R..S71R,039950_R..S71R,R,1,1765780770,1R 0639+ CTL/95S,1765803940,1765803947,1169,0,0
1765780890_Q..S36R,040150_Q..S36R,Q,1,1765780890,1Q 0641+ 962/STL,1765802948,1765802957,1021,0,0
1765781010_N..N35R,040350_N..N35R,N,0,1765781010,1N 0643+ 86S/DIT,1765804308,1765804315,1186,0,0
1765781040_R..N93R,040400_R..N93R,R,0,1765781040,1R 0644 95S/CTL,1765805726,1765805734,1370,0,0
1765781070_Q..N36R,040450_Q..N36R,Q,0,1765781070,1Q 0644+ STL/962,1765803744,1765803752,1103,0,0
1765781220_N..N33R,040700_N..N33R,N,0,1765781220,1N 0647 STL/DIT,1765804368,1765804375,1166,0,0
1765781220_N..S72R,040700_N..S72R,W,1,1765781220,1W 0647 DIT/WHL,1765801981,1765801988,551,0,0
1765781250_R..S71R,040750_R..S71R,R,1,1765781250,1R 0647+ CTL/95S,1765804383,1765804390,1164,0,0
1765781280_N..S34R,040800_N..S34R,N,1,1765781280,1N 0648 DIT/STL,1765804864,1765804870,1224,0,0
1765781490_Q..S36R,041150_Q..S36R,Q,1,1765781490,1Q 0651+ 962/STL,1765803519,1765803527,1017,0,0
1765781520_R..N93R,041200_R..N93R,R,0,1765781520,1R 0652 95S/CTL,1765805726,1765805734,1306,0,0
1765781580_N..N33R,041300_N..N33R,N,0,1765781580,1N 0653 STL/DIT,1765804751,1765804758,1169,0,0
1765781700_N..S,041500_N..S,N,1,1765781700,EN 0655 USQ/STL,1765804420,1765804428,616,0,0
1765781850_N..S34R,041750_N..S34R,N,1,1765781850,1N 0657+ DIT/STL,1765805389,1765805396,1218,0,0
1765781910_R..N76R,041850_R..N76R,R,0,1765781910,1R 0658+ 95S/962,1765803940,1765803947,1017,0,0
1765781910_R..S71R,041850_R..S71R,R,1,1765781910,1R 0658+ CTL/95S,1765805029,1765805036,1162,0,0
1765781970_Q..N36R,041950_Q..N36R,Q,0,1765781970,1Q 0659+ STL/962,1765804330,1765804338,637,0,0
1765781970_Q..S36R,041950_Q..S36R,Q,1,1765781970,1Q 0659+ 962/STL,1765803684,1765803692,975,0,0
1765782030_N..N70R,042050_N..N70R,W,0,1765782030,1W 0700+ 86S/DIT,1765806125,1765806132,1291,0,0
1765782210_N..S72R,042350_N..S72R,W,1,1765782210,1W 0703+ DIT/WHL,1765803046,1765803054,858,0,0
1765782210_R..N93R,042350_R..N93R,R,0,1765782210,1R 0703+ 95S/CTL,1765806275,1765806282,1287,0,0
1765782360_Q..N36R,042600_Q..N36R,Q,0,1765782360,1Q 0706 STL/962,1765804894,1765804900,1084,0,0
1765782390_N..N35R,042650_N..N35R,N,0,1765782390,1N 0706+ 86S/DIT,1765806267,1765806275,1262,0,0
1765782420_N..N33R,042700_N..N33R,N,0,1765782420,1N 0707 STL/DIT,1765805764,1765805772,1191,0,0
1765782450_N..S34R,042750_N..S34R,N,1,1765782450,1N 0707+ DIT/STL,1765805764,1765805772,1187,0,0
1765782450_Q..S36R,042750_Q..S36R,Q,1,1765782450,1Q 0707+ 962/STL,1765804323,1765804330,996,0,0
1765782690_R..N93R,043150_R..N93R,R,0,1765782690,1R 0711+ 95S/CTL,1765807453,1765807461,1358,0,0
1765782720_N..N72R,043200_N..N72R,W,0,1765782720,1W 0712 WHL/DIT,1765803099,1765803107,368,0,0
1765782810_N..S72R,043350_N..S72R,W,1,1765782810,1W 0713+ DIT/WHL,1765803587,1765803594,850,0,0
1765782840_R..S71R,043400_R..S71R,R,1,1765782840,1R 0714 CTL/95S,1765806387,1765806395,1194,0,0
1765782930_Q..N36R,043550_Q..N36R,Q,0,1765782930,1Q 0715+ STL/962,1765805006,1765805014,1023,0,0
1765782930_Q..S36R,043550_Q..S36R,Q,1,1765782930,1Q 0715+ 962/STL,1765805111,1765805119,991,0,0
1765783020_N..S34R,043700_N..S34R,N,1,1765783020,1N 0717 DIT/STL,1765806305,1765806312,1183,0,0
1765783110_N..N35R,043850_N..N35R,N,0,1765783110,1N 0718+ 86S/DIT,1765806815,1765806822,1239,0,0
1765783200_R..N93R,044000_R..N93R,R,0,1765783200,1R 0720 95S/CTL,1765806695,1765806702,1211,1,0
1765783350_R..S71R,044250_R..S71R,R,1,1765783350,1R 0722+ CTL/95S,1765806507,1765806515,1131,0,0
1765783410_N..N72R,044350_N..N72R,W,0,1765783410,1W 0723+ WHL/DIT,1765804525,1765804533,895,0,0
1765783410_N..S72R,044350_N..S72R,W,1,1765783410,1W 0723+ DIT/WHL,1765804323,1765804330,868,0,0
1765783470_N..N,044450_N..N,N,0,1765783470,EN 0724+ 86S/DIT,1765806890,1765806897,703,0,0
1765783500_Q..N36R,044500_Q..N36R,Q,0,1765783500,1Q 0725 STL/962,1765805787,1765805794,1050,0,0
1765783650_N..S34R,044750_N..S34R,N,1,1765783650,1N 0727+ DIT/STL,1765806808,1765806815,1166,0,0
1765783650_Q..S36R,044750_Q..S36R,Q,1,1765783650,1Q 0727+ 962/STL,1765806035,1765806042,637,0,0
1765783680_R..N93R,044800_R..N93R,R,0,1765783680,1R 0728 95S/CTL,1765807498,1765807506,1254,1,0
1765783860_R..N,045100_R..N,R,0,1765783860,ER 0731 95S/CTL,1765807731,1765807738,827,0,0
1765783860_R..S71R,045100_R..S71R,R,1,1765783860,1R 0731 CTL/95S,1765807138,1765807146,1182,0,0
1765783890_N..N35R,045150_N..N35R,N,0,1765783890,1N 0731+ 86S/DIT,1765807468,1765807476,1222,0,0
1765783890_Q..N36R,045150_Q..N36R,Q,0,1765783890,1Q 0731+ STL/962,1765805891,1765805900,1012,0,0
1765784010_N..N16R,045350_N..N16R,N,0,1765784010,1N 0733+ STL/962,1765806125,1765806132,1027,0,0
1765784130_R..N93R,045550_R..N93R,R,0,1765784130,1R 0735+ 95S/CTL,1765808182,1765808189,1285,0,0
1765784250_N..S72R,045750_N..S72R,W,1,1765784250,1W 0737+ DIT/WHL,1765805044,1765805051,398,0,0
1765784310_Q..N36R,045850_Q..N36R,Q,0,1765784310,1Q 0738+ STL/962,1765806267,1765806275,1006,0,0
1765784370_Q..S36R,045950_Q..S36R,Q,1,1765784370,1Q 0739+ 962/STL,1765806852,1765806860,753,0,0
1765784370_R..S71R,045950_R..S71R,R,1,1765784370,1R 0739+ CTL/95S,1765807693,1765807701,1188,0,0
1765784400_N..N72R,046000_N..N72R,W,0,1765784400,1W 0740 WHL/DIT,1765806012,1765806019,596,0,0
1765784490_R..N93R,046150_R..N93R,R,0,1765784490,1R 0741+ 95S/CTL,1765808594,1765808602,1292,0,0
1765784670_Q..N36R,046450_Q..N36R,Q,0,1765784670,1Q 0744+ STL/962,1765806657,1765806665,1010,0,0
1765784820_N..S34R,046700_N..S34R,N,1,1765784820,1N 0747 DIT/STL,1765807836,1765807844,1147,0,0
1765784820_R..S96R,046700_R..S96R,R,1,1765784820,1R 0747 CTL/BPY,1765813617,1765813624,1917,0,0
1765784850_R..N93R,046750_R..N93R,R,0,1765784850,1R 0747+ 95S/CTL,1765808279,1765808287,1202,0,0
1765785030_Q..N36R,047050_Q..N36R,Q,0,1765785030,1Q 0750+ STL/962,1765806770,1765806777,977,0,0
1765785030_Q..S36R,047050_Q..S36R,Q,1,1765785030,1Q 0750+ 962/STL,1765807858,1765807866,691,0,0
1765785030_R..S71R,047050_R..S71R,R,1,1765785030,1R 0750+ CTL/95S,1765803204,1765803212,503,0,0
1765785120_N..N72R,047200_N..N72R,W,0,1765785120,1W 0752 WHL/DIT,1765806635,1765806642,947,0,0
1765785180_N..N33R,047300_N..N33R,N,0,1765785180,1N 0753 STL/DIT,1765807994,1765808002,1114,0,0
1765785180_N..S72R,047300_N..S72R,W,1,1765785180,1W 0753 DIT/WHL,1765805967,1765805975,849,0,0
1765785180_R..N93R,047300_R..N93R,R,0,1765785180,1R 0753 95S/CTL,1765809098,1765809105,1267,0,0
1765785270_R..S71R,047450_R..S71R,R,1,1765785270,1R 0754+ CTL/95S,1765808692,1765808699,730,0,0
1765785300_Q..N36R,047500_Q..N36R,Q,0,1765785300,1Q 0755 STL/962,1765803639,1765803647,525,0,0
1765785540_R..N93R,047900_R..N93R,R,0,1765785540,1R 0759 95S/CTL,1765809278,1765809285,1243,0,0
1765785630_Q..N36R,048050_Q..N36R,Q,0,1765785630,1Q 0800+ STL/962,1765808392,1765808399,1113,0,0
1765785660_N..N72R,048100_N..N72R,W,0,1765785660,1W 0801 WHL/DIT,1765807033,1765807040,928,0,0
1765785690_Q..S36R,048150_Q..S36R,Q,1,1765785690,1Q 0801+ 962/STL,1765807858,1765807866,704,0,0
1765785750_R..S71R,048250_R..S71R,R,1,1765785750,1R 0802+ CTL/95S,1765809180,1765809188,1195,0,0
1765785870_R..N93R,048450_R..N93R,R,0,1765785870,1R 0804+ 95S/CTL,1765809886,1765809894,1280,0,0
1765786110_N..S34R,048850_N..S34R,N,1,1765786110,1N 0808+ DIT/STL,1765808977,1765808985,1127,0,0
1765786110_Q..N36R,048850_Q..N36R,Q,0,1765786110,1Q 0808+ STL/962,1765808519,1765808527,1066,0,0
1765786110_Q..S36R,048850_Q..S36R,Q,1,1765786110,1Q 0808+ 962/STL,1765808092,1765808099,835,0,0
1765786230_N..N33R,049050_N..N33R,N,0,1765786230,1N 0810+ STL/DIT,1765809173,1765809180,1137,0,0
1765786290_R..N93R,049150_R..N93R,R,0,1765786290,1R 0811+ 95S/CTL,1765809999,1765810006,1239,0,0
1765786320_N..N72R,049200_N..N72R,W,0,1765786320,1W 0812 WHL/DIT,1765807678,1765807686,926,0,0
1765786410_N..S72R,049350_N..S72R,W,1,1765786410,1W 0813+ DIT/WHL,1765807296,1765807303,863,0,0
1765786530_Q..N36R,049550_Q..N36R,Q,0,1765786530,1Q 0815+ STL/962,1765808519,1765808527,1010,0,0
1765786590_N..N16R,049650_N..N16R,N,0,1765786590,1N 0816+ STL/DIT,1765809555,1765809563,1132,1,0
1765786590_N..S34R,049650_N..S34R,N,1,1765786590,1N 0816+ DIT/STL,1765809113,1765809120,1081,0,0
1765786590_Q..S36R,049650_Q..S36R,Q,1,1765786590,1Q 0816+ 962/STL,1765808459,1765808467,498,0,2
1765786680_R..N93R,049800_R..N93R,R,0,1765786680,1R 0818 95S/CTL,1765810750,1765810756,1287,0,0
1765786740_Q..N,049900_Q..N,Q,0,1765786740,EQ 0819 STL/962,1765808745,1765808752,593,0,0
