trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756455480_B..N66R,049800_B..N66R,B,0,1756455480,1B 0818 BBC/145,1756473644,1756473655,1301,0,0
1756455540_B..S65R,049900_B..S65R,B,1,1756455540,1B 0819 BPK/BBC,1756475025,1756475037,1477,0,0
1756455540_D..S14R,049900_D..S14R,D,1,1756455540,1D 0819 205/STL,1756469995,1756470007,594,0,0
1756455660_FS.N01R,050100_FS.N01R,FS,0,1756455660,1FS 0821 PPK/FKN,1756470611,1756470622,742,0,0
1756455690_F..N73R,050150_F..N73R,F,0,1756455690,1F 0821+ KHY/179,1756474950,1756474962,1447,0,0
1756455690_F..S74R,050150_F..S74R,F,1,1756455690,1F 0821+ 179/STL,1756476137,1756476148,1605,0,0
1756455690_FS.S01R,050150_FS.S01R,FS,1,1756455690,1FS 0821+ FKN/PPK,1756470596,1756470607,734,0,0
1756455720_D..N07R,050200_D..N07R,D,0,1756455720,1D 0822 STL/205,1756476253,1756476257,1616,0,0
1756455780_M..N20R,050300_M..N20R,M,0,1756455780,1M 0823 MET/CTL,1756474335,1756474346,1353,0,0
1756455870_D..S14R,050450_D..S14R,D,1,1756455870,1D 0824+ BPK/STL,1756475626,1756475637,963,0,0
1756455870_M..S20R,050450_M..S20R,M,1,1756455870,1M 0824+ CTL/MET,1756474200,1756474211,1323,0,0
1756455960_B..N65R,050600_B..N65R,B,0,1756455960,1B 0826 BBC/BPK,1756476002,1756476013,1551,0,0
1756455990_F..S73R,050650_F..S73R,F,1,1756455990,1F 0826+ 179/KHY,1756475581,1756475592,1492,0,0
1756456050_M..N20R,050750_M..N20R,M,0,1756456050,1M 0827+ MET/CTL,1756474470,1756474481,1337,0,0
1756456140_B..S65R,050900_B..S65R,B,1,1756456140,1B 0829 BPK/BBC,1756475266,1756475277,1433,0,0
1756456230_F..N74R,051050_F..N74R,F,0,1756456230,1F 0830+ STL/179,1756476073,1756476076,1162,0,0
1756456260_D..N07R,051100_D..N07R,D,0,1756456260,1D 0831 STL/205,1756476527,1756476538,1587,0,0
1756456260_FS.N01R,051100_FS.N01R,FS,0,1756456260,1FS 0831 PPK/FKN,1756471272,1756471283,844,0,0
1756456290_FS.S01R,051150_FS.S01R,FS,1,1756456290,1FS 0831+ FKN/PPK,1756471272,1756471283,841,0,0
1756456320_F..S74R,051200_F..S74R,F,1,1756456320,1F 0832 179/STL,1756476767,1756476779,1613,0,0
1756456350_B..N66R,051250_B..N66R,B,0,1756456350,1B 0832+ BBC/145,1756475041,1756475052,1380,0,0
1756456350_M..S20R,051250_M..S20R,M,1,1756456350,1M 0832+ CTL/MET,1756474740,1756474751,1340,0,0
1756456380_F..N73R,051300_F..N73R,F,0,1756456380,1F 0833 KHY/179,1756475806,1756475818,1478,0,0
1756456410_D..S14R,051350_D..S14R,D,1,1756456410,1D 0833+ BPK/STL,1756476317,1756476328,967,0,0
1756456440_D..S14R,051400_D..S14R,D,1,1756456440,1D 0834 205/STL,1756470971,1756470983,747,0,0
1756456470_M..N20R,051450_M..N20R,M,0,1756456470,1M 0834+ MET/CTL,1756475187,1756475191,1389,0,0
1756456530_B..S65R,051550_B..S65R,B,1,1756456530,1B 0835+ BPK/BBC,1756475686,1756475697,1450,0,0
1756456650_F..S04R,051750_F..S04R,F,1,1756456650,1F 0837+ 179/CHU,1756475536,1756475547,1422,0,0
1756456770_D..S14R,051950_D..S14R,D,1,1756456770,1D 0839+ BPK/STL,1756476737,1756476748,851,0,0
1756456800_D..N07R,052000_D..N07R,D,0,1756456800,1D 0840 STL/205,1756476843,1756476854,1586,0,0
1756456860_F..N73R,052100_F..N73R,F,0,1756456860,1F 0841 KHY/179,1756476482,1756476493,1534,0,0
1756456860_FS.N01R,052100_FS.N01R,FS,0,1756456860,1FS 0841 PPK/FKN,1756472473,1756472488,1019,0,0
1756456890_B..N65R,052150_B..N65R,B,0,1756456890,1B 0841+ BBC/BPK,1756476497,1756476508,1534,0,0
1756456890_D..S14R,052150_D..S14R,D,1,1756456890,1D 0841+ 205/STL,1756471362,1756471373,817,0,0
1756456890_FS.S01R,052150_FS.S01R,FS,1,1756456890,1FS 0841+ FKN/PPK,1756472473,1756472488,1017,0,0
1756456890_M..N20R,052150_M..N20R,M,0,1756456890,1M 0841+ MET/CTL,1756475581,1756475592,1412,0,0
1756456890_M..S20R,052150_M..S20R,M,1,1756456890,1M 0841+ CTL/MET,1756475341,1756475352,1380,0,0
1756456920_B..S65R,052200_B..S65R,B,1,1756456920,1B 0842 BPK/BBC,1756476603,1756476614,1546,0,0
1756456980_F..S74R,052300_F..S74R,F,1,1756456980,1F 0843 179/STL,1756477864,1756477875,1660,0,0
1756457010_F..N74R,052350_F..N74R,F,0,1756457010,1F 0843+ STL/179,1756477037,1756477049,1284,0,0
1756457220_D..S14R,052700_D..S14R,D,1,1756457220,1D 0847 BPK/STL,1756477161,1756477304,795,0,0
1756457310_D..N07R,052850_D..N07R,D,0,1756457310,1D 0848+ STL/205,1756477161,1756477304,1569,0,0
1756457310_D..S14R,052850_D..S14R,D,1,1756457310,1D 0848+ 205/STL,1756471617,1756471628,833,0,0
1756457310_M..N20R,052850_M..N20R,M,0,1756457310,1M 0848+ MET/CTL,1756476002,1756476013,1425,0,0
1756457340_F..S73R,052900_F..S73R,F,1,1756457340,1F 0849 179/KHY,1756476843,1756476854,1533,0,0
1756457400_B..S65R,053000_B..S65R,B,1,1756457400,1B 0850 BPK/BBC,1756476673,1756476678,1502,0,0
1756457460_FS.N01R,053100_FS.N01R,FS,0,1756457460,1FS 0851 PPK/FKN,1756472473,1756472488,954,0,0
1756457490_FS.S01R,053150_FS.S01R,FS,1,1756457490,1FS 0851+ FKN/PPK,1756472473,1756472488,950,0,0
1756457490_M..S20R,053150_M..S20R,M,1,1756457490,1M 0851+ CTL/MET,1756476002,1756476013,1401,0,0
1756457595_B..N66R,053325_B..N66R,B,0,1756457595,1B 0853 BBC/145,1756475626,1756475637,763,0,0
1756457640_D..S14R,053400_D..S14R,D,1,1756457640,1D 0854 BPK/STL,1756477331,1756477376,738,0,0
1756457640_F..N73R,053400_F..N73R,F,0,1756457640,1F 0854 KHY/179,1756477668,1756477679,1553,0,0
1756457640_F..S04R,053400_F..S04R,F,1,1756457640,1F 0854 179/CHU,1756476392,1756476403,1433,0,0
1756457790_F..N74R,053650_F..N74R,F,0,1756457790,1F 0856+ STL/179,1756477728,1756477739,1541,0,0
1756457790_M..N20R,053650_M..N20R,M,0,1756457790,1M 0856+ MET/CTL,1756476887,1756476903,1478,0,0
1756457820_B..S65R,053700_B..S65R,B,1,1756457820,1B 0857 BPK/BBC,1756477161,1756477304,1501,0,0
1756457820_D..N07R,053700_D..N07R,D,0,1756457820,1D 0857 STL/205,1756477995,1756477999,1572,0,0
1756457970_F..S74R,053950_F..S74R,F,1,1756457970,1F 0859+ 179/STL,1756478749,1756478761,1653,0,0
1756457970_M..S20R,053950_M..S20R,M,1,1756457970,1M 0859+ CTL/MET,1756476614,1756476617,1418,0,0
1756458030_D..S14R,054050_D..S14R,D,1,1756458030,1D 0900+ BPK/STL,1756477815,1756477818,663,0,0
1756458060_FS.N01R,054100_FS.N01R,FS,0,1756458060,1FS 0901 PPK/FKN,1756473239,1756473250,949,0,0
1756458090_FS.S01R,054150_FS.S01R,FS,1,1756458090,1FS 0901+ FKN/PPK,1756473224,1756473235,939,0,0
1756458210_D..S07R,054350_D..S07R,D,1,1756458210,1D 0903+ BPK/STL,1756478100,1756478104,1506,0,0
1756458240_F..N74R,054400_F..N74R,F,0,1756458240,1F 0904 STL/179,1756478013,1756478025,1487,0,0
1756458300_B..N66R,054500_B..N66R,B,0,1756458300,1B 0905 BBC/145,1756476554,1756476557,1326,0,0
1756458300_F..S73R,054500_F..S73R,F,1,1756458300,1F 0905 179/KHY,1756478329,1756478340,1513,0,0
1756458390_B..S65R,054650_B..S65R,B,1,1756458390,1B 0906+ BPK/BBC,1756477754,1756477758,1412,0,0
1756458390_M..N20R,054650_M..N20R,M,0,1756458390,1M 0906+ MET/CTL,1756477161,1756477304,1003,0,0
1756458420_D..N07R,054700_D..N07R,D,0,1756458420,1D 0907 STL/205,1756478900,1756478911,1557,0,0
1756458450_M..S20R,054750_M..S20R,M,1,1756458450,1M 0907+ CTL/MET,1756477161,1756477304,1357,0,0
1756458540_D..S07R,054900_D..S07R,D,1,1756458540,1D 0909 BPK/STL,1756478900,1756478911,754,0,0
1756458630_F..S04R,055050_F..S04R,F,1,1756458630,1F 0910+ 179/CHU,1756477304,1756477331,1310,0,0
1756458660_F..N74R,055100_F..N74R,F,0,1756458660,1F 0911 STL/179,1756478881,1756478885,1490,0,0
1756458660_FS.N01R,055100_FS.N01R,FS,0,1756458660,1FS 0911 PPK/FKN,1756475116,1756475127,1039,0,0
1756458690_FS.S01R,055150_FS.S01R,FS,1,1756458690,1FS 0911+ FKN/PPK,1756475116,1756475127,1031,0,0
1756458750_B..N65R,055250_B..N65R,B,0,1756458750,1B 0912+ BBC/BPK,1756478058,1756478070,1357,0,0
1756458900_M..S20R,055500_M..S20R,M,1,1756458900,1M 0915 CTL/MET,1756477514,1756477530,1247,0,0
1756458930_D..S07R,055550_D..S07R,D,1,1756458930,1D 0915+ BPK/STL,1756478900,1756478911,700,0,0
1756458960_F..N74X001,055600_F..N74X001,F,0,1756458960,1F 0916 STL/179,1756478881,1756478885,1410,0,0
1756458960_F..S74R,055600_F..S74R,F,1,1756458960,1F 0916 179/STL,1756479320,1756479331,1469,0,0
1756458990_D..N07R,055650_D..N07R,D,0,1756458990,1D 0916+ STL/205,1756479095,1756479106,1431,0,0
1756458990_M..N20R,055650_M..N20R,M,0,1756458990,1M 0916+ MET/CTL,1756478284,1756478295,1113,0,0
1756459230_B..N66R,056050_B..N66R,B,0,1756459230,1B 0920+ BBC/145,1756477559,1756477567,1162,0,0
1756459230_D..S07R,056050_D..S07R,D,1,1756459230,1D 0920+ BPK/STL,1756479425,1756479436,731,0,0
1756459260_FS.N01R,056100_FS.N01R,FS,0,1756459260,1FS 0921 PPK/FKN,1756475130,1756475142,881,0,0
1756459290_F..S04R,056150_F..S04R,F,1,1756459290,1F 0921+ 179/CHU,1756478055,1756478058,1212,0,0
1756459290_FS.S01R,056150_FS.S01R,FS,1,1756459290,1FS 0921+ FKN/PPK,1756475127,1756475130,872,0,0
1756459320_F..N74X001,056200_F..N74X001,F,0,1756459320,1F 0922 STL/179,1756479215,1756479226,1359,0,0
1756459380_M..S20R,056300_M..S20R,M,1,1756459380,1M 0923 CTL/MET,1756478055,1756478058,1188,0,0
1756459410_B..S65R,056350_B..S65R,B,1,1756459410,1B 0923+ BPK/BBC,1756478761,1756478764,1274,0,0
1756459410_D..S07R,056350_D..S07R,D,1,1756459410,1D 0923+ 205/STL,1756473869,1756473880,673,0,0
1756459590_D..N07R,056650_D..N07R,D,0,1756459590,1D 0926+ STL/205,1756479590,1756479602,1337,0,0
1756459590_M..N20R,056650_M..N20R,M,0,1756459590,1M 0926+ MET/CTL,1756478284,1756478295,1113,0,0
1756459680_B..N65R,056800_B..N65R,B,0,1756459680,1B 0928 BBC/BPK,1756479260,1756479271,1269,0,0
1756459729_F..S73R,056883_F..S73R,F,1,1756459729,1F 0928+ 179/STL,1756480596,1756480607,1008,1,0
1756459740_D..S07R,056900_D..S07R,D,1,1756459740,1D 0929 BPK/STL,1756479770,1756479782,736,0,0
1756459740_F..N74X001,056900_F..N74X001,F,0,1756459740,1F 0929 STL/179,1756479981,1756479992,1349,0,0
1756459830_D..S07R,057050_D..S07R,D,1,1756459830,1D 0930+ 205/STL,1756474530,1756474541,649,0,0
1756459860_FS.N01R,057100_FS.N01R,FS,0,1756459860,1FS 0931 PPK/FKN,1756475127,1756475130,720,0,0
1756459890_FS.S01R,057150_FS.S01R,FS,1,1756459890,1FS 0931+ FKN/PPK,1756475127,1756475130,712,0,0
1756459890_M..S20R,057150_M..S20R,M,1,1756459890,1M 0931+ CTL/MET,1756478464,1756478475,1107,0,0
1756459920_B..S66R,057200_B..S66R,B,1,1756459920,1B 0932 145/BBC,1756478194,1756478205,1063,0,0
1756460130_D..N07R,057550_D..N07R,D,0,1756460130,1D 0935+ STL/205,1756480521,1756480532,1317,0,0
1756460160_D..S07R,057600_D..S07R,D,1,1756460160,1D 0936 BPK/STL,1756480503,1756480506,745,0,0
1756460169_F..S74R,057616_F..S74R,F,1,1756460169,1F 0936 179/STL,1756480923,1756480926,1051,0,0
1756460190_B..N66R,057650_B..N66R,B,0,1756460190,1B 0936+ BBC/145,1756478539,1756478550,1037,0,0
1756460190_M..N20R,057650_M..N20R,M,0,1756460190,1M 0936+ MET/CTL,1756479650,1756479663,1185,0,0
1756460220_F..N74X001,057700_F..N74X001,F,0,1756460220,1F 0937 STL/179,1756480041,1756480052,1229,0,0
1756460310_M..S20R,057850_M..S20R,M,1,1756460310,1M 0938+ CTL/MET,1756478975,1756478986,1063,0,0
1756460370_B..S65R,057950_B..S65R,B,1,1756460370,1B 0939+ BPK/BBC,1756479876,1756479887,1160,0,0
1756460370_D..S07R,057950_D..S07R,D,1,1756460370,1D 0939+ 205/STL,1756475116,1756475127,583,0,0
1756460460_FS.N01R,058100_FS.N01R,FS,0,1756460460,1FS 0941 PPK/FKN,1756479125,1756479136,1043,0,0
1756460490_FS.S01R,058150_FS.S01R,FS,1,1756460490,1FS 0941+ FKN/PPK,1756479125,1756479136,1035,0,0
1756460550_F..N74X001,058250_F..N74X001,F,0,1756460550,1F 0942+ STL/179,1756480536,1756480548,1209,0,0
1756460610_F..S74R,058350_F..S74R,F,1,1756460610,1F 0943+ 179/CHU,1756479620,1756479631,1071,0,0
1756460640_D..N07R,058400_D..N07R,D,0,1756460640,1D 0944 STL/205,1756480611,1756480624,1196,0,0
1756460670_B..N65R,058450_B..N65R,B,0,1756460670,1B 0944+ BBC/BPK,1756479906,1756479917,1094,0,0
1756460700_D..S07R,058500_D..S07R,D,1,1756460700,1D 0945 BPK/STL,1756480882,1756480893,718,0,1
1756460809_M..N20R,058683_M..N20R,M,0,1756460809,1M 0946+ MET/CTL,1756479650,1756479663,1031,0,0
1756460850_M..S20R,058750_M..S20R,M,1,1756460850,1M 0947+ CTL/MET,1756479425,1756479436,992,0,0
1756460940_B..S66R,058900_B..S66R,B,1,1756460940,1B 0949 145/BBC,1756479483,1756479485,981,0,0
1756460970_F..N74X001,058950_F..N74X001,F,0,1756460970,1F 0949+ STL/179,1756481152,1756481164,1198,0,0
1756461060_D..N07R,059100_D..N07R,D,0,1756461060,1D 0951 STL/205,1756480923,1756480926,1149,0,0
1756461060_FS.N01R,059100_FS.N01R,FS,0,1756461060,1FS 0951 PPK/FKN,1756479140,1756479151,912,0,0
1756461090_FS.S01R,059150_FS.S01R,FS,1,1756461090,1FS 0951+ FKN/PPK,1756479125,1756479136,904,0,0
1756461120_D..S07R,059200_D..S07R,D,1,1756461120,1D 0952 BPK/STL,1756481272,1756481284,734,0,0
1756461150_B..N66R,059250_B..N66R,B,0,1756461150,1B 0952+ BBC/145,1756479500,1756479511,942,0,0
1756461210_F..S04R,059350_F..S04R,F,1,1756461210,1F 0953+ 179/STL,1756482263,1756482274,998,1,0
1756461330_M..S20R,059550_M..S20R,M,1,1756461330,1M 0955+ CTL/MET,1756480176,1756480187,998,0,0
1756461429_M..N20R,059716_M..N20R,M,0,1756461429,1M 0957 MET/CTL,1756480176,1756480187,980,0,0
1756461510_D..N07R,059850_D..N07R,D,0,1756461510,1D 0958+ STL/205,1756481568,1756481572,1150,0,0
1756461570_F..N74X001,059950_F..N74X001,F,0,1756461570,1F 0959+ STL/179,1756481929,1756481933,1185,0,0
1756461630_B..N65X005,060050_B..N65X005,B,0,1756461630,1B 1000+ BBC/BPK,1756480908,1756480912,1057,0,0
1756461660_D..S07R,060100_D..S07R,D,1,1756461660,1D 1001 BPK/STL,1756481662,1756481674,708,0,0
1756461780_M..S20R,060300_M..S20R,M,1,1756461780,1M 1003 CTL/MET,1756480401,1756480413,980,0,0
1756461810_F..S04R,060350_F..S04R,F,1,1756461810,1F 1003+ 179/CHU,1756480626,1756480638,814,0,0
1756461825_B..S65R,060375_B..S65R,B,1,1756461825,1B 1003+ BPK/BBC,1756482218,1756482233,757,0,0
1756461900_B..S66R,060500_B..S66R,B,1,1756461900,1B 1005 145/BBC,1756480716,1756480728,1012,0,0
1756461900_D..N07R,060500_D..N07R,D,0,1756461900,1D 1005 STL/205,1756482038,1756482053,1169,0,0
1756461900_F..N73X001,060500_F..N73X001,F,0,1756461900,1F 1005 KHY/179,1756481332,1756481347,1094,0,0
1756462050_M..N20R,060750_M..N20R,M,0,1756462050,1M 1007+ MET/CTL,1756480761,1756480773,1004,0,0
1756462110_B..N66X005,060850_B..N66X005,B,0,1756462110,1B 1008+ BBC/145,1756480563,1756480566,969,0,0
1756462110_D..S07R,060850_D..S07R,D,1,1756462110,1D 1008+ BPK/STL,1756482083,1756482098,665,1,1
1756462260_D..N07R,061100_D..N07R,D,0,1756462260,1D 1011 STL/205,1756482353,1756482368,1151,0,0
1756462260_D..S07R,061100_D..S07R,D,1,1756462260,1D 1011 205/STL,1756476857,1756476869,506,0,0
1756462290_M..S20R,061150_M..S20R,M,1,1756462290,1M 1011+ CTL/MET,1756481002,1756481013,1004,0,0
1756462380_F..N74X001,061300_F..N74X001,F,0,1756462380,1F 1013 STL/179,1756482950,1756482954,1212,0,0
1756462410_F..S74R,061350_F..S74R,F,1,1756462410,1F 1013+ 179/STL,1756483029,1756483040,1219,0,0
1756462530_M..N20R,061550_M..N20R,M,0,1756462530,1M 1015+ MET/CTL,1756481464,1756481467,1031,0,0
1756462560_B..N65X005,061600_B..N65X005,B,0,1756462560,1B 1016 BBC/BPK,1756482113,1756482128,1092,0,0
1756462590_D..S07R,061650_D..S07R,D,1,1756462590,1D 1016+ BPK/STL,1756482668,1756482680,685,0,0
1756462620_D..N07R,061700_D..N07R,D,0,1756462620,1D 1017 STL/205,1756482788,1756482800,1159,0,0
1756462770_F..S04R,061950_F..S04R,F,1,1756462770,1F 1019+ 179/CHU,1756481542,1756481553,1009,0,0
1756462770_M..S20R,061950_M..S20R,M,1,1756462770,1M 1019+ CTL/MET,1756481542,1756481553,1009,0,0
1756462860_B..S66R,062100_B..S66R,B,1,1756462860,1B 1021 145/BBC,1756482349,1756482353,1070,0,0
1756463010_M..N20R,062350_M..N20R,M,0,1756463010,1M 1023+ MET/CTL,1756481797,1756481809,1007,0,0
1756463040_D..N07R,062400_D..N07R,D,0,1756463040,1D 1024 STL/205,1756483070,1756483074,1140,0,0
1756463070_B..N66X005,062450_B..N66X005,B,0,1756463070,1B 1024+ BBC/145,1756481467,1756481479,960,0,0
1756463070_D..S07R,062450_D..S07R,D,1,1756463070,1D 1024+ BPK/STL,1756483044,1756483055,706,0,0
1756463130_F..S74R,062550_F..S74R,F,1,1756463130,1F 1025+ 179/STL,1756484020,1756484031,1255,0,0
1756463130_M..S20R,062550_M..S20R,M,1,1756463130,1M 1025+ CTL/MET,1756481933,1756481948,1004,0,0
1756463160_D..S07R,062600_D..S07R,D,1,1756463160,1D 1026 205/STL,1756477984,1756477995,486,0,0
1756463280_B..S65R,062800_B..S65R,B,1,1756463280,1B 1028 BPK/BBC,1756483089,1756483100,869,0,0
1756463280_F..N74X001,062800_F..N74X001,F,0,1756463280,1F 1028 STL/179,1756483734,1756483746,1197,0,0
1756463400_D..N07R,063000_D..N07R,D,0,1756463400,1D 1030 STL/205,1756483329,1756483340,1127,0,0
1756463400_F..N04R,063000_F..N04R,F,0,1756463400,1F 1030 CHU/179,1756482349,1756482353,998,0,0
1756463490_D..S07R,063150_D..S07R,D,1,1756463490,1D 1031+ BPK/STL,1756483494,1756483506,695,0,0
1756463490_F..S04R,063150_F..S04R,F,1,1756463490,1F 1031+ 179/CHU,1756482068,1756482083,965,0,0
1756463490_M..N20R,063150_M..N20R,M,0,1756463490,1M 1031+ MET/CTL,1756482023,1756482038,962,0,0
1756463550_B..N65X005,063250_B..N65X005,B,0,1756463550,1B 1032+ BBC/BPK,1756483044,1756483055,1070,0,0
1756463730_M..S20R,063550_M..S20R,M,1,1756463730,1M 1035+ CTL/MET,1756482413,1756482425,961,0,0
1756463760_D..N07R,063600_D..N07R,D,0,1756463760,1D 1036 STL/205,1756483900,1756483911,1156,0,0
1756463820_B..S66R,063700_B..S66R,B,1,1756463820,1B 1037 145/BBC,1756482563,1756482575,970,0,0
1756463850_F..S74R,063750_F..S74R,F,1,1756463850,1F 1037+ 179/STL,1756484377,1756484380,1207,0,0
1756463940_D..S07R,063900_D..S07R,D,1,1756463940,1D 1039 BPK/STL,1756484455,1756484466,781,0,0
1756463970_M..N20R,063950_M..N20R,M,0,1756463970,1M 1039+ MET/CTL,1756482473,1756482485,937,0,0
1756464030_B..N66X005,064050_B..N66X005,B,0,1756464030,1B 1040+ BBC/145,1756482289,1756482293,910,0,0
1756464150_D..S07R,064250_D..S07R,D,1,1756464150,1D 1042+ 205/STL,1756478584,1756478595,435,0,0
1756464150_F..N74X001,064250_F..N74X001,F,0,1756464150,1F 1042+ STL/179,1756484632,1756484635,1201,0,0
1756464180_M..S20R,064300_M..S20R,M,1,1756464180,1M 1043 CTL/MET,1756483029,1756483040,983,0,0
1756464210_B..S65R,064350_B..S65R,B,1,1756464210,1B 1043+ BPK/BBC,1756483971,1756483975,1105,0,0
1756464210_D..N07R,064350_D..N07R,D,0,1756464210,1D 1043+ STL/205,1756484316,1756484320,1151,0,0
1756464210_F..S04R,064350_F..S04R,F,1,1756464210,1F 1043+ 179/CHU,1756482728,1756482740,940,0,0
1756464300_F..N04R,064500_F..N04R,F,0,1756464300,1F 1045 CHU/179,1756483119,1756483130,980,0,0
1756464450_M..N20R,064750_M..N20R,M,0,1756464450,1M 1047+ MET/CTL,1756483119,1756483130,960,0,0
1756464480_D..S07R,064800_D..S07R,D,1,1756464480,1D 1048 BPK/STL,1756484470,1756484481,745,0,0
1756464510_B..N65X005,064850_B..N65X005,B,0,1756464510,1B 1048+ BBC/BPK,1756483809,1756483821,1044,0,0
1756464570_F..S74R,064950_F..S74R,F,1,1756464570,1F 1049+ 179/STL,1756485056,1756485067,1202,0,0
1756464600_D..N,065000_D..N,D,0,1756464600,1D 1050 STL/205,1756484737,1756484741,1155,0,0
1756464660_FS.N01R,065100_FS.N01R,FS,0,1756464660,1FS 1051 PPK/FKN,1756480056,1756480067,563,0,0
1756464660_M..S20R,065100_M..S20R,M,1,1756464660,1M 1051 CTL/MET,1756483404,1756483415,970,0,0
1756464690_FS.S01R,065150_FS.S01R,FS,1,1756464690,1FS 1051+ FKN/PPK,1756480056,1756480067,559,0,0
1756464780_B..S66R,065300_B..S66R,B,1,1756464780,1B 1053 145/BBC,1756483314,1756483325,942,0,0
1756464900_B..N66X005,065500_B..N66X005,B,0,1756464900,1B 1055 BBC/145,1756483250,1756483254,917,0,0
1756464930_F..S04R,065550_F..S04R,F,1,1756464930,1F 1055+ 179/CHU,1756483825,1756483836,990,0,0
1756464930_M..N20R,065550_M..N20R,M,0,1756464930,1M 1055+ MET/CTL,1756483599,1756483611,960,0,0
1756465020_D..N,065700_D..N,D,0,1756465020,1D 1057 STL/205,1756484996,1756485007,1134,0,0
1756465020_D..S07R,065700_D..S07R,D,1,1756465020,1D 1057 BPK/STL,1756484996,1756485007,731,0,0
1756465110_F..N74X001,065850_F..N74X001,F,0,1756465110,1F 1058+ STL/179,1756485397,1756485401,1175,0,0
1756465110_M..S20R,065850_M..S20R,M,1,1756465110,1M 1058+ CTL/MET,1756483840,1756483851,968,0,0
1756465170_D..S07R,065950_D..S07R,D,1,1756465170,1D 1059+ 205/STL,1756479635,1756479646,439,0,0
1756465170_F..N04R,065950_F..N04R,F,0,1756465170,1F 1059+ CHU/179,1756484605,1756484617,1062,2,0
1756465200_B..S65R,066000_B..S65R,B,1,1756465200,1B 1100 BPK/BBC,1756484891,1756484902,1096,0,0
1756465260_FS.N01R,066100_FS.N01R,FS,0,1756465260,1FS 1101 PPK/FKN,1756480086,1756480097,487,0,0
1756465290_FS.S01R,066150_FS.S01R,FS,1,1756465290,1FS 1101+ FKN/PPK,1756480083,1756480086,482,0,0
1756465320_F..S74R,066200_F..S74R,F,1,1756465320,1F 1102 179/STL,1756485972,1756485983,1224,0,0
1756465410_M..N20R,066350_M..N20R,M,0,1756465410,1M 1103+ MET/CTL,1756484275,1756484286,986,0,0
1756465440_D..N,066400_D..N,D,0,1756465440,1D 1104 STL/205,1756485852,1756485863,1192,0,0
1756465470_B..N65X005,066450_B..N65X005,B,0,1756465470,1B 1104+ BBC/BPK,1756485762,1756485773,1176,0,0
1756465500_D..S07R,066500_D..S07R,D,1,1756465500,1D 1105 BPK/STL,1756485698,1756485702,768,0,0
1756465650_M..S20R,066750_M..S20R,M,1,1756465650,1M 1107+ CTL/MET,1756484275,1756484286,954,0,0
1756465710_F..S74R,066850_F..S74R,F,1,1756465710,1F 1108+ 179/STL,1756486527,1756486543,1246,0,0
1756465740_B..S66R,066900_B..S66R,B,1,1756465740,1B 1109 145/BBC,1756484485,1756484496,970,0,0
1756465860_D..N,067100_D..N,D,0,1756465860,1D 1111 STL/205,1756485957,1756485968,1150,0,0
1756465860_FS.N01R,067100_FS.N01R,FS,0,1756465860,1FS 1111 PPK/FKN,1756480882,1756480893,513,0,0
1756465890_FS.S01R,067150_FS.S01R,FS,1,1756465890,1FS 1111+ FKN/PPK,1756480882,1756480893,509,0,0
1756465890_M..N20R,067150_M..N20R,M,0,1756465890,1M 1111+ MET/CTL,1756484726,1756484737,982,0,0
1756465920_D..S07R,067200_D..S07R,D,1,1756465920,1D 1112 BPK/STL,1756485807,1756485818,671,0,0
1756465950_B..N66X005,067250_B..N66X005,B,0,1756465950,1B 1112+ BBC/145,1756484665,1756484677,966,0,0
1756465980_F..N74X001,067300_F..N74X001,F,0,1756465980,1F 1113 STL/179,1756485938,1756485942,1131,0,0
1756466010_D..S07R,067350_D..S07R,D,1,1756466010,1D 1113+ 205/STL,1756480656,1756480668,463,0,0
1756466100_F..S04R,067500_F..S04R,F,1,1756466100,1F 1115 179/CHU,1756485521,1756485533,1062,0,0
1756466130_M..S20R,067550_M..S20R,M,1,1756466130,1M 1115+ CTL/MET,1756484755,1756484767,956,0,0
1756466160_B..S65R,067600_B..S65R,B,1,1756466160,1B 1116 BPK/BBC,1756485852,1756485863,1099,0,0
1756466340_D..S07R,067900_D..S07R,D,1,1756466340,1D 1119 BPK/STL,1756486227,1756486238,703,0,0
1756466370_M..N20R,067950_M..N20R,M,0,1756466370,1M 1119+ MET/CTL,1756485266,1756485277,1001,0,0
1756466400_D..N,068000_D..N,D,0,1756466400,1D 1120 STL/205,1756486873,1756486888,1208,0,0
1756466430_B..N65X005,068050_B..N65X005,B,0,1756466430,1B 1120+ BBC/BPK,1756486002,1756486013,1099,0,0
1756466460_FS.N01R,068100_FS.N01R,FS,0,1756466460,1FS 1121 PPK/FKN,1756481512,1756481527,538,0,0
1756466475_F..N04R,068125_F..N04R,F,0,1756466475,1F 1121 CHU/179,1756485026,1756485037,969,1,0
