trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756326960_A..S58R,123600_A..S58R,A,1,1756326960,1A 2036 207/FAR,1756347920,1756347930,1285,0,0
1756326990_A..N54R,123650_A..N54R,A,0,1756326990,1A 2036+ LEF/207,1756345743,1756345753,1061,0,0
1756327110_E..S69R,123850_E..S69R,E,1,1756327110,1E 2038+ P-A/WTC,1756344627,1756344632,896,0,0
1756327140_H..N21R,123900_H..N21R,H,0,1756327140,1H 2039 RPK/BCR,1756352334,1756352345,1921,0,0
1756327200_E..N72R,124000_E..N72R,E,0,1756327200,1E 2040 WTC/P-A,1756344792,1756344797,906,0,0
1756327239_C..N04R,124066_C..N04R,C,0,1756327239,1C 2040+ EUC/168,1756345513,1756345517,997,0,0
1756327290_A..N55R,124150_A..N55R,A,0,1756327290,1A 2041+ FAR/207,1756347394,1756347405,1243,0,0
1756327530_C..S04R,124550_C..S04R,C,1,1756327530,1C 2045+ 168/EUC,1756345938,1756345948,1015,0,0
1756327530_E..N72R,124550_E..N72R,E,0,1756327530,1E 2045+ WTC/P-A,1756345292,1756345303,929,0,0
1756327560_E..S69R,124600_E..S69R,E,1,1756327560,1E 2046 P-A/WTC,1756345152,1756345157,906,0,0
1756327620_A..S57R,124700_A..S57R,A,1,1756327620,1A 2047 207/LEF,1756346268,1756346279,1047,0,0
1756327710_H..S21R,124850_H..S21R,H,1,1756327710,1H 2048+ BCR/RPK,1756342589,1756342600,544,0,0
1756327920_E..N72R,125200_E..N72R,E,0,1756327920,1E 2052 WTC/P-A,1756345758,1756345768,939,0,0
1756327980_E..S69R,125300_E..S69R,E,1,1756327980,1E 2053 P-A/WTC,1756345573,1756345577,906,0,0
1756327980_H..N21R,125300_H..N21R,H,0,1756327980,1H 2053 RPK/BCR,1756353175,1756353186,1921,0,0
1756328040_A..N54R,125400_A..N54R,A,0,1756328040,1A 2054 LEF/207,1756347214,1756347225,1119,0,0
1756328040_C..N04R,125400_C..N04R,C,0,1756328040,1C 2054 EUC/168,1756347094,1756347104,1103,0,0
1756328130_C..S04R,125550_C..S04R,C,1,1756328130,1C 2055+ 168/EUC,1756346659,1756346669,1032,0,0
1756328220_A..S58R,125700_A..S58R,A,1,1756328220,1A 2057 207/FAR,1756348536,1756348546,1271,0,0
1756328310_E..N72R,125850_E..N72R,E,0,1756328310,1E 2058+ WTC/P-A,1756345953,1756345963,913,0,0
1756328400_A..N55R,126000_A..N55R,A,0,1756328400,1A 2100 FAR/207,1756348566,1756348576,1251,0,0
1756328430_H..S21R,126050_H..S21R,H,1,1756328430,1H 2100+ BCR/RPK,1756343385,1756343396,555,0,0
1756328460_E..S69R,126100_E..S69R,E,1,1756328460,1E 2101 P-A/WTC,1756346053,1756346058,906,0,0
1756328670_C..N04R,126450_C..N04R,C,0,1756328670,1C 2104+ EUC/168,1756347274,1756347285,1043,0,0
1756328670_E..N72R,126450_E..N72R,E,0,1756328670,1E 2104+ WTC/P-A,1756346534,1756346539,943,0,0
1756328730_A..N54R,126550_A..N54R,A,0,1756328730,1A 2105+ LEF/207,1756347555,1756347560,1072,0,0
1756328730_C..S04R,126550_C..S04R,C,1,1756328730,1C 2105+ 168/EUC,1756347815,1756347825,1107,0,0
1756329090_A..N54R,127150_A..N54R,A,0,1756329090,1A 2111+ LEF/207,1756348160,1756348171,1105,0,0
1756329195_E..N72R,127325_E..N72R,E,0,1756329195,1E 2113 WTC/P-A,1756346879,1756346884,910,0,0
1756329210_H..S21R,127350_H..S21R,H,1,1756329210,1H 2113+ BCR/RPK,1756344086,1756344091,544,0,0
1756329240_E..S69R,127400_E..S69R,E,1,1756329240,1E 2114 P-A/WTC,1756346673,1756346684,886,0,0
1756329270_A..S57R,127450_A..S57R,A,1,1756329270,1A 2114+ 207/LEF,1756348010,1756348020,1061,0,0
1756329270_C..N04R,127450_C..N04R,C,0,1756329270,1C 2114+ EUC/168,1756347800,1756347810,1033,0,0
1756329300_C..S04R,127500_C..S04R,C,1,1756329300,1C 2115 168/EUC,1756347830,1756347840,1033,0,0
1756329420_H..N21R,127700_H..N21R,H,0,1756329420,1H 2117 RPK/BCR,1756354617,1756354627,1921,0,0
1756329630_A..N55R,128050_A..N55R,A,0,1756329630,1A 2120+ FAR/207,1756350097,1756350107,1291,0,0
1756329720_E..N72R,128200_E..N72R,E,0,1756329720,1E 2122 WTC/P-A,1756347134,1756347139,884,0,0
1756329750_C..N04R,128250_C..N04R,C,0,1756329750,1C 2122+ EUC/168,1756348385,1756348396,1047,0,0
1756329840_C..S04R,128400_C..S04R,C,1,1756329840,1C 2124 168/EUC,1756348250,1756348261,1017,0,0
1756330020_E..S69R,128700_E..S69R,E,1,1756330020,1E 2127 P-A/WTC,1756347255,1756347259,860,0,0
1756330140_E..N72R,128900_E..N72R,E,0,1756330140,1E 2129 WTC/P-A,1756347679,1756347690,901,1,0
1756330230_A..N54R,129050_A..N54R,A,0,1756330230,1A 2130+ LEF/207,1756349316,1756349327,1107,0,0
1756330320_A..S57R,129200_A..S57R,A,1,1756330320,1A 2132 207/LEF,1756349091,1756349102,1065,1,0
1756330440_C..S04R,129400_C..S04R,C,1,1756330440,1C 2134 168/EUC,1756348861,1756348866,1018,0,0
1756330470_C..N04R,129450_C..N04R,C,0,1756330470,1C 2134+ EUC/168,1756348821,1756348831,1009,0,0
1756330560_E..N05R,129600_E..N05R,E,0,1756330560,1E 2136 WTC/P-A,1756348265,1756348276,923,0,0
1756330590_H..N21R,129650_H..N21R,H,0,1756330590,1H 2136+ RPK/BCR,1756355798,1756355803,1922,0,0
1756330710_H..S21R,129850_H..S21R,H,1,1756330710,1H 2138+ BCR/RPK,1756345683,1756345693,557,0,0
1756330800_E..S69R,130000_E..S69R,E,1,1756330800,1E 2140 P-A/WTC,1756348040,1756348050,861,0,0
1756330980_A..S58R,130300_A..S58R,A,1,1756330980,1A 2143 207/FAR,1756351058,1756351068,1239,1,0
1756331040_E..N05R,130400_E..N05R,E,0,1756331040,1E 2144 WTC/P-A,1756348791,1756348801,929,0,0
1756331100_C..S04R,130500_C..S04R,C,1,1756331100,1C 2145 168/EUC,1756349722,1756349732,1045,0,0
1756331130_A..N55R,130550_A..N55R,A,0,1756331130,1A 2145+ FAR/207,1756352990,1756352995,1476,0,0
1756331220_C..N04R,130700_C..N04R,C,0,1756331220,1C 2147 EUC/168,1756349662,1756349672,925,0,0
1756331400_E..S69R,131000_E..S69R,E,1,1756331400,1E 2150 P-A/WTC,1756348922,1756348926,898,0,0
1756331520_E..N05R,131200_E..N05R,E,0,1756331520,1E 2152 WTC/P-A,1756349331,1756349342,937,0,0
1756331610_H..N21R,131350_H..N21R,H,0,1756331610,1H 2153+ RPK/BCR,1756356809,1756356819,1918,0,0
1756331670_A..N54R,131450_A..N54R,A,0,1756331670,1A 2154+ LEF/207,1756350983,1756350993,1041,0,0
1756331700_A..S57R,131500_A..S57R,A,1,1756331700,1A 2155 207/LEF,1756351929,1756351939,1259,1,0
1756331790_C..S04R,131650_C..S04R,C,1,1756331790,1C 2156+ 168/EUC,1756350022,1756350032,993,0,0
1756331850_H..S21R,131750_H..S21R,H,1,1756331850,1H 2157+ BCR/RPK,1756347695,1756347705,636,0,0
1756331970_C..N04R,131950_C..N04R,C,0,1756331970,1C 2159+ EUC/168,1756350648,1756350653,1052,0,0
1756332000_E..N05R,132000_E..N05R,E,0,1756332000,1E 2200 WTC/P-A,1756349767,1756349777,930,0,0
1756332000_E..S69R,132000_E..S69R,E,1,1756332000,1E 2200 P-A/WTC,1756349481,1756349492,892,0,0
1756332300_A..N09R,132500_A..N09R,A,0,1756332300,1A 2205 FAR/EUC,1756349222,1756349226,818,0,0
1756332360_A..S58R,132600_A..S58R,A,1,1756332360,1A 2206 207/FAR,1756352199,1756352210,1207,1,0
1756332480_A..S05R,132800_A..S05R,A,1,1756332480,1A 2208 207/LEF,1756351959,1756351969,1159,0,0
1756332510_C..S04R,132850_C..S04R,C,1,1756332510,1C 2208+ 168/EUC,1756350728,1756350738,991,0,0
1756332600_E..S69R,133000_E..S69R,E,1,1756332600,1E 2210 P-A/WTC,1756350307,1756350318,923,0,0
1756332759_E..N05R,133266_E..N05R,E,0,1756332759,1E 2212+ WTC/P-A,1756351328,1756351339,1038,0,0
1756332960_A..S74R,133600_A..S74R,A,1,1756332960,1A 2216 207/FAR,1756353986,1756353996,1365,0,0
1756333020_H..S21R,133700_H..S21R,H,1,1756333020,1H 2217 BCR/RPK,1756347815,1756347825,535,0,0
1756333080_A..N54R,133800_A..N54R,A,0,1756333080,1A 2218 LEF/207,1756351929,1756351939,1075,0,0
1756333110_C..N04R,133850_C..N04R,C,0,1756333110,1C 2218+ EUC/168,1756351403,1756351414,1001,0,0
1756333140_E..S69R,133900_E..S69R,E,1,1756333140,1E 2219 P-A/WTC,1756350758,1756350768,911,0,0
1756333519_E..N05R,134533_E..N05R,E,0,1756333519,1E 2225 WTC/P-A,1756351914,1756351924,1014,0,0
1756333680_A..S05R,134800_A..S05R,A,1,1756333680,1A 2228 207/LEF,1756353506,1756353516,1205,0,0
1756333800_A..N04R,135000_A..N04R,A,0,1756333800,1A 2230 LEF/207,1756353971,1756353981,1218,0,0
1756333800_E..S69R,135000_E..S69R,E,1,1756333800,1E 2230 P-A/WTC,1756351764,1756351774,957,0,0
1756334040_A..S,135400_A..S,A,1,1756334040,1A 2234 207/LEF,1756354061,1756354072,1231,0,0
1756334100_H..N21R,135500_H..N21R,H,0,1756334100,1H 2235 RPK/BCR,1756359302,1756359312,1918,0,0
1756334160_A..N,135600_A..N,A,0,1756334160,1A 2236 FAR/207,1756355979,1756355983,1470,0,0
1756334160_E..S04R,135600_E..S04R,E,1,1756334160,1E 2236 P-A/WTC,1756352810,1756352815,1048,0,0
1756334280_E..N05R,135800_E..N05R,E,0,1756334280,1E 2238 WTC/P-A,1756352530,1756352540,995,0,0
1756334280_H..S21R,135800_H..S21R,H,1,1756334280,1H 2238 BCR/RPK,1756349797,1756349807,631,0,0
1756334520_A..S,136200_A..S,A,1,1756334520,1A 2242 207/FAR,1756355563,1756355573,1367,0,0
1756334670_E..S04R,136450_E..S04R,E,1,1756334670,1E 2244+ P-A/WTC,1756353085,1756353096,1017,0,0
1756334880_E..N05R,136800_E..N05R,E,0,1756334880,1E 2248 WTC/P-A,1756353336,1756353340,1022,0,0
1756335210_H..S21R,137350_H..S21R,H,1,1756335210,1H 2253+ BCR/RPK,1756350548,1756350558,607,0,0
1756335240_A..S,137400_A..S,A,1,1756335240,1A 2254 207/LEF,1756354992,1756355002,1195,0,0
1756335240_E..S04R,137400_E..S04R,E,1,1756335240,1E 2254 P-A/WTC,1756353791,1756353801,1035,0,0
1756335270_H..N21R,137450_H..N21R,H,0,1756335270,1H 2254+ RPK/BCR,1756360473,1756360483,1918,0,0
1756335360_E..N05R,137600_E..N05R,E,0,1756335360,1E 2256 WTC/P-A,1756353576,1756353581,990,0,0
1756335570_A..N04R,137950_A..N04R,A,0,1756335570,1A 2259+ LEF/207,1756355412,1756355423,1207,1,0
1756335690_A..N,138150_A..N,A,0,1756335690,1A 2301+ FAR/207,1756356554,1756356564,1339,0,0
1756335780_E..S04R,138300_E..S04R,E,1,1756335780,1E 2303 P-A/WTC,1756354211,1756354222,1018,0,0
1756335960_A..S,138600_A..S,A,1,1756335960,1A 2306 207/FAR,1756357184,1756357195,1386,0,0
1756336080_E..N05R,138800_E..N05R,E,0,1756336080,1E 2308 WTC/P-A,1756354361,1756354372,997,0,0
1756336230_H..N21R,139050_H..N21R,H,0,1756336230,1H 2310+ RPK/BCR,1756361434,1756361444,1917,0,0
1756336380_H..S21R,139300_H..S21R,H,1,1756336380,1H 2313 BCR/RPK,1756351478,1756351489,573,0,0
1756336440_E..S,139400_E..S,E,1,1756336440,1E 2314 P-A/WTC,1756351268,1756351279,537,0,0
1756336680_A..S,139800_A..S,A,1,1756336680,1A 2318 207/LEF,1756357244,1756357255,1299,0,0
1756336680_E..N05R,139800_E..N05R,E,0,1756336680,1E 2318 WTC/P-A,1756355363,1756355368,1051,0,0
1756336800_E..S,140000_E..S,E,1,1756336800,1E 2320 P-A/WTC,1756354692,1756354702,456,0,0
1756337280_E..N05R,140800_E..N05R,E,0,1756337280,1E 2328 WTC/P-A,1756355858,1756355863,1037,0,0
1756337340_H..S21R,140900_H..S21R,H,1,1756337340,1H 2329 BCR/RPK,1756352244,1756352255,548,0,0
1756337400_A..S,141000_A..S,A,1,1756337400,1A 2330 207/FAR,1756359392,1756359402,1489,0,0
1756337460_H..N21R,141100_H..N21R,H,0,1756337460,1H 2331 RPK/BCR,1756362660,1756362665,1917,0,0
1756337520_A..N,141200_A..N,A,0,1756337520,1A 2332 FAR/207,1756359072,1756359076,1430,0,0
1756337880_A..N,141800_A..N,A,0,1756337880,1A 2338 LEF/207,1756357645,1756357650,1192,0,0
1756337940_E..N05R,141900_E..N05R,E,0,1756337940,1E 2339 WTC/P-A,1756357945,1756357950,1224,0,0
1756337970_E..S,141950_E..S,E,1,1756337970,1E 2339+ P-A/WTC,1756355563,1756355573,873,0,0
1756338589_A..S,142983_A..S,A,1,1756338589,1A 2349+ 207/LEF,1756359211,1756359222,1306,0,0
1756338600_E..N05R,143000_E..N05R,E,0,1756338600,1E 2350 WTC/P-A,1756358085,1756358096,1155,0,0
1756338840_H..S21R,143400_H..S21R,H,1,1756338840,1H 2354 BCR/RPK,1756353971,1756353981,578,0,0
1756338870_E..S,143450_E..S,E,1,1756338870,1E 2354+ P-A/WTC,1756357755,1756357765,1043,0,0
1756339110_H..N21R,143850_H..N21R,H,0,1756339110,1H 2358+ RPK/BCR,1756364317,1756364327,1918,0,0
1756339320_A..N,000200_A..N,A,0,1756339320,1A 0002 FAR/207,1756360473,1756360483,1377,0,0
1756339320_E..N05R,000200_E..N05R,E,0,1756339320,1E 0002 WTC/P-A,1756358486,1756358491,1112,0,0
1756339680_A..N,000800_A..N,A,0,1756339680,1A 0008 LEF/207,1756359151,1756359162,1153,1,0
1756339779_A..S,000966_A..S,A,1,1756339779,1A 0009+ 207/FAR,1756361099,1756361103,1399,0,0
1756339890_E..S,001150_E..S,E,1,1756339890,1E 0011+ P-A/WTC,1756358971,1756358982,1101,0,0
1756340040_E..N05R,001400_E..N05R,E,0,1756340040,1E 0014 WTC/P-A,1756358711,1756358716,1046,0,0
1756340250_H..S21R,001750_H..S21R,H,1,1756340250,1H 0017+ BCR/RPK,1756355533,1756355543,598,0,0
1756340400_A..N37R,002000_A..N37R,A,0,1756340400,1A 0020 LEF/EUC,1756355382,1756355393,558,0,0
1756340400_H..N21R,002000_H..N21R,H,0,1756340400,1H 0020 RPK/BCR,1756365593,1756365604,1916,0,0
1756340520_A..N,002200_A..N,A,0,1756340520,1A 0022 FAR/207,1756361494,1756361504,1354,0,0
1756340970_A..S,002950_A..S,A,1,1756340970,1A 0029+ 207/FAR,1756362300,1756362305,1401,0,0
1756341090_E..S,003150_E..S,E,1,1756341090,1E 0031+ P-A/WTC,1756359286,1756359297,983,0,0
1756341210_E..N05R,003350_E..N05R,E,0,1756341210,1E 0033+ WTC/P-A,1756360398,1756360408,1115,0,0
1756341570_A..S,003950_A..S,A,1,1756341570,EA 0039+ 207/FAR,1756362410,1756362420,1336,0,0
1756341600_A..N43R,004000_A..N43R,A,0,1756341600,1A 0040 LEF/EUC,1756356644,1756356654,563,0,0
1756341660_H..N21R,004100_H..N21R,H,0,1756341660,1H 0041 RPK/BCR,1756366855,1756366865,1916,0,0
1756341690_H..S21R,004150_H..S21R,H,1,1756341690,1H 0041+ BCR/RPK,1756356884,1756356894,583,0,0
1756341720_A..N,004200_A..N,A,0,1756341720,1A 0042 FAR/207,1756363506,1756363516,1462,0,0
1756342170_A..S,004950_A..S,A,1,1756342170,1A 0049+ 207/FAR,1756363281,1756363291,1372,0,0
1756342290_E..S,005150_E..S,E,1,1756342290,1E 0051+ P-A/WTC,1756360758,1756360768,1019,0,0
1756342380_E..N05R,005300_E..N05R,E,0,1756342380,1E 0053 WTC/P-A,1756361414,1756361419,1095,0,0
1756342800_A..N43R,006000_A..N43R,A,0,1756342800,1A 0100 LEF/EUC,1756357785,1756357795,555,0,0
1756342860_H..N21R,006100_H..N21R,H,0,1756342860,1H 0101 RPK/BCR,1756368056,1756368066,1924,0,0
1756342920_A..N,006200_A..N,A,0,1756342920,1A 0102 FAR/207,1756364402,1756364407,1421,0,0
1756343130_H..S21R,006550_H..S21R,H,1,1756343130,1H 0105+ BCR/RPK,1756357995,1756358006,539,0,0
1756343310_E..N05R,006850_E..N05R,E,0,1756343310,1E 0108+ WTC/P-A,1756362315,1756362320,1091,0,0
1756343370_A..S,006950_A..S,A,1,1756343370,1A 0109+ 207/FAR,1756364687,1756364692,1399,0,0
1756343490_E..S,007150_E..S,E,1,1756343490,1E 0111+ P-A/WTC,1756362420,1756362425,1081,0,0
1756343580_A..S43R,007300_A..S43R,A,1,1756343580,1A 0113 EUC/LEF,1756358426,1756358431,536,0,0
1756344000_A..N43R,008000_A..N43R,A,0,1756344000,1A 0120 LEF/EUC,1756359046,1756359057,563,0,0
1756344060_H..N21R,008100_H..N21R,H,0,1756344060,1H 0121 RPK/BCR,1756369257,1756369267,2084,0,0
1756344120_A..N,008200_A..N,A,0,1756344120,1A 0122 FAR/207,1756365593,1756365604,1420,0,0
1756344390_A..S43R,008650_A..S43R,A,1,1756344390,1A 0126+ EUC/LEF,1756359452,1756359462,565,0,0
1756344510_H..S21R,008850_H..S21R,H,1,1756344510,1H 0128+ BCR/RPK,1756359482,1756359492,553,0,0
1756344570_A..S,008950_A..S,A,1,1756344570,1A 0129+ 207/FAR,1756366254,1756366264,1448,0,0
1756344600_E..N05R,009000_E..N05R,E,0,1756344600,1E 0130 WTC/P-A,1756363261,1756363266,1045,0,0
1756344690_E..S,009150_E..S,E,1,1756344690,1E 0131+ P-A/WTC,1756362660,1756362665,953,0,0
1756345200_A..N43R,010000_A..N43R,A,0,1756345200,1A 0140 LEF/EUC,1756360157,1756360168,551,0,0
1756345260_H..N21R,010100_H..N21R,H,0,1756345260,1H 0141 RPK/BCR,1756370458,1756370469,2241,0,0
1756345320_A..N,010200_A..N,A,0,1756345320,1A 0142 FAR/207,1756366970,1756366975,1443,0,0
1756345530_H..S21R,010550_H..S21R,H,1,1756345530,1H 0145+ BCR/RPK,1756360683,1756360693,577,0,0
1756345590_A..S43R,010650_A..S43R,A,1,1756345590,1A 0146+ EUC/LEF,1756360533,1756360543,549,0,0
1756345770_A..S,010950_A..S,A,1,1756345770,1A 0149+ 207/FAR,1756367290,1756367300,1429,0,0
1756345800_E..N05R,011000_E..N05R,E,0,1756345800,1E 0150 WTC/P-A,1756364147,1756364152,1006,0,0
1756345890_E..S,011150_E..S,E,1,1756345890,1E 0151+ P-A/WTC,1756364257,1756364267,1009,0,0
1756346400_A..N43R,012000_A..N43R,A,0,1756346400,1A 0200 LEF/EUC,1756361399,1756361404,560,0,0
1756346460_H..N21R,012100_H..N21R,H,0,1756346460,1H 0201 RPK/BCR,1756371595,,2382,0,0
1756346520_A..N,012200_A..N,A,0,1756346520,1A 0202 FAR/207,1756367916,1756367921,1413,0,0
1756346730_H..S21R,012550_H..S21R,H,1,1756346730,1H 0205+ BCR/RPK,1756362860,1756362871,711,0,0
1756346790_A..S43R,012650_A..S43R,A,1,1756346790,1A 0206+ EUC/LEF,1756362995,1756363006,722,0,0
1756346970_A..S,012950_A..S,A,1,1756346970,1A 0209+ 207/FAR,1756368446,1756368456,1484,0,0
1756347000_E..N05R,013000_E..N05R,E,0,1756347000,1E 0210 WTC/P-A,1756365488,1756365498,1026,0,0
1756347090_E..S,013150_E..S,E,1,1756347090,1E 0211+ P-A/WTC,1756365348,1756365353,995,0,0
1756347600_A..N43R,014000_A..N43R,A,0,1756347600,1A 0220 LEF/EUC,1756362620,1756362630,564,0,0
1756347660_H..N21R,014100_H..N21R,H,0,1756347660,1H 0221 RPK/BCR,1756371595,,2223,0,0
1756347720_A..N,014200_A..N,A,0,1756347720,1A 0222 FAR/207,1756368747,1756368757,1464,0,0
1756347930_H..S21R,014550_H..S21R,H,1,1756347930,1H 0225+ BCR/RPK,1756362845,1756362856,550,0,0
1756347990_A..S43R,014650_A..S43R,A,1,1756347990,1A 0226+ EUC/LEF,1756363010,1756363021,564,0,0
1756348170_A..S,014950_A..S,A,1,1756348170,1A 0229+ 207/FAR,1756369332,1756369342,1560,0,0
1756348200_E..N05R,015000_E..N05R,E,0,1756348200,1E 0230 WTC/P-A,1756366930,1756366940,1058,0,0
1756348290_E..S,015150_E..S,E,1,1756348290,1E 0231+ P-A/WTC,1756366825,1756366835,1032,0,0
1756348800_A..N43R,016000_A..N43R,A,0,1756348800,1A 0240 LEF/EUC,1756363926,1756363937,578,0,0
1756348860_H..N21R,016100_H..N21R,H,0,1756348860,1H 0241 RPK/BCR,1756371595,,2063,0,0
1756348920_A..N,016200_A..N,A,0,1756348920,1A 0242 FAR/207,1756369838,1756369843,1594,0,0
1756349130_H..S21R,016550_H..S21R,H,1,1756349130,1H 0245+ BCR/RPK,1756364102,1756364107,557,0,0
1756349190_A..S43R,016650_A..S43R,A,1,1756349190,1A 0246+ EUC/LEF,1756364557,1756364567,610,0,0
1756349370_A..S,016950_A..S,A,1,1756349370,1A 0249+ 207/FAR,1756370739,1756370744,1771,0,0
1756349400_E..N05R,017000_E..N05R,E,0,1756349400,1E 0250 WTC/P-A,1756367395,1756367405,960,0,0
1756349490_E..S,017150_E..S,E,1,1756349490,1E 0251+ P-A/WTC,1756369117,1756369122,1326,0,0
1756350000_A..N43R,018000_A..N43R,A,0,1756350000,1A 0300 LEF/EUC,1756365048,1756365053,566,0,0
1756350060_H..N21R,018100_H..N21R,H,0,1756350060,1H 0301 RPK/BCR,1756371595,,1902,0,0
1756350120_A..N,018200_A..N,A,0,1756350120,1A 0302 FAR/207,1756371134,1756371144,1772,0,0
1756350330_H..S21R,018550_H..S21R,H,1,1756350330,1H 0305+ BCR/RPK,1756365348,1756365353,562,0,0
1756350390_A..S43R,018650_A..S43R,A,1,1756350390,1A 0306+ EUC/LEF,1756366855,1756366865,755,0,0
1756350570_A..S,018950_A..S,A,1,1756350570,1A 0309+ 207/FAR,1756371449,1756371460,1796,0,0
1756350600_E..N05R,019000_E..N05R,E,0,1756350600,1E 0310 WTC/P-A,1756368877,1756368882,1113,0,0
1756350690_E..S,019150_E..S,E,1,1756350690,1E 0311+ P-A/WTC,1756369117,1756369122,1165,0,0
1756351200_A..N43R,020000_A..N43R,A,0,1756351200,1A 0320 LEF/EUC,1756366209,1756366219,562,0,0
1756351260_H..N21R,020100_H..N21R,H,0,1756351260,1H 0321 RPK/BCR,1756371595,,1742,0,0
1756351320_A..N,020200_A..N,A,0,1756351320,1A 0322 FAR/207,1756371595,,1735,0,0
1756351530_H..S21R,020550_H..S21R,H,1,1756351530,1H 0325+ BCR/RPK,1756366524,1756366534,560,0,0
1756351590_A..S43R,020650_A..S43R,A,1,1756351590,1A 0326+ EUC/LEF,1756366855,1756366865,596,0,0
1756351770_A..S,020950_A..S,A,1,1756351770,1A 0329+ 207/FAR,1756371595,,1675,0,0
1756351800_E..N05R,021000_E..N05R,E,0,1756351800,1E 0330 WTC/P-A,1756369963,1756369973,1244,0,0
1756351890_E..S,021150_E..S,E,1,1756351890,1E 0331+ P-A/WTC,1756370138,1756370143,1278,0,0
1756352400_A..N43R,022000_A..N43R,A,0,1756352400,1A 0340 LEF/EUC,1756367390,1756367395,559,0,0
1756352460_H..N21R,022100_H..N21R,H,0,1756352460,1H 0341 RPK/BCR,1756371595,,1583,0,0
1756352520_A..N09R,022200_A..N09R,A,0,1756352520,1A 0342 FAR/207,1756371595,,1575,0,0
1756352730_H..S21R,022550_H..S21R,H,1,1756352730,1H 0345+ BCR/RPK,1756367725,1756367736,560,0,0
1756352790_A..S43R,022650_A..S43R,A,1,1756352790,1A 0346+ EUC/LEF,1756367786,1756367796,560,0,0
1756352970_A..S,022950_A..S,A,1,1756352970,1A 0349+ 207/FAR,1756371595,,1515,0,0
1756353000_E..N05R,023000_E..N05R,E,0,1756353000,1E 0350 WTC/P-A,1756371595,,1511,0,0
1756353090_E..S,023150_E..S,E,1,1756353090,1E 0351+ P-A/WTC,1756371595,,1499,0,0
1756353600_A..N43R,024000_A..N43R,A,0,1756353600,1A 0400 LEF/EUC,1756368577,1756368581,634,0,0
1756267200_F..N,024000_F..N,F,0,1756267200,1F 0400 STL/179,1756287555,1756287569,936,0,0
1756267320_M..S30R,024200_M..S30R,M,1,1756267320,1M 0402 MYR/MET,1756283336,1756283351,511,0,0
1756267440_M..N30R,024400_M..N30R,M,0,1756267440,1M 0404 MET/MYR,1756282555,1756282568,399,0,0
1756267530_D..S05X010,024550_D..S05X010,D,1,1756267530,1D 0405+ BPK/STL,1756287794,1756287796,924,0,0
1756267770_FS.N01R,024950_FS.N01R,FS,0,1756267770,1FS 0409+ PPK/FKN,1756286819,1756286833,443,0,0
1756268190_D..N05R,025650_D..N05R,D,0,1756268190,1D 0416+ STL/205,1756293397,1756293412,1429,0,0
1756268370_F..S20R,025950_F..S20R,F,1,1756268370,1F 0419+ 179/STL,1756289163,1756289177,963,0,0
1756268400_F..N20R,026000_F..N20R,F,0,1756268400,1F 0420 STL/179,1756288711,1756288726,931,0,0
1756268520_M..S30R,026200_M..S30R,M,1,1756268520,1M 0422 MYR/MET,1756283561,1756283576,425,0,0
1756268640_M..N30R,026400_M..N30R,M,0,1756268640,1M 0424 MET/MYR,1756284206,1756284221,460,0,0
1756268730_D..S05X010,026550_D..S05X010,D,1,1756268730,1D 0425+ BPK/STL,1756290949,1756290964,1121,0,0
1756268970_FS.N01R,026950_FS.N01R,FS,0,1756268970,1FS 0429+ PPK/FKN,1756286819,1756286833,691,0,0
1756269390_D..N05R,027650_D..N05R,D,0,1756269390,1D 0436+ STL/205,1756291745,1756291758,1183,0,0
1756269510_F..N20R,027850_F..N20R,F,0,1756269510,1F 0438+ STL/179,1756289583,1756289597,915,0,0
1756269570_F..S20R,027950_F..S20R,F,1,1756269570,1F 0439+ 179/STL,1756289928,1756289942,937,0,0
1756269720_M..S30R,028200_M..S30R,M,1,1756269720,1M 0442 MYR/MET,1756285017,1756285032,442,0,0
1756269840_M..N30R,028400_M..N30R,M,0,1756269840,1M 0444 MET/MYR,1756284927,1756284942,428,0,0
1756269930_D..S05X010,028550_D..S05X010,D,1,1756269930,1D 0445+ BPK/STL,1756291443,1756291445,1106,0,0
1756270170_FS.N01R,028950_FS.N01R,FS,0,1756270170,1FS 0449+ PPK/FKN,1756286834,1756286848,455,0,0
1756270440_F..N20R,029400_F..N20R,F,0,1756270440,1F 0454 STL/179,1756290364,1756290376,919,0,0
1756270590_D..N05R,029650_D..N05R,D,0,1756270590,1D 0456+ STL/205,1756290934,1756290947,975,0,0
1756270860_F..S74R,030100_F..S74R,F,1,1756270860,1F 0501 179/STL,1756291144,1756291157,967,0,0
1756270920_M..S30R,030200_M..S30R,M,1,1756270920,1M 0502 MYR/MET,1756286699,1756286713,503,0,0
1756271040_M..N30R,030400_M..N30R,M,0,1756271040,1M 0504 MET/MYR,1756286069,1756286082,403,0,0
1756271220_F..N74R,030700_F..N74R,F,0,1756271220,1F 0507 STL/179,1756291309,1756291323,941,0,0
1756271250_D..S05R,030750_D..S05R,D,1,1756271250,1D 0507+ BPK/STL,1756291910,1756291925,680,1,3
1756271370_FS.N01R,030950_FS.N01R,FS,0,1756271370,1FS 0509+ PPK/FKN,1756286834,1756286848,449,0,0
