trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764691350_L..S,096250_L..S,L,1,1764691350,0L 1602+8AV/RPY,1764711502,1764711512,528,0,0
1764691470_L..N,096450_L..N,L,0,1764691470,0L 1604+105/8AV,1764711622,1764711632,524,0,0
1764691620_L..N,096700_L..N,L,0,1764691620,0L 1607 RPY/8AV,1764711697,1764711707,518,0,0
1764691650_L..S,096750_L..S,L,1,1764691650,0L 1607+8AV/RPY,1764711757,1764711767,522,0,0
1764691860_L..N,097100_L..N,L,0,1764691860,0L 1611 RPY/8AV,1764711997,1764712007,526,0,0
1764691890_L..S,097150_L..S,L,1,1764691890,0L 1611+8AV/RPY,1764712087,1764712097,534,0,0
1764692100_L..N,097500_L..N,L,0,1764692100,0L 1615 RPY/8AV,1764712282,1764712292,530,0,0
1764692130_L..S,097550_L..S,L,1,1764692130,0L 1615+8AV/RPY,1764712327,1764712337,534,0,0
1764692340_L..N,097900_L..N,L,0,1764692340,0L 1619 RPY/8AV,1764712432,1764712442,520,0,0
1764692370_L..S,097950_L..S,L,1,1764692370,0L 1619+8AV/RPY,1764712522,1764712532,528,0,0
1764692610_L..S,098350_L..S,L,1,1764692610,0L 1623+8AV/RPY,1764712852,1764712862,540,0,0
1764692670_L..N,098450_L..N,L,0,1764692670,0L 1624+105/8AV,1764712687,1764712697,510,0,0
1764692820_L..N,098700_L..N,L,0,1764692820,0L 1627 RPY/8AV,1764713017,1764713027,534,0,0
1764692850_L..S,098750_L..S,L,1,1764692850,0L 1627+8AV/RPY,1764712957,1764712967,522,0,0
1764693030_L..N,099050_L..N,L,0,1764693030,0L 1630+RPY/8AV,1764713077,1764713087,514,0,0
1764693090_L..S,099150_L..S,L,1,1764693090,0L 1631+8AV/RPY,1764713227,1764713237,526,0,0
1764693240_L..N,099400_L..N,L,0,1764693240,0L 1634 RPY/8AV,1764713287,1764713297,512,0,0
1764693330_L..S,099550_L..S,L,1,1764693330,0L 1635+8AV/RPY,1764713602,1764713612,544,0,0
1764693540_L..N,099900_L..N,L,0,1764693540,0L 1639 105/8AV,1764713482,1764713492,500,0,0
1764693570_L..S,099950_L..S,L,1,1764693570,0L 1639+8AV/RPY,1764713767,1764713777,534,0,0
1764693660_L..N,100100_L..N,L,0,1764693660,0L 1641 RPY/8AV,1764713722,1764713732,516,0,0
1764693810_L..S,100350_L..S,L,1,1764693810,0L 1643+8AV/RPY,1764713992,1764714002,532,0,0
1764693870_L..N,100450_L..N,L,0,1764693870,0L 1644+RPY/8AV,1764714022,1764714032,528,0,0
1764694050_L..S,100750_L..S,L,1,1764694050,0L 1647+8AV/RPY,1764714337,1764714347,546,0,0
1764694170_L..N,100950_L..N,L,0,1764694170,0L 1649+105/8AV,1764714142,1764714152,504,0,0
1764694290_L..N,101150_L..N,L,0,1764694290,0L 1651+RPY/8AV,1764714352,1764714362,516,0,0
1764694290_L..S,101150_L..S,L,1,1764694290,0L 1651+8AV/RPY,1764714712,1764714722,564,0,0
1764694500_L..N,101500_L..N,L,0,1764694500,0L 1655 RPY/8AV,1764714532,1764714542,510,0,0
1764694530_L..S,101550_L..S,L,1,1764694530,0L 1655+8AV/RPY,1764714817,1764714827,540,0,0
1764694710_L..N,101850_L..N,L,0,1764694710,0L 1658+RPY/8AV,1764714757,1764714767,514,0,0
1764694770_L..S,101950_L..S,L,1,1764694770,0L 1659+8AV/RPY,1764715012,1764715022,538,0,0
1764694920_L..N,102200_L..N,L,0,1764694920,0L 1702 RPY/8AV,1764714997,1764715007,518,0,0
1764694980_L..S,102300_L..S,L,1,1764694980,0L 1703 8AV/RPY,1764715342,1764715352,554,0,0
1764695130_L..N,102550_L..N,L,0,1764695130,0L 1705+RPY/8AV,1764715237,1764715247,520,0,0
1764695190_L..S,102650_L..S,L,1,1764695190,0L 1706+8AV/RPY,1764715447,1764715457,542,0,0
1764695340_L..N,102900_L..N,L,0,1764695340,0L 1709 RPY/8AV,1764715447,1764715457,522,0,0
1764695400_L..S,103000_L..S,L,1,1764695400,0L 1710 8AV/RPY,1764715687,1764715697,546,0,0
1764695610_L..S,103350_L..S,L,1,1764695610,0L 1713+8AV/RPY,1764716182,1764716192,584,0,0
1764695640_L..N,103400_L..N,L,0,1764695640,0L 1714 105/8AV,1764715807,1764715817,522,0,0
1764695760_L..N,103600_L..N,L,0,1764695760,0L 1716 RPY/8AV,1764715987,1764715997,538,0,0
1764695820_L..S,103700_L..S,L,1,1764695820,0L 1717 8AV/RPY,1764716317,1764716327,574,0,0
1764695970_L..N,103950_L..N,L,0,1764695970,0L 1719+RPY/8AV,1764716107,1764716117,524,0,0
1764696030_L..S,104050_L..S,L,1,1764696030,0L 1720+8AV/RPY,1764716467,1764716477,566,0,0
1764696180_L..N,104300_L..N,L,0,1764696180,0L 1723 RPY/8AV,1764716377,1764716387,534,0,0
1764696240_L..S,104400_L..S,L,1,1764696240,0L 1724 8AV/RPY,1764716587,1764716597,552,0,0
1764696390_L..N,104650_L..N,L,0,1764696390,0L 1726+RPY/8AV,1764716467,1764716477,516,0,0
1764696450_L..S,104750_L..S,L,1,1764696450,0L 1727+8AV/RPY,1764716722,1764716732,544,0,0
1764696600_L..N,105000_L..N,L,0,1764696600,0L 1730 RPY/8AV,1764716767,1764716777,530,0,0
1764696660_L..S,105100_L..S,L,1,1764696660,0L 1731 8AV/RPY,1764716842,1764716852,532,0,0
1764696810_L..N,105350_L..N,L,0,1764696810,0L 1733+RPY/8AV,1764716962,1764716972,528,0,0
1764696870_L..S,105450_L..S,L,1,1764696870,0L 1734+8AV/RPY,1764716977,1764716987,522,0,0
1764697020_L..N,105700_L..N,L,0,1764697020,0L 1737 RPY/8AV,1764717277,1764717287,542,0,0
1764697080_L..S,105800_L..S,L,1,1764697080,0L 1738 8AV/RPY,1764717292,1764717302,534,0,0
1764697290_L..S,106150_L..S,L,1,1764697290,0L 1741+8AV/RPY,1764717472,1764717482,532,0,0
1764697320_L..N,106200_L..N,L,0,1764697320,0L 1742 105/8AV,1764717397,1764717407,514,0,0
1764697380_L..N,106300_L..N,L,0,1764697380,0L 1743 RPY/8AV,1764717862,1764717872,550,0,0
1764697500_L..S,106500_L..S,L,1,1764697500,0L 1745 8AV/RPY,1764717667,1764717677,530,0,0
1764697590_L..N,106650_L..N,L,0,1764697590,0L 1746+RPY/8AV,1764718237,1764718247,534,0,0
1764697651_L..N,106753_L..N,L,0,1764697651,0L 1747+RPY/Y06,1764715957,1764715967,36,0,0
1764697710_L..S,106850_L..S,L,1,1764697710,0L 1748+8AV/RPY,1764717952,1764717962,538,0,0
1764697800_L..N,107000_L..N,L,0,1764697800,0L 1750 RPY/8AV,1764718327,1764718337,508,0,0
1764697920_L..S,107200_L..S,L,1,1764697920,0L 1752 8AV/RPY,1764718057,1764718067,526,0,0
1764698010_L..N,107350_L..N,L,0,1764698010,0L 1753+RPY/8AV,1764718567,1764718577,524,0,0
1764698130_L..S,107550_L..S,L,1,1764698130,0L 1755+8AV/RPY,1764718342,1764718352,534,0,0
1764698220_L..N,107700_L..N,L,0,1764698220,0L 1757 RPY/8AV,1764718687,1764718697,540,0,0
1764698340_L..S,107900_L..S,L,1,1764698340,0L 1759 8AV/RPY,1764718612,1764718622,544,0,0
1764698430_L..N,108050_L..N,L,0,1764698430,0L 1800+RPY/8AV,1764718792,1764718802,540,0,0
1764698550_L..S,108250_L..S,L,1,1764698550,0L 1802+8AV/RPY,1764718822,1764718832,544,0,0
1764698640_L..N,108400_L..N,L,0,1764698640,0L 1804 RPY/8AV,1764718927,1764718937,546,0,0
1764698760_L..S,108600_L..S,L,1,1764698760,0L 1806 8AV/RPY,1764718942,1764718952,532,0,0
1764698850_L..N,108750_L..N,L,0,1764698850,0L 1807+RPY/8AV,1764719077,1764719087,538,0,0
1764698970_L..S,108950_L..S,L,1,1764698970,0L 1809+8AV/RPY,1764719332,1764719342,556,0,0
1764699060_L..N,109100_L..N,L,0,1764699060,0L 1811 RPY/8AV,1764719467,1764719477,562,0,0
1764699180_L..S,109300_L..S,L,1,1764699180,0L 1813 8AV/RPY,1764719422,1764719432,538,0,0
1764699270_L..N,109450_L..N,L,0,1764699270,0L 1814+RPY/8AV,1764719617,1764719627,554,0,0
1764699390_L..S,109650_L..S,L,1,1764699390,0L 1816+8AV/RPY,1764719647,1764719657,540,0,0
1764699480_L..N,109800_L..N,L,0,1764699480,0L 1818 RPY/8AV,1764719857,1764719867,558,0,0
1764699600_L..S,110000_L..S,L,1,1764699600,0L 1820 8AV/RPY,1764719767,1764719777,530,0,0
1764699720_L..N,110200_L..N,L,0,1764699720,0L 1822 RPY/8AV,1764720517,1764720527,614,0,0
1764699810_L..S,110350_L..S,L,1,1764699810,0L 1823+8AV/RPY,1764717907,1764717917,242,0,0
1764699960_L..N,110600_L..N,L,0,1764699960,0L 1826 RPY/8AV,1764720697,1764720707,606,0,0
1764700020_L..S,110700_L..S,L,1,1764700020,0L 1827 8AV/RPY,1764720382,1764720392,556,0,0
1764700200_L..N,111000_L..N,L,0,1764700200,0L 1830 RPY/8AV,1764720892,1764720902,600,0,0
1764700230_L..S,111050_L..S,L,1,1764700230,0L 1830+8AV/RPY,1764720532,1764720542,542,0,0
1764700410_L..N,111350_L..N,L,0,1764700410,0L 1833+RPY/8AV,1764721147,1764721157,606,0,0
1764700440_L..S,111400_L..S,L,1,1764700440,0L 1834 8AV/RPY,1764720652,1764720662,536,0,0
1764700620_L..N,111700_L..N,L,0,1764700620,0L 1837 RPY/8AV,1764721342,1764721352,602,0,0
1764700650_L..S,111750_L..S,L,1,1764700650,0L 1837+8AV/RPY,1764721087,1764721097,566,0,0
1764700741_L..S,111902_L..S,L,1,1764700741,EL 1839 8AV/RPY,1764721267,1764721277,390,0,0
1764700860_L..N,112100_L..N,L,0,1764700860,0L 1841 RPY/8AV,1764721372,1764721382,574,0,0
1764700860_L..S,112100_L..S,L,1,1764700860,0L 1841 8AV/RPY,1764719137,1764719147,274,0,0
1764701070_L..S,112450_L..S,L,1,1764701070,0L 1844+8AV/RPY,1764721537,1764721547,570,0,0
1764701100_L..N,112500_L..N,L,0,1764701100,0L 1845 RPY/8AV,1764721927,1764721937,618,0,0
1764701280_L..S,112800_L..S,L,1,1764701280,0L 1848 8AV/RPY,1764721642,1764721652,550,0,0
1764701310_L..N,112850_L..N,L,0,1764701310,0L 1848+RPY/8AV,1764722107,1764722117,612,0,0
1764701490_L..S,113150_L..S,L,1,1764701490,0L 1851+8AV/RPY,1764720067,1764720077,302,0,0
1764701520_L..N,113200_L..N,L,0,1764701520,0L 1852 RPY/8AV,1764722332,1764722342,614,0,0
1764701700_L..S,113500_L..S,L,1,1764701700,0L 1855 8AV/RPY,1764719917,1764719927,270,0,0
1764701760_L..N,113600_L..N,L,0,1764701760,0L 1856 RPY/8AV,1764722752,1764722762,640,0,0
1764701910_L..S,113850_L..S,L,1,1764701910,0L 1858+8AV/RPY,1764722377,1764722387,556,0,0
1764702000_L..N,114000_L..N,L,0,1764702000,0L 1900 RPY/8AV,1764722932,1764722942,632,0,0
1764702150_L..S,114250_L..S,L,1,1764702150,0L 1902+8AV/RPY,1764720442,1764720452,262,0,0
1764702240_L..N,114400_L..N,L,0,1764702240,0L 1904 RPY/8AV,1764723217,1764723227,638,0,0
1764702360_L..S,114600_L..S,L,1,1764702360,0L 1906 8AV/RPY,1764721732,1764721742,30,0,0
1764702390_L..S,114650_L..S,L,1,1764702390,0L 1906+8AV/RPY,1764721852,1764721862,372,0,0
1764702480_L..N,114800_L..N,L,0,1764702480,0L 1908 RPY/8AV,1764723427,1764723437,634,0,0
1764702600_L..S,115000_L..S,L,1,1764702600,0L 1910 8AV/RPY,1764723502,1764723512,262,0,0
1764702630_L..S,115050_L..S,L,1,1764702630,0L 1910+8AV/RPY,1764720892,1764720902,254,0,0
1764702720_L..N,115200_L..N,L,0,1764702720,0L 1912 RPY/8AV,1764723172,1764723182,568,0,0
1764702840_L..S,115400_L..S,L,1,1764702840,0L 1914 8AV/RPY,1764723712,1764723722,288,0,0
1764702960_L..N,115600_L..N,L,0,1764702960,0L 1916 RPY/8AV,1764721252,1764721262,266,0,0
1764703110_L..S,115850_L..S,L,1,1764703110,0L 1918+8AV/RPY,1764724012,1764724022,628,0,0
1764703140_L..S,115900_L..S,L,1,1764703140,0L 1919 BED/RPY,1764721522,1764721532,14,0,0
1764703200_L..N,116000_L..N,L,0,1764703200,0L 1920 RPY/8AV,1764723952,1764723962,608,0,0
1764703350_L..S,116250_L..S,L,1,1764703350,0L 1922+8AV/RPY,1764724222,1764724232,624,0,0
1764703378_L..N,116298_L..N,L,0,1764703378,0L 1922+RPY/820,1764721447,1764721457,8,0,0
1764703440_L..N,116400_L..N,L,0,1764703440,0L 1924 RPY/8AV,1764724057,1764724067,590,0,0
1764703680_L..N,116800_L..N,L,0,1764703680,0L 1928 RPY/8AV,1764724177,1764724187,574,0,0
1764703830_L..S,117050_L..S,L,1,1764703830,0L 1930+8AV/RPY,1764724822,1764724832,622,0,0
1764703920_L..N,117200_L..N,L,0,1764703920,0L 1932 RPY/8AV,1764721972,1764721982,248,0,0
1764704070_L..S,117450_L..S,L,1,1764704070,0L 1934+8AV/RPY,1764722692,1764722702,282,0,0
1764704190_L..N,117650_L..N,L,0,1764704190,0L 1936+RPY/8AV,1764724267,1764724277,518,0,0
1764704310_L..S,117850_L..S,L,1,1764704310,0L 1938+8AV/RPY,1764725077,1764725087,558,0,0
1764704430_L..N,118050_L..N,L,0,1764704430,0L 1940+RPY/8AV,1764722452,1764722462,244,0,0
1764704550_L..S,118250_L..S,L,1,1764704550,0L 1942+8AV/RPY,1764725287,1764725297,592,0,0
1764704670_L..N,118450_L..N,L,0,1764704670,0L 1944+RPY/8AV,1764724882,1764724892,536,0,0
1764704707_L..S,118513_L..S,L,1,1764704707,0L 1945 BED/RPY,1764724627,1764724637,252,0,0
1764704790_L..S,118650_L..S,L,1,1764704790,0L 1946+8AV/RPY,1764725557,1764725567,606,0,0
1764705030_L..S,119050_L..S,L,1,1764705030,0L 1950+8AV/RPY,1764723217,1764723227,260,0,0
1764705150_L..N,119250_L..N,L,0,1764705150,0L 1952+RPY/8AV,1764725272,1764725282,524,0,0
1764705270_L..S,119450_L..S,L,1,1764705270,0L 1954+8AV/RPY,1764723247,1764723257,238,0,0
1764705390_L..N,119650_L..N,L,0,1764705390,0L 1956+RPY/8AV,1764722962,1764722972,184,0,0
1764705510_L..S,119850_L..S,L,1,1764705510,0L 1958+8AV/RPY,1764726742,1764726752,672,0,0
1764705630_L..N,120050_L..N,L,0,1764705630,0L 2000+RPY/8AV,1764725842,1764725852,536,0,0
1764705750_L..S,120250_L..S,L,1,1764705750,0L 2002+8AV/RPY,1764726982,1764726992,672,0,0
1764705840_L..N,120400_L..N,L,0,1764705840,0L 2004 RPY/8AV,1764726022,1764726032,324,0,0
1764705990_L..S,120650_L..S,L,1,1764705990,0L 2006+8AV/RPY,1764727492,1764727502,708,0,0
1764706110_L..N,120850_L..N,L,0,1764706110,0L 2008+RPY/8AV,1764726457,1764726467,552,0,0
1764706230_L..S,121050_L..S,L,1,1764706230,0L 2010+8AV/RPY,1764727807,1764727817,718,0,0
1764706350_L..N,121250_L..N,L,0,1764706350,0L 2012+RPY/8AV,1764726577,1764726587,538,0,0
1764706590_L..N,121650_L..N,L,0,1764706590,0L 2016+RPY/8AV,1764726907,1764726917,550,0,0
1764706710_L..S,121850_L..S,L,1,1764706710,0L 2018+8AV/RPY,1764728152,1764728162,700,0,0
1764706830_L..N,122050_L..N,L,0,1764706830,0L 2020+RPY/8AV,1764726982,1764726992,528,0,0
1764707070_L..N,122450_L..N,L,0,1764707070,0L 2024+RPY/8AV,1764727342,1764727352,544,0,0
1764707190_L..S,122650_L..S,L,1,1764707190,0L 2026+8AV/RPY,1764728527,1764728537,686,0,0
1764707310_L..N,122850_L..N,L,0,1764707310,0L 2028+RPY/8AV,1764727477,1764727487,530,0,0
1764707430_L..S,123050_L..S,L,1,1764707430,0L 2030+8AV/RPY,1764724987,1764724997,180,0,0
1764707670_L..S,123450_L..S,L,1,1764707670,0L 2034+8AV/RPY,1764728662,1764728672,640,0,0
1764707790_L..N,123650_L..N,L,0,1764707790,0L 2036+RPY/8AV,1764727897,1764727907,522,0,0
1764708030_L..N,124050_L..N,L,0,1764708030,0L 2040+RPY/8AV,1764725767,1764725777,206,0,0
1764708150_L..S,124250_L..S,L,1,1764708150,0L 2042+8AV/RPY,1764728842,1764728852,600,0,0
1764708270_L..N,124450_L..N,L,0,1764708270,0L 2044+RPY/8AV,1764728332,1764728342,516,0,0
1764708390_L..S,124650_L..S,L,1,1764708390,0L 2046+8AV/RPY,1764729022,1764729032,592,0,0
1764708502_L..S,124838_L..S,L,1,1764708502,0L 2048 105/Y06,1764726592,1764726602,8,0,0
1764708510_L..N,124850_L..N,L,0,1764708510,0L 2048+RPY/8AV,1764728617,1764728627,522,0,0
1764708630_L..S,125050_L..S,L,1,1764708630,0L 2050+8AV/RPY,1764729412,1764729422,612,0,0
1764708750_L..N,125250_L..N,L,0,1764708750,0L 2052+RPY/8AV,1764728902,1764728912,528,0,0
1764708870_L..S,125450_L..S,L,1,1764708870,0L 2054+8AV/RPY,1764729592,1764729602,604,0,0
1764708990_L..N,125650_L..N,L,0,1764708990,0L 2056+RPY/8AV,1764729187,1764729197,532,0,0
1764709110_L..S,125850_L..S,L,1,1764709110,0L 2058+8AV/RPY,1764729907,1764729917,614,0,0
1764709350_L..S,126250_L..S,L,1,1764709350,0L 2102+8AV/RPY,1764730117,1764730127,610,0,0
1764709470_L..N,126450_L..N,L,0,1764709470,0L 2104+RPY/8AV,1764729592,1764729602,524,0,0
1764709590_L..S,126650_L..S,L,1,1764709590,0L 2106+8AV/RPY,1764730342,1764730352,608,0,0
1764709710_L..N,126850_L..N,L,0,1764709710,0L 2108+RPY/8AV,1764729772,1764729782,516,0,0
1764709830_L..S,127050_L..S,L,1,1764709830,0L 2110+8AV/RPY,1764730852,1764730862,644,0,0
1764710070_L..S,127450_L..S,L,1,1764710070,0L 2114+8AV/RPY,1764731032,1764731042,636,0,0
1764710220_L..N,127700_L..N,L,0,1764710220,0L 2117 RPY/8AV,1764730672,1764730682,568,0,0
1764710310_L..S,127850_L..S,L,1,1764710310,0L 2118+8AV/RPY,1764731182,1764731192,624,0,0
1764710520_L..N,128200_L..N,L,0,1764710520,0L 2122 RPY/8AV,1764730762,1764730772,540,0,0
1764710790_L..S,128650_L..S,L,1,1764710790,0L 2126+8AV/RPY,1764731422,1764731432,592,0,0
1764710820_L..N,128700_L..N,L,0,1764710820,0L 2127 RPY/8AV,1764730912,1764730922,518,0,0
1764711090_L..N,129150_L..N,L,0,1764711090,0L 2131+RPY/8AV,1764728857,1764728867,210,0,0
1764711123_L..N,129205_L..N,L,0,1764711123,0L 2132 RPY/Y20,1764729202,1764729212,6,0,0
1764711270_L..S,129450_L..S,L,1,1764711270,0L 2134+8AV/RPY,1764731887,1764731897,590,0,0
1764711420_L..N,129700_L..N,L,0,1764711420,0L 2137 RPY/8AV,1764731527,1764731537,522,0,0
1764711510_L..S,129850_L..S,L,1,1764711510,0L 2138+8AV/RPY,1764732037,1764732047,578,0,0
1764711720_L..N,130200_L..N,L,0,1764711720,0L 2142 RPY/8AV,1764731842,1764731852,524,0,0
1764711990_L..S,130650_L..S,L,1,1764711990,0L 2146+8AV/RPY,1764732232,1764732242,540,0,0
1764712020_L..N,130700_L..N,L,0,1764712020,0L 2147 RPY/8AV,1764732082,1764732092,516,0,0
1764712230_L..S,131050_L..S,L,1,1764712230,0L 2150+8AV/RPY,1764730207,1764730217,238,0,0
1764712290_L..N,131150_L..N,L,0,1764712290,0L 2151+RPY/8AV,1764732622,1764732632,552,0,0
1764712321_L..S,131202_L..S,L,1,1764712321,0L 2152 8AV/RPY,1764732517,1764732527,308,0,0
1764712620_L..N,131700_L..N,L,0,1764712620,0L 2157 RPY/8AV,1764732772,1764732782,528,0,0
1764712770_L..S,131950_L..S,L,1,1764712770,0L 2159+8AV/RPY,1764733147,1764733157,558,0,0
1764712920_L..N,132200_L..N,L,0,1764712920,0L 2202 RPY/8AV,1764733012,1764733022,520,0,0
1764713070_L..S,132450_L..S,L,1,1764713070,0L 2204+8AV/RPY,1764733252,1764733262,532,0,0
1764713220_L..N,132700_L..N,L,0,1764713220,0L 2207 RPY/8AV,1764733237,1764733247,508,0,0
1764713370_L..S,132950_L..S,L,1,1764713370,0L 2209+8AV/RPY,1764733702,1764733712,552,0,0
1764713490_L..N,133150_L..N,L,0,1764713490,0L 2211+RPY/8AV,1764733642,1764733652,528,0,0
1764713820_L..N,133700_L..N,L,0,1764713820,0L 2217 RPY/8AV,1764733882,1764733892,516,0,0
1764713970_L..S,133950_L..S,L,1,1764713970,0L 2219+8AV/RPY,1764734032,1764734042,516,0,0
1764714120_L..N,134200_L..N,L,0,1764714120,0L 2222 RPY/8AV,1764734182,1764734192,516,0,0
1764714270_L..S,134450_L..S,L,1,1764714270,0L 2224+8AV/RPY,1764734512,1764734522,540,0,0
1764714420_L..N,134700_L..N,L,0,1764714420,0L 2227 RPY/8AV,1764734587,1764734597,530,0,0
1764714570_L..S,134950_L..S,L,1,1764714570,0L 2229+8AV/RPY,1764734722,1764734732,528,0,0
1764714750_L..N,135250_L..N,L,0,1764714750,0L 2232+RPY/8AV,1764734872,1764734882,524,0,0
1764714870_L..S,135450_L..S,L,1,1764714870,0L 2234+8AV/RPY,1764734857,1764734867,506,0,0
1764715170_L..S,135950_L..S,L,1,1764715170,0L 2239+8AV/RPY,1764735367,1764735377,532,0,0
1764715290_L..N,136150_L..N,L,0,1764715290,0L 2241+RPY/8AV,1764735442,1764735452,528,0,0
1764715470_L..S,136450_L..S,L,1,1764715470,0L 2244+8AV/RPY,1764735742,1764735752,544,0,0
1764715770_L..S,136950_L..S,L,1,1764715770,0L 2249+8AV/RPY,1764735907,1764735917,526,0,0
1764715950_L..N,137250_L..N,L,0,1764715950,0L 2252+RPY/8AV,1764736207,1764736217,542,0,0
1764716070_L..S,137450_L..S,L,1,1764716070,0L 2254+8AV/RPY,1764736297,1764736307,538,0,0
1764716430_L..S,138050_L..S,L,1,1764716430,0L 2300+8AV/RPY,1764736822,1764736832,559,0,0
1764716550_L..N,138250_L..N,L,0,1764716550,0L 2302+RPY/8AV,1764736777,1764736787,538,0,0
1764716790_L..S,138650_L..S,L,1,1764716790,0L 2306+8AV/RPY,1764737062,1764737072,544,0,0
1764717150_L..N,139250_L..N,L,0,1764717150,0L 2312+RPY/8AV,1764737527,1764737537,558,0,0
1764717210_L..S,139350_L..S,L,1,1764717210,0L 2313+8AV/RPY,1764737917,1764737927,601,0,0
1764717630_L..S,140050_L..S,L,1,1764717630,0L 2320+8AV/RPY,1764738022,1764738032,558,0,0
1764717750_L..N,140250_L..N,L,0,1764717750,0L 2322+RPY/8AV,1764738232,1764738242,572,0,0
1764718170_L..S,140950_L..S,L,1,1764718170,0L 2329+8AV/RPY,1764738487,1764738497,548,0,0
1764718350_L..N,141250_L..N,L,0,1764718350,0L 2332+RPY/8AV,1764738697,1764738707,554,0,0
1764718800_L..S,142000_L..S,L,1,1764718800,0L 2340 8AV/RPY,1764739132,1764739142,552,0,0
1764718950_L..N,142250_L..N,L,0,1764718950,0L 2342+RPY/8AV,1764739267,1764739277,550,0,0
1764719400_L..S,143000_L..S,L,1,1764719400,0L 2350 8AV/RPY,1764740137,1764740147,606,0,0
1764719670_L..N,143450_L..N,L,0,1764719670,0L 2354+RPY/8AV,1764740332,1764740342,596,0,0
1764720000_L..S,000000_L..S,L,1,1764720000,0L 0000 8AV/RPY,1764740377,1764740387,558,0,0
1764720390_L..N,000650_L..N,L,0,1764720390,0L 0006+RPY/8AV,1764740842,1764740852,568,0,0
1764720600_L..S,001000_L..S,L,1,1764720600,0L 0010 8AV/RPY,1764741442,1764741452,620,0,0
1764721110_L..N,001850_L..N,L,0,1764721110,0L 0018+RPY/8AV,1764742012,1764742022,628,0,0
1764721200_L..S,002000_L..S,L,1,1764721200,0L 0020 8AV/RPY,1764741907,1764741917,602,0,0
1764721800_L..S,003000_L..S,L,1,1764721800,0L 0030 8AV/RPY,1764742357,1764742367,582,0,0
1764721830_L..N,003050_L..N,L,0,1764721830,0L 0030+RPY/8AV,1764742672,1764742682,620,0,0
1764722520_L..S,004200_L..S,L,1,1764722520,0L 0042 8AV/RPY,1764743272,1764743282,608,0,0
1764722580_L..N,004300_L..N,L,0,1764722580,0L 0043 RPY/8AV,1764743257,1764743267,598,0,0
1764723240_L..S,005400_L..S,L,1,1764723240,0L 0054 8AV/RPY,1764743617,1764743627,558,0,0
1764723780_L..N,006300_L..N,L,0,1764723780,0L 0103 RPY/8AV,1764744772,1764744782,638,24,0
1764723960_L..S,006600_L..S,L,1,1764723960,0L 0106 8AV/RPY,1764745147,1764745157,618,0,0
1764724680_L..S,007800_L..S,L,1,1764724680,0L 0118 8AV/RPY,1764745732,1764745742,626,0,0
1764724980_L..N,008300_L..N,L,0,1764724980,0L 0123 RPY/8AV,1764745822,1764745832,620,20,0
1764725790_L..S,009650_L..S,L,1,1764725790,0L 0136+8AV/RPY,1764747187,1764747197,682,0,0
1764726180_L..N,010300_L..N,L,0,1764726180,0L 0143 RPY/8AV,1764746887,1764746897,602,20,0
1764726990_L..S,011650_L..S,L,1,1764726990,0L 0156+8AV/RPY,1764748087,1764748097,642,0,0
1764727380_L..N,012300_L..N,L,0,1764727380,0L 0203 RPY/8AV,1764748342,1764748352,636,20,0
1764728190_L..S,013650_L..S,L,1,1764728190,0L 0216+8AV/RPY,1764748432,1764749222,524,0,0
1764728580_L..N,014300_L..N,L,0,1764728580,0L 0223 RPY/8AV,1764750172,1764750182,494,14,0
1764729390_L..S,015650_L..S,L,1,1764729390,0L 0236+8AV/RPY,1764750982,1764750992,472,0,0
1764729780_L..N,016300_L..N,L,0,1764729780,0L 0243 RPY/8AV,1764751372,1764751382,486,7,0
1764730590_L..S,017650_L..S,L,1,1764730590,0L 0256+8AV/RPY,1764752182,1764752192,480,0,0
1764730980_L..N,018300_L..N,L,0,1764730980,0L 0303 RPY/8AV,1764749272,1764749282,176,0,0
1764732181_L..N,020302_L..N,L,0,1764732181,0L 0323 RPY/8AV,1764752947,1764752957,458,0,0
1764732750_L..S,021250_L..S,L,1,1764732750,0L 0332+8AV/RPY,1764750652,1764750662,8,0,0
1764732990_L..S,021650_L..S,L,1,1764732990,0L 0336+8AV/RPY,1764753727,1764753737,780,0,0
1764733380_L..N,022300_L..N,L,0,1764733380,0L 0343 RPY/8AV,1764754042,1764754052,816,0,0
1764733950_L..S,023250_L..S,L,1,1764733950,0L 0352+8AV/RPY,1764751672,1764751682,140,0,0
1764734190_L..S,023650_L..S,L,1,1764734190,0L 0356+8AV/RPY,1764754792,1764754802,908,0,0
1764734580_L..N,024300_L..N,L,0,1764734580,0L 0403 RPY/8AV,1764754972,1764754982,904,0,0
1764735390_L..S,025650_L..S,L,1,1764735390,0L 0416+8AV/RPY,1764755797,1764755807,1016,0,0
1764735780_L..N,026300_L..N,L,0,1764735780,0L 0423 RPY/8AV,1764755872,1764755882,984,0,0
1764736590_L..S,027650_L..S,L,1,1764736590,0L 0436+8AV/RPY,1764755992,,856,0,0
1764736980_L..N,028300_L..N,L,0,1764736980,0L 0443 RPY/8AV,1764755992,,752,0,0
1764737790_L..S,029650_L..S,L,1,1764737790,0L 0456+8AV/RPY,1764755992,,536,0,0
1764737910_L..N,029850_L..N,L,0,1764737910,0L 0458+RPY/8AV,1764755992,,504,0,0
