trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764579210_H..S21R,053350_H..S21R,H,1,1764579210,1H 0853+ BCR/RPK,1764598850,1764598860,698,0,0
1764579240_C..S05R,053400_C..S05R,C,1,1764579240,1C 0854 168/EUC,1764601553,1764601563,1055,0,0
1764579270_E..S71R,053450_E..S71R,E,1,1764579270,1E 0854+ P-A/WTC,1764600037,1764600046,848,0,0
1764579360_E..N55R,053600_E..N55R,E,0,1764579360,1E 0856 WTC/P-A,1764600367,1764600376,880,1,0
1764579450_H..N21R,053750_H..N21R,H,0,1764579450,1H 0857+ RPK/BCR,1764608250,1764608259,1906,0,0
1764579480_A..S57R,053800_A..S57R,A,1,1764579480,1A 0858 207/LEF,1764602094,1764602100,1094,0,0
1764579480_C..N04R,053800_C..N04R,C,0,1764579480,1C 0858 EUC/168,1764602058,1764602064,1090,0,0
1764579510_A..N54R,053850_A..N54R,A,0,1764579510,1A 0858+ LEF/207,1764602115,1764602173,1093,0,0
1764579540_E..S71R,053900_E..S71R,E,1,1764579540,1E 0859 P-A/WTC,1764600397,1764600406,861,0,0
1764579570_E..N66R,053950_E..N66R,E,0,1764579570,1E 0859+ WTC/179,1764601463,1764601473,999,1,0
1764579690_C..S04R,054150_C..S04R,C,1,1764579690,1C 0901+ 168/EUC,1764602064,1764602077,1063,0,0
1764579840_A..S58R,054400_A..S58R,A,1,1764579840,1A 0904 207/FAR,1764604106,1764604115,1303,0,0
1764579870_E..S71R,054450_E..S71R,E,1,1764579870,1E 0904+ P-A/WTC,1764600757,1764600767,865,0,0
1764579900_E..N66R,054500_E..N66R,E,0,1764579900,1E 0905 WTC/P-A,1764600712,1764600722,855,0,0
1764580110_H..S21R,054850_H..S21R,H,1,1764580110,1H 0908+ BCR/RPK,1764598850,1764598860,579,0,0
1764580140_A..S57R,054900_A..S57R,A,1,1764580140,1A 0909 207/LEF,1764602859,1764602869,1097,0,0
1764580140_E..N66R,054900_E..N66R,E,0,1764580140,1E 0909 WTC/P-A,1764601058,1764601067,869,0,0
1764580170_C..N04R,054950_C..N04R,C,0,1764580170,1C 0909+ EUC/168,1764604106,1764604115,1259,1,0
1764580200_E..S71R,055000_E..S71R,E,1,1764580200,1E 0910 P-A/WTC,1764601058,1764601067,861,0,0
1764580290_C..S04R,055150_C..S04R,C,1,1764580290,1C 0911+ 168/EUC,1764602584,1764602589,1040,0,0
1764580380_E..N55R,055300_E..N55R,E,0,1764580380,1E 0913 WTC/179,1764602404,1764602409,1008,0,0
1764580410_A..N54R,055350_A..N54R,A,0,1764580410,1A 0913+ LEF/207,1764603004,1764603010,1080,0,0
1764580530_E..N,055550_E..N,E,0,1764580530,EE 0915+ WTC/P-A,1764601358,1764601368,457,0,0
1764580590_A..S58R,055650_A..S58R,A,1,1764580590,1A 0916+ 207/FAR,1764604842,1764604851,1301,0,0
1764580590_E..S71R,055650_E..S71R,E,1,1764580590,1E 0916+ P-A/WTC,1764601478,1764601487,865,0,0
1764580650_H..N21R,055750_H..N21R,H,0,1764580650,1H 0917+ RPK/BCR,1764609451,1764609461,1907,0,0
1764580680_A..N55R,055800_A..N55R,A,0,1764580680,1A 0918 FAR/207,1764605127,1764605136,1327,0,0
1764580710_E..N66R,055850_E..N66R,E,0,1764580710,1E 0918+ WTC/P-A,1764601793,1764601803,891,0,0
1764580860_C..N04R,056100_C..N04R,C,0,1764580860,1C 0921 EUC/168,1764603280,1764603289,1057,0,0
1764580890_A..S51R,056150_A..S51R,A,1,1764580890,1A 0921+ 207/EUC,1764602980,1764602989,1013,0,0
1764580920_C..S04R,056200_C..S04R,C,1,1764580920,1C 0922 168/EUC,1764602754,1764602764,979,0,0
1764580920_E..N66R,056200_E..N66R,E,0,1764580920,1E 0922 WTC/P-A,1764602064,1764602077,899,0,0
1764580950_E..S71R,056250_E..S71R,E,1,1764580950,1E 0922+ P-A/WTC,1764601938,1764601944,878,0,0
1764581160_A..S58R,056600_A..S58R,A,1,1764581160,1A 0926 207/FAR,1764605442,1764605452,1305,0,0
1764581220_E..N66R,056700_E..N66R,E,0,1764581220,1E 0927 WTC/P-A,1764602359,1764602366,890,0,0
1764581220_E..S71R,056700_E..S71R,E,1,1764581220,1E 0927 P-A/WTC,1764601938,1764601944,842,0,0
1764581250_H..S21R,056750_H..S21R,H,1,1764581250,1H 0927+ BCR/RPK,1764599956,1764599961,574,0,0
1764581280_A..N54R,056800_A..N54R,A,0,1764581280,1A 0928 LEF/207,1764603800,1764603806,1070,0,0
1764581370_A..S57R,056950_A..S57R,A,1,1764581370,1A 0929+ 207/LEF,1764604085,1764604091,1096,0,0
1764581460_C..N04R,057100_C..N04R,C,0,1764581460,1C 0931 EUC/168,1764603880,1764603890,1057,0,0
1764581460_C..S04R,057100_C..S04R,C,1,1764581460,1C 0931 168/EUC,1764604280,1764604286,1110,0,0
1764581520_E..S71R,057200_E..S71R,E,1,1764581520,1E 0932 P-A/WTC,1764602337,1764602346,847,0,0
1764581580_E..N66R,057300_E..N66R,E,0,1764581580,1E 0933 WTC/P-A,1764602524,1764602529,860,0,0
1764581670_H..N21R,057450_H..N21R,H,0,1764581670,1H 0934+ RPK/BCR,1764610472,1764610482,1907,0,0
1764581700_A..N55R,057500_A..N55R,A,0,1764581700,1A 0935 FAR/207,1764605562,1764605572,1246,0,0
1764581730_A..N54R,057550_A..N54R,A,0,1764581730,1A 0935+ LEF/207,1764604166,1764604175,1059,0,0
1764581820_A..S58R,057700_A..S58R,A,1,1764581820,1A 0937 207/FAR,1764605572,1764605577,1234,0,0
1764581970_C..S04R,057950_C..S04R,C,1,1764581970,1C 0939+ 168/EUC,1764604361,1764604370,1053,0,0
1764581970_E..N66R,057950_E..N66R,E,0,1764581970,1E 0939+ WTC/P-A,1764602944,1764602950,864,0,0
1764581970_E..S71R,057950_E..S71R,E,1,1764581970,1E 0939+ P-A/WTC,1764602944,1764602950,864,0,0
1764582120_C..N04R,058200_C..N04R,C,0,1764582120,1C 0942 EUC/168,1764604872,1764604881,1101,0,0
1764582240_E..S71R,058400_E..S71R,E,1,1764582240,1E 0944 P-A/WTC,1764603220,1764603229,865,0,0
1764582270_A..S57R,058450_A..S57R,A,1,1764582270,1A 0944+ 207/LEF,1764604851,1764604857,1078,0,0
1764582330_H..S21R,058550_H..S21R,H,1,1764582330,1H 0945+ BCR/RPK,1764600757,1764600767,537,0,0
1764582360_E..N66R,058600_E..N66R,E,0,1764582360,1E 0946 WTC/P-A,1764603124,1764603130,836,0,0
1764582420_C..S04R,058700_C..S04R,C,1,1764582420,1C 0947 168/EUC,1764604505,1764604511,1012,0,0
1764582600_E..S71R,059000_E..S71R,E,1,1764582600,1E 0950 P-A/WTC,1764603560,1764603565,862,0,0
1764582630_E..N66R,059050_E..N66R,E,0,1764582630,1E 0950+ WTC/P-A,1764603475,1764603485,847,0,0
1764582660_A..N54R,059100_A..N54R,A,0,1764582660,1A 0951 LEF/207,1764605307,1764605316,1087,0,0
1764582660_C..N04R,059100_C..N04R,C,0,1764582660,1C 0951 EUC/168,1764605262,1764605271,1081,0,0
1764582720_A..S58R,059200_A..S58R,A,1,1764582720,1A 0952 207/FAR,1764606728,1764606733,1268,0,0
1764582810_A..N55R,059350_A..N55R,A,0,1764582810,1A 0953+ FAR/207,1764606749,1764606758,1259,0,0
1764582810_H..N21R,059350_H..N21R,H,0,1764582810,1H 0953+ RPK/BCR,1764611608,1764611614,1906,0,0
1764582960_C..S04R,059600_C..S04R,C,1,1764582960,1C 0956 168/EUC,1764604872,1764604881,989,0,0
1764582960_E..S71R,059600_E..S71R,E,1,1764582960,1E 0956 P-A/WTC,1764603785,1764603791,844,0,0
1764582990_E..N66R,059650_E..N66R,E,0,1764582990,1E 0956+ WTC/P-A,1764603860,1764603866,850,0,0
1764583170_A..S57R,059950_A..S57R,A,1,1764583170,1A 0959+ 207/LEF,1764605727,1764605737,1075,0,0
1764583200_C..N04R,060000_C..N04R,C,0,1764583200,1C 1000 EUC/168,1764605467,1764605472,1036,0,0
1764583230_E..N66R,060050_E..N66R,E,0,1764583230,1E 1000+ WTC/P-A,1764604196,1764604205,863,0,0
1764583320_E..S71R,060200_E..S71R,E,1,1764583320,1E 1002 P-A/WTC,1764604121,1764604130,841,0,0
1764583410_A..N54R,060350_A..N54R,A,0,1764583410,1A 1003+ LEF/207,1764606127,1764606133,1096,0,0
1764583560_E..N66R,060600_E..N66R,E,0,1764583560,1E 1006 WTC/P-A,1764604782,1764604791,897,0,0
1764583620_A..S58R,060700_A..S58R,A,1,1764583620,1A 1007 207/FAR,1764607679,1764607689,1275,0,0
1764583680_C..N04R,060800_C..N04R,C,0,1764583680,1C 1008 EUC/168,1764606413,1764606418,1098,0,0
1764583680_E..S71R,060800_E..S71R,E,1,1764583680,1E 1008 P-A/WTC,1764604526,1764604535,847,0,0
1764583695_C..S04R,060825_C..S04R,C,1,1764583695,1C 1008 168/EUC,1764605893,1764605902,896,0,0
1764583740_H..N21R,060900_H..N21R,H,0,1764583740,1H 1009 RPK/BCR,1764612545,1764612554,1907,0,0
1764583830_A..N54R,061050_A..N54R,A,0,1764583830,1A 1010+ LEF/207,1764606368,1764606373,1072,0,0
1764583890_E..N66R,061150_E..N66R,E,0,1764583890,1E 1011+ WTC/P-A,1764604857,1764604866,863,0,0
1764584040_E..S71R,061400_E..S71R,E,1,1764584040,1E 1014 P-A/WTC,1764604902,1764604911,849,0,0
1764584100_A..S57R,061500_A..S57R,A,1,1764584100,1A 1015 207/LEF,1764606764,1764606773,1089,0,0
1764584250_E..N66R,061750_E..N66R,E,0,1764584250,1E 1017+ WTC/P-A,1764605082,1764605091,845,0,0
1764584280_C..N04R,061800_C..N04R,C,0,1764584280,1C 1018 EUC/168,1764606929,1764606938,1087,0,0
1764584400_E..S71R,062000_E..S71R,E,1,1764584400,1E 1020 P-A/WTC,1764605106,1764605112,828,0,0
1764584400_H..S21R,062000_H..S21R,H,1,1764584400,1H 1020 BCR/RPK,1764603220,1764603229,577,0,0
1764584430_C..S04R,062050_C..S04R,C,1,1764584430,1C 1020+ 168/EUC,1764606463,1764606473,1006,0,0
1764584580_A..S58R,062300_A..S58R,A,1,1764584580,1A 1023 207/FAR,1764608731,1764608740,1288,0,0
1764584640_A..N54R,062400_A..N54R,A,0,1764584640,1A 1024 LEF/207,1764607079,1764607088,1060,0,0
1764584640_E..N66R,062400_E..N66R,E,0,1764584640,1E 1024 WTC/P-A,1764605812,1764605818,891,0,0
1764584760_C..N04R,062600_C..N04R,C,0,1764584760,1C 1026 EUC/168,1764607124,1764607133,1050,0,0
1764584760_E..S71R,062600_E..S71R,E,1,1764584760,1E 1026 P-A/WTC,1764605427,1764605437,824,0,0
1764584910_C..S04R,062850_C..S04R,C,1,1764584910,1C 1028+ 168/EUC,1764607034,1764607043,1018,0,0
1764584940_H..N21R,062900_H..N21R,H,0,1764584940,1H 1029 RPK/BCR,1764613746,1764613755,1908,0,0
1764585000_E..N66R,063000_E..N66R,E,0,1764585000,1E 1030 WTC/P-A,1764606187,1764606193,893,0,0
1764585060_A..S57R,063100_A..S57R,A,1,1764585060,1A 1031 207/LEF,1764607674,1764607679,1083,0,0
1764585120_E..S71R,063200_E..S71R,E,1,1764585120,1E 1032 P-A/WTC,1764605827,1764605833,829,0,0
1764585300_C..N04R,063500_C..N04R,C,0,1764585300,1C 1035 EUC/168,1764607529,1764607539,1032,0,0
1764585360_A..N55R,063600_A..N55R,A,0,1764585360,1A 1036 FAR/207,1764609677,1764609686,1310,0,0
1764585360_E..N66R,063600_E..N66R,E,0,1764585360,1E 1036 WTC/P-A,1764606353,1764606358,867,0,0
1764585390_C..S04R,063650_C..S04R,C,1,1764585390,1C 1036+ 168/EUC,1764607554,1764607559,1023,0,0
1764585480_E..S71R,063800_E..S71R,E,1,1764585480,1E 1038 P-A/WTC,1764606313,1764606322,846,0,0
1764585540_A..S58R,063900_A..S58R,A,1,1764585540,1A 1039 207/FAR,1764609581,1764609587,1273,0,0
1764585600_H..S21R,064000_H..S21R,H,1,1764585600,1H 1040 BCR/RPK,1764604932,1764604941,646,0,0
1764585630_H..N21R,064050_H..N21R,H,0,1764585630,1H 1040+ RPK/BCR,1764614431,1764614437,1907,0,0
1764585690_A..N54R,064150_A..N54R,A,0,1764585690,1A 1041+ LEF/207,1764608220,1764608229,1072,0,0
1764585720_E..N66R,064200_E..N66R,E,0,1764585720,1E 1042 WTC/P-A,1764606989,1764606998,904,0,0
1764585780_E..S71R,064300_E..S71R,E,1,1764585780,1E 1043 P-A/WTC,1764606433,1764606443,822,0,0
1764585810_C..N04R,064350_C..N04R,C,0,1764585810,1C 1043+ EUC/168,1764614611,1764614617,1907,1,0
1764585810_C..S04R,064350_C..S04R,C,1,1764585810,1C 1043+ 168/EUC,1764608190,1764608199,1052,0,0
1764586020_A..S57R,064700_A..S57R,A,1,1764586020,1A 1047 207/LEF,1764608695,1764608701,1091,0,0
1764586020_E..N66R,064700_E..N66R,E,0,1764586020,1E 1047 WTC/P-A,1764607379,1764607388,916,0,0
1764586200_C..N04R,065000_C..N04R,C,0,1764586200,1C 1050 EUC/168,1764608860,1764608866,1089,0,0
1764586200_E..S71R,065000_E..S71R,E,1,1764586200,1E 1050 P-A/WTC,1764606794,1764606803,814,0,0
1764586260_C..S04R,065100_C..S04R,C,1,1764586260,1C 1051 168/EUC,1764608580,1764608590,1044,0,0
1764586290_H..S21R,065150_H..S21R,H,1,1764586290,1H 1051+ BCR/RPK,1764605022,1764605031,566,0,0
1764586410_E..N66R,065350_E..N66R,E,0,1764586410,1E 1053+ WTC/P-A,1764607590,1764607599,892,0,0
1764586500_A..S58R,065500_A..S58R,A,1,1764586500,1A 1055 207/FAR,1764610563,1764610572,1276,0,0
1764586560_C..N04R,065600_C..N04R,C,0,1764586560,1C 1056 EUC/168,1764609536,1764609541,1131,0,0
1764586560_E..S71R,065600_E..S71R,E,1,1764586560,1E 1056 P-A/WTC,1764607313,1764607319,835,0,0
1764586680_H..N21R,065800_H..N21R,H,0,1764586680,1H 1058 RPK/BCR,1764615488,1764615497,1908,0,0
1764586710_A..N54R,065850_A..N54R,A,0,1764586710,1A 1058+ LEF/207,1764609301,1764609310,1080,0,0
1764586770_C..S04R,065950_C..S04R,C,1,1764586770,1C 1059+ 168/EUC,1764608740,1764608746,997,0,0
1764586770_E..N66R,065950_E..N66R,E,0,1764586770,1E 1059+ WTC/P-A,1764607725,1764607734,862,0,0
1764586950_C..N04R,066250_C..N04R,C,0,1764586950,1C 1102+ EUC/168,1764609677,1764609686,1098,0,0
1764586950_E..S71R,066250_E..S71R,E,1,1764586950,1E 1102+ P-A/WTC,1764607559,1764607569,816,0,0
1764586980_A..N55R,066300_A..N55R,A,0,1764586980,1A 1103 FAR/207,1764610662,1764610668,1225,0,0
1764586980_A..S57R,066300_A..S57R,A,1,1764586980,1A 1103 207/LEF,1764610301,1764610307,1177,0,0
1764587010_E..N66R,066350_E..N66R,E,0,1764587010,1E 1103+ WTC/P-A,1764608040,1764608049,872,0,0
1764587070_H..S21R,066450_H..S21R,H,1,1764587070,1H 1104+ BCR/RPK,1764605727,1764605737,556,0,0
1764587250_C..S04R,066750_C..S04R,C,1,1764587250,1C 1107+ 168/EUC,1764609617,1764609626,1050,0,0
1764587280_E..N66R,066800_E..N66R,E,0,1764587280,1E 1108 WTC/P-A,1764608536,1764608545,902,0,0
1764587340_E..S71R,066900_E..S71R,E,1,1764587340,1E 1109 P-A/WTC,1764608274,1764608280,859,0,0
1764587370_C..N04R,066950_C..N04R,C,0,1764587370,1C 1109+ EUC/168,1764609677,1764609686,1042,0,0
1764587460_A..S58R,067100_A..S58R,A,1,1764587460,1A 1111 207/FAR,1764611788,1764611794,1311,0,0
1764587550_E..N66R,067250_E..N66R,E,0,1764587550,1E 1112+ WTC/P-A,1764608875,1764608881,911,0,0
1764587580_H..N21R,067300_H..N21R,H,0,1764587580,1H 1113 RPK/BCR,1764616389,1764616398,1908,0,0
1764587700_A..N54R,067500_A..N54R,A,0,1764587700,1A 1115 LEF/207,1764610286,1764610292,1080,0,0
1764587730_C..S04R,067550_C..S04R,C,1,1764587730,1C 1115+ 168/EUC,1764610683,1764610692,1130,0,0
1764587730_E..S71R,067550_E..S71R,E,1,1764587730,1E 1115+ P-A/WTC,1764608379,1764608385,823,0,0
1764587910_C..N04R,067850_C..N04R,C,0,1764587910,1C 1118+ EUC/168,1764610457,1764610467,1080,0,0
1764587910_E..N66R,067850_E..N66R,E,0,1764587910,1E 1118+ WTC/P-A,1764609091,1764609100,898,0,0
1764587970_A..S57R,067950_A..S57R,A,1,1764587970,1A 1119+ 207/LEF,1764610623,1764610632,1096,0,0
1764587970_H..S21R,067950_H..S21R,H,1,1764587970,1H 1119+ BCR/RPK,1764607109,1764607118,628,0,0
1764588270_C..S04R,068450_C..S04R,C,1,1764588270,1C 1124+ 168/EUC,1764617064,1764617073,1918,1,0
1764588270_E..N66R,068450_E..N66R,E,0,1764588270,1E 1124+ WTC/P-A,1764609376,1764609385,891,0,0
1764588330_E..S71R,068550_E..S71R,E,1,1764588330,1E 1125+ P-A/WTC,1764609220,1764609226,526,0,0
1764588420_C..N04R,068700_C..N04R,C,0,1764588420,1C 1127 EUC/168,1764610887,1764610893,1075,0,0
1764588480_A..S58R,068800_A..S58R,A,1,1764588480,1A 1128 207/FAR,1764612379,1764612389,1266,0,0
1764588510_H..N21R,068850_H..N21R,H,0,1764588510,1H 1128+ RPK/BCR,1764617305,1764617314,1918,0,0
1764588600_A..N55R,069000_A..N55R,A,0,1764588600,1A 1130 FAR/207,1764612449,1764612455,1259,0,0
1764588630_A..N54R,069050_A..N54R,A,0,1764588630,1A 1130+ LEF/207,1764611404,1764611413,1116,0,0
1764588630_E..N66R,069050_E..N66R,E,0,1764588630,1E 1130+ WTC/P-A,1764609536,1764609541,867,0,0
1764588690_C..S04R,069150_C..S04R,C,1,1764588690,1C 1131+ 168/EUC,1764610818,1764610827,1030,0,0
1764588900_A..S57R,069500_A..S57R,A,1,1764588900,1A 1135 207/LEF,1764611608,1764611614,1107,0,0
1764588900_E..S71R,069500_E..S71R,E,1,1764588900,1E 1135 P-A/WTC,1764609812,1764609821,868,0,0
1764589009_C..N04R,069683_C..N04R,C,0,1764589009,1C 1136+ EUC/168,1764611388,1764611398,696,0,0
1764589020_E..N66R,069700_E..N66R,E,0,1764589020,1E 1137 WTC/P-A,1764609917,1764609926,866,0,0
1764589230_C..S04R,070050_C..S04R,C,1,1764589230,1C 1140+ 168/EUC,1764611508,1764611518,1050,0,0
1764589290_E..S71R,070150_E..S71R,E,1,1764589290,1E 1141+ P-A/WTC,1764610076,1764610082,851,0,0
1764589380_A..S58R,070300_A..S58R,A,1,1764589380,1A 1143 207/FAR,1764612950,1764612959,1222,0,0
1764589380_E..N66R,070300_E..N66R,E,0,1764589380,1E 1143 WTC/P-A,1764610352,1764610361,876,0,0
1764589440_H..N21R,070400_H..N21R,H,0,1764589440,1H 1144 RPK/BCR,1764618245,1764618251,1919,0,0
1764589500_A..N54R,070500_A..N54R,A,0,1764589500,1A 1145 LEF/207,1764612019,1764612028,1082,0,0
1764589500_A..N55R,070500_A..N55R,A,0,1764589500,1A 1145 FAR/207,1764613491,1764613500,1278,0,0
1764589599_C..N04R,070666_C..N04R,C,0,1764589599,1C 1146+ EUC/168,1764611839,1764611848,756,0,0
1764589620_E..S71R,070700_E..S71R,E,1,1764589620,1E 1147 P-A/WTC,1764610247,1764610256,830,0,0
1764589650_C..S04R,070750_C..S04R,C,1,1764589650,1C 1147+ 168/EUC,1764611803,1764611809,1033,0,0
1764589740_E..N66R,070900_E..N66R,E,0,1764589740,1E 1149 WTC/P-A,1764610758,1764610767,882,0,0
1764589860_A..S57R,071100_A..S57R,A,1,1764589860,1A 1151 207/LEF,1764612584,1764612590,1109,0,0
1764589890_H..S21R,071150_H..S21R,H,1,1764589890,1H 1151+ BCR/RPK,1764608680,1764608686,585,0,0
1764589980_E..S71R,071300_E..S71R,E,1,1764589980,1E 1153 P-A/WTC,1764610848,1764610857,862,0,0
1764590070_E..N66R,071450_E..N66R,E,0,1764590070,1E 1154+ WTC/P-A,1764611208,1764611217,898,0,0
1764590190_C..N04R,071650_C..N04R,C,0,1764590190,1C 1156+ EUC/168,1764613070,1764613079,1130,0,0
1764590190_C..S04R,071650_C..S04R,C,1,1764590190,1C 1156+ 168/EUC,1764612124,1764612133,1004,0,0
1764590340_A..S58R,071900_A..S58R,A,1,1764590340,1A 1159 207/FAR,1764614235,1764614242,1265,0,0
1764590430_A..N54R,072050_A..N54R,A,0,1764590430,1A 1200+ LEF/207,1764613034,1764613040,1093,0,0
1764590430_E..S71R,072050_E..S71R,E,1,1764590430,1E 1200+ P-A/WTC,1764611007,1764611013,823,0,0
1764590430_H..N21R,072050_H..N21R,H,0,1764590430,1H 1200+ RPK/BCR,1764619227,1764619236,1918,0,0
1764590460_E..N66R,072100_E..N66R,E,0,1764590460,1E 1201 WTC/P-A,1764611322,1764611328,861,0,0
1764590490_A..N55R,072150_A..N55R,A,0,1764590490,1A 1201+ FAR/207,1764614851,1764614857,1327,0,0
1764590670_C..N04R,072450_C..N04R,C,0,1764590670,1C 1204+ EUC/168,1764613070,1764613079,1066,0,0
1764590670_C..S04R,072450_C..S04R,C,1,1764590670,1C 1204+ 168/EUC,1764613235,1764613244,1088,0,0
1764590790_H..S21R,072650_H..S21R,H,1,1764590790,1H 1206+ BCR/RPK,1764609511,1764609521,576,0,0
1764590850_E..N66R,072750_E..N66R,E,0,1764590850,1E 1207+ WTC/P-A,1764611908,1764611914,887,0,0
1764590850_E..S71R,072750_E..S71R,E,1,1764590850,1E 1207+ P-A/WTC,1764611404,1764611413,820,0,0
1764590916_A..S57R,072860_A..S57R,A,1,1764590916,1A 1208+ 207/LEF,1764613710,1764613716,718,0,0
1764591150_C..S04R,073250_C..S04R,C,1,1764591150,1C 1212+ 168/EUC,1764613590,1764613596,1071,0,0
1764591180_C..N04R,073300_C..N04R,C,0,1764591180,1C 1213 EUC/168,1764613656,1764613665,1076,0,0
1764591240_E..S71R,073400_E..S71R,E,1,1764591240,1E 1214 P-A/WTC,1764612665,1764612674,936,0,0
1764591270_E..N66R,073450_E..N66R,E,0,1764591270,1E 1214+ WTC/P-A,1764612049,1764612058,850,0,0
1764591300_H..N21R,073500_H..N21R,H,0,1764591300,1H 1215 RPK/BCR,1764620107,1764620112,1920,0,0
1764591360_A..N55R,073600_A..N55R,A,0,1764591360,1A 1216 FAR/207,1764615512,1764615518,1299,0,0
1764591450_A..N54R,073750_A..N54R,A,0,1764591450,1A 1217+ LEF/207,1764613830,1764613836,1063,0,0
1764591492_A..S58R,073820_A..S58R,A,1,1764591492,1A 1218 207/FAR,1764615136,1764615142,881,0,0
1764591630_C..N04R,074050_C..N04R,C,0,1764591630,1C 1220+ EUC/168,1764614046,1764614055,1068,0,0
1764591630_C..S04R,074050_C..S04R,C,1,1764591630,1C 1220+ 168/EUC,1764613575,1764613581,1005,0,0
1764591690_E..S71R,074150_E..S71R,E,1,1764591690,1E 1221+ P-A/WTC,1764613145,1764613154,940,0,0
1764591750_H..S21R,074250_H..S21R,H,1,1764591750,1H 1222+ BCR/RPK,1764610361,1764610367,561,0,0
1764591795_E..N66R,074325_E..N66R,E,0,1764591795,1E 1223 WTC/P-A,1764612770,1764612779,876,0,0
1764592050_C..N04R,074750_C..N04R,C,0,1764592050,1C 1227+ EUC/168,1764614356,1764614362,1053,0,0
1764592068_A..S57R,074780_A..S57R,A,1,1764592068,1A 1227+ 207/LEF,1764614551,1764614557,830,0,0
1764592110_C..S04R,074850_C..S04R,C,1,1764592110,1C 1228+ 168/EUC,1764614527,1764614536,1068,0,0
1764592140_E..S71R,074900_E..S71R,E,1,1764592140,1E 1229 P-A/WTC,1764612764,1764612770,829,0,0
1764592260_H..N21R,075100_H..N21R,H,0,1764592260,1H 1231 RPK/BCR,1764621068,1764621073,1921,0,0
1764592320_A..N55R,075200_A..N55R,A,0,1764592320,1A 1232 FAR/207,1764616164,1764616172,1258,0,0
1764592320_E..N66R,075200_E..N66R,E,0,1764592320,1E 1232 WTC/P-A,1764613551,1764613560,910,0,0
1764592380_A..N54R,075300_A..N54R,A,0,1764592380,1A 1233 LEF/207,1764615031,1764615037,1099,0,0
1764592560_C..N04R,075600_C..N04R,C,0,1764592560,1C 1236 EUC/168,1764614752,1764614761,1038,0,0
1764592590_C..S04R,075650_C..S04R,C,1,1764592590,1C 1236+ 168/EUC,1764614776,1764614782,1037,0,0
1764592590_E..S71R,075650_E..S71R,E,1,1764592590,1E 1236+ P-A/WTC,1764613506,1764613515,868,0,0
1764592644_A..S58R,075740_A..S58R,A,1,1764592644,1A 1237 207/FAR,1764616563,1764616569,1098,0,0
1764592650_H..S21R,075750_H..S21R,H,1,1764592650,1H 1237+ BCR/RPK,1764611443,1764611448,585,0,0
1764592800_E..N66R,076000_E..N66R,E,0,1764592800,1E 1240 WTC/P-A,1764613776,1764613785,876,0,0
1764593040_C..S04R,076400_C..S04R,C,1,1764593040,1C 1244 168/EUC,1764615127,1764615136,1024,0,0
1764593040_E..S71R,076400_E..S71R,E,1,1764593040,1E 1244 P-A/WTC,1764614130,1764614136,891,0,0
1764593190_H..N21R,076650_H..N21R,H,0,1764593190,1H 1246+ RPK/BCR,1764621990,1764621999,1920,0,0
1764593220_A..N54R,076700_A..N54R,A,0,1764593220,1A 1247 LEF/207,1764616037,1764616043,1122,0,0
1764593220_A..S58R,076700_A..S58R,A,1,1764593220,1A 1247 207/FAR,1764616998,1764617004,1250,0,0
1764593220_C..N04R,076700_C..N04R,C,0,1764593220,1C 1247 EUC/168,1764615353,1764615362,1030,0,0
1764593220_E..N66R,076700_E..N66R,E,0,1764593220,1E 1247 WTC/P-A,1764613890,1764613896,835,0,0
1764593340_A..N55R,076900_A..N55R,A,0,1764593340,1A 1249 FAR/207,1764617539,1764617545,1306,0,0
1764593490_C..S04R,077150_C..S04R,C,1,1764593490,1C 1251+ 168/EUC,1764615548,1764615557,1020,0,0
1764593490_E..S71R,077150_E..S71R,E,1,1764593490,1E 1251+ P-A/WTC,1764614617,1764614626,896,0,0
1764593640_E..N66R,077400_E..N66R,E,0,1764593640,1E 1254 WTC/P-A,1764614497,1764614506,860,0,0
1764593700_A..S57R,077500_A..S57R,A,1,1764593700,1A 1255 207/LEF,1764615863,1764615872,1035,0,0
1764593730_H..S21R,077550_H..S21R,H,1,1764593730,1H 1255+ BCR/RPK,1764612305,1764612314,556,0,0
1764593820_C..N04R,077700_C..N04R,C,0,1764593820,1C 1257 EUC/168,1764616218,1764616224,1066,0,0
1764593940_C..S04R,077900_C..S04R,C,1,1764593940,1C 1259 168/EUC,1764616434,1764616443,1079,0,0
1764593940_E..S71R,077900_E..S71R,E,1,1764593940,1E 1259 P-A/WTC,1764614827,1764614836,865,0,0
1764594150_H..N21R,078250_H..N21R,H,0,1764594150,1H 1302+ RPK/BCR,1764622951,1764622960,1921,0,0
1764594180_A..S58R,078300_A..S58R,A,1,1764594180,1A 1303 207/FAR,1764617995,1764618004,1255,0,0
1764594270_A..N54R,078450_A..N54R,A,0,1764594270,1A 1304+ LEF/207,1764616623,1764616629,1060,0,0
1764594300_A..N55R,078500_A..N55R,A,0,1764594300,1A 1305 FAR/207,1764618401,1764618410,1293,0,0
1764594300_C..N04R,078500_C..N04R,C,0,1764594300,1C 1305 EUC/168,1764616539,1764616548,1045,0,0
