trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763562330_B..S65R,086550_B..S65R,B,1,1763562330,1B 1425+ BPK/BBC,1763585394,1763585406,1032,0,0
1763562450_D..S07R,086750_D..S07R,D,1,1763562450,1D 1427+ 205/STL,1763580500,1763580511,439,0,0
1763562510_F..S74R,086850_F..S74R,F,1,1763562510,1F 1428+ 179/STL,1763586746,1763586758,1189,0,0
1763562540_F..N04R,086900_F..N04R,F,0,1763562540,1F 1429 CHU/179,1763585229,1763585241,983,0,0
1763562660_F..N69X295,087100_F..N69X295,F,0,1763562660,1F 1431 STL/179,1763587133,1763587136,1220,0,0
1763562675_M..S20R,087125_M..S20R,M,1,1763562675,1M 1431 CTL/MET,1763585406,1763585409,883,0,0
1763562690_D..S07R,087150_D..S07R,D,1,1763562690,1D 1431+ BPK/STL,1763586806,1763586818,766,0,0
1763562750_M..N20R,087250_M..N20R,M,0,1763562750,1M 1432+ MET/CTL,1763585544,1763585557,997,0,0
1763562780_D..N07R,087300_D..N07R,D,0,1763562780,1D 1433 STL/205,1763586593,1763586595,1132,0,0
1763562780_D..S07R,087300_D..S07R,D,1,1763562780,1D 1433 205/STL,1763579433,1763579445,251,0,0
1763562870_B..N66X001,087450_B..N66X001,B,0,1763562870,1B 1434+ BBC/145,1763585394,1763585406,961,0,0
1763562900_F..S74R,087500_F..S74R,F,1,1763562900,1F 1435 179/STL,1763587061,1763587073,1179,0,0
1763563020_D..S07R,087700_D..S07R,D,1,1763563020,1D 1437 BPK/STL,1763586791,1763586803,704,0,0
1763563110_F..N04R,087850_F..N04R,F,0,1763563110,1F 1438+ CHU/179,1763586172,1763586175,1032,0,0
1763563230_M..N20R,088050_M..N20R,M,0,1763563230,1M 1440+ MET/CTL,1763585740,1763585752,959,0,0
1763563260_D..N07R,088100_D..N07R,D,0,1763563260,1D 1441 STL/205,1763586833,1763586836,1100,0,0
1763563320_B..N65X001,088200_B..N65X001,B,0,1763563320,1B 1442 BBC/145,1763585905,1763585917,969,0,0
1763563320_F..S74R,088200_F..S74R,F,1,1763563320,1F 1442 179/STL,1763587346,1763587359,1161,0,0
1763563350_D..S07R,088250_D..S07R,D,1,1763563350,1D 1442+ 205/STL,1763581460,1763581472,447,0,0
1763563350_F..N69X295,088250_F..N69X295,F,0,1763563350,1F 1442+ STL/179,1763587497,1763587509,1177,0,0
1763563380_M..S20R,088300_M..S20R,M,1,1763563380,1M 1443 CTL/MET,1763585785,1763585797,945,0,0
1763563590_D..S07R,088650_D..S07R,D,1,1763563590,1D 1446+ BPK/STL,1763587556,1763587569,738,0,0
1763563710_M..N20R,088850_M..N20R,M,0,1763563710,1M 1448+ MET/CTL,1763586172,1763586175,952,0,0
1763563740_D..N07R,088900_D..N07R,D,0,1763563740,1D 1449 STL/205,1763587436,1763587449,1117,0,0
1763563770_D..S07R,088950_D..S07R,D,1,1763563770,1D 1449+ 205/STL,1763581895,1763581908,449,0,0
1763563770_F..N69X295,088950_F..N69X295,F,0,1763563770,1F 1449+ STL/179,1763587947,1763587962,1148,0,0
1763563770_F..S74R,088950_F..S74R,F,1,1763563770,1F 1449+ 179/STL,1763587692,1763587704,1146,0,0
1763563770_M..S20R,088950_M..S20R,M,1,1763563770,1M 1449+ CTL/MET,1763586190,1763586202,947,0,0
1763563980_B..S66R,089300_B..S66R,B,1,1763563980,1B 1453 145/BBC,1763585694,1763585707,862,0,0
1763564010_D..S07R,089350_D..S07R,D,1,1763564010,1D 1453+ BPK/STL,1763587554,1763587556,679,0,0
1763564040_B..N65X001,089400_B..N65X001,B,0,1763564040,1B 1454 BBC/BPK,1763587436,1763587449,738,0,0
1763564130_D..N07R,089550_D..N07R,D,0,1763564130,1D 1455+ STL/205,1763588758,1763588773,1198,0,0
1763564190_M..N20R,089650_M..N20R,M,0,1763564190,1M 1456+ MET/CTL,1763586415,1763586428,943,0,0
1763564310_F..N04R,089850_F..N04R,F,0,1763564310,1F 1458+ CHU/179,1763586806,1763586818,987,0,0
1763564310_F..S74R,089850_F..S74R,F,1,1763564310,1F 1458+ 179/STL,1763588593,1763588607,1174,0,0
1763564340_M..S20R,089900_M..S20R,M,1,1763564340,1M 1459 CTL/MET,1763586833,1763586836,988,0,0
1763564370_B..S65R,089950_B..S65R,B,1,1763564370,1B 1459+ BPK/BBC,1763587602,1763587617,1089,0,0
1763564400_D..N,090000_D..N,D,0,1763564400,ED 1500 2AV/BPK,1763585932,1763585935,377,0,0
1763564490_F..N69X295,090150_F..N69X295,F,0,1763564490,1F 1501+ STL/179,1763588607,1763588622,1134,0,0
1763564550_D..S07R,090250_D..S07R,D,1,1763564550,1D 1502+ BPK/STL,1763587872,1763587884,643,0,0
1763564670_D..N14R,090450_D..N14R,D,0,1763564670,1D 1504+ STL/205,1763588532,1763588547,1141,0,0
1763564670_M..N20R,090450_M..N20R,M,0,1763564670,1M 1504+ MET/CTL,1763587313,1763587316,1025,0,0
1763564760_B..N65R,090600_B..N65R,B,0,1763564760,1B 1506 BBC/BPK,1763587737,1763587749,775,0,0
1763564760_F..S73R,090600_F..S73R,F,1,1763564760,1F 1506 179/KHY,1763589824,1763589836,1274,0,0
1763564760_M..S20R,090600_M..S20R,M,1,1763564760,1M 1506 CTL/MET,1763587133,1763587136,990,0,0
1763564850_D..S07R,090750_D..S07R,D,1,1763564850,1D 1507+ 205/STL,1763582887,1763582899,484,0,0
1763565090_D..S07R,091150_D..S07R,D,1,1763565090,1D 1511+ BPK/STL,1763588367,1763588382,624,0,0
1763565120_B..S66R,091200_B..S66R,B,1,1763565120,1B 1512 145/BBC,1763587121,1763587133,942,0,0
1763565120_F..N69X295,091200_F..N69X295,F,0,1763565120,1F 1512 STL/179,1763589313,1763589326,1158,0,0
1763565150_M..N20R,091250_M..N20R,M,0,1763565150,1M 1512+ MET/CTL,1763587647,1763587659,1006,0,0
1763565180_M..S20R,091300_M..S20R,M,1,1763565180,1M 1513 CTL/MET,1763587556,1763587569,991,0,0
1763565210_F..S74R,091350_F..S74R,F,1,1763565210,1F 1513+ 179/STL,1763589761,1763589764,1206,1,0
1763565240_D..N14R,091400_D..N14R,D,0,1763565240,1D 1514 STL/205,1763589223,1763589236,1130,0,0
1763565330_B..S65R,091550_B..S65R,B,1,1763565330,1B 1515+ BPK/BBC,1763588728,1763588742,1068,0,0
1763565390_F..N04R,091650_F..N04R,F,0,1763565390,1F 1516+ CHU/179,1763588307,1763588322,1032,0,0
1763565480_B..N65R,091800_B..N65R,B,0,1763565480,1B 1518 BBC/BPK,1763588667,1763588682,1044,0,0
1763565630_M..N20R,092050_M..N20R,M,0,1763565630,1M 1520+ MET/CTL,1763587887,1763587902,971,0,0
1763565660_D..N14R,092100_D..N14R,D,0,1763565660,1D 1521 STL/205,1763589521,1763589523,1113,0,0
1763565660_F..N74R,092100_F..N74R,F,0,1763565660,1F 1521 STL/179,1763589761,1763589764,1146,0,0
1763565690_F..S73R,092150_F..S73R,F,1,1763565690,1F 1521+ 179/KHY,1763589821,1763589824,1150,1,0
1763565810_D..S07R,092350_D..S07R,D,1,1763565810,1D 1523+ BPK/STL,1763589581,1763589583,1066,1,0
1763565810_M..S20R,092350_M..S20R,M,1,1763565810,1M 1523+ CTL/MET,1763588262,1763588277,973,0,0
1763565900_B..S66R,092500_B..S66R,B,1,1763565900,1B 1525 145/BBC,1763587827,1763587839,929,0,0
1763566020_B..N65R,092700_B..N65R,B,0,1763566020,1B 1527 BBC/BPK,1763589208,1763589221,981,0,0
1763566020_F..N74R,092700_F..N74R,F,0,1763566020,1F 1527 STL/179,1763589899,1763589911,1115,0,0
1763566020_F..S74R,092700_F..S74R,F,1,1763566020,1F 1527 179/STL,1763590242,1763590244,1162,1,0
1763566110_F..N04R,092850_F..N04R,F,0,1763566110,1F 1528+ CHU/179,1763588728,1763588742,962,0,0
1763566140_D..N14R,092900_D..N14R,D,0,1763566140,1D 1529 STL/205,1763589749,1763589761,1079,0,0
1763566290_M..S20R,093150_M..S20R,M,1,1763566290,1M 1531+ CTL/MET,1763588593,1763588607,929,0,0
1763566320_F..S73R,093200_F..S73R,F,1,1763566320,1F 1532 179/KHY,1763589824,1763589836,1065,0,0
1763566350_B..S65R,093250_B..S65R,B,1,1763566350,1B 1532+ BPK/BBC,1763589358,1763589371,998,0,0
1763566350_M..N20R,093250_M..N20R,M,0,1763566350,1M 1532+ MET/CTL,1763588367,1763588382,790,0,0
1763566500_B..N65R,093500_B..N65R,B,0,1763566500,1B 1535 BBC/BPK,1763589881,1763589884,1007,0,0
1763566530_D..S07R,093550_D..S07R,D,1,1763566530,1D 1535+ BPK/STL,1763590034,1763590047,674,0,0
1763566560_F..N74R,093600_F..N74R,F,0,1763566560,1F 1536 STL/179,1763590169,1763590182,1081,0,0
1763566620_D..N14R,093700_D..N14R,D,0,1763566620,1D 1537 STL/205,1763590500,1763590512,1117,0,0
1763566650_F..S74R,093750_F..S74R,F,1,1763566650,1F 1537+ 179/STL,1763590845,1763590857,1159,0,0
1763566800_B..S,094000_B..S,B,1,1763566800,EB 1540 BPK/BBC,1763590409,1763590422,811,0,0
1763566830_M..S20R,094050_M..S20R,M,1,1763566830,1M 1540+ CTL/MET,1763589749,1763589761,987,1,0
1763566890_B..S66R,094150_B..S66R,B,1,1763566890,1B 1541+ 145/BBC,1763589103,1763589115,892,0,0
1763566890_D..S07R,094150_D..S07R,D,1,1763566890,1D 1541+ BPK/STL,1763590229,1763590242,671,0,0
1763566890_F..N73R,094150_F..N73R,F,0,1763566890,1F 1541+ KHY/179,1763590049,1763590062,1019,0,0
1763566980_F..N74R,094300_F..N74R,F,0,1763566980,1F 1543 STL/179,1763590962,1763590965,1130,0,0
1763567070_M..N20R,094450_M..N20R,M,0,1763567070,1M 1544+ MET/CTL,1763589058,1763589070,862,0,0
1763567130_B..N65R,094550_B..N65R,B,0,1763567130,1B 1545+ BBC/BPK,1763590500,1763590512,1006,0,0
1763567130_F..S74R,094550_F..S74R,F,1,1763567130,1F 1545+ 179/STL,1763591325,1763591338,1159,0,0
1763567160_D..N14R,094600_D..N14R,D,0,1763567160,1D 1546 STL/205,1763590827,1763590830,1088,0,0
1763567190_D..S07R,094650_D..S07R,D,1,1763567190,1D 1546+ 205/STL,1763585139,1763585151,400,0,0
1763567220_M..S20R,094700_M..S20R,M,1,1763567220,1M 1547 CTL/MET,1763590094,1763590106,983,0,0
1763567250_B..S65R,094750_B..S65R,B,1,1763567250,1B 1547+ BPK/BBC,1763591067,1763591070,1108,0,0
1763567400_B..S,095000_B..S,B,1,1763567400,EB 1550 145/BBC,1763589779,1763589791,558,0,0
1763567430_D..S07R,095050_D..S07R,D,1,1763567430,1D 1550+ BPK/STL,1763590740,1763590752,673,0,0
1763567430_F..S73R,095050_F..S73R,F,1,1763567430,1F 1550+ 179/KHY,1763591295,1763591308,1115,0,0
1763567460_FS.N01R,095100_FS.N01R,FS,0,1763567460,1FS 1551 PPK/FKN,1763586520,1763586533,530,0,0
1763567490_FS.S01R,095150_FS.S01R,FS,1,1763567490,1FS 1551+ FKN/PPK,1763586520,1763586533,530,0,0
1763567520_F..N74R,095200_F..N74R,F,0,1763567520,1F 1552 STL/179,1763591821,1763591833,1173,0,0
1763567550_M..N20R,095250_M..N20R,M,0,1763567550,1M 1552+ MET/CTL,1763590109,1763590121,941,0,0
1763567640_D..N14R,095400_D..N14R,D,0,1763567640,1D 1554 STL/205,1763591127,1763591130,1064,0,0
1763567700_B..N65R,095500_B..N65R,B,0,1763567700,1B 1555 BBC/BPK,1763591055,1763591067,1047,0,0
1763567730_M..S20R,095550_M..S20R,M,1,1763567730,1M 1555+ CTL/MET,1763590500,1763590512,969,0,0
1763567820_B..S66R,095700_B..S66R,B,1,1763567820,1B 1557 145/BBC,1763590755,1763590767,991,1,0
1763567820_D..S07R,095700_D..S07R,D,1,1763567820,1D 1557 205/STL,1763585905,1763585917,418,0,0
1763567850_F..N73R,095750_F..N73R,F,0,1763567850,1F 1557+ KHY/179,1763591248,1763591250,1052,0,0
1763567910_F..S74R,095850_F..S74R,F,1,1763567910,1F 1558+ 179/STL,1763591581,1763591593,1089,0,0
1763567970_B..S65R,095950_B..S65R,B,1,1763567970,1B 1559+ BPK/BBC,1763591248,1763591250,1036,0,0
1763568000_F..N74R,096000_F..N74R,F,0,1763568000,1F 1600 STL/179,1763592526,1763592539,1202,0,0
1763568030_M..N20R,096050_M..N20R,M,0,1763568030,1M 1600+ MET/CTL,1763590605,1763590617,943,0,0
1763568060_D..S07R,096100_D..S07R,D,1,1763568060,1D 1601 BPK/STL,1763591067,1763591070,614,0,0
1763568060_FS.N01R,096100_FS.N01R,FS,0,1763568060,1FS 1601 PPK/FKN,1763586533,1763586535,469,0,0
1763568090_FS.S01R,096150_FS.S01R,FS,1,1763568090,1FS 1601+ FKN/PPK,1763586520,1763586533,465,0,0
1763568150_F..S73R,096250_F..S73R,F,1,1763568150,1F 1602+ 179/KHY,1763591295,1763591308,1020,0,0
1763568180_D..N14R,096300_D..N14R,D,0,1763568180,1D 1603 STL/205,1763591505,1763591518,1044,0,0
1763568270_D..S07R,096450_D..S07R,D,1,1763568270,1D 1604+ 205/STL,1763586265,1763586277,407,0,0
1763568300_B..S65R,096500_B..S65R,B,1,1763568300,1B 1605 BPK/BBC,1763591505,1763591518,1028,0,0
1763568330_F..N73R,096550_F..N73R,F,0,1763568330,1F 1605+ KHY/179,1763597136,1763597149,1706,0,0
1763568330_M..S20R,096550_M..S20R,M,1,1763568330,1M 1605+ CTL/MET,1763590680,1763590692,915,0,0
1763568339_B..N65R,096566_B..N65R,B,0,1763568339,1B 1605+ BBC/BPK,1763591295,1763591308,829,0,0
1763568390_F..S74R,096650_F..S74R,F,1,1763568390,1F 1606+ 179/STL,1763591896,1763591908,1070,0,0
1763568420_F..N74R,096700_F..N74R,F,0,1763568420,1F 1607 STL/179,1763592797,1763592812,1177,1,0
1763568510_D..S07R,096850_D..S07R,D,1,1763568510,1D 1608+ BPK/STL,1763591565,1763591578,633,0,0
1763568510_M..N20R,096850_M..N20R,M,0,1763568510,1M 1608+ MET/CTL,1763590950,1763590962,929,0,0
1763568630_D..N14R,097050_D..N14R,D,0,1763568630,1D 1610+ STL/205,1763592617,1763592629,1136,0,0
1763568630_F..S73R,097050_F..S73R,F,1,1763568630,1F 1610+ 179/KHY,1763593458,1763593470,1201,0,0
1763568660_FS.N01R,097100_FS.N01R,FS,0,1763568660,1FS 1611 PPK/FKN,1763587196,1763587208,486,0,0
1763568660_M..S20R,097100_M..S20R,M,1,1763568660,1M 1611 CTL/MET,1763591205,1763591218,947,0,0
1763568690_D..S07R,097150_D..S07R,D,1,1763568690,1D 1611+ BPK/STL,1763591881,1763591893,632,0,0
1763568690_FS.S01R,097150_FS.S01R,FS,1,1763568690,1FS 1611+ FKN/PPK,1763587196,1763587208,484,0,0
1763568810_F..N73R,097350_F..N73R,F,0,1763568810,1F 1613+ KHY/179,1763592629,1763592632,1123,0,0
1763568900_D..S07R,097500_D..S07R,D,1,1763568900,1D 1615 205/STL,1763586986,1763586998,442,0,0
1763568900_F..N74R,097500_F..N74R,F,0,1763568900,1F 1615 STL/179,1763594296,1763594298,1273,0,0
1763568960_B..S65R,097600_B..S65R,B,1,1763568960,1B 1616 BPK/BBC,1763592046,1763592058,1039,0,0
1763568960_M..N20R,097600_M..N20R,M,0,1763568960,1M 1616 MET/CTL,1763591596,1763591608,979,0,0
1763569020_B..N65R,097700_B..N65R,B,0,1763569020,1B 1617 BBC/BPK,1763592241,1763592254,661,0,0
1763569020_D..N14R,097700_D..N14R,D,0,1763569020,1D 1617 STL/205,1763592857,1763592872,1130,0,0
1763569080_F..S74R,097800_F..S74R,F,1,1763569080,1F 1618 179/STL,1763592629,1763592632,1105,0,0
1763569110_M..S20R,097850_M..S20R,M,1,1763569110,1M 1618+ CTL/MET,1763591445,1763591458,949,0,0
1763569140_D..S07R,097900_D..S07R,D,1,1763569140,1D 1619 BPK/STL,1763592947,1763592962,684,0,0
1763569260_FS.N01R,098100_FS.N01R,FS,0,1763569260,1FS 1621 PPK/FKN,1763591686,1763591698,971,0,0
1763569290_F..N73R,098150_F..N73R,F,0,1763569290,1F 1621+ KHY/179,1763593293,1763593307,1142,1,0
1763569290_FS.S01R,098150_FS.S01R,FS,1,1763569290,1FS 1621+ FKN/PPK,1763591671,1763591683,967,0,0
1763569320_F..S73R,098200_F..S73R,F,1,1763569320,1F 1622 179/KHY,1763593458,1763593470,1153,0,0
1763569350_D..S07R,098250_D..S07R,D,1,1763569350,1D 1622+ 205/STL,1763593097,1763593112,1059,1,0
1763569380_F..N74R,098300_F..N74R,F,0,1763569380,1F 1623 STL/179,1763593683,1763593698,1169,0,0
1763569410_D..N14R,098350_D..N14R,D,0,1763569410,1D 1623+ STL/205,1763593247,1763593263,1130,0,0
1763569440_B..S65R,098400_B..S65R,B,1,1763569440,1B 1624 BPK/BBC,1763592872,1763592887,1103,0,0
1763569470_D..S07R,098450_D..S07R,D,1,1763569470,1D 1624+ 205/STL,1763587674,1763587677,494,0,0
1763569470_M..N20R,098450_M..N20R,M,0,1763569470,1M 1624+ MET/CTL,1763591836,1763591848,977,0,0
1763569560_F..S72R,098600_F..S72R,FX,1,1763569560,1FX 1626 179/STL,1763593127,1763593142,1111,0,0
1763569590_M..S20R,098650_M..S20R,M,1,1763569590,1M 1626+ CTL/MET,1763591956,1763591968,984,0,0
1763569620_B..N65R,098700_B..N65R,B,0,1763569620,1B 1627 BBC/BPK,1763593007,1763593022,1099,1,0
1763569710_D..N14R,098850_D..N14R,D,0,1763569710,1D 1628+ STL/205,1763593533,1763593548,1130,0,0
1763569800_F..S73R,099000_F..S73R,F,1,1763569800,1F 1630 179/KHY,1763593458,1763593470,1111,0,0
1763569860_D..S07R,099100_D..S07R,D,1,1763569860,1D 1631 205/STL,1763587917,1763587929,481,0,0
1763569860_F..N74R,099100_F..N74R,F,0,1763569860,1F 1631 STL/179,1763594268,1763594281,1192,0,0
1763569860_FS.N01R,099100_FS.N01R,FS,0,1763569860,1FS 1631 PPK/FKN,1763591701,1763591713,919,0,0
1763569950_M..N20R,099250_M..N20R,M,0,1763569950,1M 1632+ MET/CTL,1763592209,1763592211,974,0,0
1763570070_M..S20R,099450_M..S20R,M,1,1763570070,1M 1634+ CTL/MET,1763593367,1763593383,1067,0,0
1763570100_D..S07R,099500_D..S07R,D,1,1763570100,1D 1635 BPK/STL,1763593428,1763593440,619,0,0
1763570130_B..N65R,099550_B..N65R,B,0,1763570130,1B 1635+ BBC/BPK,1763593367,1763593383,1059,0,0
1763570130_B..S65R,099550_B..S65R,B,1,1763570130,1B 1635+ BPK/BBC,1763593322,1763593337,718,0,0
1763570130_D..N14R,099550_D..N14R,D,0,1763570130,1D 1635+ STL/205,1763594073,1763594085,1130,0,0
1763570250_F..N73R,099750_F..N73R,F,0,1763570250,1F 1637+ KHY/179,1763593773,1763593788,1077,0,0
1763570250_F..S74R,099750_F..S74R,F,1,1763570250,1F 1637+ 179/STL,1763594296,1763594298,1143,0,0
1763570280_D..S07R,099800_D..S07R,D,1,1763570280,1D 1638 205/STL,1763588442,1763588457,461,0,0
1763570340_F..N74R,099900_F..N74R,F,0,1763570340,1F 1639 STL/179,1763594524,1763594536,1162,0,0
1763570430_M..N20R,100050_M..N20R,M,0,1763570430,1M 1640+ MET/CTL,1763592646,1763592659,966,0,0
1763570520_D..S07R,100200_D..S07R,D,1,1763570520,1D 1642 BPK/STL,1763593938,1763593950,631,0,0
1763570550_F..S73R,100250_F..S73R,F,1,1763570550,1F 1642+ 179/KHY,1763593713,1763593728,1033,0,0
1763570580_M..S20R,100300_M..S20R,M,1,1763570580,1M 1643 CTL/MET,1763593383,1763593395,1000,0,0
1763570640_D..N14R,100400_D..N14R,D,0,1763570640,1D 1644 STL/205,1763594343,1763594356,1098,0,0
1763570730_D..S07R,100550_D..S07R,D,1,1763570730,1D 1645+ 205/STL,1763588742,1763588758,421,0,0
1763570730_F..N73R,100550_F..N73R,F,0,1763570730,1F 1645+ KHY/179,1763594809,1763594821,1148,0,0
1763570820_B..N65R,100700_B..N65R,B,0,1763570820,1B 1647 BBC/BPK,1763594148,1763594161,1048,0,0
1763570820_B..S65R,100700_B..S65R,B,1,1763570820,1B 1647 BPK/BBC,1763593758,1763593773,1000,0,0
1763570820_F..N74R,100700_F..N74R,F,0,1763570820,1F 1647 STL/179,1763595109,1763595122,1176,0,0
1763570880_F..S74R,100800_F..S74R,F,1,1763570880,1F 1648 179/STL,1763594493,1763594506,1086,1,0
1763571090_B..S65R,101150_B..S65R,B,1,1763571090,1B 1651+ BPK/BBC,1763594644,1763594656,1078,0,0
1763571090_FS.S01R,101150_FS.S01R,FS,1,1763571090,1FS 1651+ FKN/PPK,1763591671,1763591683,751,0,0
1763571090_M..S20R,101150_M..S20R,M,1,1763571090,1M 1651+ CTL/MET,1763593383,1763593395,932,0,0
1763571150_D..N14R,101250_D..N14R,D,0,1763571150,1D 1652+ STL/205,1763594719,1763594731,1080,0,0
1763571150_M..N20R,101250_M..N20R,M,0,1763571150,1M 1652+ MET/CTL,1763593353,1763593367,525,0,0
1763571180_F..S73R,101300_F..S73R,F,1,1763571180,1F 1653 179/KHY,1763594884,1763594896,1098,0,0
1763571210_F..N73R,101350_F..N73R,F,0,1763571210,1F 1653+ KHY/179,1763595094,1763595106,1122,0,0
1763571240_D..S07R,101400_D..S07R,D,1,1763571240,1D 1654 BPK/STL,1763595665,1763595677,801,0,0
1763571330_B..N65R,101550_B..N65R,B,0,1763571330,1B 1655+ BBC/BPK,1763594536,1763594539,1031,0,0
1763571360_B..S65R,101600_B..S65R,B,1,1763571360,1B 1656 BPK/BBC,1763594689,1763594701,1048,0,0
1763571360_F..N74R,101600_F..N74R,F,0,1763571360,1F 1656 STL/179,1763596037,1763596040,1227,0,0
1763571480_F..S72R,101800_F..S72R,FX,1,1763571480,1FX 1658 179/STL,1763594899,1763594911,1060,0,0
1763571600_B..S65R,102000_B..S65R,B,1,1763571600,1B 1700 BPK/BBC,1763595229,1763595242,1088,0,0
1763571630_D..N14R,102050_D..N14R,D,0,1763571630,1D 1700+ STL/205,1763594974,1763594986,1050,0,0
1763571660_FS.N01R,102100_FS.N01R,FS,0,1763571660,1FS 1701 PPK/FKN,1763591746,1763591758,530,0,0
1763571690_F..N73R,102150_F..N73R,F,0,1763571690,1F 1701+ KHY/179,1763596025,1763596037,1182,1,0
1763571750_M..S20R,102250_M..S20R,M,1,1763571750,1M 1702+ CTL/MET,1763593969,1763593980,900,0,0
1763571780_D..S07R,102300_D..S07R,D,1,1763571780,1D 1703 BPK/STL,1763595677,1763595680,742,0,0
1763571780_F..S74R,102300_F..S74R,F,1,1763571780,1F 1703 179/STL,1763595515,1763595527,1102,0,0
1763571840_M..N20R,102400_M..N20R,M,0,1763571840,1M 1704 MET/CTL,1763594431,1763594433,949,0,0
1763571900_F..N74R,102500_F..N74R,F,0,1763571900,1F 1705 STL/179,1763596461,1763596473,1212,0,0
1763572050_B..N65R,102750_B..N65R,B,0,1763572050,1B 1707+ BBC/BPK,1763595575,1763595587,1074,0,0
1763572050_B..S65R,102750_B..S65R,B,1,1763572050,1B 1707+ BPK/BBC,1763595617,1763595620,1079,0,0
1763572050_D..N14R,102750_D..N14R,D,0,1763572050,1D 1707+ STL/205,1763595515,1763595527,1066,0,0
1763572080_F..S73R,102800_F..S73R,F,1,1763572080,1F 1708 179/KHY,1763595094,1763595106,1006,0,0
1763572170_M..S20R,102950_M..S20R,M,1,1763572170,1M 1709+ CTL/MET,1763594554,1763594566,922,0,0
1763572230_D..S07R,103050_D..S07R,D,1,1763572230,1D 1710+ BPK/STL,1763595725,1763595737,688,0,0
1763572230_F..N73R,103050_F..N73R,F,0,1763572230,1F 1710+ KHY/179,1763596037,1763596040,1111,0,0
1763572260_FS.N01R,103100_FS.N01R,FS,0,1763572260,1FS 1711 PPK/FKN,1763591761,1763591773,531,0,0
1763572290_FS.S01R,103150_FS.S01R,FS,1,1763572290,1FS 1711+ FKN/PPK,1763591761,1763591773,532,0,0
1763572320_B..S,103200_B..S,B,1,1763572320,EB 1712 BPK/BBC,1763595950,1763595963,777,0,0
1763572320_M..N20R,103200_M..N20R,M,0,1763572320,1M 1712 MET/CTL,1763594674,1763594686,918,0,0
1763572380_F..S74R,103300_F..S74R,F,1,1763572380,1F 1713 179/STL,1763596278,1763596280,1123,0,0
1763572500_D..N14R,103500_D..N14R,D,0,1763572500,1D 1715 STL/205,1763596398,1763596401,1123,0,0
1763572590_D..S07R,103650_D..S07R,D,1,1763572590,1D 1716+ 205/STL,1763590605,1763590617,409,0,0
1763572620_B..N65R,103700_B..N65R,B,0,1763572620,1B 1717 BBC/BPK,1763596443,1763596446,1113,0,0
1763572680_F..S73R,103800_F..S73R,F,1,1763572680,1F 1718 179/KHY,1763595677,1763595680,1003,0,0
1763572710_B..S65R,103850_B..S65R,B,1,1763572710,1B 1718+ BPK/BBC,1763596326,1763596338,1086,0,0
1763572830_D..S07R,104050_D..S07R,D,1,1763572830,1D 1720+ BPK/STL,1763596157,1763596160,670,0,0
1763572830_F..N74R,104050_F..N74R,F,0,1763572830,1F 1720+ STL/179,1763596938,1763596941,1151,0,0
1763572830_M..N20R,104050_M..N20R,M,0,1763572830,1M 1720+ MET/CTL,1763595004,1763595016,894,0,0
1763572830_M..S20R,104050_M..S20R,M,1,1763572830,1M 1720+ CTL/MET,1763595139,1763595151,912,0,0
1763572860_FS.N01R,104100_FS.N01R,FS,0,1763572860,1FS 1721 PPK/FKN,1763591776,1763591788,529,0,0
1763572890_FS.S01R,104150_FS.S01R,FS,1,1763572890,1FS 1721+ FKN/PPK,1763591776,1763591788,525,0,0
1763572980_F..S74R,104300_F..S74R,F,1,1763572980,1F 1723 179/STL,1763596716,1763596728,1102,0,0
1763573040_F..N73R,104400_F..N73R,F,0,1763573040,1F 1724 KHY/179,1763596581,1763596593,1076,0,0
1763573040_M..N,104400_M..N,M,0,1763573040,EM 1724 MET/CTL,1763595184,1763595197,513,0,0
1763573070_D..N14R,104450_D..N14R,D,0,1763573070,1D 1724+ STL/205,1763596401,1763596413,1048,0,0
1763573070_D..S07R,104450_D..S07R,D,1,1763573070,1D 1724+ 205/STL,1763591100,1763591112,411,0,0
1763573160_B..S65R,104600_B..S65R,B,1,1763573160,1B 1726 BPK/BBC,1763596491,1763596503,1048,0,0
1763573160_M..S20R,104600_M..S20R,M,1,1763573160,1M 1726 CTL/MET,1763595485,1763595497,914,0,0
1763573220_B..N65R,104700_B..N65R,B,0,1763573220,1B 1727 BBC/BPK,1763597392,1763597404,1161,0,0
1763573280_F..S73R,104800_F..S73R,F,1,1763573280,1F 1728 179/KHY,1763597136,1763597149,1119,1,0
1763573310_D..S07R,104850_D..S07R,D,1,1763573310,1D 1728+ BPK/STL,1763596806,1763596818,691,0,0
1763573310_M..N20R,104850_M..N20R,M,0,1763573310,1M 1728+ MET/CTL,1763595725,1763595737,927,0,0
