trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759419540_N..N35R,093900_N..N35R,N,0,1759419540,1N 1539 86S/DIT,1759438892,1759438894,951,0,0
1759419540_R..N93R,093900_R..N93R,R,0,1759419540,1R 1539 95S/CTL,1759439855,1759439868,1080,0,0
1759419540_R..S71R,093900_R..S71R,R,1,1759419540,1R 1539 CTL/95S,1759439074,1759439087,976,0,0
1759419660_Q..S36R,094100_Q..S36R,Q,1,1759419660,1Q 1541 962/STL,1759438158,1759438171,838,0,0
1759419690_N..N33R,094150_N..N33R,N,0,1759419690,1N 1541+ STL/DIT,1759439419,1759439432,1002,1,0
1759419750_N..S72R,094250_N..S72R,W,1,1759419750,1W 1542+ DIT/WHL,1759436672,1759436686,700,0,0
1759420020_Q..N36R,094700_Q..N36R,Q,0,1759420020,1Q 1547 STL/962,1759438323,1759438336,812,0,0
1759420020_R..N93R,094700_R..N93R,R,0,1759420020,1R 1547 95S/CTL,1759440290,1759440303,1072,0,0
1759420080_N..N16R,094800_N..N16R,N,0,1759420080,1N 1548 STL/962,1759439149,1759439162,769,0,0
1759420080_N..S34R,094800_N..S34R,N,1,1759420080,1N 1548 DIT/STL,1759438804,1759438817,506,0,0
1759420110_R..N96R,094850_R..N96R,R,0,1759420110,1R 1548+ 364/CTL,1759439314,1759439327,932,0,0
1759420140_N..S72R,094900_N..S72R,W,1,1759420140,1W 1549 DIT/WHL,1759437137,1759437152,681,0,0
1759420170_Q..S36R,094950_Q..S36R,Q,1,1759420170,1Q 1549+ 962/STL,1759438531,1759438533,819,0,0
1759420170_R..S71R,094950_R..S71R,R,1,1759420170,1R 1549+ CTL/95S,1759439570,1759439583,958,0,0
1759420260_N..N72R,095100_N..N72R,W,0,1759420260,1W 1551 WHL/DIT,1759437122,1759437137,664,0,0
1759420500_Q..N36R,095500_Q..N36R,Q,0,1759420500,1Q 1555 STL/962,1759439104,1759439117,852,0,0
1759420500_R..N93R,095500_R..N93R,R,0,1759420500,1R 1555 95S/CTL,1759440606,1759440618,1052,0,0
1759420530_N..N33R,095550_N..N33R,N,0,1759420530,1N 1555+ STL/DIT,1759439930,1759439943,958,0,0
1759420650_Q..S36R,095750_Q..S36R,Q,1,1759420650,1Q 1557+ 962/STL,1759438939,1759438952,812,0,0
1759420650_R..S71R,095750_R..S71R,R,1,1759420650,1R 1557+ CTL/95S,1759440110,1759440123,968,0,0
1759420800_N..S72R,096000_N..S72R,W,1,1759420800,1W 1600 DIT/WHL,1759437527,1759437543,624,0,0
1759420920_Q..N36R,096200_Q..N36R,Q,0,1759420920,1Q 1602 STL/962,1759439239,1759439252,827,0,0
1759420920_R..S71R,096200_R..S71R,R,1,1759420920,1R 1602 CTL/95S,1759440485,1759440498,993,0,0
1759420980_N..N33R,096300_N..N33R,N,0,1759420980,1N 1603 STL/DIT,1759440170,1759440183,947,0,0
1759420980_R..N93R,096300_R..N93R,R,0,1759420980,1R 1603 95S/CTL,1759441266,1759441281,1081,0,0
1759421010_Q..S36R,096350_Q..S36R,Q,1,1759421010,1Q 1603+ 962/STL,1759439735,1759439747,887,0,0
1759421100_N..S34R,096500_N..S34R,N,1,1759421100,1N 1605 DIT/STL,1759439960,1759439973,900,0,0
1759421340_R..S71R,096900_R..S71R,R,1,1759421340,1R 1609 CTL/95S,1759441027,1759441039,1035,0,0
1759421400_Q..N36R,097000_Q..N36R,Q,0,1759421400,1Q 1610 STL/962,1759439840,1759439853,875,0,0
1759421400_R..N93R,097000_R..N93R,R,0,1759421400,1R 1610 95S/CTL,1759441597,1759441612,1075,0,0
1759421460_N..N33R,097100_N..N33R,N,0,1759421460,1N 1611 STL/DIT,1759441131,1759441146,1038,0,0
1759421460_N..N72R,097100_N..N72R,W,0,1759421460,1W 1611 WHL/DIT,1759438774,1759438786,729,0,0
1759421460_N..S16R,097100_N..S16R,N,1,1759421460,1N 1611 962/STL,1759439585,1759439597,837,0,0
1759421490_N..S72R,097150_N..S72R,W,1,1759421490,1W 1611+ DIT/WHL,1759439012,1759439014,758,0,0
1759421610_Q..S36R,097350_Q..S36R,Q,1,1759421610,1Q 1613+ 962/STL,1759440050,1759440063,889,0,0
1759421760_N..S34R,097600_N..S34R,N,1,1759421760,1N 1616 DIT/STL,1759440305,1759440318,899,0,0
1759421760_R..S71R,097600_R..S71R,R,1,1759421760,1R 1616 CTL/95S,1759441417,1759441431,1039,0,0
1759421790_R..N93R,097650_R..N93R,R,0,1759421790,1R 1616+ 95S/CTL,1759441897,1759441912,1069,0,0
1759421970_Q..N36R,097950_Q..N36R,Q,0,1759421970,1Q 1619+ STL/962,1759440320,1759440333,900,0,0
1759422030_N..N72R,098050_N..N72R,W,0,1759422030,1W 1620+ WHL/DIT,1759439132,1759439134,737,0,0
1759422090_N..N33R,098150_N..N33R,N,0,1759422090,1N 1621+ STL/DIT,1759441567,1759441582,1026,0,0
1759422090_N..S72R,098150_N..S72R,W,1,1759422090,1W 1621+ DIT/WHL,1759439179,1759439192,740,0,0
1759422090_Q..S36R,098150_Q..S36R,Q,1,1759422090,1Q 1621+ 962/STL,1759440515,1759440528,918,0,0
1759422120_R..S71R,098200_R..S71R,R,1,1759422120,1R 1622 CTL/95S,1759441987,1759442002,1050,0,0
1759422180_R..N93R,098300_R..N93R,R,0,1759422180,1R 1623 95S/CTL,1759441882,1759441897,1036,0,0
1759422360_N..S34R,098600_N..S34R,N,1,1759422360,1N 1626 DIT/STL,1759440846,1759440859,910,0,0
1759422450_Q..N36R,098750_Q..N36R,Q,0,1759422450,1Q 1627+ STL/962,1759440438,1759440440,860,0,0
1759422480_N..N33R,098800_N..N33R,N,0,1759422480,1N 1628 STL/DIT,1759442077,1759442092,1009,0,0
1759422540_R..S71R,098900_R..S71R,R,1,1759422540,1R 1629 CTL/95S,1759442122,1759442137,1004,0,0
1759422570_N..N72R,098950_N..N72R,W,0,1759422570,1W 1629+ WHL/DIT,1759439630,1759439643,737,0,0
1759422570_Q..S36R,098950_Q..S36R,Q,1,1759422570,1Q 1629+ 962/STL,1759441039,1759441041,922,0,0
1759422660_N..N70R,099100_N..N70R,W,0,1759422660,1W 1631 86S/DIT,1759442588,1759442603,1019,0,0
1759422660_N..S72R,099100_N..S72R,W,1,1759422660,1W 1631 DIT/WHL,1759439720,1759439732,737,0,0
1759422660_R..N93R,099100_R..N93R,R,0,1759422660,1R 1631 95S/CTL,1759442768,1759442780,1036,0,0
1759422780_N..N33R,099300_N..N33R,N,0,1759422780,1N 1633 STL/DIT,1759442212,1759442227,978,0,0
1759422840_R..S71R,099400_R..S71R,R,1,1759422840,1R 1634 CTL/95S,1759442467,1759442483,575,0,0
1759422870_Q..S36R,099450_Q..S36R,Q,1,1759422870,1Q 1634+ 962/STL,1759441657,1759441672,929,0,0
1759422900_Q..N36R,099500_Q..N36R,Q,0,1759422900,1Q 1635 STL/962,1759441356,1759441372,905,0,0
1759422990_N..S34R,099650_N..S34R,N,1,1759422990,1N 1636+ DIT/STL,1759442152,1759442167,946,0,0
1759423020_R..N93R,099700_R..N93R,R,0,1759423020,1R 1637 95S/CTL,1759445651,1759445663,1372,0,0
1759423050_N..N72R,099750_N..N72R,W,0,1759423050,1W 1637+ WHL/DIT,1759440440,1759440453,781,0,0
1759423140_Q..N36R,099900_Q..N36R,Q,0,1759423140,1Q 1639 STL/962,1759441807,1759441822,903,0,0
1759423230_N..S72R,100050_N..S72R,W,1,1759423230,1W 1640+ DIT/WHL,1759440470,1759440483,761,0,0
1759423260_N..S16R,100100_N..S16R,N,1,1759423260,1N 1641 962/STL,1759441717,1759441732,881,1,0
1759423320_N..N16R,100200_N..N16R,N,0,1759423320,1N 1642 STL/962,1759441807,1759441822,879,0,0
1759423440_Q..S36R,100400_Q..S36R,Q,1,1759423440,1Q 1644 962/STL,1759441957,1759441972,873,0,0
1759423530_R..S71R,100550_R..S71R,R,1,1759423530,1R 1645+ CTL/95S,1759443246,1759443248,983,0,0
1759423650_R..N93R,100750_R..N93R,R,0,1759423650,1R 1647+ 95S/CTL,1759446041,1759446054,1339,0,0
1759423680_N..S72R,100800_N..S72R,W,1,1759423680,1W 1648 DIT/WHL,1759440576,1759440588,715,0,0
1759423680_Q..N36R,100800_Q..N36R,Q,0,1759423680,1Q 1648 STL/962,1759441912,1759441927,838,0,0
1759423680_Q..S36R,100800_Q..S36R,Q,1,1759423680,1Q 1648 962/STL,1759442347,1759442362,867,0,0
1759423710_N..N72R,100850_N..N72R,W,0,1759423710,1W 1648+ WHL/DIT,1759441312,1759441326,794,0,0
1759423860_N..S34R,101100_N..S34R,N,1,1759423860,1N 1651 DIT/STL,1759442813,1759442826,882,1,0
1759423980_R..N93R,101300_R..N93R,R,0,1759423980,1R 1653 95S/CTL,1759448083,1759448096,1468,0,0
1759424010_Q..N36R,101350_Q..N36R,Q,0,1759424010,1Q 1653+ STL/962,1759442227,1759442242,815,0,0
1759424100_N..N33R,101500_N..N33R,N,0,1759424100,1N 1655 STL/DIT,1759443143,1759443156,802,0,0
1759424160_N..S34R,101600_N..S34R,N,1,1759424160,1N 1656 DIT/STL,1759443293,1759443306,907,0,0
1759424280_Q..S36R,101800_Q..S36R,Q,1,1759424280,1Q 1658 962/STL,1759442543,1759442558,801,0,0
1759424340_N..N72R,101900_N..N72R,W,0,1759424340,1W 1659 WHL/DIT,1759441702,1759441717,737,0,0
1759424340_R..S71R,101900_R..S71R,R,1,1759424340,1R 1659 CTL/95S,1759443924,1759443937,966,0,0
1759424400_Q..N36R,102000_Q..N36R,Q,0,1759424400,1Q 1700 STL/962,1759442437,1759442453,778,0,0
1759424400_R..N93R,102000_R..N93R,R,0,1759424400,1R 1700 95S/CTL,1759444495,1759444507,1034,0,0
1759424430_N..S72R,102050_N..S72R,W,1,1759424430,1W 1700+ DIT/WHL,1759441507,1759441522,712,0,0
1759424520_Q..S36R,102200_Q..S36R,Q,1,1759424520,1Q 1702 962/STL,1759442993,1759443006,819,0,0
1759424640_N..S,102400_N..S,N,1,1759424640,EN 1704 962/STL,1759439179,1759439192,48,0,0
1759424670_Q..N36R,102450_Q..N36R,Q,0,1759424670,1Q 1704+ STL/962,1759442648,1759442663,756,0,0
1759424700_N..S,102500_N..S,N,1,1759424700,EN 1705 962/STL,1759443053,1759443066,423,0,0
1759424700_R..S71R,102500_R..S71R,R,1,1759424700,1R 1705 CTL/95S,1759444239,1759444252,961,0,0
1759424799_N..S34R,102666_N..S34R,N,1,1759424799,1N 1706+ DIT/STL,1759443684,1759443696,702,0,0
1759424820_N..N33R,102700_N..N33R,N,0,1759424820,1N 1707 STL/DIT,1759443834,1759443846,891,0,0
1759424820_R..S,102700_R..S,R,1,1759424820,ER 1707 CTL/95S,1759444555,1759444567,632,0,0
1759424880_R..N93R,102800_R..N93R,R,0,1759424880,1R 1708 95S/CTL,1759444795,1759444807,1011,1,0
1759424970_Q..S36R,102950_Q..S36R,Q,1,1759424970,1Q 1709+ 962/STL,1759443759,1759443771,861,0,0
1759425000_N..N72R,103000_N..N72R,W,0,1759425000,1W 1710 WHL/DIT,1759442347,1759442362,692,0,0
1759425090_Q..N36R,103150_Q..N36R,Q,0,1759425090,1Q 1711+ STL/962,1759443053,1759443066,751,0,0
1759425120_N..S72R,103200_N..S72R,W,1,1759425120,1W 1712 DIT/WHL,1759442332,1759442347,675,0,0
1759425120_R..S71R,103200_R..S71R,R,1,1759425120,1R 1712 CTL/95S,1759444930,1759444943,997,0,0
1759425180_N..N33R,103300_N..N33R,N,0,1759425180,1N 1713 STL/DIT,1759444330,1759444342,909,0,0
1759425240_R..N93R,103400_R..N93R,R,0,1759425240,1R 1714 95S/CTL,1759445095,1759445108,1003,1,0
1759425390_Q..S36R,103650_Q..S36R,Q,1,1759425390,1Q 1716+ 962/STL,1759444074,1759444087,847,0,0
1759425450_N..S34R,103750_N..S34R,N,1,1759425450,1N 1717+ DIT/STL,1759443924,1759443937,820,0,0
1759425480_Q..N36R,103800_Q..N36R,Q,0,1759425480,1Q 1718 STL/962,1759443426,1759443429,749,0,0
1759425480_R..S71R,103800_R..S71R,R,1,1759425480,1R 1718 CTL/95S,1759445230,1759445243,990,0,0
1759425540_N..N72R,103900_N..N72R,W,0,1759425540,1W 1719 WHL/DIT,1759442828,1759442841,665,0,0
1759425570_N..N33R,103950_N..N33R,N,0,1759425570,1N 1719+ STL/DIT,1759444720,1759444732,914,0,0
1759425630_N..S72R,104050_N..S72R,W,1,1759425630,1W 1720+ DIT/WHL,1759442483,1759442498,626,0,0
1759425660_R..N93R,104100_R..N93R,R,0,1759425660,1R 1721 95S/CTL,1759446402,1759446417,1112,0,0
1759425750_Q..S36R,104250_Q..S36R,Q,1,1759425750,1Q 1722+ 962/STL,1759444540,1759444552,878,0,0
1759425810_R..S71R,104350_R..S71R,R,1,1759425810,1R 1723+ CTL/95S,1759445636,1759445648,1020,0,0
1759425840_Q..N36R,104400_Q..N36R,Q,0,1759425840,1Q 1724 STL/962,1759444267,1759444269,835,0,0
1759425930_N..S34R,104550_N..S34R,N,1,1759425930,1N 1725+ DIT/STL,1759444705,1759444717,886,0,0
1759426020_N..N72R,104700_N..N72R,W,0,1759426020,1W 1727 WHL/DIT,1759443399,1759443411,706,0,0
1759426080_R..N93R,104800_R..N93R,R,0,1759426080,1R 1728 95S/CTL,1759446852,1759446867,1112,0,0
1759426110_Q..S36R,104850_Q..S36R,Q,1,1759426110,1Q 1728+ 962/STL,1759444630,1759444642,864,0,0
1759426140_N..S72R,104900_N..S72R,W,1,1759426140,1W 1729 DIT/WHL,1759443504,1759443516,712,0,0
1759426230_N..N33R,105050_N..N33R,N,0,1759426230,1N 1730+ STL/DIT,1759445005,1759445018,906,0,0
1759426260_R..S71R,105100_R..S71R,R,1,1759426260,1R 1731 CTL/95S,1759446161,1759446176,1054,0,0
1759426350_Q..N36R,105250_Q..N36R,Q,0,1759426350,1Q 1732+ STL/962,1759444254,1759444267,798,0,0
1759426440_N..S34R,105400_N..S34R,N,1,1759426440,1N 1734 DIT/STL,1759445455,1759445468,952,0,0
1759426500_R..N93R,105500_R..N93R,R,0,1759426500,1R 1735 95S/CTL,1759447423,1759447438,1122,0,0
1759426590_N..N72R,105650_N..N72R,W,0,1759426590,1W 1736+ WHL/DIT,1759443666,1759443669,703,0,0
1759426590_Q..S36R,105650_Q..S36R,Q,1,1759426590,1Q 1736+ 962/STL,1759445125,1759445138,898,0,0
1759426740_R..S71R,105900_R..S71R,R,1,1759426740,1R 1739 CTL/95S,1759446642,1759446657,1054,0,0
1759426800_N..S72R,106000_N..S72R,W,1,1759426800,1W 1740 DIT/WHL,1759443849,1759443862,714,0,0
1759426800_Q..N36R,106000_Q..N36R,Q,0,1759426800,1Q 1740 STL/962,1759445095,1759445108,880,0,0
1759426830_N..N33R,106050_N..N33R,N,0,1759426830,1N 1740+ STL/DIT,1759445726,1759445738,962,0,0
1759426920_R..N93R,106200_R..N93R,R,0,1759426920,1R 1742 95S/CTL,1759447648,1759447660,1112,0,0
1759426980_Q..S36R,106300_Q..S36R,Q,1,1759426980,1Q 1743 962/STL,1759445546,1759445558,927,0,0
1759427070_N..S34R,106450_N..S34R,N,1,1759427070,1N 1744+ DIT/STL,1759446402,1759446417,1011,0,0
1759427250_Q..N36R,106750_Q..N36R,Q,0,1759427250,1Q 1747+ STL/962,1759445215,1759445228,849,0,0
1759427280_N..N33R,106800_N..N33R,N,0,1759427280,1N 1748 STL/DIT,1759446221,1759446236,558,0,0
1759427280_R..N93R,106800_R..N93R,R,0,1759427280,1R 1748 95S/CTL,1759452483,1759452498,1610,0,0
1759427310_N..N72R,106850_N..N72R,W,0,1759427310,1W 1748+ WHL/DIT,1759444495,1759444507,745,0,0
1759427340_N..S72R,106900_N..S72R,W,1,1759427340,1W 1749 DIT/WHL,1759444660,1759444672,763,0,0
1759427340_R..S71R,106900_R..S71R,R,1,1759427340,1R 1749 CTL/95S,1759446942,1759446957,1011,0,0
1759427430_N..S16R,107050_N..S16R,N,1,1759427430,1N 1750+ 962/STL,1759446281,1759446297,955,0,0
1759427430_N..S34R,107050_N..S34R,N,1,1759427430,1N 1750+ DIT/STL,1759446642,1759446657,979,0,0
1759427490_Q..S36R,107150_Q..S36R,Q,1,1759427490,1Q 1751+ 962/STL,1759446477,1759446492,960,0,0
1759427610_Q..N36R,107350_Q..N36R,Q,0,1759427610,1Q 1753+ STL/962,1759445576,1759445588,849,0,0
1759427730_R..S71R,107550_R..S71R,R,1,1759427730,1R 1755+ CTL/95S,1759447408,1759447423,990,0,0
1759427760_R..N93R,107600_R..N93R,R,0,1759427760,1R 1756 95S/CTL,1759447858,1759447871,1033,0,0
1759427850_N..S34R,107750_N..S34R,N,1,1759427850,1N 1757+ DIT/STL,1759447017,1759447032,948,0,0
1759427850_Q..S36R,107750_Q..S36R,Q,1,1759427850,1Q 1757+ 962/STL,1759446552,1759446567,917,0,0
1759427880_N..N33R,107800_N..N33R,N,0,1759427880,1N 1758 STL/DIT,1759446837,1759446852,648,0,0
1759427880_N..N72R,107800_N..N72R,W,0,1759427880,1W 1758 WHL/DIT,1759445155,1759445168,757,0,0
1759428000_Q..N36R,108000_Q..N36R,Q,0,1759428000,1Q 1800 STL/962,1759446161,1759446176,871,0,0
1759428030_R..S71R,108050_R..S71R,R,1,1759428030,1R 1800+ CTL/95S,1759448158,1759448171,1037,0,0
1759428120_N..S72R,108200_N..S72R,W,1,1759428120,1W 1802 DIT/WHL,1759445275,1759445288,741,0,0
1759428150_Q..S36R,108250_Q..S36R,Q,1,1759428150,1Q 1802+ 962/STL,1759446657,1759446672,884,0,0
1759428210_R..N93R,108350_R..N93R,R,0,1759428210,1R 1803+ 95S/CTL,1759448023,1759448036,995,0,0
1759428360_N..S34R,108600_N..S34R,N,1,1759428360,1N 1806 DIT/STL,1759447197,1759447212,888,0,0
1759428360_Q..N36R,108600_Q..N36R,Q,0,1759428360,1Q 1806 STL/962,1759446957,1759446972,876,0,0
1759428570_N..N72R,108950_N..N72R,W,0,1759428570,1W 1809+ WHL/DIT,1759445425,1759445438,701,0,0
1759428570_Q..S36R,108950_Q..S36R,Q,1,1759428570,1Q 1809+ 962/STL,1759447182,1759447197,863,0,0
1759428600_N..N33R,109000_N..N33R,N,0,1759428600,1N 1810 STL/DIT,1759447318,1759447332,679,0,0
1759428630_N..S72R,109050_N..S72R,W,1,1759428630,1W 1810+ DIT/WHL,1759445711,1759445724,731,0,0
1759428720_Q..N36R,109200_Q..N36R,Q,0,1759428720,1Q 1812 STL/962,1759447032,1759447047,833,0,0
1759428720_R..S71R,109200_R..S71R,R,1,1759428720,1R 1812 CTL/95S,1759448609,1759448621,1005,0,0
1759428750_R..N93R,109250_R..N93R,R,0,1759428750,1R 1812+ 95S/CTL,1759448353,1759448366,967,0,0
1759428840_Q..S36R,109400_Q..S36R,Q,1,1759428840,1Q 1814 962/STL,1759447543,1759447558,852,0,0
1759428900_N..S34R,109500_N..S34R,N,1,1759428900,1N 1815 DIT/STL,1759447993,1759448006,899,0,0
1759429080_Q..N36R,109800_Q..N36R,Q,0,1759429080,1Q 1818 STL/962,1759447498,1759447513,816,0,0
1759429140_N..N72R,109900_N..N72R,W,0,1759429140,1W 1819 WHL/DIT,1759445981,1759445994,698,0,0
1759429200_N..S72R,110000_N..S72R,W,1,1759429200,1W 1820 DIT/WHL,1759446071,1759446084,702,0,0
1759429230_R..N93R,110050_R..N93R,R,0,1759429230,1R 1820+ 95S/CTL,1759448759,1759448772,957,0,0
1759429260_Q..S36R,110100_Q..S36R,Q,1,1759429260,1Q 1821 962/STL,1759447828,1759447841,829,0,0
1759429320_N..N33R,110200_N..N33R,N,0,1759429320,1N 1822 STL/DIT,1759448098,1759448111,857,0,0
1759429380_N..S34R,110300_N..S34R,N,1,1759429380,1N 1823 DIT/STL,1759448143,1759448156,855,0,0
1759429470_Q..N36R,110450_Q..N36R,Q,0,1759429470,1Q 1824+ STL/962,1759447783,1759447796,774,1,0
1759429470_R..S71R,110450_R..S71R,R,1,1759429470,1R 1824+ CTL/95S,1759449209,1759449222,682,0,0
1759429560_N..N31R,110600_N..N31R,N,0,1759429560,1N 1826 STL/DIT,1759448684,1759448696,903,0,0
1759429650_Q..S36R,110750_Q..S36R,Q,1,1759429650,1Q 1827+ 962/STL,1759448038,1759448051,805,0,0
1759429740_N..S34R,110900_N..S34R,N,1,1759429740,1N 1829 DIT/STL,1759448654,1759448666,875,0,0
1759429740_Q..N36R,110900_Q..N36R,Q,0,1759429740,1Q 1829 STL/962,1759448413,1759448426,843,0,0
1759429860_N..N72R,111100_N..N72R,W,0,1759429860,1W 1831 WHL/DIT,1759446687,1759446702,658,0,0
1759429890_R..N93R,111150_R..N93R,R,0,1759429890,1R 1831+ 95S/CTL,1759449450,1759449462,961,0,0
1759429950_N..S72R,111250_N..S72R,W,1,1759429950,1W 1832+ DIT/WHL,1759446732,1759446747,649,0,0
1759430070_Q..S36R,111450_Q..S36R,Q,1,1759430070,1Q 1834+ 962/STL,1759448384,1759448396,796,0,0
1759430160_N..S34R,111600_N..S34R,N,1,1759430160,1N 1836 DIT/STL,1759449029,1759449042,871,0,0
1759430190_R..S71R,111650_R..S71R,R,1,1759430190,1R 1836+ CTL/95S,1759450065,1759450078,778,0,0
1759430220_Q..N36R,111700_Q..N36R,Q,0,1759430220,1Q 1837 STL/962,1759448504,1759448516,793,0,0
1759430370_N..N31R,111950_N..N31R,N,0,1759430370,1N 1839+ STL/DIT,1759449522,1759449525,913,0,0
1759430370_N..S72R,111950_N..S72R,W,1,1759430370,1W 1839+ DIT/WHL,1759447423,1759447438,646,0,0
1759430400_N..N72R,112000_N..N72R,W,0,1759430400,1W 1840 WHL/DIT,1759447438,1759447453,643,0,0
1759430490_Q..S36R,112150_Q..S36R,Q,1,1759430490,1Q 1841+ 962/STL,1759448759,1759448772,802,0,0
1759430550_Q..N36R,112250_Q..N36R,Q,0,1759430550,1Q 1842+ STL/962,1759449134,1759449147,848,1,0
1759430550_R..N93R,112250_R..N93R,R,0,1759430550,1R 1842+ 95S/CTL,1759449823,1759449825,939,0,0
1759430610_N..S34R,112350_N..S34R,N,1,1759430610,1N 1843+ DIT/STL,1759449690,1759449702,918,0,0
1759430820_R..N93R,112700_R..N93R,R,0,1759430820,1R 1847 95S/CTL,1759450531,1759450544,1016,0,0
1759430910_N..S72R,112850_N..S72R,W,1,1759430910,1W 1848+ DIT/WHL,1759447843,1759447856,652,0,0
1759430910_Q..S36R,112850_Q..S36R,Q,1,1759430910,1Q 1848+ 962/STL,1759449282,1759449284,843,0,0
1759430940_R..S71R,112900_R..S71R,R,1,1759430940,1R 1849 CTL/95S,1759450483,1759450486,897,0,0
1759430970_Q..N36R,112950_Q..N36R,Q,0,1759430970,1Q 1849+ STL/962,1759449465,1759449477,864,0,0
1759431060_N..N72R,113100_N..N72R,W,0,1759431060,1W 1851 WHL/DIT,1759447873,1759447886,646,0,0
1759431210_N..N31R,113350_N..N31R,N,0,1759431210,1N 1853+ STL/DIT,1759450336,1759450348,964,0,0
1759431210_N..S34R,113350_N..S34R,N,1,1759431210,1N 1853+ DIT/STL,1759450140,1759450153,938,0,0
1759431210_R..S71R,113350_R..S71R,R,1,1759431210,1R 1853+ CTL/95S,1759451236,1759451251,1012,0,0
1759431390_Q..S36R,113650_Q..S36R,Q,1,1759431390,1Q 1856+ 962/STL,1759449462,1759449465,835,0,0
1759431420_R..N93R,113700_R..N93R,R,0,1759431420,1R 1857 95S/CTL,1759451101,1759451116,1040,0,0
1759431480_Q..N36R,113800_Q..N36R,Q,0,1759431480,1Q 1858 STL/962,1759450035,1759450048,906,1,0
1759431510_N..S72R,113850_N..S72R,W,1,1759431510,1W 1858+ DIT/WHL,1759448353,1759448366,680,0,0
1759431510_R..S,113850_R..S,R,1,1759431510,ER 1858+ CTL/95S,1759451567,1759451582,729,0,0
1759431600_N..N72R,114000_N..N72R,W,0,1759431600,1W 1900 WHL/DIT,1759448429,1759448441,684,0,0
1759431690_Q..S36R,114150_Q..S36R,Q,1,1759431690,1Q 1901+ 962/STL,1759449763,1759449765,855,0,0
1759431750_N..S34R,114250_N..S34R,N,1,1759431750,1N 1902+ DIT/STL,1759450621,1759450634,966,0,0
1759431840_R..N93R,114400_R..N93R,R,0,1759431840,1R 1904 95S/CTL,1759452212,1759452227,1087,0,0
1759431900_Q..N36R,114500_Q..N36R,Q,0,1759431900,1Q 1905 STL/962,1759450606,1759450619,954,0,0
1759431930_N..N31R,114550_N..N31R,N,0,1759431930,1N 1905+ STL/DIT,1759451116,1759451129,1005,0,0
1759432140_N..S34R,114900_N..S34R,N,1,1759432140,1N 1909 DIT/STL,1759451041,1759451056,970,0,0
1759432170_Q..N36R,114950_Q..N36R,Q,0,1759432170,1Q 1909+ STL/962,1759450816,1759450829,945,2,0
1759432170_Q..S36R,114950_Q..S36R,Q,1,1759432170,1Q 1909+ 962/STL,1759450245,1759450258,870,0,0
1759432200_N..N72R,115000_N..N72R,W,0,1759432200,1W 1910 WHL/DIT,1759448984,1759448997,698,0,0
1759432260_R..S71R,115100_R..S71R,R,1,1759432260,1R 1911 CTL/95S,1759452062,1759452077,1025,0,0
1759432290_N..S72R,115150_N..S72R,W,1,1759432290,1W 1911+ DIT/WHL,1759449329,1759449342,732,0,0
1759432320_R..N93R,115200_R..N93R,R,0,1759432320,1R 1912 95S/CTL,1759452753,1759452766,1067,0,0
1759432320_R..S,115200_R..S,R,1,1759432320,ER 1912 962/95S,1759450771,1759450786,552,0,0
1759432560_N..N31R,115600_N..N31R,N,0,1759432560,1N 1916 STL/DIT,1759451672,1759451687,959,0,0
1759432590_Q..S36R,115650_Q..S36R,Q,1,1759432590,1Q 1916+ 962/STL,1759450846,1759450859,893,0,0
1759432620_Q..N36R,115700_Q..N36R,Q,0,1759432620,1Q 1917 STL/962,1759451161,1759451176,917,0,0
1759432650_N..S34R,115750_N..S34R,N,1,1759432650,1N 1917+ DIT/STL,1759452002,1759452017,969,0,0
1759432680_N..N72R,115800_N..N72R,W,0,1759432680,1W 1918 WHL/DIT,1759449299,1759449312,676,0,0
1759432770_N..S72R,115950_N..S72R,W,1,1759432770,1W 1919+ DIT/WHL,1759449750,1759449763,722,0,0
1759432770_R..S71R,115950_R..S71R,R,1,1759432770,1R 1919+ CTL/95S,1759452378,1759452393,978,0,0
1759432950_Q..S36R,116250_Q..S36R,Q,1,1759432950,1Q 1922+ 962/STL,1759451041,1759451056,862,0,0
1759432950_R..N93R,116250_R..N93R,R,0,1759432950,1R 1922+ 95S/CTL,1759453849,1759453862,1128,0,0
1759433070_Q..N36R,116450_Q..N36R,Q,0,1759433070,1Q 1924+ STL/962,1759451312,1759451326,867,0,0
1759433280_N..N72R,116800_N..N72R,W,0,1759433280,1W 1928 WHL/DIT,1759450155,1759450168,710,0,0
1759433295_N..S34R,116825_N..S34R,N,1,1759433295,1N 1928 DIT/STL,1759452197,1759452212,896,0,0
1759433340_R..S71R,116900_R..S71R,R,1,1759433340,1R 1929 CTL/95S,1759453068,1759453081,972,0,0
1759433370_N..S72R,116950_N..S72R,W,1,1759433370,1W 1929+ DIT/WHL,1759450185,1759450198,702,0,0
1759433430_N..N31R,117050_N..N31R,N,0,1759433430,1N 1930+ STL/DIT,1759452648,1759452663,909,0,0
1759433430_Q..S36R,117050_Q..S36R,Q,1,1759433430,1Q 1930+ 962/STL,1759451957,1759451972,862,0,0
1759433520_Q..N36R,117200_Q..N36R,Q,0,1759433520,1Q 1932 STL/962,1759452107,1759452122,860,0,0
1759433700_R..N93R,117500_R..N93R,R,0,1759433700,1R 1935 95S/CTL,1759454600,1759454613,1128,0,0
