trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757947170_E..N66R,087950_E..N66R,E,0,1757947170,1E 1439+ WTC/P-A,1757964698,1757964708,897,0,0
1757947320_E..S71R,088200_E..S71R,E,1,1757947320,1E 1442 P-A/WTC,1757964608,1757964618,865,0,0
1757947350_H..N21R,088250_H..N21R,H,0,1757947350,1H 1442+ RPK/BCR,1757972552,1757972561,1919,0,0
1757947459_A..N54R,088433_A..N54R,A,0,1757947459,1A 1444 LEF/207,1757966254,1757966260,1065,0,0
1757947470_C..N04R,088450_C..N04R,C,0,1757947470,1C 1444+ EUC/168,1757966470,1757966480,1093,0,0
1757947530_A..S57R,088550_A..S57R,A,1,1757947530,1A 1445+ 207/LEF,1757966254,1757966260,1056,0,0
1757947560_C..S04R,088600_C..S04R,C,1,1757947560,1C 1446 168/EUC,1757966480,1757966485,1082,0,0
1757947680_E..N66R,088800_E..N66R,E,0,1757947680,1E 1448 WTC/P-A,1757964933,1757964938,860,0,0
1757947710_E..S71R,088850_E..S71R,E,1,1757947710,1E 1448+ P-A/WTC,1757965113,1757965119,880,0,0
1757947710_H..S21R,088850_H..S21R,H,1,1757947710,1H 1448+ BCR/RPK,1757963977,1757963987,729,0,0
1757947830_A..N55R,089050_A..N55R,A,0,1757947830,1A 1450+ FAR/207,1757967882,1757967891,1233,0,0
1757947950_C..N04R,089250_C..N04R,C,0,1757947950,1C 1452+ EUC/168,1757966780,1757966785,1052,0,0
1757947980_A..S58R,089300_A..S58R,A,1,1757947980,1A 1453 207/FAR,1757967807,1757967816,1203,0,0
1757947980_E..N66R,089300_E..N66R,E,0,1757947980,1E 1453 WTC/P-A,1757965233,1757965239,860,0,0
1757948070_E..S71R,089450_E..S71R,E,1,1757948070,1E 1454+ P-A/WTC,1757965209,1757965218,845,0,0
1757948190_C..S04R,089650_C..S04R,C,1,1757948190,1C 1456+ 168/EUC,1757966936,1757966945,1059,0,0
1757948280_A..S57R,089800_A..S57R,A,1,1757948280,1A 1458 207/LEF,1757967206,1757967215,1083,0,0
1757948280_E..N66R,089800_E..N66R,E,0,1757948280,1E 1458 WTC/P-A,1757965449,1757965459,849,0,0
1757948370_C..N04R,089950_C..N04R,C,0,1757948370,1C 1459+ EUC/168,1757966906,1757966915,1031,0,0
1757948400_E..S71R,090000_E..S71R,E,1,1757948400,1E 1500 P-A/WTC,1757965579,1757965584,850,0,0
1757948400_H..N21R,090000_H..N21R,H,0,1757948400,1H 1500 RPK/BCR,1757973603,1757973612,1919,0,0
1757948460_H..S21R,090100_H..S21R,H,1,1757948460,1H 1501 BCR/RPK,1757963993,1757964002,631,0,0
1757948640_A..N54R,090400_A..N54R,A,0,1757948640,1A 1504 LEF/207,1757967416,1757967426,1063,0,0
1757948640_A..N55R,090400_A..N55R,A,0,1757948640,1A 1504 FAR/207,1757968867,1757968873,1256,0,0
1757948700_E..N66R,090500_E..N66R,E,0,1757948700,1E 1505 WTC/P-A,1757965819,1757965824,842,0,0
1757948700_E..S71R,090500_E..S71R,E,1,1757948700,1E 1505 P-A/WTC,1757965954,1757965960,860,0,0
1757948760_C..S04R,090600_C..S04R,C,1,1757948760,1C 1506 168/EUC,1757967191,1757967200,1017,0,0
1757948790_A..S58R,090650_A..S58R,A,1,1757948790,1A 1506+ 207/FAR,1757968963,1757968972,1249,0,0
1757949030_E..S71R,091050_E..S71R,E,1,1757949030,1E 1510+ P-A/WTC,1757966230,1757966239,853,0,0
1757949090_C..N04R,091150_C..N04R,C,0,1757949090,1C 1511+ EUC/168,1757967546,1757967551,1020,0,0
1757949090_E..N66R,091150_E..N66R,E,0,1757949090,1E 1511+ WTC/P-A,1757966360,1757966365,862,0,0
1757949150_H..N21R,091250_H..N21R,H,0,1757949150,1H 1512+ RPK/BCR,1757974353,1757974363,1919,0,0
1757949240_A..S57R,091400_A..S57R,A,1,1757949240,1A 1514 207/LEF,1757967981,1757967987,1058,0,0
1757949240_E..S71R,091400_E..S71R,E,1,1757949240,1E 1514 P-A/WTC,1757966410,1757966420,849,0,0
1757949360_C..S04R,091600_C..S04R,C,1,1757949360,1C 1516 168/EUC,1757968542,1757968552,1117,0,0
1757949450_E..N66R,091750_E..N66R,E,0,1757949450,1E 1517+ WTC/P-A,1757966735,1757966740,864,0,0
1757949480_A..N54R,091800_A..N54R,A,0,1757949480,1A 1518 LEF/207,1757968377,1757968387,1079,0,0
1757949480_E..S71R,091800_E..S71R,E,1,1757949480,1E 1518 P-A/WTC,1757966735,1757966740,860,0,0
1757949510_H..S21R,091850_H..S21R,H,1,1757949510,1H 1518+ BCR/RPK,1757965819,1757965824,734,0,0
1757949600_A..N55R,092000_A..N55R,A,0,1757949600,1A 1520 FAR/207,1757970224,1757970233,1309,0,0
1757949660_A..S58R,092100_A..S58R,A,1,1757949660,1A 1521 207/FAR,1757969302,1757969308,1178,0,0
1757949690_C..N04R,092150_C..N04R,C,0,1757949690,1C 1521+ EUC/168,1757968077,1757968086,1011,0,0
1757949720_E..N66R,092200_E..N66R,E,0,1757949720,1E 1522 WTC/P-A,1757966936,1757966945,855,0,0
1757949780_E..S71R,092300_E..S71R,E,1,1757949780,1E 1523 P-A/WTC,1757966960,1757966966,850,0,0
1757949990_C..S04R,092650_C..S04R,C,1,1757949990,1C 1526+ 168/EUC,1757968557,1757968567,1035,0,0
1757950080_E..N66R,092800_E..N66R,E,0,1757950080,1E 1528 WTC/P-A,1757967341,1757967351,861,0,0
1757950080_E..S71R,092800_E..S71R,E,1,1757950080,1E 1528 P-A/WTC,1757967251,1757967260,849,0,0
1757950200_A..S57R,093000_A..S57R,A,1,1757950200,1A 1530 207/LEF,1757968942,1757968948,1058,0,0
1757950200_H..N21R,093000_H..N21R,H,0,1757950200,1H 1530 RPK/BCR,1757975404,1757975414,1919,0,0
1757950260_A..N55R,093100_A..N55R,A,0,1757950260,1A 1531 FAR/207,1757970615,1757970624,1273,0,0
1757950260_H..S21R,093100_H..S21R,H,1,1757950260,1H 1531 BCR/RPK,1757965819,1757965824,634,0,0
1757950290_C..N04R,093150_C..N04R,C,0,1757950290,1C 1531+ EUC/168,1757968762,1757968768,1022,0,0
1757950380_E..S71R,093300_E..S71R,E,1,1757950380,1E 1533 P-A/WTC,1757967491,1757967501,841,0,0
1757950440_A..N54R,093400_A..N54R,A,0,1757950440,1A 1534 LEF/207,1757969227,1757969233,1064,0,0
1757950440_E..N66R,093400_E..N66R,E,0,1757950440,1E 1534 WTC/P-A,1757967906,1757967912,888,0,0
1757950530_C..S04R,093550_C..S04R,C,1,1757950530,1C 1535+ 168/EUC,1757969503,1757969513,1089,0,0
1757950680_A..S58R,093800_A..S58R,A,1,1757950680,1A 1538 207/FAR,1757970269,1757970278,1171,0,0
1757950680_E..S71R,093800_E..S71R,E,1,1757950680,1E 1538 P-A/WTC,1757967927,1757967936,859,0,0
1757950830_E..N66R,094050_E..N66R,E,0,1757950830,1E 1540+ WTC/P-A,1757968267,1757968272,884,0,0
1757950950_C..N04R,094250_C..N04R,C,0,1757950950,1C 1542+ EUC/168,1757969563,1757969573,1041,0,0
1757950980_E..S71R,094300_E..S71R,E,1,1757950980,1E 1543 P-A/WTC,1757968137,1757968146,847,0,0
1757950980_H..N21R,094300_H..N21R,H,0,1757950980,1H 1543 RPK/BCR,1757976185,1757976195,1919,0,0
1757951070_A..S57R,094450_A..S57R,A,1,1757951070,1A 1544+ 207/LEF,1757969933,1757969939,1075,0,0
1757951160_C..S04R,094600_C..S04R,C,1,1757951160,1C 1546 168/EUC,1757969518,1757969528,1008,0,0
1757951190_E..N66R,094650_E..N66R,E,0,1757951190,1E 1546+ WTC/P-A,1757968648,1757968657,888,0,0
1757951220_E..S71R,094700_E..S71R,E,1,1757951220,1E 1547 P-A/WTC,1757968702,1757968707,891,0,0
1757951310_A..N54R,094850_A..N54R,A,0,1757951310,1A 1548+ LEF/207,1757970113,1757970119,1067,0,0
1757951310_H..S21R,094850_H..S21R,H,1,1757951310,1H 1548+ BCR/RPK,1757973657,1757973663,1539,0,0
1757951400_A..S58R,095000_A..S58R,A,1,1757951400,1A 1550 207/FAR,1757971425,1757971435,1230,0,0
1757951430_C..N04R,095050_C..N04R,C,0,1757951430,1C 1550+ EUC/168,1757969789,1757969798,1008,0,0
1757951460_A..N55R,095100_A..N55R,A,0,1757951460,1A 1551 FAR/207,1757971846,1757971855,1278,0,0
1757951520_E..N66R,095200_E..N66R,E,0,1757951520,1E 1552 WTC/P-A,1757968828,1757968837,868,0,0
1757951520_E..S71R,095200_E..S71R,E,1,1757951520,1E 1552 P-A/WTC,1757968768,1757968777,860,0,0
1757951760_C..S04R,095600_C..S04R,C,1,1757951760,1C 1556 168/EUC,1757970353,1757970360,1039,0,0
1757951760_E..S56R,095600_E..S56R,E,1,1757951760,1E 1556 179/WTC,1757968987,1757968993,857,0,0
1757951820_H..N21R,095700_H..N21R,H,0,1757951820,1H 1557 RPK/BCR,1757977026,1757977035,1920,0,0
1757951850_E..N66R,095750_E..N66R,E,0,1757951850,1E 1557+ WTC/P-A,1757969107,1757969113,861,0,0
1757951940_A..N54R,095900_A..N54R,A,0,1757951940,1A 1559 LEF/207,1757971194,1757971201,1127,0,0
1757951940_E..S71R,095900_E..S71R,E,1,1757951940,1E 1559 P-A/WTC,1757969203,1757969212,862,0,0
1757951970_A..S57R,095950_A..S57R,A,1,1757951970,1A 1559+ 207/LEF,1757970795,1757970804,1070,0,0
1757952000_C..N04R,096000_C..N04R,C,0,1757952000,1C 1600 EUC/168,1757970534,1757970540,1031,0,0
1757952060_A..N55R,096100_A..N55R,A,0,1757952060,1A 1601 FAR/207,1757972476,1757972486,1282,0,0
1757952060_H..S21R,096100_H..S21R,H,1,1757952060,1H 1601 BCR/RPK,1757973657,1757973663,1439,0,0
1757952150_E..N66R,096250_E..N66R,E,0,1757952150,1E 1602+ WTC/P-A,1757969488,1757969498,872,0,0
1757952210_A..S87R,096350_A..S87R,A,1,1757952210,1A 1603+ 168/RPK,1757977411,1757977416,1919,0,0
1757952240_A..N54R,096400_A..N54R,A,0,1757952240,1A 1604 LEF/207,1757971510,1757971516,1129,0,0
1757952240_E..S71R,096400_E..S71R,E,1,1757952240,1E 1604 P-A/WTC,1757969423,1757969428,851,0,0
1757952390_E..N66R,096650_E..N66R,E,0,1757952390,1E 1606+ WTC/P-A,1757970014,1757970023,910,0,0
1757952420_C..S04R,096700_C..S04R,C,1,1757952420,1C 1607 168/EUC,1757970969,1757970975,1033,0,0
1757952480_E..S71R,096800_E..S71R,E,1,1757952480,1E 1608 P-A/WTC,1757969683,1757969693,854,0,0
1757952525_A..S58R,096875_A..S58R,A,1,1757952525,1A 1608+ 207/FAR,1757972221,1757972231,1186,0,0
1757952600_E..N66R,097000_E..N66R,E,0,1757952600,1E 1610 WTC/P-A,1757970165,1757970173,902,0,0
1757952690_C..N04R,097150_C..N04R,C,0,1757952690,1C 1611+ EUC/168,1757971275,1757971285,1038,0,0
1757952690_H..N21R,097150_H..N21R,H,0,1757952690,1H 1611+ RPK/BCR,1757977891,1757977897,1919,0,0
1757952720_A..N55R,097200_A..N55R,A,0,1757952720,1A 1612 FAR/207,1757973222,1757973227,1293,0,0
1757952720_E..S71R,097200_E..S71R,E,1,1757952720,1E 1612 P-A/WTC,1757969849,1757969858,844,0,0
1757952930_H..S21R,097550_H..S21R,H,1,1757952930,1H 1615+ BCR/RPK,1757973657,1757973663,1323,0,0
1757952960_C..S04R,097600_C..S04R,C,1,1757952960,1C 1616 168/EUC,1757971545,1757971555,1038,0,0
1757952960_E..N66R,097600_E..N66R,E,0,1757952960,1E 1616 WTC/P-A,1757970374,1757970384,882,0,0
1757952960_E..S56R,097600_E..S56R,E,1,1757952960,1E 1616 179/WTC,1757970239,1757970248,864,0,0
1757953080_A..S58R,097800_A..S58R,A,1,1757953080,1A 1618 207/FAR,1757973162,1757973167,1237,0,0
1757953110_A..N54R,097850_A..N54R,A,0,1757953110,1A 1618+ LEF/207,1757972276,1757972281,1115,0,0
1757953110_E..S71R,097850_E..S71R,E,1,1757953110,1E 1618+ P-A/WTC,1757970389,1757970399,864,0,0
1757953200_E..N66R,098000_E..N66R,E,0,1757953200,1E 1620 WTC/P-A,1757970585,1757970594,878,0,0
1757953230_C..N04R,098050_C..N04R,C,0,1757953230,1C 1620+ EUC/168,1757972401,1757972411,1116,0,0
1757953410_E..S71R,098350_E..S71R,E,1,1757953410,1E 1623+ P-A/WTC,1757970774,1757970780,875,0,0
1757953440_A..S87R,098400_A..S87R,A,1,1757953440,1A 1624 168/RPK,1757978648,1757978657,1920,0,0
1757953470_A..S70R,098450_A..S70R,A,1,1757953470,1A 1624+ 200/LEF,1757972612,1757972621,1112,0,0
1757953530_E..N66R,098550_E..N66R,E,0,1757953530,1E 1625+ WTC/P-A,1757970885,1757970894,874,0,0
1757953530_H..N21R,098550_H..N21R,H,0,1757953530,1H 1625+ RPK/BCR,1757978732,1757978738,1919,0,0
1757953560_C..S04R,098600_C..S04R,C,1,1757953560,1C 1626 168/EUC,1757975104,1757975113,1432,0,0
1757953590_A..N55R,098650_A..N55R,A,0,1757953590,1A 1626+ FAR/207,1757974113,1757974123,1296,0,0
1757953620_A..S58R,098700_A..S58R,A,1,1757953620,1A 1627 207/LEF,1757972717,1757972726,1106,1,0
1757953650_E..S71R,098750_E..S71R,E,1,1757953650,1E 1627+ P-A/WTC,1757970945,1757970954,866,0,0
1757953830_A..N54R,099050_A..N54R,A,0,1757953830,1A 1630+ LEF/207,1757972981,1757972988,1113,0,0
1757953830_C..N04R,099050_C..N04R,C,0,1757953830,1C 1630+ EUC/168,1757972416,1757972426,1038,0,0
1757953860_E..N66R,099100_E..N66R,E,0,1757953860,1E 1631 WTC/P-A,1757971216,1757971225,874,0,0
1757953890_E..S71R,099150_E..S71R,E,1,1757953890,1E 1631+ P-A/WTC,1757971185,1757971194,866,0,0
1757953890_H..S21R,099150_H..S21R,H,1,1757953890,1H 1631+ BCR/RPK,1757973657,1757973663,1195,0,0
1757953980_C..S04R,099300_C..S04R,C,1,1757953980,1C 1633 168/EUC,1757979188,1757979198,1920,0,0
1757954130_E..N66R,099550_E..N66R,E,0,1757954130,1E 1635+ WTC/P-A,1757971495,1757971500,875,0,0
1757954130_E..S56R,099550_E..S56R,E,1,1757954130,1E 1635+ 179/WTC,1757971315,1757971320,851,0,0
1757954220_A..S57R,099700_A..S57R,A,1,1757954220,1A 1637 207/FAR,1757974579,1757974588,1274,1,0
1757954280_E..S71R,099800_E..S71R,E,1,1757954280,1E 1638 P-A/WTC,1757971615,1757971621,871,0,0
1757954310_H..N21R,099850_H..N21R,H,0,1757954310,1H 1638+ RPK/BCR,1757979513,1757979519,1919,0,0
1757954370_A..N55R,099950_A..N55R,A,0,1757954370,1A 1639+ FAR/207,1757974723,1757974729,1273,0,0
1757954370_E..N66R,099950_E..N66R,E,0,1757954370,1E 1639+ WTC/P-A,1757971726,1757971735,874,0,0
1757954430_C..S04R,100050_C..S04R,C,1,1757954430,1C 1640+ 168/EUC,1757979633,1757979639,1919,0,0
1757954460_C..N04R,100100_C..N04R,C,0,1757954460,1C 1641 EUC/168,1757973056,1757973062,1039,0,0
1757954490_A..N54R,100150_A..N54R,A,0,1757954490,1A 1641+ LEF/207,1757973477,1757973483,1091,0,0
1757954550_A..S56R,100250_A..S56R,A,1,1757954550,1A 1642+ 200/FAR,1757974744,1757974753,1252,0,0
1757954580_A..S87R,100300_A..S87R,A,1,1757954580,1A 1643 168/RPK,1757979158,1757979168,1836,0,0
1757954580_E..S71R,100300_E..S71R,E,1,1757954580,1E 1643 P-A/WTC,1757971915,1757971921,871,0,0
1757954640_A..S57R,100400_A..S57R,A,1,1757954640,1A 1644 207/LEF,1757973843,1757973852,1120,0,0
1757954640_E..N66R,100400_E..N66R,E,0,1757954640,1E 1644 WTC/P-A,1757971915,1757971921,863,0,0
1757954790_H..S21R,100650_H..S21R,H,1,1757954790,1H 1646+ BCR/RPK,1757973663,1757973672,1076,0,0
1757954880_C..S04R,100800_C..S04R,C,1,1757954880,1C 1648 168/EUC,1757980089,1757980099,1920,0,0
1757954910_A..S56R,100850_A..S56R,A,1,1757954910,1A 1648+ 200/FAR,1757975224,1757975234,1268,0,0
1757954910_E..S71R,100850_E..S71R,E,1,1757954910,1E 1648+ P-A/WTC,1757972146,1757972155,858,0,0
1757954940_E..N66R,100900_E..N66R,E,0,1757954940,1E 1649 WTC/P-A,1757972146,1757972155,854,0,0
1757954970_C..N04R,100950_C..N04R,C,0,1757954970,1C 1649+ EUC/168,1757974083,1757974092,1108,0,0
1757955060_A..S57R,101100_A..S57R,A,1,1757955060,1A 1651 207/LEF,1757974218,1757974228,1114,0,0
1757955180_E..N66R,101300_E..N66R,E,0,1757955180,1E 1653 WTC/P-A,1757972506,1757972516,870,0,0
1757955210_A..N54R,101350_A..N54R,A,0,1757955210,1A 1653+ LEF/207,1757974483,1757974488,1129,0,0
1757955210_E..S71R,101350_E..S71R,E,1,1757955210,1E 1653+ P-A/WTC,1757972491,1757972501,864,0,0
1757955240_H..N21R,101400_H..N21R,H,0,1757955240,1H 1654 RPK/BCR,1757980450,1757980459,1920,0,0
1757955300_A..N55R,101500_A..N55R,A,0,1757955300,1A 1655 FAR/207,1757975540,1757975549,1258,0,0
1757955360_E..N66R,101600_E..N66R,E,0,1757955360,1E 1656 WTC/P-A,1757972762,1757972771,880,0,0
1757955450_A..S58R,101750_A..S58R,A,1,1757955450,1A 1657+ 207/FAR,1757975630,1757975639,1250,0,0
1757955510_E..S71R,101850_E..S71R,E,1,1757955510,1E 1658+ P-A/WTC,1757972687,1757972696,850,0,0
1757955600_E..N66R,102000_E..N66R,E,0,1757955600,1E 1700 WTC/P-A,1757973047,1757973056,886,0,0
1757955630_C..N04R,102050_C..N04R,C,0,1757955630,1C 1700+ EUC/168,1757974083,1757974092,1020,0,0
1757955630_C..S04R,102050_C..S04R,C,1,1757955630,1C 1700+ 168/EUC,1757980834,1757980840,1919,0,0
1757955690_H..S21R,102150_H..S21R,H,1,1757955690,1H 1701+ BCR/RPK,1757973663,1757973672,956,0,0
1757955720_A..S87R,102200_A..S87R,A,1,1757955720,1A 1702 168/RPK,1757979158,1757979168,1684,0,0
1757955810_E..S71R,102350_E..S71R,E,1,1757955810,1E 1703+ P-A/WTC,1757973062,1757973071,860,0,0
1757955840_A..S70R,102400_A..S70R,A,1,1757955840,1A 1704 200/LEF,1757974678,1757974684,1071,0,0
1757955840_E..N66R,102400_E..N66R,E,0,1757955840,1E 1704 WTC/P-A,1757973332,1757973342,892,0,0
1757955900_A..S58R,102500_A..S58R,A,1,1757955900,1A 1705 207/FAR,1757976225,1757976231,1269,0,0
1757956110_E..S71R,102850_E..S71R,E,1,1757956110,1E 1708+ P-A/WTC,1757973272,1757973282,848,0,0
1757956140_A..N54R,102900_A..N54R,A,0,1757956140,1A 1709 LEF/207,1757975083,1757975089,1085,0,0
1757956140_E..N55R,102900_E..N55R,E,0,1757956140,1E 1709 WTC/179,1757973573,1757973582,884,0,0
1757956230_C..S04R,103050_C..S04R,C,1,1757956230,1C 1710+ 168/EUC,1757981426,1757981435,1918,0,0
1757956260_C..N04R,103100_C..N04R,C,0,1757956260,1C 1711 EUC/168,1757974639,1757974648,1010,0,0
1757956260_H..N21R,103100_H..N21R,H,0,1757956260,1H 1711 RPK/BCR,1757981471,1757981480,1920,0,0
1757956320_A..N55R,103200_A..N55R,A,0,1757956320,1A 1712 FAR/207,1757976651,1757976660,1270,0,0
1757956320_E..N66R,103200_E..N66R,E,0,1757956320,1E 1712 WTC/P-A,1757973903,1757973912,904,0,0
1757956410_E..S71R,103350_E..S71R,E,1,1757956410,1E 1713+ P-A/WTC,1757973453,1757973462,832,0,0
1757956470_H..S21R,103450_H..S21R,H,1,1757956470,1H 1714+ BCR/RPK,1757973678,1757973687,854,0,0
1757956560_A..S78R,103600_A..S78R,A,1,1757956560,1A 1716 200/RPK,1757979158,1757979168,1572,0,0
1757956560_E..N66R,103600_E..N66R,E,0,1757956560,1E 1716 WTC/P-A,1757974098,1757974107,898,0,0
1757956710_A..S58R,103850_A..S58R,A,1,1757956710,1A 1718+ 207/FAR,1757976741,1757976750,1230,0,0
1757956710_E..S71R,103850_E..S71R,E,1,1757956710,1E 1718+ P-A/WTC,1757973783,1757973792,836,0,0
1757956770_C..N04R,103950_C..N04R,C,0,1757956770,1C 1719+ EUC/168,1757975990,1757975999,1122,0,0
1757956800_E..N66R,104000_E..N66R,E,0,1757956800,1E 1720 WTC/P-A,1757974263,1757974273,888,0,0
1757956830_C..S04R,104050_C..S04R,C,1,1757956830,1C 1720+ 168/EUC,1757975134,1757975143,1000,0,0
1757957010_E..S71R,104350_E..S71R,E,1,1757957010,1E 1723+ P-A/WTC,1757974258,1757974263,859,0,0
1757957070_A..N54R,104450_A..N54R,A,0,1757957070,1A 1724+ LEF/207,1757976140,1757976150,1102,0,0
1757957070_A..S57R,104450_A..S57R,A,1,1757957070,1A 1724+ 207/LEF,1757975690,1757975699,1042,0,0
1757957070_E..N55R,104450_E..N55R,E,0,1757957070,1E 1724+ WTC/179,1757974383,1757974393,868,0,0
1757957160_H..N21R,104600_H..N21R,H,0,1757957160,1H 1726 RPK/BCR,1757982366,1757982371,1919,0,0
1757957220_E..S71R,104700_E..S71R,E,1,1757957220,1E 1727 P-A/WTC,1757975104,1757975113,944,1,0
1757957310_E..N66R,104850_E..N66R,E,0,1757957310,1E 1728+ WTC/P-A,1757974458,1757974468,846,0,0
1757957370_A..S58R,104950_A..S58R,A,1,1757957370,1A 1729+ 207/FAR,1757977471,1757977477,1239,0,0
1757957490_A..N55R,105150_A..N55R,A,0,1757957490,1A 1731+ FAR/207,1757977867,1757977876,1276,0,0
1757957490_C..N04R,105150_C..N04R,C,0,1757957490,1C 1731+ EUC/168,1757976270,1757976275,1063,0,0
1757957550_C..S04R,105250_C..S04R,C,1,1757957550,1C 1732+ 168/EUC,1757975945,1757975955,1012,0,0
1757957550_E..N66R,105250_E..N66R,E,0,1757957550,1E 1732+ WTC/P-A,1757974834,1757974843,864,0,0
1757957550_H..S21R,105250_H..S21R,H,1,1757957550,1H 1732+ BCR/RPK,1757973678,1757973687,710,0,0
1757957580_E..S71R,105300_E..S71R,E,1,1757957580,1E 1733 P-A/WTC,1757975098,1757975104,895,0,0
1757957730_A..S57R,105550_A..S57R,A,1,1757957730,1A 1735+ 207/LEF,1757976561,1757976570,1070,0,0
1757957790_E..N66R,105650_E..N66R,E,0,1757957790,1E 1736+ WTC/P-A,1757975324,1757975329,897,0,0
1757957940_E..S71R,105900_E..S71R,E,1,1757957940,1E 1739 P-A/WTC,1757975204,1757975209,861,0,0
1757958000_A..S58R,106000_A..S58R,A,1,1757958000,1A 1740 207/FAR,1757979558,1757979564,1433,0,0
1757958060_C..N04R,106100_C..N04R,C,0,1757958060,1C 1741 EUC/168,1757976930,1757976936,1075,0,0
1757958090_E..N66R,106150_E..N66R,E,0,1757958090,1E 1741+ WTC/P-A,1757975374,1757975384,864,0,0
1757958240_C..S04R,106400_C..S04R,C,1,1757958240,1C 1744 168/EUC,1757976870,1757976876,1043,0,0
1757958240_E..S71R,106400_E..S71R,E,1,1757958240,1E 1744 P-A/WTC,1757975630,1757975639,878,0,0
1757958270_A..N54R,106450_A..N54R,A,0,1757958270,1A 1744+ LEF/207,1757977401,1757977411,676,0,0
1757958300_H..S21R,106500_H..S21R,H,1,1757958300,1H 1745 BCR/RPK,1757973693,1757973702,612,0,0
1757958330_E..N66R,106550_E..N66R,E,0,1757958330,1E 1745+ WTC/P-A,1757975720,1757975729,878,0,0
1757958420_A..S51R,106700_A..S51R,A,1,1757958420,1A 1747 207/EUC,1757976870,1757976876,1019,0,0
1757958480_H..N21R,106800_H..N21R,H,0,1757958480,1H 1748 RPK/BCR,1757983687,1757983693,1919,0,0
1757958510_A..N55R,106850_A..N55R,A,0,1757958510,1A 1748+ FAR/207,1757978597,1757978603,1237,0,0
1757958540_C..N04R,106900_C..N04R,C,0,1757958540,1C 1749 EUC/168,1757977426,1757977431,1077,0,0
1757958540_E..S71R,106900_E..S71R,E,1,1757958540,1E 1749 P-A/WTC,1757975735,1757975744,852,0,0
1757958660_E..N66R,107100_E..N66R,E,0,1757958660,1E 1751 WTC/P-A,1757975855,1757975864,852,0,0
1757958720_A..S58R,107200_A..S58R,A,1,1757958720,1A 1752 207/FAR,1757979954,1757979964,1390,0,0
1757958840_E..S71R,107400_E..S71R,E,1,1757958840,1E 1754 P-A/WTC,1757976150,1757976156,867,0,0
1757958900_A..S57R,107500_A..S57R,A,1,1757958900,1A 1755 207/LEF,1757977906,1757977912,1093,0,0
1757958900_C..S04R,107500_C..S04R,C,1,1757958900,1C 1755 168/EUC,1757977251,1757977261,1006,0,0
1757958930_E..N66R,107550_E..N66R,E,0,1757958930,1E 1755+ WTC/P-A,1757976260,1757976270,870,0,0
1757959020_C..N04R,107700_C..N04R,C,0,1757959020,1C 1757 EUC/168,1757977672,1757977681,1046,0,0
1757959050_A..N54R,107750_A..N54R,A,0,1757959050,1A 1757+ LEF/207,1757978492,1757978498,897,0,0
1757959050_A..N55R,107750_A..N55R,A,0,1757959050,1A 1757+ FAR/207,1757979438,1757979444,1277,0,0
1757959140_E..S71R,107900_E..S71R,E,1,1757959140,1E 1759 P-A/WTC,1757976345,1757976350,853,0,0
1757959260_E..N66R,108100_E..N66R,E,0,1757959260,1E 1801 WTC/P-A,1757976651,1757976660,878,0,0
1757959320_A..S58R,108200_A..S58R,A,1,1757959320,1A 1802 207/FAR,1757980134,1757980144,1334,0,0
1757959350_E..S69R,108250_E..S69R,E,1,1757959350,1E 1802+ P-A/WTC,1757976621,1757976630,862,0,0
1757959410_C..S04R,108350_C..S04R,C,1,1757959410,1C 1803+ 168/EUC,1757977762,1757977771,1006,0,0
1757959530_E..N66R,108550_E..N66R,E,0,1757959530,1E 1805+ WTC/P-A,1757976861,1757976870,870,0,0
1757959560_A..S57R,108600_A..S57R,A,1,1757959560,1A 1806 207/LEF,1757978432,1757978438,1076,0,0
1757959620_H..N21R,108700_H..N21R,H,0,1757959620,1H 1807 RPK/BCR,1757984828,1757984834,1920,0,0
1757959650_E..S69R,108750_E..S69R,E,1,1757959650,1E 1807+ P-A/WTC,1757976945,1757976951,865,0,0
1757959650_H..S21R,108750_H..S21R,H,1,1757959650,1H 1807+ BCR/RPK,1757978672,1757978678,1095,0,0
1757959740_C..N04R,108900_C..N04R,C,0,1757959740,1C 1809 EUC/168,1757978558,1757978567,682,0,0
1757959860_A..N55R,109100_A..N55R,A,0,1757959860,1A 1811 FAR/207,1757980540,1757980549,1317,0,0
1757959860_E..N66R,109100_E..N66R,E,0,1757959860,1E 1811 WTC/P-A,1757977161,1757977171,866,0,0
1757959950_A..S58R,109250_A..S58R,A,1,1757959950,1A 1812+ 207/FAR,1757980540,1757980549,1305,0,0
1757959950_E..S69R,109250_E..S69R,E,1,1757959950,1E 1812+ P-A/WTC,1757977246,1757977251,865,0,0
1757959980_C..S04R,109300_C..S04R,C,1,1757959980,1C 1813 168/EUC,1757978483,1757978492,1026,0,0
1757960100_A..N54R,109500_A..N54R,A,0,1757960100,1A 1815 LEF/207,1757978837,1757978843,1058,0,0
1757960160_E..N66R,109600_E..N66R,E,0,1757960160,1E 1816 WTC/P-A,1757977552,1757977561,878,0,0
